CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.37,92.35,1.0,0.0,0.08,8.84,5.1,0.0,0.0,4.76,1.0,1.0,1.0,1.85,0.16,0.08,0.0,0.0,6.0,0.95,0.0,0.92,0
3.0,0.0,1.56,1.56,2.23,1.0,32.83,1.0,0.0,4.42,4.53,0.26,3.68,64.57,1.0,0.0,5.42,1.88,3.32,1.12,2.79,2.12,0.56,6.0,0.98,0.0,0.56,0
0.11,0.11,0.11,17.88,0.0,0.56,51.19,1.0,1.35,1.68,0.0,1.82,0.0,9.87,0.11,0.0,0.56,0.11,0.52,0.11,0.11,0.12,0.0,6.0,0.91,0.0,0.11,0
2.79,0.0,1.93,1.86,3.72,1.49,29.22,1.0,0.0,0.0,1.56,0.64,4.65,46.52,1.28,0.07,1.0,1.0,3.38,1.86,4.65,2.48,0.93,6.0,0.96,0.0,1.0,0
0.0,0.54,1.54,0.0,2.77,3.31,42.24,1.0,0.0,3.23,6.54,1.1,0.0,27.99,1.0,0.0,9.0,1.54,4.57,1.46,2.0,0.7,0.0,54.95,0.95,0.0,1.0,0
0.0,2.28,1.0,0.0,0.0,5.04,71.03,1.0,0.0,0.24,8.19,3.91,0.0,23.36,0.24,0.76,4.09,0.72,1.44,0.76,0.76,0.09,0.0,29.12,0.85,0.0,0.48,0
16.19,7.02,1.0,0.0,0.0,4.0,241.49,1.0,5.24,7.02,5.92,0.54,1.54,50.19,2.0,0.54,14.56,1.0,3.61,0.54,1.0,1.07,0.0,145.77,0.81,0.0,2.62,1
1.19,2.11,1.0,0.3,1.79,4.81,36.32,1.0,0.0,0.0,0.6,3.51,0.6,24.7,0.3,0.7,0.6,0.3,2.26,1.3,1.3,0.33,0.0,26.83,0.73,0.0,0.0,0
0.0,1.84,2.23,0.0,1.23,21.55,166.42,1.0,1.84,0.39,2.32,1.09,0.61,19.34,2.39,9.2,15.26,1.0,6.24,2.45,1.39,2.07,0.0,171.54,0.95,0.0,2.23,1
0.79,0.0,1.0,8.31,2.58,4.74,30.0,1.0,0.0,0.0,1.79,0.29,3.53,41.83,1.0,0.0,3.95,1.0,6.05,3.42,6.69,2.42,1.0,11.52,0.6,0.0,2.37,1
0.0,0.34,1.34,0.0,0.0,6.28,73.16,1.34,0.0,1.38,6.59,3.76,0.69,12.75,3.97,0.66,1.0,1.34,2.08,0.34,0.69,0.52,0.0,7.03,0.91,0.0,1.0,0
3.24,0.0,1.0,8.91,0.0,6.48,66.01,1.0,0.81,3.43,2.95,0.44,0.81,63.16,2.0,0.19,13.96,1.0,6.53,3.62,1.0,1.62,0.0,153.38,0.57,0.0,1.62,1
0.0,0.0,1.0,0.0,16.23,2.27,245.86,1.0,0.0,3.27,43.82,0.48,1.27,77.94,1.0,0.0,18.78,1.73,18.98,1.27,0.63,0.8,0.0,6.0,0.99,0.0,0.37,0
0.0,1.93,1.07,2.79,0.0,2.86,50.22,1.0,0.0,0.43,3.28,2.56,0.0,96.58,0.07,0.93,3.85,0.14,1.82,1.0,0.14,0.09,0.0,7.86,0.87,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,7.29,93.49,1.0,0.0,0.0,8.29,5.34,0.0,8.88,4.56,1.18,1.0,0.91,1.98,0.36,0.0,0.0,0.0,6.0,0.95,0.0,0.91,0
25.64,11.11,1.0,0.0,0.0,3.42,342.33,1.0,6.84,11.11,5.58,0.59,1.71,79.48,1.71,1.0,18.38,0.85,4.48,1.0,0.85,0.96,0.0,227.36,0.64,0.0,3.42,1
0.67,0.0,1.0,0.0,0.0,2.0,275.63,1.0,1.0,3.67,49.46,1.25,0.0,68.6,1.0,0.33,0.0,1.33,1.24,0.0,0.67,0.52,0.0,491.4,0.97,0.0,0.0,1
5.49,4.83,1.0,0.0,0.0,0.73,88.33,1.0,1.46,3.2,2.55,0.67,0.37,32.54,2.0,0.18,5.48,1.0,2.4,0.18,1.0,0.56,0.0,53.38,0.86,0.0,0.73,0
1.0,0.0,1.0,9.55,2.86,5.77,34.91,1.0,0.0,0.18,2.14,0.34,0.95,53.05,1.0,0.0,4.77,1.0,6.12,2.86,4.82,2.71,0.95,12.68,0.52,0.0,2.86,1
0.0,0.0,0.92,1.46,23.07,2.77,332.8,1.0,0.0,3.69,56.3,0.56,1.85,83.06,0.92,0.0,23.07,0.92,22.18,1.85,0.92,0.97,0.0,6.0,0.99,0.0,0.0,0
2.98,0.01,1.0,0.99,0.0,0.99,43.83,1.0,0.0,9.93,8.96,0.24,1.98,82.83,1.01,0.0,10.92,2.98,3.06,0.0,0.0,1.42,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.51,1.49,0.0,0.0,1.98,34.0,1.0,0.0,4.57,11.1,0.29,0.49,58.51,1.0,0.0,10.53,2.0,2.91,0.51,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
25.51,6.05,1.0,12.54,5.14,9.03,1418.63,1.0,6.49,20.32,62.21,1.44,1.73,41.94,1.0,0.0,55.62,3.16,5.71,1.14,1.14,0.36,0.0,399.12,0.91,2.16,3.16,1
5.23,3.98,1.0,2.57,0.35,1.15,301.18,1.0,1.33,5.08,13.88,0.68,0.35,25.91,1.91,0.0,12.99,1.44,2.29,0.0,0.91,0.47,0.0,74.26,0.9,0.44,0.53,0
0.0,0.69,1.0,0.0,0.31,0.31,31.64,1.0,0.0,1.31,7.11,1.34,0.0,59.07,1.69,0.0,2.49,1.62,3.59,0.0,0.0,0.12,0.0,6.0,0.9,0.0,0.31,0
13.49,5.85,1.0,0.0,0.0,4.55,208.16,1.0,3.6,6.4,5.55,0.63,0.9,69.34,2.55,0.45,11.1,1.0,4.76,0.45,1.55,0.5,0.0,122.49,0.83,0.0,2.35,1
1.0,0.8,1.2,7.41,0.2,4.4,100.1,1.0,9.62,12.02,0.2,0.66,0.6,80.45,1.99,0.0,4.4,1.0,4.12,1.2,1.2,1.17,0.0,46.54,0.84,0.0,0.8,0
1.0,0.0,1.43,2.14,0.43,3.14,58.84,1.0,0.0,2.28,5.0,0.85,1.29,67.13,3.14,0.0,0.86,1.0,2.57,1.43,1.43,0.69,0.0,172.31,0.82,0.0,1.14,1
0.17,2.83,1.06,0.11,0.23,5.72,38.15,1.0,0.0,0.0,0.06,4.62,0.28,2.85,0.06,0.94,0.06,0.06,1.77,1.06,1.23,0.15,0.06,6.0,0.9,0.0,0.06,0
0.0,0.0,0.5,0.5,0.0,0.0,28.43,1.0,0.0,0.0,0.5,3.28,0.0,49.6,1.51,2.5,0.5,1.01,1.98,1.98,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.76,0.81,1.0,0.19,1.14,0.38,23.53,1.0,0.0,0.81,3.62,1.42,0.38,64.38,1.81,0.0,0.38,1.0,1.18,0.38,0.38,0.21,0.0,19.35,0.77,0.0,0.0,0
0.0,1.47,1.0,2.2,0.27,2.47,52.27,1.0,0.0,0.53,5.92,2.16,0.0,88.57,0.27,0.73,4.33,0.8,3.89,0.73,0.0,0.1,0.0,7.47,0.89,0.0,1.0,0
0.0,3.53,1.93,20.27,0.93,20.8,335.06,1.0,1.4,0.0,4.8,3.57,0.47,53.33,0.93,7.53,15.53,0.47,6.34,1.87,0.47,1.58,0.0,173.07,0.91,0.0,2.47,1
3.64,0.18,1.0,1.18,5.46,2.09,31.98,1.0,0.0,0.0,2.09,0.49,1.82,84.53,0.91,0.09,2.09,0.91,3.48,1.91,1.82,1.02,0.0,69.87,0.37,0.0,0.09,0
0.72,0.0,0.72,2.15,0.0,2.86,60.08,1.0,0.0,2.86,5.73,1.77,0.0,57.25,1.57,0.57,0.0,1.28,2.15,0.72,0.72,0.0,0.0,104.76,0.73,0.0,1.43,0
0.48,0.0,1.48,0.48,0.48,3.04,393.69,1.0,1.56,1.56,72.95,0.75,1.44,75.03,3.39,0.52,0.96,1.52,1.16,0.96,0.96,0.8,0.0,866.46,1.0,0.0,0.0,1
0.0,0.24,1.0,0.0,0.0,4.16,666.43,1.0,2.76,2.76,127.69,1.53,0.0,90.03,0.92,1.0,0.0,1.84,0.5,0.08,0.08,0.06,0.0,1349.96,0.99,0.0,0.0,1
0.0,2.96,1.0,28.34,0.0,8.13,319.96,1.0,0.0,0.0,6.91,5.05,0.0,100.0,0.0,1.52,6.91,0.0,5.08,1.04,0.0,0.0,0.0,62.89,0.89,0.0,1.48,0
0.84,0.0,1.28,2.0,1.84,0.28,17.51,1.0,0.0,0.0,1.0,0.26,10.77,13.95,1.0,0.0,0.28,1.0,4.58,4.16,10.77,1.46,1.0,6.0,0.99,0.0,0.28,0
28.98,12.59,1.03,0.0,0.0,3.97,385.33,1.03,7.73,12.7,4.9,0.52,2.0,91.1,2.0,0.97,20.32,1.03,4.99,1.0,1.03,1.13,0.0,256.33,0.67,0.0,3.9,1
0.68,0.0,0.68,12.84,2.05,4.1,36.84,1.0,0.0,0.0,1.37,0.82,0.68,36.25,0.68,0.0,3.42,0.68,4.33,2.05,3.42,1.91,0.68,10.79,0.63,0.0,2.05,0
0.0,0.0,1.0,0.53,0.0,3.47,61.19,1.0,0.94,2.13,9.13,0.73,0.47,42.51,2.0,0.0,7.0,2.06,2.38,0.53,1.0,0.71,0.0,8.66,0.97,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,2.58,404.67,1.0,2.53,1.58,73.07,0.86,1.9,51.51,1.95,1.0,3.79,1.53,3.69,1.42,0.95,0.69,0.0,776.94,0.92,0.0,0.95,1
0.0,3.59,1.0,30.79,0.0,9.35,344.21,1.0,0.0,0.0,7.76,4.96,0.0,100.0,0.0,1.0,7.76,0.0,4.67,0.21,0.0,0.0,0.0,67.55,0.88,0.0,1.79,0
0.89,0.89,1.0,8.05,0.11,4.58,109.34,1.0,10.73,13.63,1.48,0.75,0.0,84.72,1.0,0.0,5.32,1.21,5.23,0.89,0.89,0.99,0.0,6.0,0.82,0.0,1.0,0
4.81,2.09,1.0,0.0,0.0,4.0,112.56,1.0,2.96,2.09,6.68,0.55,1.16,14.92,2.0,0.16,9.25,1.0,2.4,0.16,1.0,1.02,0.0,47.56,0.92,0.0,1.48,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
26.35,11.42,1.12,0.0,0.0,3.88,353.73,1.0,7.03,11.54,5.12,0.5,1.88,85.7,1.88,0.88,19.54,1.12,4.88,0.88,1.0,1.27,0.0,233.5,0.7,0.0,3.64,1
0.91,2.72,1.0,0.0,0.0,7.72,74.79,1.0,1.82,7.35,1.46,0.67,0.91,77.23,2.09,3.63,13.89,1.0,4.95,0.91,1.09,1.51,0.0,6.0,0.97,0.0,1.0,0
0.16,0.48,1.0,0.0,0.84,2.13,56.87,1.0,0.32,2.97,11.9,0.58,0.16,60.71,1.16,0.65,9.13,2.68,9.37,0.16,0.16,0.58,0.0,6.0,0.97,0.0,1.0,0
0.05,0.95,1.0,0.51,0.15,0.3,22.61,1.0,0.0,0.95,3.9,1.62,0.05,59.65,1.95,0.0,0.25,1.0,0.89,0.15,0.25,0.14,0.05,6.35,0.85,0.0,0.15,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
23.53,10.41,1.0,0.0,0.0,3.35,319.47,1.0,6.27,11.92,7.37,0.46,1.57,90.84,1.78,0.78,19.06,1.22,4.48,1.0,1.0,1.06,0.0,209.12,0.73,0.0,3.35,1
0.0,2.83,1.0,0.52,0.0,0.52,24.76,1.0,0.0,0.83,2.17,1.06,0.0,33.14,1.65,0.17,2.17,0.83,1.77,0.17,0.83,0.35,0.0,6.35,0.9,0.0,0.17,0
0.01,0.03,1.0,0.0,0.0,5.03,187.87,1.0,2.0,2.06,26.74,0.56,0.01,70.1,3.98,2.02,14.01,1.99,2.2,0.01,0.01,0.75,0.0,6.0,0.99,0.0,1.0,0
1.34,2.66,1.0,0.11,0.68,7.32,71.67,1.0,1.77,7.09,1.11,0.62,1.11,80.34,1.89,3.55,13.53,1.0,4.85,1.11,1.11,1.61,0.0,13.94,0.9,0.0,0.89,0
32.04,9.43,1.0,33.11,2.17,12.09,1930.77,1.0,8.15,25.52,77.97,2.81,2.17,98.37,0.54,0.46,72.54,3.26,6.46,0.0,0.0,0.46,0.0,459.33,0.9,2.72,4.17,1
0.9,0.1,1.1,0.0,0.0,1.0,51.4,1.0,0.0,4.19,5.19,1.16,0.0,53.81,1.0,0.0,1.44,1.1,1.95,0.1,1.1,0.8,0.0,6.0,0.95,0.0,0.1,0
0.0,1.95,2.48,0.0,0.95,16.84,126.12,1.52,1.43,2.09,1.05,0.87,1.52,19.34,2.0,7.16,11.5,1.52,4.89,2.43,1.52,2.39,0.0,136.41,0.88,0.0,1.95,1
0.62,0.0,1.21,0.41,0.83,6.55,83.5,1.0,0.0,0.0,7.35,4.42,1.03,10.33,4.17,0.79,1.0,1.0,2.13,0.41,1.03,0.55,0.21,6.0,0.96,0.0,1.0,0
0.87,2.6,1.13,0.0,0.0,7.33,71.24,1.0,1.73,7.06,1.67,0.63,1.0,73.71,1.87,3.46,14.2,1.13,4.8,0.87,1.0,1.76,0.0,6.0,0.97,0.0,1.0,0
0.56,0.0,1.56,0.56,1.0,1.56,43.52,1.0,0.0,0.89,6.75,0.37,1.67,53.1,3.79,0.0,4.66,1.89,5.63,1.11,1.11,1.06,0.0,119.73,0.99,0.0,0.44,0
0.36,1.07,1.0,0.0,0.0,8.0,91.15,1.0,0.71,2.85,6.15,3.78,0.36,28.53,3.93,2.07,5.99,1.0,2.93,0.36,0.36,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.77,81.01,1.0,0.71,1.35,12.13,1.29,0.0,63.53,2.71,0.71,4.95,1.35,1.16,0.0,0.0,0.26,0.0,6.0,0.91,0.0,0.35,0
2.26,0.0,1.0,1.0,3.39,2.43,44.79,1.0,0.0,1.74,5.91,0.54,1.13,81.7,1.43,0.0,4.17,1.87,3.3,1.57,1.57,0.84,0.0,47.73,0.6,0.0,0.43,0
0.0,0.04,1.0,0.0,5.79,5.79,58.64,1.0,0.0,0.04,5.93,2.12,0.0,2.15,1.04,0.0,1.93,1.0,4.36,1.93,1.93,0.0,0.0,108.21,0.92,0.0,0.96,0
0.6,0.8,1.0,1.2,0.0,1.8,53.2,1.0,0.0,2.4,4.2,1.85,0.0,72.34,0.6,0.4,1.2,0.6,1.64,0.4,0.6,0.45,0.0,6.8,0.92,0.0,0.4,0
0.0,1.29,1.86,1.14,1.43,13.73,110.69,1.0,1.29,0.0,0.57,0.71,7.85,0.0,1.43,6.44,9.87,1.0,6.0,4.57,7.85,2.02,0.57,121.86,0.97,0.0,1.29,1
3.19,0.0,1.81,1.81,4.38,1.19,25.15,1.0,0.0,0.0,1.19,0.28,4.42,56.34,1.0,0.0,1.19,1.0,3.53,2.0,4.42,2.37,0.81,19.46,0.84,0.0,0.81,0
3.68,0.0,1.0,10.12,0.0,7.36,72.94,1.0,0.92,3.76,2.4,0.43,0.92,71.73,2.0,0.08,15.71,1.0,7.05,3.84,1.0,1.84,0.0,173.37,0.53,0.0,1.84,1
0.0,0.0,1.0,0.88,0.0,2.63,58.01,1.0,0.0,3.51,10.76,0.89,0.0,70.22,1.76,0.12,6.51,2.63,2.6,1.0,0.88,0.41,0.0,10.39,0.91,0.0,0.88,0
0.0,0.0,1.0,0.91,0.0,0.18,49.16,1.0,0.0,0.09,3.97,3.44,0.0,99.73,0.09,2.73,2.44,0.27,3.7,3.64,0.0,0.03,0.0,14.65,0.88,0.0,0.18,0
0.0,0.44,1.29,1.71,1.15,4.65,47.43,1.0,0.44,0.0,0.85,0.41,11.25,0.0,1.15,2.18,3.34,1.0,5.34,4.85,11.25,1.35,0.85,45.26,0.99,0.0,0.44,0
0.78,0.0,1.0,2.13,0.0,3.16,153.78,1.0,0.19,1.58,27.8,0.77,0.19,93.32,1.19,0.0,17.0,2.61,2.01,0.78,0.19,0.68,0.0,118.67,0.67,0.0,2.0,1
0.0,0.0,1.0,0.82,0.0,0.73,161.96,1.0,0.55,0.55,26.17,3.25,0.0,99.64,0.18,2.64,0.82,0.36,3.34,3.27,0.0,0.01,0.0,272.88,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.61,0.0,1.61,0.61,0.61,2.77,300.86,1.0,1.16,1.16,54.28,0.61,1.84,68.53,4.07,0.39,1.23,1.39,1.38,1.23,1.23,1.01,0.0,696.08,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.54,55.29,1.0,0.92,0.54,6.46,0.65,0.46,27.11,2.54,0.0,4.83,1.0,3.3,0.0,1.54,0.46,0.0,6.0,0.97,0.0,1.0,0
0.96,0.0,1.0,9.58,2.87,5.83,39.79,1.0,0.0,0.04,3.34,0.32,0.96,54.84,1.0,0.0,5.5,1.08,6.1,2.87,4.79,2.7,0.96,16.73,0.51,0.0,2.96,1
4.0,0.0,1.0,3.28,4.63,3.37,40.93,1.0,0.23,0.91,2.0,0.3,1.77,81.86,1.23,0.0,5.42,1.0,4.52,2.46,1.77,1.32,0.0,101.51,0.36,0.0,0.46,1
0.24,0.24,0.24,2.14,0.0,1.19,42.84,1.0,2.86,3.57,0.0,2.36,0.0,20.94,2.52,1.52,1.19,1.76,1.1,0.24,0.24,0.25,0.0,6.0,0.83,0.0,0.24,0
