CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,4.91,60.82,1.0,0.96,0.0,6.96,0.84,1.04,0.0,2.09,0.0,4.87,1.0,1.64,0.0,1.04,0.52,0.0,13.82,0.96,0.0,1.0,0
0.13,0.87,1.0,0.0,0.0,0.13,21.7,1.0,0.0,3.13,1.51,1.03,0.0,6.86,1.0,0.0,0.0,1.0,3.7,2.62,1.0,0.1,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,10.72,100.59,1.0,0.57,2.85,4.43,0.79,2.58,31.93,1.57,0.0,10.75,1.86,2.91,0.0,1.14,1.63,0.0,6.0,0.96,0.0,1.43,0
0.0,0.37,1.0,2.38,0.0,2.19,41.01,1.0,0.0,1.63,4.82,0.63,1.55,20.15,2.0,0.0,4.02,1.0,4.01,2.73,2.0,0.95,0.0,6.18,0.94,0.0,0.37,0
0.0,1.19,1.1,0.0,0.0,0.39,19.81,1.0,0.0,2.9,1.0,0.97,0.19,2.43,1.1,0.0,0.68,1.0,4.07,2.9,1.0,0.15,0.0,6.0,0.87,0.0,0.1,0
0.0,2.97,1.98,0.0,0.0,4.07,46.42,1.0,0.0,1.98,1.07,0.65,1.98,24.84,1.98,0.0,7.03,1.0,4.77,2.02,0.98,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,6.45,179.87,1.0,0.0,0.0,6.18,5.23,0.0,9.0,2.91,0.09,3.54,1.0,1.56,0.09,0.91,0.25,0.0,192.55,0.88,0.0,1.09,1
0.0,2.85,1.0,0.0,0.0,6.41,344.99,1.0,9.48,25.61,33.25,0.66,1.0,90.1,1.05,0.95,21.07,1.95,7.48,0.05,0.21,1.08,0.05,6.0,0.99,0.0,0.95,0
0.87,0.0,1.13,0.87,1.74,3.77,54.05,2.74,0.13,2.39,6.61,0.35,2.61,94.34,2.0,0.0,2.61,1.87,2.24,0.0,0.26,1.61,0.0,6.0,0.98,0.0,1.0,0
2.74,0.34,1.0,1.34,3.42,3.66,54.37,1.0,0.66,0.0,2.32,1.43,2.37,93.16,2.32,0.66,1.34,1.66,2.91,0.68,1.66,0.63,0.0,20.19,0.86,0.0,1.0,0
0.0,1.76,1.38,0.0,0.0,6.48,60.91,1.0,0.0,1.38,3.48,0.81,1.38,19.41,1.38,0.0,8.24,1.0,5.42,2.62,0.38,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.25,1.0,1.66,0.87,1.53,29.74,1.0,0.0,0.87,3.13,0.42,0.51,96.18,2.87,0.0,4.55,1.0,2.54,1.64,1.13,0.7,0.0,6.13,0.93,0.0,0.25,0
0.0,1.05,1.0,6.84,0.0,12.0,119.84,1.0,0.0,0.0,4.95,6.07,3.53,36.85,1.05,4.74,12.05,0.53,6.21,3.63,1.05,1.04,0.0,6.53,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.45,51.94,1.0,0.0,1.38,2.11,1.79,0.72,17.73,1.72,0.0,4.55,1.28,2.11,0.72,3.45,0.92,0.72,6.0,0.92,0.0,0.28,0
0.61,0.0,1.0,0.61,1.22,2.61,39.43,2.22,0.39,1.22,4.66,0.35,1.83,61.02,3.56,0.0,3.0,1.61,5.39,0.78,0.78,0.99,0.0,6.0,0.95,0.0,1.0,0
6.16,0.63,1.0,2.37,6.7,2.27,57.37,1.0,0.0,0.0,1.73,0.54,3.16,82.94,1.0,0.0,1.63,1.0,3.14,1.27,1.0,1.44,0.0,7.9,0.93,0.0,1.0,0
1.08,0.73,1.27,1.63,2.17,1.63,40.31,1.0,0.0,2.19,2.08,0.83,0.81,20.87,1.0,0.0,2.44,1.0,4.09,2.19,1.0,0.42,0.0,10.34,0.88,0.0,0.54,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
1.41,0.18,1.0,0.35,1.76,10.41,111.37,1.0,0.0,0.0,5.12,10.15,3.35,14.09,0.18,8.24,1.18,0.18,3.67,1.18,0.18,0.87,0.0,6.53,0.94,0.0,1.82,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,10.12,27.84,1.0,0.0,0.83,1.0,1.56,0.72,0.0,1.72,0.0,2.89,1.0,1.83,1.55,3.17,0.72,0.72,6.0,0.89,0.0,0.0,0
3.91,0.65,1.0,4.56,1.3,6.7,132.88,1.0,0.0,7.61,7.62,0.6,1.95,71.64,1.0,0.0,9.17,1.7,7.21,1.95,2.3,1.5,0.0,6.0,0.9,0.0,1.35,0
4.64,0.58,1.0,1.16,5.79,3.42,63.73,1.0,0.42,0.84,4.36,0.51,2.9,63.18,1.42,0.0,3.68,1.0,2.77,1.16,1.0,1.2,0.0,7.74,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,5.87,5.02,64.58,1.0,0.0,0.0,6.0,0.85,0.0,0.0,1.04,0.0,0.06,1.0,2.15,0.98,1.98,0.5,0.0,10.29,0.96,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,8.38,267.29,1.0,6.04,16.3,23.51,5.24,1.79,57.35,0.6,4.57,13.68,1.21,6.18,0.4,0.0,0.92,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,1.0,0.87,0.0,4.13,48.81,1.0,0.87,0.0,2.75,2.27,0.87,87.31,3.25,1.0,1.0,1.87,2.69,0.51,1.75,0.0,0.0,23.46,0.82,0.0,0.87,0
6.92,0.87,1.13,3.08,9.73,2.87,60.64,1.0,0.0,2.43,2.62,0.13,4.6,80.67,1.0,0.0,2.27,1.0,4.07,2.13,1.0,1.77,0.0,9.4,0.91,0.0,1.0,0
4.81,0.0,1.0,0.0,0.0,3.08,123.48,1.0,1.96,3.85,17.57,0.35,0.04,73.06,2.0,0.0,6.92,1.96,5.75,0.0,1.0,1.16,0.0,175.18,0.41,0.0,1.0,1
2.45,0.0,1.0,0.0,1.28,6.19,77.46,1.0,0.72,1.45,7.78,1.03,0.0,27.46,1.36,0.0,5.08,1.36,3.63,0.0,1.0,1.28,0.0,69.6,0.74,0.0,0.36,0
0.0,0.67,1.0,0.0,0.33,0.99,30.26,1.0,0.0,2.01,2.66,0.91,0.66,0.0,1.99,0.0,0.66,1.0,3.34,2.01,1.33,0.33,0.0,65.02,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.79,2.37,50.11,1.0,0.0,0.42,5.79,0.73,1.79,1.88,3.58,0.0,1.58,1.0,2.21,0.42,2.0,0.97,0.0,146.83,0.82,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,12.75,110.7,1.0,0.0,0.0,5.04,0.77,5.79,0.0,1.07,0.0,24.23,2.93,2.74,0.0,0.04,1.66,0.0,13.2,0.94,0.0,1.96,0
1.28,0.0,1.0,0.0,0.0,6.72,181.09,1.0,0.51,4.74,19.49,0.9,0.0,61.11,1.26,0.0,3.28,2.74,4.9,0.0,1.0,0.57,0.0,50.97,0.65,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.71,102.81,1.0,2.38,6.42,9.08,4.34,0.24,22.58,0.24,0.24,5.23,0.48,2.62,0.76,0.0,0.26,0.0,6.0,0.86,0.0,0.24,0
0.0,0.0,0.07,0.0,0.0,0.34,20.93,1.0,0.0,0.0,0.07,4.14,0.0,0.0,1.27,0.07,0.07,1.0,0.27,0.27,0.0,0.93,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,4.1,59.2,1.0,0.55,0.0,6.55,0.8,1.45,0.0,2.9,0.0,3.65,1.0,1.79,0.0,1.45,0.72,0.0,85.99,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.33,38.62,1.0,0.33,0.65,3.61,4.05,0.0,13.04,0.65,0.0,1.96,0.33,1.16,0.67,0.33,0.11,0.0,6.0,0.87,0.0,0.33,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,32.14,1.0,0.0,1.81,5.0,0.66,1.48,8.13,1.9,0.0,2.42,1.19,2.98,1.81,1.81,0.94,0.0,6.0,0.93,0.0,0.19,0
0.02,0.0,1.0,0.0,0.05,11.91,102.76,1.0,0.0,4.89,4.93,1.81,0.0,62.53,1.0,0.0,5.95,1.98,4.94,0.0,1.98,0.73,0.0,6.0,0.97,0.0,0.98,0
0.0,1.66,1.55,0.0,0.0,8.03,73.8,1.0,0.0,1.1,2.79,0.63,3.79,13.79,1.55,0.0,15.07,1.9,3.88,1.1,0.55,1.6,0.0,6.0,0.95,0.0,1.45,0
0.9,0.0,1.0,0.1,1.79,7.59,50.31,1.0,0.1,0.0,2.1,1.5,0.1,10.34,1.21,0.1,3.69,1.1,2.35,0.0,1.1,1.2,0.0,8.07,0.93,0.0,0.1,0
1.24,0.0,2.0,1.87,2.49,1.87,43.75,1.0,0.0,2.07,4.31,0.5,0.93,58.4,1.69,0.0,2.8,1.0,2.9,0.69,1.69,1.17,0.0,10.98,0.55,0.0,0.62,0
4.67,0.0,1.0,0.0,0.0,3.0,119.08,1.0,1.87,3.73,16.87,0.67,0.0,70.94,1.87,0.0,6.53,1.87,5.59,0.07,0.93,1.11,0.0,170.29,0.42,0.0,0.93,1
2.64,0.0,1.0,2.64,0.88,1.36,59.81,1.0,0.12,0.24,3.72,1.26,0.0,82.22,1.12,0.0,1.6,1.0,2.09,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.61,0.0,4.42,65.79,1.0,0.0,1.2,6.21,2.24,0.6,45.57,2.0,0.4,3.62,1.0,4.0,1.6,1.2,0.51,0.0,6.0,0.94,0.0,0.8,0
1.59,1.81,2.0,2.39,3.18,4.8,68.69,1.0,0.0,1.2,2.59,0.53,2.4,45.7,1.6,0.0,7.8,1.0,4.58,1.2,1.0,1.52,0.0,12.37,0.94,0.0,1.4,0
0.0,0.64,1.0,0.0,0.0,1.44,37.09,1.0,0.36,2.64,3.87,1.02,0.0,14.35,1.36,0.0,2.15,1.0,3.1,1.92,1.0,0.12,0.0,6.0,0.9,0.0,0.36,0
5.68,0.0,0.71,0.0,6.4,0.71,26.68,1.0,0.0,0.0,0.71,1.35,2.13,0.0,1.0,0.0,2.84,1.0,2.45,1.42,1.42,0.55,0.0,6.0,0.89,0.0,0.71,0
0.71,0.29,1.0,0.0,2.14,4.43,37.84,1.0,0.0,0.29,2.86,0.51,3.86,4.57,1.0,0.0,4.0,1.0,3.81,1.57,0.71,1.43,0.0,16.01,0.83,0.0,0.29,0
0.0,0.11,1.0,0.0,0.0,4.44,56.06,1.0,0.89,0.34,6.33,0.86,0.89,0.0,1.89,0.0,4.44,1.0,1.89,0.34,1.0,0.44,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
7.55,0.94,1.06,2.39,9.35,4.49,63.2,1.0,0.06,0.39,1.06,0.15,5.45,78.97,1.06,0.0,2.45,1.0,4.16,2.06,1.06,1.88,0.0,8.87,0.92,0.0,1.06,0
0.0,0.0,2.0,0.0,0.0,0.1,17.83,1.0,0.01,3.02,4.0,0.57,0.0,50.06,2.0,0.0,0.0,1.0,2.26,0.99,2.0,1.01,0.0,6.0,0.39,0.0,0.01,0
1.79,0.4,1.0,1.79,0.6,0.6,41.44,1.0,0.0,1.21,2.19,1.17,0.0,52.46,1.0,0.0,0.6,1.0,2.91,1.21,1.0,0.45,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,0.12,0.0,0.0,0.94,42.08,1.0,0.0,0.59,2.36,3.83,0.0,6.59,1.0,0.0,0.24,1.24,0.54,0.0,0.12,0.93,0.0,6.0,0.68,0.0,0.24,0
0.74,0.0,1.0,0.74,0.25,4.76,45.96,1.0,0.0,0.0,3.0,4.27,0.0,21.79,2.5,0.75,0.25,1.0,1.29,0.75,1.0,0.19,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.47,0.0,0.0,4.0,69.68,1.0,1.47,1.05,8.53,0.78,0.95,21.02,2.0,0.0,6.47,1.0,2.45,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.47,0
0.68,0.0,0.68,0.0,0.0,0.68,43.53,1.0,0.0,2.73,3.41,2.19,0.0,36.86,1.0,0.0,0.0,1.0,1.14,0.0,0.68,0.83,0.0,6.0,0.86,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,5.12,140.0,1.0,0.0,4.59,13.84,1.17,0.0,55.18,1.0,0.0,1.18,2.18,3.36,0.0,1.0,0.52,0.0,6.0,0.83,0.0,1.18,0
1.0,0.0,1.24,1.89,0.0,6.9,77.36,1.0,0.24,4.47,4.29,1.12,2.83,56.36,1.24,0.0,2.12,1.0,3.81,0.71,1.24,1.16,0.0,6.24,0.96,0.0,0.47,0
0.0,0.0,2.0,0.0,0.0,0.05,17.45,1.0,0.01,3.01,4.0,0.57,0.0,50.03,2.0,0.0,0.0,1.0,2.25,0.99,2.0,1.0,0.0,6.0,0.39,0.0,0.01,0
0.38,0.0,1.0,0.38,0.77,9.16,84.97,1.77,0.0,0.77,5.77,0.48,4.85,38.38,1.38,0.0,16.56,2.62,2.54,0.0,0.0,1.68,0.0,6.0,0.96,0.0,1.62,0
1.54,0.0,1.0,0.0,1.73,3.42,64.54,1.0,0.81,1.62,7.46,0.89,0.58,32.31,1.81,0.0,5.62,1.0,1.87,0.38,1.19,0.34,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.73,103.05,1.0,0.14,0.28,5.57,0.67,5.15,5.65,1.14,0.0,22.31,2.72,2.62,0.0,0.14,1.52,0.0,6.0,0.95,0.0,1.86,0
2.56,0.43,1.0,2.98,0.85,6.0,65.43,1.0,0.0,3.83,2.15,3.15,1.28,34.08,2.15,0.57,5.54,1.0,4.25,1.85,1.85,0.89,0.0,6.0,0.94,0.0,0.43,0
0.68,0.0,1.0,0.0,0.0,4.82,71.18,1.0,0.0,2.73,5.0,1.05,1.91,36.82,1.0,0.0,7.95,1.64,2.03,0.0,0.68,1.06,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,8.78,61.55,1.0,0.0,0.0,2.89,2.05,2.83,0.0,3.11,0.53,12.33,1.94,3.43,2.11,0.0,0.81,0.0,6.0,0.88,0.0,0.94,0
0.0,0.0,1.44,0.0,0.0,6.18,82.61,1.0,1.0,3.31,6.82,1.0,0.0,46.99,2.0,0.0,3.38,1.0,2.16,0.0,1.44,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.74,0.0,0.0,6.11,76.01,1.0,1.47,1.32,7.21,0.82,1.47,16.86,1.74,0.0,6.74,1.26,3.9,0.0,1.26,0.99,0.0,6.0,0.97,0.0,1.74,0
0.0,0.27,1.0,1.74,0.0,5.94,68.49,1.0,0.87,0.0,6.6,0.79,1.4,9.36,2.0,0.0,7.27,1.0,2.54,0.8,1.13,0.62,0.0,6.13,0.97,0.0,1.13,0
5.66,1.11,1.06,6.6,1.89,5.89,94.07,1.0,0.0,8.6,1.0,0.35,2.94,76.84,1.06,0.0,12.66,1.0,8.4,2.94,2.89,2.07,0.0,6.0,0.98,0.0,1.0,0
5.1,0.85,1.15,7.45,2.9,5.4,95.05,1.0,0.0,10.35,2.8,0.32,2.85,80.75,1.0,0.0,11.65,1.0,8.3,3.0,2.7,1.99,0.0,6.9,0.97,0.0,1.0,0
1.09,0.0,0.36,1.09,0.36,0.36,34.45,1.0,0.0,0.0,1.09,3.14,0.0,31.99,1.0,0.0,0.36,1.0,0.79,0.0,0.36,0.91,0.0,6.0,0.78,0.0,0.36,0
0.0,0.0,1.0,0.14,0.0,5.22,66.3,1.0,0.0,3.86,6.07,1.24,0.0,51.8,2.0,0.04,5.14,1.96,4.7,3.89,0.96,0.0,0.0,9.86,0.96,0.0,1.04,0
0.73,0.0,1.27,0.0,1.45,5.8,40.94,1.0,0.0,0.82,2.55,1.19,0.0,13.73,1.27,0.0,2.9,1.0,2.31,0.27,1.27,1.24,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.1,0.9,0.0,4.51,57.28,1.0,1.0,0.51,3.1,2.0,0.9,95.51,2.9,0.9,0.9,1.9,2.55,0.0,2.0,0.16,0.0,23.96,0.84,0.0,1.0,0
0.0,1.21,2.0,0.0,0.0,6.98,75.18,1.0,0.6,3.79,2.79,0.81,0.81,43.46,2.0,0.0,2.83,1.0,3.71,0.81,1.6,1.54,0.0,6.0,0.97,0.0,1.0,0
0.15,0.0,1.85,0.15,0.31,0.46,21.74,1.31,0.0,2.85,4.46,0.52,0.46,57.64,2.0,0.0,0.46,1.15,2.23,0.85,1.69,1.09,0.0,6.0,0.48,0.0,0.15,0
