CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.42,0.08,1.0,15.24,0.17,4.17,76.85,1.0,6.41,1.67,1.92,0.34,4.83,88.24,3.75,0.0,19.41,1.0,4.02,0.25,1.17,2.24,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.97,0.0,11.68,156.75,1.0,3.95,1.03,7.91,1.33,0.97,62.6,1.97,1.0,8.92,1.03,5.22,0.97,1.0,0.46,0.0,6.19,0.96,0.0,2.0,0
4.78,1.59,1.53,0.0,0.0,5.78,123.35,1.0,0.0,1.06,4.19,0.44,2.59,45.7,2.53,0.0,23.19,1.0,9.83,7.56,1.94,2.18,0.47,8.34,0.89,0.0,1.06,0
0.22,0.22,1.43,0.0,0.0,6.63,55.88,1.0,0.78,1.08,6.7,0.45,1.95,9.53,2.43,0.0,5.42,1.0,4.48,0.22,1.0,1.15,0.0,7.52,0.96,0.0,1.22,0
1.0,1.0,1.25,0.0,0.87,6.02,99.15,1.0,0.0,1.5,6.37,1.28,1.13,92.96,1.38,0.0,5.76,1.87,2.24,0.13,1.87,0.81,0.0,29.61,0.83,0.0,0.25,0
0.0,0.0,1.0,2.28,0.0,3.65,55.8,1.0,2.0,1.54,24.11,0.47,0.0,57.58,1.91,0.54,8.74,1.54,3.34,0.46,1.0,0.54,0.0,15.74,0.77,0.0,1.54,0
0.01,0.0,1.0,0.0,0.0,1.02,33.19,1.0,0.0,0.01,14.98,1.57,0.01,0.12,0.01,1.0,4.03,0.0,1.08,0.01,0.0,0.0,0.0,8.0,0.89,0.0,1.0,0
0.82,0.82,1.0,0.0,0.0,0.0,33.25,1.0,0.7,5.35,3.47,0.67,0.0,56.15,1.0,0.18,1.35,1.82,3.45,1.0,1.0,1.08,0.0,6.0,0.99,0.0,0.0,0
0.0,11.33,1.0,0.0,0.0,8.77,393.91,1.0,1.27,1.63,29.31,1.02,0.37,67.0,0.63,1.0,6.0,1.27,2.13,0.0,1.0,0.23,0.0,18.85,0.77,0.0,2.37,1
0.18,25.46,1.0,0.0,0.18,20.12,842.35,1.0,0.0,1.0,8.63,2.31,0.82,100.0,0.18,0.82,5.45,0.37,0.31,0.0,1.18,0.1,0.0,29.55,0.92,0.0,2.45,1
0.0,0.0,1.18,0.82,0.0,7.08,30.57,1.0,0.0,0.18,1.92,1.72,1.18,6.07,2.0,0.0,2.0,1.0,1.85,1.63,1.82,0.09,0.0,6.0,0.91,0.0,0.0,0
0.41,5.13,1.0,8.85,0.0,6.49,76.29,1.0,0.0,2.05,1.64,1.78,0.0,80.72,3.36,1.77,1.59,1.41,1.3,0.41,1.0,0.36,0.0,6.0,0.79,0.0,0.59,0
1.7,0.85,1.43,0.0,0.0,8.4,162.98,1.0,0.85,2.55,7.95,3.31,1.28,29.77,1.28,0.57,14.03,0.43,3.27,1.0,1.0,0.46,0.0,12.38,0.74,0.0,1.28,0
0.0,3.2,1.0,1.0,0.0,6.4,50.58,1.0,0.4,0.2,0.8,1.01,0.0,13.75,2.2,0.0,3.99,1.0,2.27,1.0,1.8,1.22,0.0,8.59,0.93,0.0,0.2,0
0.0,0.0,1.0,2.23,0.0,3.57,55.39,1.0,2.0,1.55,24.5,0.47,0.0,57.36,1.89,0.55,8.68,1.55,3.34,0.45,1.0,0.53,0.0,15.68,0.77,0.0,1.55,0
0.68,0.68,2.36,0.0,0.0,18.4,104.1,1.0,0.64,4.04,14.42,0.52,6.13,45.27,3.04,0.32,18.95,1.32,5.84,0.68,1.0,1.93,0.0,13.0,0.87,0.0,2.0,1
0.8,1.61,1.0,2.02,0.0,2.23,103.78,1.0,0.81,5.61,7.24,0.78,0.2,59.88,1.4,2.02,5.86,1.8,3.67,1.0,1.0,0.89,0.0,32.5,0.91,0.0,0.4,0
0.0,3.83,1.0,9.56,0.0,10.56,360.12,1.0,3.83,7.65,19.78,0.95,0.96,83.22,2.87,9.61,24.09,0.96,5.44,0.96,0.96,0.86,0.0,131.39,0.55,0.0,1.96,1
0.0,0.0,1.48,0.0,0.0,4.05,55.6,1.0,0.0,1.52,7.57,1.5,0.95,56.02,1.48,0.0,2.52,1.52,0.91,0.0,0.48,0.24,0.0,6.0,0.96,0.0,1.05,0
1.42,0.47,1.16,0.0,0.0,1.57,66.31,1.0,1.69,2.0,35.65,0.18,0.63,53.98,1.31,0.84,11.5,1.84,3.65,0.16,1.0,0.67,0.0,11.9,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,40.08,1.0,1.99,3.48,3.51,0.32,0.5,35.31,2.51,0.5,3.5,1.0,8.17,0.5,1.5,1.43,0.0,6.0,0.96,0.0,0.5,0
