CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,1.3,1.0,1.3,3.26,3.3,87.8,1.65,0.0,9.51,15.39,0.3,0.65,61.75,1.65,0.35,1.35,1.35,5.36,2.3,1.65,1.43,0.0,22.39,0.94,0.0,0.35,0
3.76,1.41,2.59,0.0,0.53,7.94,399.32,1.0,1.41,5.64,33.9,0.63,6.3,41.83,1.0,0.0,23.62,1.94,3.41,1.06,7.89,1.4,1.06,6.0,0.92,0.0,1.0,0
3.12,0.52,1.0,3.65,1.04,5.04,73.04,1.0,0.0,6.6,2.92,0.54,1.56,70.42,1.48,0.48,8.21,1.0,6.98,1.56,2.52,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.96,1.0,0.26,0.09,8.87,81.66,1.0,0.0,1.91,3.91,0.59,3.0,40.78,3.87,0.0,15.48,1.0,5.98,1.09,1.13,0.72,0.0,6.35,0.92,0.0,1.09,0
0.0,1.0,1.0,1.36,0.0,2.05,33.65,1.0,0.0,2.22,3.64,0.58,0.0,59.46,1.68,0.0,8.09,1.0,2.87,0.32,1.0,0.2,0.0,12.82,0.89,0.0,0.0,0
0.0,0.0,3.7,0.0,0.9,6.29,28.19,1.0,0.0,0.0,1.3,0.74,9.89,0.0,1.1,0.0,1.8,1.2,1.92,1.8,12.58,1.8,1.8,6.0,0.9,0.0,0.9,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.01,0.33,3.0,79.99,1.0,0.0,12.99,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
9.12,2.21,1.0,27.9,12.33,4.84,76.94,1.4,0.0,0.0,1.4,0.18,3.21,70.4,1.4,0.0,5.42,1.0,8.27,2.81,4.02,1.89,0.6,16.88,0.95,0.0,0.79,0
0.0,0.07,1.0,0.13,0.0,3.93,46.54,1.0,0.0,3.74,4.87,0.76,0.0,60.13,2.0,0.93,3.46,1.0,5.02,0.0,1.93,0.4,0.0,6.65,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.82,30.82,1.0,0.0,0.0,7.27,1.24,0.0,0.0,3.64,0.0,2.05,2.18,1.22,0.0,0.41,0.08,0.0,33.02,0.71,0.0,0.41,0
0.0,0.0,0.13,0.13,0.0,0.92,37.53,1.0,0.13,0.26,1.05,7.85,1.97,11.18,0.26,0.87,2.5,0.39,4.52,0.0,0.0,0.17,0.0,6.26,0.86,0.0,0.26,0
0.0,0.0,0.45,0.0,0.11,0.78,27.22,1.0,0.0,0.0,0.11,8.07,1.23,0.0,0.11,0.89,0.22,0.11,0.22,0.22,1.57,0.22,0.22,6.0,0.85,0.0,0.11,0
4.42,0.0,1.0,2.21,2.95,5.74,296.99,1.74,3.21,3.79,33.51,0.53,2.21,74.05,3.21,0.26,3.69,2.26,3.21,0.0,0.74,0.59,0.0,1498.05,0.79,0.0,0.26,1
0.0,0.0,1.0,0.0,1.61,4.42,36.78,1.0,0.0,0.58,5.1,0.84,1.61,7.17,1.0,0.19,1.19,1.19,2.42,1.81,1.0,1.39,0.0,15.11,0.9,0.0,0.19,0
1.76,0.0,1.0,1.59,1.17,3.17,145.33,1.29,1.17,1.59,22.51,0.35,0.88,51.09,3.29,0.0,0.71,1.29,2.01,0.0,1.71,0.47,0.0,775.53,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,1.1,4.1,46.61,1.0,0.0,1.35,7.39,0.79,1.1,27.39,1.0,0.0,5.49,1.45,1.94,1.1,0.55,1.28,0.0,6.0,0.94,0.0,0.9,0
0.0,0.0,1.0,1.55,0.52,1.55,23.32,1.0,0.0,0.0,3.48,1.3,0.77,14.96,1.74,0.0,1.03,2.48,2.35,0.77,1.03,0.19,0.0,8.06,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.9,89.8,1.0,0.26,5.0,19.42,0.48,0.03,59.29,1.03,0.0,2.13,2.94,2.69,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.97,0
3.84,0.0,1.0,1.92,2.56,4.56,256.46,1.64,2.56,1.92,31.86,0.54,1.92,46.78,4.72,0.0,1.8,1.64,2.5,0.0,1.0,0.43,0.0,1327.95,0.64,0.0,0.36,1
0.95,0.2,1.0,14.24,11.44,6.8,119.38,1.05,0.0,5.0,10.54,0.78,0.1,88.91,1.0,0.0,2.0,1.05,3.75,1.0,1.0,1.58,0.0,6.0,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.55,55.21,1.0,0.0,2.33,14.88,0.59,0.0,28.76,1.22,0.78,1.55,2.22,3.52,0.78,0.78,0.74,0.0,42.54,0.85,0.0,0.78,0
0.0,0.71,0.71,1.43,0.0,2.14,36.27,1.0,0.0,0.0,2.14,3.09,0.0,44.22,1.43,0.29,7.13,0.71,1.78,0.0,0.71,0.0,0.0,13.13,0.86,0.0,0.0,0
0.0,0.0,3.45,0.0,0.82,5.71,27.52,1.0,0.0,0.0,1.55,0.82,8.97,0.0,1.18,0.0,1.63,1.37,1.86,1.63,11.42,1.63,1.63,6.0,0.89,0.0,0.82,0
0.62,0.1,1.0,0.72,0.21,5.1,80.86,1.0,0.9,6.31,6.38,0.69,0.31,77.31,1.0,0.9,13.9,2.79,3.69,0.31,0.31,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,83.03,1.0,0.0,4.34,19.34,0.43,0.0,51.69,1.0,0.33,2.0,2.67,3.12,0.33,1.0,0.95,0.0,21.62,0.93,0.0,1.67,0
0.0,0.0,1.0,0.44,0.0,4.76,98.6,1.0,0.44,3.68,14.72,0.38,6.6,70.44,1.44,0.0,9.48,3.0,16.56,0.0,0.56,1.09,0.0,6.88,0.95,0.0,2.0,0
0.0,0.0,1.0,2.53,0.84,4.26,65.87,1.0,0.0,2.89,12.41,0.44,1.26,58.58,1.0,0.0,2.84,2.16,3.82,1.26,2.26,0.87,0.0,9.37,0.92,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.51,38.63,1.0,3.75,4.68,4.87,0.89,0.0,59.95,0.94,0.13,1.94,1.87,3.08,0.06,1.0,0.68,0.0,6.0,1.0,0.0,0.0,0
1.51,0.1,1.0,1.61,1.1,0.61,28.69,1.0,0.0,0.91,1.0,0.55,1.2,53.03,1.0,0.0,4.91,1.0,6.27,0.3,1.2,0.89,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,2.5,0.0,0.5,7.5,38.49,1.0,0.0,0.0,2.0,3.32,5.5,0.0,0.5,1.0,1.5,0.5,1.5,1.5,7.5,1.0,1.0,6.0,0.95,0.0,0.5,0
4.84,0.19,1.19,3.39,7.49,5.61,333.17,1.81,3.23,2.42,38.74,0.51,3.0,77.26,3.42,0.0,1.94,1.81,4.12,0.58,1.19,0.68,0.0,1639.69,0.78,0.0,0.19,1
0.0,0.0,1.0,2.3,0.77,4.77,40.48,1.0,0.0,2.47,3.85,0.61,1.15,59.23,1.62,0.62,3.38,1.0,5.32,1.15,2.77,0.55,0.0,9.07,0.91,0.0,1.77,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.38,1.0,0.0,0.0,1.15,38.58,1.0,6.47,4.04,3.53,0.28,0.81,54.96,2.19,0.19,6.38,1.0,4.67,0.0,1.0,0.64,0.0,7.73,0.97,0.0,1.19,0
0.0,0.77,1.0,1.54,0.0,3.46,48.97,1.0,0.23,1.38,3.92,0.71,0.0,65.45,1.77,0.23,10.92,1.46,2.64,0.0,0.77,0.16,0.0,13.7,0.89,0.0,0.23,0
0.0,1.66,1.0,1.31,3.29,2.63,72.59,1.66,0.0,10.94,10.92,0.3,0.66,67.8,1.66,0.0,2.03,1.0,5.2,2.31,1.66,1.32,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,4.45,68.57,1.0,0.45,3.8,9.2,0.91,0.0,81.94,1.0,0.45,6.31,2.45,1.81,0.0,0.55,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,15.97,1.0,0.0,0.24,5.52,256.98,1.0,0.0,0.48,21.65,3.45,0.0,20.59,0.24,0.76,9.13,0.48,2.41,0.0,0.24,0.13,0.0,23.49,0.88,0.0,2.52,0
0.0,0.0,1.0,1.18,0.39,2.79,42.05,1.0,0.0,0.0,10.03,0.62,0.59,11.42,5.02,0.0,4.8,1.0,2.02,0.59,1.59,0.31,0.0,60.58,0.54,0.0,1.39,1
0.0,0.59,1.59,2.97,13.09,3.19,120.93,1.0,0.0,1.22,19.78,0.54,1.78,71.51,1.0,0.41,6.76,1.41,6.31,2.19,1.59,1.1,0.0,25.04,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.07,2.67,27.21,1.0,3.73,2.33,2.0,0.59,1.53,31.67,1.47,0.0,3.33,1.0,3.54,1.07,1.0,1.07,0.0,6.0,0.94,0.0,0.47,0
1.98,2.95,1.0,36.39,5.92,7.86,88.83,1.0,0.0,0.0,1.0,0.19,3.95,69.66,1.0,0.0,6.95,1.0,8.29,3.93,5.92,2.84,0.98,23.7,0.92,0.0,0.0,0
0.02,0.0,1.0,1.0,0.02,6.87,105.46,1.0,0.98,1.96,7.87,0.25,14.75,84.37,1.98,0.0,18.73,2.96,33.83,0.0,0.02,1.26,0.0,7.96,0.92,0.0,1.96,0
36.64,0.0,1.0,108.01,0.18,1.07,445.77,1.0,3.86,7.71,167.01,0.25,0.0,95.47,1.0,0.96,12.61,1.96,3.97,0.0,0.04,0.51,0.0,452.49,0.59,0.0,2.93,1
8.86,0.44,1.0,6.2,9.75,1.67,62.57,1.44,0.0,1.67,8.68,0.4,0.89,65.43,1.44,0.0,7.46,1.56,4.66,0.44,0.44,0.73,0.0,6.0,0.97,0.0,2.0,0
0.29,0.43,1.0,5.32,5.14,3.72,42.06,1.0,0.0,0.0,4.42,0.36,0.58,10.07,1.0,0.0,2.72,1.0,2.74,0.58,1.72,1.15,0.14,8.59,0.8,0.0,0.86,0
1.67,0.21,1.0,0.42,2.09,0.63,23.79,1.0,0.0,0.79,1.0,1.51,1.05,16.73,1.0,5.54,0.42,1.79,2.36,2.0,1.0,0.38,0.0,6.63,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.56,1.4,23.52,1.0,0.0,0.0,3.44,1.44,0.56,0.0,1.72,0.0,0.28,2.44,1.46,0.56,0.28,0.42,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.98,4.98,30.72,1.0,0.0,0.06,2.21,0.96,1.98,0.68,1.0,0.0,1.01,1.02,2.01,1.98,1.0,1.49,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,1.63,4.63,35.41,1.0,0.0,0.75,3.12,0.9,1.63,6.34,1.19,0.0,2.86,1.0,2.37,1.63,1.0,1.39,0.0,6.0,0.93,0.0,0.19,0
0.0,0.97,1.0,0.0,0.0,0.1,21.29,1.0,0.0,6.9,5.1,0.3,0.0,53.34,1.03,0.0,4.23,1.0,3.68,0.97,1.0,0.63,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,3.22,1.07,4.14,36.96,1.0,0.0,0.0,6.64,0.52,1.61,31.09,3.32,0.0,4.46,1.0,3.49,1.61,2.61,0.49,0.0,40.91,0.67,0.0,2.07,1
14.1,0.71,1.88,9.87,15.81,2.06,48.74,1.71,0.0,0.0,1.71,0.32,4.65,50.06,1.71,0.0,2.71,1.0,6.35,1.29,4.83,0.86,0.59,6.0,0.96,0.0,1.71,0
0.0,0.41,1.0,0.0,0.0,1.77,43.01,1.0,0.0,5.23,6.77,0.47,0.0,42.2,1.59,0.0,8.13,1.0,3.86,0.41,1.0,0.79,0.0,6.0,0.96,0.0,0.59,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,0.0,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
4.96,1.86,1.0,0.0,0.76,7.48,518.35,1.0,1.86,7.45,44.82,0.75,1.38,55.23,1.0,0.0,30.16,2.24,3.86,0.76,1.0,1.01,0.0,6.0,0.94,0.0,0.62,0
0.0,0.51,1.0,1.51,0.0,2.51,44.85,1.0,0.0,0.49,8.34,0.51,0.0,52.29,2.49,0.0,5.63,1.0,2.01,0.0,1.49,0.21,0.0,131.49,0.93,0.0,0.0,0
10.8,0.0,0.28,31.83,0.0,0.28,150.35,1.0,1.14,2.27,49.17,6.51,0.0,28.14,0.28,1.0,3.69,0.57,1.15,0.0,0.0,0.14,0.0,137.59,0.77,0.0,0.85,0
0.0,2.27,1.0,0.0,0.0,5.27,52.19,1.0,0.0,1.73,3.46,1.66,0.0,14.7,0.86,0.57,8.16,0.43,2.44,0.57,0.43,0.39,0.0,6.0,0.95,0.0,0.43,0
0.0,0.13,1.0,0.0,0.0,1.2,29.41,1.0,0.0,0.27,4.0,1.48,0.4,5.34,2.27,0.0,2.13,2.73,1.88,0.13,0.13,0.1,0.0,6.0,0.88,0.0,0.13,0
6.14,1.0,1.0,6.64,2.58,5.78,94.12,1.0,0.0,8.35,1.0,0.31,3.14,80.0,1.0,0.0,12.21,1.0,8.27,2.93,2.86,2.08,0.0,6.22,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
6.43,1.0,1.0,1.61,8.04,2.41,49.75,1.0,0.0,1.37,1.78,0.15,4.02,74.9,1.0,0.0,2.39,1.0,3.69,1.8,1.0,1.6,0.0,8.41,0.92,0.0,0.8,0
0.0,0.37,1.0,0.74,0.0,3.0,57.0,1.0,0.0,1.89,9.93,0.62,0.0,61.37,1.37,0.0,10.63,1.63,2.1,0.0,0.37,0.63,0.0,9.7,0.92,0.0,1.26,0
5.34,2.32,1.0,2.67,3.56,6.0,368.82,1.89,3.56,2.67,41.01,0.87,2.67,64.95,3.56,0.11,1.32,1.78,3.21,0.0,0.89,0.49,0.0,1811.03,0.74,0.0,0.33,1
29.02,0.0,1.0,85.54,0.0,0.76,361.06,1.0,4.0,7.29,133.31,0.32,0.0,90.73,1.0,0.76,10.4,2.0,3.85,0.0,0.24,0.55,0.0,359.61,0.68,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.98,49.13,1.0,5.36,3.35,4.64,0.38,0.67,45.52,2.33,0.33,6.66,1.0,4.21,0.0,1.0,0.67,0.0,8.98,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,2.26,1.36,23.59,1.0,0.0,0.55,2.81,1.21,0.0,0.0,1.0,3.84,0.9,1.55,1.91,1.1,1.0,0.39,0.0,6.0,0.8,0.0,0.45,0
0.15,0.0,1.0,0.15,4.41,2.55,32.07,1.0,0.0,0.0,4.41,0.42,0.15,7.43,1.0,0.0,2.3,1.0,2.42,0.0,1.0,0.84,0.0,6.0,0.8,0.0,0.85,0
0.0,0.0,1.0,0.0,1.7,4.7,38.96,1.0,0.0,0.6,4.69,0.99,1.4,25.67,1.0,0.0,0.7,1.3,1.62,1.4,1.0,1.21,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,1.0,2.4,0.56,3.12,44.4,1.0,0.0,0.72,10.64,0.32,0.84,46.48,2.44,0.0,1.84,1.0,2.62,0.84,2.56,0.52,0.0,186.81,0.96,0.0,0.84,0
0.0,1.0,1.0,0.59,0.0,7.22,70.92,1.0,0.0,1.41,3.7,0.63,2.11,46.54,3.41,0.0,14.22,1.0,4.96,0.7,1.0,0.5,0.0,8.97,0.91,0.0,0.7,0
0.29,0.44,1.0,5.41,0.88,7.15,83.17,1.0,0.0,0.0,5.27,1.55,0.58,10.23,3.56,0.0,5.29,1.0,2.5,0.58,1.73,0.73,0.15,131.59,0.95,0.0,0.85,0
0.0,1.6,1.0,1.6,4.19,4.0,91.91,1.8,0.0,10.77,13.39,0.45,0.8,77.23,1.8,0.0,0.8,1.2,4.93,2.39,1.8,1.45,0.0,6.0,0.99,0.0,0.2,0
0.81,3.92,1.0,12.2,9.76,6.81,159.55,1.0,0.0,4.07,13.61,1.43,0.0,74.03,0.81,0.19,3.86,0.81,3.6,0.81,0.81,1.28,0.0,10.29,0.95,0.0,2.19,0
0.0,0.0,1.0,0.0,0.23,4.0,49.94,1.0,0.0,3.55,6.36,0.83,0.0,65.88,1.77,0.77,2.32,1.23,4.19,0.0,1.77,0.45,0.0,6.0,0.95,0.0,1.0,0
7.88,2.95,1.0,0.0,0.0,8.97,805.75,1.0,2.95,11.82,70.0,0.63,0.98,87.64,1.05,0.0,47.34,2.97,4.95,0.0,1.0,0.71,0.0,8.2,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,1.37,1.68,1.17,1.58,0.17,11.63,1.17,5.8,1.03,1.83,2.56,1.66,1.0,0.1,0.0,6.0,0.84,0.0,0.17,0
0.96,0.0,1.0,0.96,0.96,0.12,22.47,1.0,0.0,0.15,1.27,0.57,0.96,49.38,1.04,0.0,4.27,1.0,5.92,0.0,1.0,0.76,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,86.22,1.0,0.0,4.54,18.61,0.51,0.0,59.46,1.0,0.0,4.08,2.77,2.43,0.0,0.77,0.97,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.1,20.7,1.0,0.0,6.95,4.99,0.29,0.03,53.85,1.03,0.0,4.13,1.0,3.69,1.0,1.0,0.63,0.0,6.0,0.94,0.0,0.01,0
