CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.19,104.48,1.0,0.0,0.0,18.14,6.57,0.0,0.0,1.39,4.57,3.73,0.35,3.47,0.65,0.35,0.46,0.0,67.03,0.75,0.0,1.0,0
17.47,0.87,1.0,0.0,0.87,1.52,76.95,1.0,1.75,4.37,75.0,1.3,0.0,82.11,0.87,1.76,16.85,0.87,10.42,1.87,0.87,0.96,0.0,54.04,0.92,0.0,5.37,1
0.89,3.32,2.0,1.34,0.45,6.32,140.57,1.0,1.0,3.32,8.8,0.4,7.88,85.35,2.89,0.0,12.65,1.0,4.77,0.55,1.0,1.99,0.0,6.0,0.82,0.0,1.0,0
0.0,4.32,2.28,0.0,0.0,7.6,127.94,1.0,0.72,4.88,2.72,0.54,9.04,57.61,2.56,0.0,14.08,1.0,5.15,1.84,2.12,2.19,0.0,6.0,0.76,0.0,0.72,0
1.29,3.86,12.57,10.29,7.07,24.22,341.09,1.0,0.0,0.0,4.07,3.61,9.0,54.0,0.64,2.5,3.93,0.64,10.44,1.64,1.29,2.56,0.0,15.64,0.81,0.0,3.57,1
0.7,0.04,1.0,0.0,0.04,4.82,31.44,1.0,0.07,0.18,4.92,1.7,0.0,3.31,1.0,0.04,3.56,1.96,1.84,0.07,1.0,0.04,0.0,66.79,0.9,0.0,0.21,0
0.0,0.81,1.0,0.0,0.0,4.81,198.5,1.0,0.0,1.61,31.26,1.68,0.0,45.92,1.81,3.55,3.22,2.0,1.8,0.0,0.81,0.27,0.0,6.0,0.96,0.0,0.19,0
0.0,0.0,1.0,1.2,0.4,7.79,42.78,1.0,0.0,0.6,2.2,0.5,3.8,13.18,2.8,0.0,8.39,1.0,5.19,2.2,3.2,1.68,1.2,6.0,0.95,0.0,0.6,0
2.57,0.19,2.19,2.43,0.81,2.62,97.7,1.0,0.81,1.88,14.12,0.31,3.81,87.85,3.62,0.0,5.06,1.0,4.13,0.19,1.19,1.86,0.0,6.0,0.98,0.0,1.19,0
0.0,0.0,1.0,3.09,0.23,0.68,73.27,1.0,0.0,3.09,10.28,0.86,1.13,53.36,1.0,0.0,0.77,1.77,2.25,1.0,1.91,1.04,0.68,6.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.37,86.98,1.0,0.0,0.0,15.15,1.42,0.0,0.0,2.88,0.0,3.63,1.37,1.95,0.0,1.63,0.07,0.0,154.03,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.59,48.28,1.0,0.0,0.59,5.68,0.86,2.07,19.32,1.41,0.0,12.36,1.59,22.4,21.55,11.77,0.57,0.41,6.0,0.93,0.0,1.59,0
0.0,3.44,1.49,0.0,0.0,4.39,88.61,1.0,0.49,3.95,4.54,0.44,5.36,39.0,1.49,0.51,10.82,1.0,4.71,2.03,1.51,1.06,0.0,6.0,0.63,0.0,0.49,0
0.0,0.0,1.0,0.0,0.62,6.4,58.89,1.0,0.0,0.0,2.89,3.98,3.11,0.0,0.62,2.64,0.76,0.62,2.57,1.0,3.11,2.12,1.87,6.0,0.94,0.0,0.38,0
0.88,0.0,1.0,0.88,4.52,9.4,142.08,1.0,0.0,1.0,10.76,1.07,0.88,80.55,1.0,0.0,1.12,1.12,5.68,1.76,1.88,1.27,0.0,6.88,0.97,0.0,2.0,0
1.41,4.22,13.67,12.15,7.74,24.19,354.89,1.0,0.0,2.07,4.18,0.27,10.45,80.45,1.59,0.0,7.37,1.0,11.48,1.7,1.7,3.17,0.0,16.56,0.8,0.0,3.82,1
1.23,0.0,1.62,1.85,0.62,3.38,344.55,1.0,0.62,0.0,62.04,0.72,2.47,56.71,2.85,3.84,3.7,1.38,2.45,0.0,0.62,1.09,0.0,6.0,0.99,0.0,1.0,0
0.68,0.32,1.0,0.0,0.68,3.64,52.22,1.0,0.0,2.0,5.32,0.89,0.68,52.23,3.36,0.64,9.46,1.32,3.18,0.68,1.0,0.79,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,6.0,116.87,1.0,0.0,5.99,10.99,0.96,0.0,62.92,2.0,0.0,9.98,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,7.65,190.82,1.0,0.55,3.25,17.61,1.63,0.0,30.5,1.45,0.0,5.59,1.55,2.71,0.0,1.0,0.21,0.0,6.0,0.97,0.0,1.55,0
0.3,0.85,1.15,0.45,0.15,0.45,29.17,1.0,0.15,1.7,7.51,0.42,0.6,13.87,1.45,0.85,4.3,1.0,3.84,2.55,1.85,0.27,0.0,6.0,0.64,0.0,0.15,0
0.35,0.0,1.0,6.6,0.46,7.19,88.59,1.12,0.0,6.54,6.54,0.54,1.77,75.02,2.77,0.0,12.19,1.12,6.48,0.88,1.0,1.92,0.0,6.58,0.94,0.0,1.12,0
0.47,1.42,5.26,3.78,3.36,9.62,127.49,1.0,0.0,0.0,1.47,0.37,7.13,19.86,1.0,0.0,1.18,1.0,3.92,1.24,4.29,3.15,2.29,9.55,0.88,0.0,1.18,0
2.0,2.74,9.21,9.47,5.02,15.22,257.73,1.0,0.0,1.63,3.54,0.93,6.93,76.93,1.0,0.0,4.46,1.54,7.36,0.91,2.0,2.19,0.0,12.84,0.86,0.0,2.82,1
1.13,0.0,1.0,2.27,0.43,3.3,77.51,1.0,0.0,2.13,6.16,1.44,0.57,54.56,1.0,0.0,3.13,2.0,1.95,0.0,1.57,0.69,0.0,6.0,0.95,0.0,1.43,0
1.76,0.0,1.0,3.53,0.0,2.24,88.38,1.0,0.0,2.64,6.25,1.54,0.88,62.6,1.36,0.0,4.0,1.88,2.32,0.0,2.0,0.9,0.0,29.67,0.92,0.0,0.88,0
1.2,0.0,1.0,0.6,2.2,2.1,22.4,1.0,0.6,0.0,3.71,0.32,4.7,26.17,1.0,0.3,2.11,1.0,1.66,1.0,3.5,2.3,2.1,6.0,0.91,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.55,45.85,1.0,0.0,1.81,3.81,1.24,0.0,14.95,1.0,0.0,4.36,2.0,2.41,0.0,1.0,0.91,0.0,39.37,0.93,0.0,0.45,0
0.0,0.0,1.0,3.64,0.0,0.36,81.86,1.0,0.0,3.64,11.93,0.93,0.45,62.86,1.09,0.0,3.31,1.91,7.01,5.54,3.31,0.51,0.09,6.0,0.88,0.0,1.0,0
2.84,0.0,1.0,2.29,3.55,1.45,41.83,1.0,1.42,0.0,9.71,1.63,2.84,90.76,0.71,1.0,5.84,0.71,2.94,0.71,0.0,0.47,0.0,10.34,0.87,0.0,1.0,0
0.0,5.01,1.0,4.57,0.0,1.52,27.52,1.0,0.0,0.76,1.52,1.53,0.0,64.73,0.76,0.24,0.0,0.76,2.87,1.52,0.76,0.0,0.0,8.24,0.6,0.0,1.0,0
0.0,0.18,1.0,0.0,0.82,5.0,63.84,1.0,0.0,1.37,7.71,1.16,0.18,30.97,1.18,0.0,2.74,1.82,2.28,0.18,1.0,0.44,0.0,6.0,0.94,0.0,1.63,0
0.0,0.0,1.0,2.8,0.0,6.21,85.51,1.0,0.0,0.2,7.79,4.47,0.61,84.21,0.81,0.8,5.23,0.2,3.48,0.61,0.4,0.16,0.0,17.96,0.88,0.0,1.0,0
0.0,0.0,1.0,5.35,0.0,1.35,47.48,1.0,0.0,1.97,5.57,1.5,0.0,79.81,1.0,0.0,0.32,1.32,3.21,1.68,1.0,0.15,0.0,7.35,0.63,0.0,1.0,0
24.4,0.78,1.78,15.04,33.08,4.54,201.93,4.12,0.0,0.22,12.56,0.45,2.56,94.8,1.0,0.0,6.46,1.78,4.84,0.44,1.22,1.18,0.0,171.6,0.8,0.0,2.78,1
17.41,0.56,1.56,10.67,23.03,3.44,129.63,3.25,0.0,0.0,7.74,0.29,3.88,54.47,1.44,0.0,16.33,1.56,25.29,22.8,12.4,1.06,0.44,125.06,0.82,0.0,2.12,1
0.0,0.61,1.0,0.0,0.39,1.16,18.09,1.0,0.0,1.23,4.07,0.43,1.93,0.0,1.0,0.61,2.46,1.0,2.75,2.23,3.16,1.16,1.16,6.0,0.71,0.0,0.0,0
3.01,0.15,1.0,0.0,0.15,29.74,71.0,1.0,0.3,0.75,13.63,6.04,0.0,14.13,0.15,2.7,3.71,0.15,2.53,1.15,1.0,0.15,0.0,14.27,0.93,0.0,0.9,0
0.0,0.0,1.0,2.87,0.04,7.87,91.97,1.0,0.0,6.74,7.09,0.57,1.91,70.33,2.91,0.0,12.53,1.04,6.76,0.96,1.0,2.03,0.0,6.0,0.98,0.0,1.04,0
1.9,0.0,1.0,2.0,2.38,5.76,39.34,1.0,0.95,0.52,6.33,0.32,3.48,52.94,2.57,0.48,10.67,1.0,5.71,2.05,1.05,0.74,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.45,0.0,5.09,94.37,1.0,0.0,1.45,10.45,4.82,0.0,25.07,0.36,0.64,0.36,0.73,2.72,0.36,1.0,0.17,0.0,86.86,0.93,0.0,1.0,0
0.0,19.43,1.0,0.0,0.0,0.39,27.18,1.0,0.0,0.24,0.16,0.83,0.08,1.73,0.16,0.92,0.47,0.08,1.26,0.08,0.08,0.09,0.0,8.76,0.89,0.0,0.92,0
1.43,0.0,1.0,0.71,1.79,5.14,70.5,1.0,0.71,0.0,9.36,4.53,1.43,31.07,0.36,1.0,2.5,0.36,2.92,0.36,0.64,0.24,0.0,87.65,0.92,0.0,1.0,0
0.0,20.49,1.0,0.0,0.0,0.1,26.94,1.0,0.0,0.1,0.14,0.83,0.0,0.8,0.02,0.98,0.14,0.05,0.92,0.0,0.02,0.05,0.0,8.93,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,117.06,1.0,0.0,5.67,10.72,1.45,0.0,59.53,1.89,0.39,9.56,0.94,4.49,0.06,0.94,0.47,0.0,6.0,0.98,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,3.7,517.97,1.0,0.0,0.6,96.5,1.08,0.3,15.08,1.9,6.98,3.62,1.7,1.37,0.3,0.3,0.3,0.0,6.0,0.97,0.0,1.3,0
0.0,5.99,2.0,0.0,0.0,8.99,165.73,1.0,1.0,5.99,3.0,0.45,10.99,79.86,2.0,0.0,18.02,1.0,5.68,1.09,1.05,2.16,0.0,6.0,0.69,0.0,1.0,1
0.0,0.0,1.0,4.71,0.0,4.59,56.05,1.0,0.0,3.59,4.16,1.23,0.86,79.39,1.86,0.0,5.61,1.0,5.01,1.57,1.0,0.91,0.0,7.14,0.72,0.0,1.0,0
0.0,0.65,2.95,1.0,0.0,0.35,16.7,1.65,0.0,2.61,3.3,1.14,1.95,67.42,2.0,0.35,6.52,1.65,2.87,0.65,1.3,0.98,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.99,4.96,68.57,1.0,0.0,1.0,8.95,1.25,0.01,33.17,1.0,0.01,2.01,2.0,1.44,0.0,0.99,0.27,0.0,6.0,0.94,0.0,1.98,0
0.74,5.45,1.0,0.0,0.74,2.22,38.59,1.0,0.0,1.48,3.7,0.58,0.74,37.02,2.96,0.26,8.88,0.74,2.94,0.74,0.74,0.74,0.0,6.78,0.91,0.0,1.74,0
2.05,0.0,1.0,1.03,2.56,1.95,362.88,1.0,1.03,0.0,71.36,0.69,2.05,44.63,1.0,5.38,3.59,1.49,1.82,0.51,0.0,0.34,0.0,6.0,0.93,0.0,1.0,0
0.19,0.0,1.0,0.19,0.96,5.16,44.61,1.0,0.0,0.19,2.93,0.44,4.23,16.75,1.81,0.0,21.99,1.0,43.19,42.37,22.19,1.08,0.81,6.19,0.93,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.12,24.97,1.0,0.0,0.37,1.61,0.34,4.7,3.84,2.0,0.0,25.96,1.0,49.11,48.83,25.42,0.97,0.94,6.0,0.92,0.0,1.0,1
4.6,0.6,2.2,0.8,2.0,0.6,37.82,1.0,0.8,6.01,7.6,0.15,3.4,76.79,1.6,0.4,3.4,1.0,4.78,1.0,1.2,1.6,0.0,6.0,0.93,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,20.74,133.73,1.0,0.0,0.0,5.75,0.84,7.6,0.0,1.9,1.1,16.21,1.9,7.18,2.9,2.9,2.49,0.95,6.0,0.95,0.0,2.85,1
0.0,0.0,1.0,1.48,0.0,0.0,52.78,1.0,0.63,1.48,9.86,0.59,0.0,25.61,1.63,0.0,0.37,1.37,3.35,0.37,1.0,0.63,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,8.47,119.32,1.0,0.0,0.0,13.5,6.03,0.0,0.0,1.77,3.91,2.88,0.44,3.87,0.56,0.88,0.42,0.0,94.26,0.81,0.0,0.56,0
0.0,0.32,1.0,0.0,0.0,4.1,84.62,1.0,0.0,4.73,9.41,0.79,0.0,43.0,1.68,0.32,8.1,1.0,4.26,0.95,1.32,0.32,0.0,6.0,0.85,0.0,0.68,0
5.22,4.69,1.74,0.0,0.26,6.65,141.18,1.0,1.26,5.74,24.42,0.35,8.13,83.66,1.74,0.26,18.26,1.0,7.06,1.26,1.0,1.86,0.0,20.37,0.75,0.0,2.31,1
0.0,19.3,1.0,0.16,0.0,0.89,28.44,1.0,0.0,0.08,0.24,0.82,0.24,1.79,0.32,0.92,1.14,0.08,1.44,0.24,0.16,0.06,0.0,8.76,0.89,0.0,1.0,0
1.19,0.0,1.0,13.45,1.58,1.0,36.86,1.4,0.0,1.79,3.6,0.7,0.6,68.98,1.0,0.6,4.19,2.0,1.59,0.0,0.4,0.18,0.0,7.98,0.79,0.0,0.79,0
0.0,0.0,1.0,3.63,0.0,2.05,82.03,1.0,0.0,3.44,11.13,0.91,0.56,60.23,1.56,0.0,3.43,1.81,3.62,1.37,1.19,0.53,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.87,1.69,0.0,4.56,65.56,1.0,0.0,0.87,5.95,3.42,1.74,56.45,1.74,0.56,3.44,0.44,3.06,1.74,2.18,0.98,0.0,14.47,0.89,0.0,0.56,0
1.83,0.37,1.73,0.0,0.0,2.9,83.89,1.0,0.0,5.56,11.71,0.68,1.73,54.78,2.0,0.0,2.9,1.0,3.99,1.0,1.37,1.26,0.0,6.0,0.84,0.0,1.37,0
1.98,0.06,1.06,4.02,2.61,7.68,100.84,1.25,0.0,6.55,7.38,0.52,2.06,73.59,2.87,0.0,12.68,1.06,6.84,0.94,1.0,2.05,0.0,19.51,0.97,0.0,1.13,0
0.0,0.0,1.0,0.78,0.0,6.74,95.54,1.0,0.0,0.39,15.17,0.95,1.18,8.62,4.0,0.0,7.92,1.0,4.48,1.18,2.0,0.38,0.0,127.65,0.76,0.0,0.39,1
0.0,0.0,1.0,1.43,0.0,9.02,74.39,1.0,0.0,0.72,8.66,0.74,2.15,15.77,4.0,0.0,11.17,1.0,6.36,2.15,2.0,0.61,0.0,62.59,0.87,0.0,0.72,0
25.4,1.0,1.49,9.33,20.64,1.47,142.21,2.96,1.02,2.54,49.64,0.17,1.47,95.47,1.0,0.51,13.6,1.49,7.87,1.02,1.0,1.06,0.0,138.11,0.83,0.0,4.53,1
0.0,0.0,1.0,0.0,0.0,3.09,86.41,1.0,0.0,0.0,34.35,2.21,0.0,0.0,3.24,1.33,6.05,0.81,1.2,0.19,0.81,0.18,0.0,148.58,0.47,0.0,1.0,1
0.46,1.38,5.14,3.68,2.53,16.37,197.73,1.0,0.0,0.0,5.31,7.61,3.22,19.3,0.23,5.39,2.69,0.23,7.05,1.23,0.46,1.34,0.0,9.45,0.91,0.0,1.92,0
0.0,0.89,1.0,0.11,0.0,4.57,38.5,1.0,0.0,2.67,2.0,0.99,0.89,30.47,2.0,0.11,5.35,1.0,5.35,0.89,0.89,1.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,2.49,0.5,0.0,2.01,68.78,1.5,0.0,1.99,13.55,0.68,1.49,24.87,3.01,0.0,6.98,1.5,3.3,0.5,2.0,0.8,0.0,106.53,0.79,0.0,0.5,1
0.0,0.54,1.0,0.0,0.0,1.85,64.09,1.0,0.0,1.07,13.87,0.79,0.0,0.0,2.39,0.54,4.0,1.0,3.1,1.61,2.0,0.05,0.0,98.62,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,97.34,1.0,0.0,2.39,12.18,2.2,0.8,36.72,1.6,0.61,3.39,0.8,2.54,1.0,1.0,0.56,0.0,6.0,0.81,0.0,0.8,0
0.0,0.45,2.36,0.45,0.0,4.38,60.91,1.45,0.0,1.81,6.74,3.9,1.36,22.62,0.9,0.55,4.52,0.9,3.51,0.45,1.45,0.68,0.0,75.56,0.96,0.0,1.0,0
0.55,0.0,1.0,0.0,0.55,2.1,59.28,1.0,0.0,1.1,21.28,0.46,0.55,27.38,4.0,0.0,9.74,1.0,2.13,0.55,1.0,0.58,0.0,85.61,0.67,0.0,1.55,1
0.0,0.0,1.0,0.17,0.0,3.94,19.26,1.0,0.0,0.03,1.03,0.34,4.86,2.44,1.97,0.0,26.22,1.0,50.61,50.56,26.25,0.97,0.97,6.06,0.91,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,656.54,1.0,0.0,0.66,122.29,1.3,0.0,6.91,1.11,8.9,1.1,1.89,0.82,0.0,0.11,0.05,0.0,6.0,0.99,0.0,1.0,0
0.0,3.4,1.48,0.0,0.0,4.32,87.53,1.0,0.48,3.92,4.56,0.44,5.28,38.43,1.48,0.52,10.72,1.0,4.69,2.04,1.52,1.04,0.0,6.0,0.63,0.0,0.48,0
0.7,0.3,1.0,0.7,3.51,8.51,118.88,1.0,0.0,1.6,8.31,0.95,1.0,67.6,1.3,0.0,2.49,1.0,6.18,1.7,1.7,1.34,0.0,6.7,0.97,0.0,1.4,0
