CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.0,0.0,1.03,0.26,23.26,1.0,0.0,1.48,3.97,1.0,1.03,29.7,1.74,0.0,0.52,1.0,2.64,0.52,2.03,0.43,0.26,6.0,0.91,0.0,0.26,0
2.48,3.57,1.26,14.0,0.65,16.87,274.37,1.0,0.87,0.39,2.61,0.63,6.74,72.88,1.87,0.0,18.22,1.0,8.91,2.13,2.74,1.56,0.0,141.39,0.95,0.0,2.74,1
9.35,7.4,1.98,6.89,2.46,8.38,561.67,1.0,0.0,3.0,2.54,0.93,2.46,84.38,1.0,0.0,7.92,1.51,6.93,1.48,1.0,1.22,0.0,502.69,0.96,0.0,0.49,1
2.6,1.56,1.0,0.0,0.52,13.08,195.64,1.0,2.6,1.56,3.08,2.04,1.56,31.77,0.52,0.48,16.06,1.04,3.56,0.96,1.0,0.44,0.0,42.98,0.89,0.0,2.6,0
1.98,2.49,3.5,4.3,0.17,0.5,44.39,1.83,0.0,3.83,3.5,0.2,2.83,56.44,1.83,0.0,9.01,1.83,4.57,1.0,1.83,1.46,0.0,133.6,0.97,0.0,1.0,1
0.0,1.77,3.0,0.0,0.0,5.83,52.14,1.0,0.23,6.06,3.0,0.27,5.3,40.75,1.0,0.23,7.23,2.0,11.15,1.23,1.0,3.36,0.0,6.7,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.33,36.71,1.0,0.0,0.15,13.07,1.81,0.0,14.83,0.0,1.0,4.0,0.0,1.06,0.15,0.15,0.0,0.0,7.7,0.89,0.0,0.85,0
0.63,0.0,1.0,0.63,1.27,7.2,30.63,1.0,0.0,0.0,1.0,1.38,3.17,31.68,0.63,0.37,2.0,0.63,2.63,2.0,2.27,1.58,0.63,24.32,0.89,0.0,0.0,0
0.72,0.82,2.64,2.71,0.9,3.26,40.4,1.0,0.82,2.46,2.64,0.44,2.82,57.33,1.0,0.82,7.28,1.82,4.31,2.0,1.0,1.59,0.0,10.44,0.88,0.0,1.0,0
0.41,1.93,1.07,0.21,0.07,1.69,47.37,1.0,0.07,5.27,1.96,0.88,0.14,61.72,1.21,0.0,5.85,1.0,2.73,1.86,1.0,0.08,0.0,6.0,0.91,0.0,0.14,0
0.0,1.31,1.0,0.0,0.0,4.58,138.05,1.0,6.54,4.62,10.54,1.04,0.0,68.84,1.65,2.62,13.74,1.35,3.11,1.0,0.35,0.28,0.0,6.0,0.81,0.0,1.31,0
0.12,1.88,1.0,0.0,0.12,6.82,195.74,1.0,9.4,5.82,14.06,1.09,0.06,88.96,1.94,3.76,19.81,1.12,3.87,0.94,0.06,0.45,0.0,6.0,0.98,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.21,20.21,1.0,0.0,4.45,9.9,0.47,0.0,54.3,0.89,0.11,10.01,0.89,6.21,1.11,1.0,0.96,0.0,11.5,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,52.37,1.0,1.04,2.39,8.91,0.68,0.0,29.19,1.52,0.0,8.91,1.0,3.8,0.48,1.0,0.75,0.0,6.0,0.97,0.0,0.52,0
1.0,2.01,1.0,15.06,4.68,9.69,570.72,1.0,20.76,8.71,12.38,0.7,3.66,78.79,1.0,1.34,14.05,2.34,6.45,0.66,0.99,1.59,0.33,6.0,0.96,0.0,1.34,0
1.92,10.39,1.0,0.0,0.38,8.84,192.76,1.0,1.92,1.15,1.92,2.71,1.15,23.42,0.38,0.62,13.6,0.77,3.03,0.0,0.38,0.33,0.0,15.6,0.93,0.0,3.15,0
0.28,1.72,2.72,0.0,0.28,6.58,63.47,1.0,0.0,6.44,4.68,0.27,5.3,37.56,1.0,0.0,6.16,2.14,11.87,0.86,1.0,3.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,9.98,63.2,1.0,0.51,2.55,2.53,1.94,0.0,28.6,1.02,0.49,0.98,0.51,2.51,0.98,1.51,0.8,0.0,30.46,0.93,0.0,0.51,0
0.63,0.74,1.74,0.63,1.26,5.74,40.93,1.0,0.0,2.57,1.74,0.36,5.37,45.22,1.0,0.0,3.84,1.37,6.82,1.63,2.26,3.0,0.63,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
3.14,1.14,2.24,6.19,12.77,10.04,249.51,1.0,1.9,1.14,13.05,0.64,5.48,81.44,1.0,0.0,14.13,1.38,4.66,0.0,1.0,1.14,0.62,15.51,0.95,0.0,2.52,1
0.0,0.7,1.7,0.0,0.7,4.21,146.12,1.0,3.51,7.72,15.72,0.58,0.7,65.27,2.0,14.04,14.74,1.0,5.96,0.0,0.3,0.94,0.0,6.7,0.94,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,0.0,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
9.7,7.64,2.51,7.15,3.04,11.1,662.51,1.0,2.45,6.92,9.3,0.81,3.04,92.49,1.49,9.79,16.92,1.0,9.23,1.53,0.51,1.51,0.0,521.54,0.91,0.0,1.49,1
3.67,0.16,1.0,14.92,4.59,9.66,80.15,1.0,0.08,0.0,1.16,0.54,2.41,76.43,1.08,0.0,5.23,1.0,6.76,2.0,1.16,1.04,0.0,16.43,0.57,0.0,1.16,0
0.14,0.86,1.0,0.14,0.28,12.76,60.3,1.0,0.0,0.0,1.86,1.46,1.55,6.91,4.45,0.0,6.31,1.0,3.0,1.14,1.28,0.35,0.14,6.0,0.95,0.0,0.86,0
10.27,7.57,2.08,7.57,2.7,13.24,619.88,1.0,0.92,1.62,0.46,1.04,2.7,49.71,1.0,0.92,10.24,1.0,8.6,2.08,0.54,1.43,0.0,561.35,0.82,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.16,27.92,1.0,0.33,1.67,4.5,0.93,0.0,20.86,1.17,0.0,1.16,1.83,1.44,0.83,1.0,0.08,0.0,6.0,0.57,0.0,0.17,0
1.07,0.0,1.0,0.0,0.27,9.4,52.13,1.53,0.0,2.13,3.4,2.46,0.0,20.8,1.07,0.73,2.0,0.53,2.1,1.73,1.0,0.16,0.0,177.04,0.85,0.0,0.0,0
0.0,1.77,2.77,0.0,0.0,7.59,56.01,1.0,0.0,6.18,2.88,0.4,5.3,32.66,1.12,0.0,7.0,1.88,11.95,1.0,1.12,3.49,0.0,6.0,0.98,0.0,0.88,0
15.08,11.11,2.59,11.11,3.97,12.91,886.45,1.0,0.0,2.38,3.09,1.08,3.97,73.04,0.79,0.21,11.15,0.79,9.48,2.38,0.79,1.57,0.0,807.46,0.91,0.0,1.0,1
3.34,0.0,1.83,5.0,6.67,5.5,98.01,1.0,0.17,0.17,5.83,0.41,2.67,73.18,1.17,0.0,9.5,1.17,3.93,0.0,1.0,1.43,0.0,19.34,0.92,0.0,1.83,0
0.0,0.22,1.66,0.22,0.0,0.0,21.45,1.22,0.0,2.44,4.78,1.03,0.66,42.22,2.0,0.0,2.22,1.22,3.0,0.22,1.22,0.33,0.0,6.0,0.91,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,42.9,1.0,0.0,0.0,2.95,1.44,0.0,0.0,2.95,0.0,6.53,1.0,0.64,0.53,1.53,0.63,0.0,21.65,0.79,0.0,0.0,0
2.87,0.0,1.0,10.75,3.58,7.3,73.72,1.0,0.28,0.28,3.55,0.58,1.72,70.48,1.28,0.0,6.27,1.28,5.27,1.43,1.0,0.96,0.0,13.88,0.64,0.0,1.0,0
2.04,0.98,1.98,7.65,2.55,8.02,66.16,1.0,0.0,3.43,1.98,0.38,3.96,57.4,1.0,0.0,5.47,1.49,9.93,1.51,1.0,2.4,0.0,11.61,0.76,0.0,1.0,0
1.83,4.9,1.63,5.07,0.37,8.67,185.86,1.0,1.83,2.37,4.37,1.25,1.1,78.1,1.63,1.27,13.17,1.37,3.8,0.63,1.0,0.52,0.0,15.17,0.94,0.0,2.47,1
0.28,0.0,1.56,0.0,0.0,11.44,56.62,1.0,0.0,1.67,2.56,1.55,0.0,13.94,2.0,0.0,5.05,1.0,3.45,1.84,1.72,1.14,0.0,65.4,0.95,0.0,0.0,0
0.0,0.89,1.89,0.0,0.89,5.36,179.24,1.0,4.46,10.04,17.5,0.73,0.89,87.32,2.0,17.86,18.75,1.0,6.24,0.0,0.11,0.93,0.0,6.89,0.91,0.0,1.79,1
0.0,1.0,1.0,0.0,0.0,7.78,49.21,1.0,0.0,1.44,3.44,1.28,0.52,36.85,3.09,0.0,5.09,1.48,2.68,0.52,1.0,0.24,0.0,6.0,0.98,0.0,0.52,0
0.99,0.01,1.0,0.99,1.99,5.06,31.23,1.0,0.0,0.0,1.01,0.45,4.97,49.67,1.03,0.0,2.03,1.0,3.0,1.99,2.99,2.48,0.99,6.0,0.9,0.0,0.01,0
4.06,2.81,1.0,0.0,0.81,12.37,287.85,1.0,4.06,3.38,4.25,1.1,2.44,60.81,1.0,0.0,24.3,1.81,4.56,0.38,1.0,0.69,0.0,26.3,0.9,0.0,4.06,1
0.0,7.47,1.0,0.0,0.0,9.84,79.33,1.0,0.0,0.0,1.08,2.58,0.54,0.0,2.69,0.46,5.61,0.54,2.45,0.54,0.54,0.0,0.0,6.0,0.95,0.0,1.46,0
0.0,1.87,1.07,0.0,0.0,1.53,32.45,1.0,0.07,5.0,1.2,0.88,0.0,59.73,1.07,0.0,3.73,1.0,2.69,1.87,1.07,0.1,0.0,6.0,0.92,0.0,0.07,0
1.75,0.42,1.0,0.0,2.33,6.44,41.15,1.0,0.0,0.0,1.42,0.8,2.75,0.0,2.67,0.0,4.09,1.0,2.85,1.58,3.33,0.97,0.58,6.0,0.96,0.0,1.0,0
0.49,0.51,1.97,0.0,0.0,12.05,80.58,1.0,0.0,2.92,2.97,1.29,0.51,24.35,3.54,0.0,3.59,1.0,6.31,2.46,1.0,1.04,0.0,109.74,0.98,0.0,0.51,0
1.16,0.0,2.69,0.0,0.31,9.07,97.0,1.0,0.0,5.53,5.71,0.88,0.16,48.6,1.84,0.0,0.16,1.31,8.66,3.38,1.0,1.93,0.0,185.85,1.0,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,1.01,32.02,1.0,0.0,3.0,5.0,0.91,0.0,77.02,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
3.38,2.82,1.0,5.92,0.28,4.44,85.32,1.0,0.0,0.85,3.15,0.91,0.56,25.09,3.15,0.0,5.44,1.0,1.71,0.28,1.0,0.71,0.0,247.64,0.74,0.0,0.28,1
11.42,9.51,1.0,19.98,0.95,3.44,180.84,1.0,0.0,2.85,1.05,0.55,1.9,84.66,1.05,0.0,4.15,1.0,5.22,1.0,1.05,1.22,0.0,741.33,0.99,0.0,0.95,1
0.0,1.11,1.0,0.0,0.0,1.89,56.4,1.0,0.0,5.0,9.43,0.71,0.0,59.56,1.0,0.0,3.11,1.89,2.64,1.11,1.0,0.42,0.0,6.0,0.94,0.0,0.89,0
1.12,0.44,1.44,0.0,1.56,4.88,141.32,1.0,2.19,6.51,16.76,0.6,1.0,63.82,1.44,8.78,9.78,2.12,4.32,0.0,0.56,0.9,0.0,6.44,0.95,0.0,1.44,0
4.23,3.12,1.45,3.12,1.11,3.56,264.5,1.0,0.0,2.22,3.89,1.21,1.11,51.57,1.78,0.0,2.89,1.0,4.62,0.67,1.0,0.44,0.0,230.59,0.89,0.0,0.22,1
0.0,0.5,1.5,0.0,0.0,4.99,63.43,1.0,0.5,4.0,4.5,0.91,0.0,66.52,1.5,0.0,1.5,1.5,2.67,0.0,1.5,1.03,0.0,6.0,0.99,0.0,0.5,0
0.0,0.18,1.36,0.0,0.0,0.36,21.55,1.0,0.18,4.64,9.54,0.21,0.55,59.54,1.0,0.18,10.45,1.18,6.19,1.18,1.0,1.19,0.0,6.55,0.99,0.0,0.18,0
0.0,0.63,1.0,0.0,0.0,0.63,29.04,1.0,0.0,1.89,6.11,0.72,0.0,48.47,1.37,0.0,1.89,1.63,3.04,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
1.24,0.0,1.0,0.0,1.65,3.35,36.33,1.0,0.0,0.0,2.76,0.71,1.65,0.0,2.76,0.0,4.35,1.0,1.28,0.83,2.65,0.98,0.41,25.37,0.78,0.0,0.41,0
0.0,1.0,1.93,0.0,0.93,5.63,185.67,1.0,4.63,10.41,17.96,0.68,0.93,91.81,1.93,18.51,19.66,1.07,6.36,0.0,0.07,1.0,0.0,6.93,0.92,0.0,1.85,1
0.0,1.65,2.65,0.0,0.0,7.35,81.22,1.0,0.35,7.0,5.27,0.34,5.13,42.94,1.35,0.35,8.22,1.83,11.7,1.0,1.0,3.29,0.0,11.59,0.97,0.0,1.17,0
1.72,0.0,2.72,8.59,17.17,6.01,165.67,1.0,0.0,0.0,16.59,0.34,6.01,80.71,1.14,0.0,4.29,1.0,4.42,0.0,1.0,1.23,0.86,6.0,0.99,0.0,0.86,0
1.99,2.01,1.0,19.7,5.67,11.01,586.01,1.0,20.8,8.72,12.41,0.73,2.67,87.74,1.0,1.34,14.74,2.34,7.64,0.66,0.33,1.1,0.0,9.62,0.85,0.0,1.67,0
4.76,0.38,2.0,4.86,5.34,7.9,181.72,1.0,0.38,3.42,8.8,0.53,2.62,80.04,2.14,0.0,17.37,1.0,4.06,0.0,1.0,1.38,0.0,15.92,0.92,0.0,2.0,1
0.24,0.76,3.76,0.76,0.0,2.44,35.73,1.76,0.0,4.49,4.0,0.33,2.27,50.0,2.0,0.0,7.56,1.76,5.72,1.73,1.76,1.66,0.0,57.87,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.14,24.26,1.0,0.0,0.88,2.32,2.07,0.0,11.04,0.44,0.56,1.12,0.88,1.78,1.56,1.0,0.0,0.0,33.92,0.71,0.0,0.0,0
0.39,1.0,1.06,0.19,0.06,1.65,49.94,1.0,0.06,3.39,5.65,0.9,0.13,77.52,1.19,0.0,4.81,1.94,2.42,0.0,1.0,0.54,0.0,6.0,0.99,0.0,0.13,0
0.69,9.85,1.0,0.0,0.69,4.66,96.34,1.0,0.0,1.03,5.15,2.62,0.34,14.07,0.34,0.66,2.97,1.03,2.03,0.0,0.34,0.27,0.0,6.0,0.96,0.0,1.66,0
0.0,0.24,1.72,0.24,0.0,0.0,21.33,1.24,0.0,2.48,4.76,1.01,0.72,42.39,2.0,0.0,2.39,1.24,3.03,0.24,1.24,0.36,0.0,6.0,0.91,0.0,0.24,0
2.34,0.44,1.44,0.0,3.12,2.31,31.44,1.0,0.0,1.53,1.44,0.21,4.44,8.1,1.0,0.0,3.09,1.22,5.08,1.78,4.12,2.15,0.78,6.0,0.97,0.0,1.0,0
0.67,2.02,1.0,14.84,4.05,9.07,588.46,1.0,21.24,9.1,15.4,0.78,2.35,80.31,1.33,1.35,17.4,2.67,6.12,0.0,0.33,1.05,0.0,6.0,0.97,0.0,1.67,0
0.04,0.96,2.04,0.0,0.96,6.17,193.59,1.0,4.78,10.78,18.34,0.67,0.96,91.12,2.0,19.13,20.08,1.0,6.82,0.17,0.04,1.09,0.0,16.26,0.92,0.0,1.91,1
0.0,0.0,1.3,0.0,0.0,11.1,57.26,1.0,0.3,1.51,2.6,1.52,0.0,16.86,2.0,0.0,4.89,1.0,1.6,0.7,2.0,1.0,0.0,6.0,0.94,0.0,0.3,0
4.2,2.68,1.0,0.0,0.84,12.77,297.58,1.0,4.2,3.0,5.0,1.11,2.52,63.55,1.0,0.0,24.85,2.0,4.57,0.0,1.0,0.79,0.0,27.01,0.91,0.0,4.2,1
8.95,7.71,1.0,15.66,0.75,2.49,148.3,1.0,0.0,3.0,2.02,0.6,1.49,85.95,1.0,0.0,3.75,1.25,4.65,0.75,1.0,1.05,0.0,582.29,0.99,0.0,0.75,1
1.22,0.0,1.0,0.0,0.3,6.39,92.14,1.61,1.39,2.44,7.91,1.1,0.0,23.76,2.61,0.0,5.48,1.3,1.49,0.3,1.0,0.5,0.0,159.49,0.89,0.0,0.7,0
0.38,0.0,1.09,0.56,0.75,0.56,31.42,1.0,0.0,0.0,7.72,0.39,0.28,7.23,1.91,0.0,0.85,1.0,4.26,0.0,1.0,0.78,0.0,7.5,0.99,0.0,0.19,0
0.59,2.19,1.0,13.08,3.57,7.54,510.45,1.0,18.42,8.94,12.73,0.86,1.78,86.51,1.0,1.19,13.1,2.59,5.79,0.0,0.41,0.88,0.0,6.0,1.0,0.0,1.19,0
2.5,0.0,1.0,0.0,0.63,4.25,105.15,2.25,0.0,6.88,13.74,0.79,0.0,70.9,2.88,0.0,2.0,2.37,2.45,0.63,1.0,0.74,0.0,321.57,0.83,0.0,0.75,1
0.0,0.24,2.24,0.0,0.0,7.32,80.09,1.0,1.0,4.52,3.76,0.8,0.72,55.28,1.76,0.24,1.92,1.24,3.19,0.48,1.76,1.61,0.0,6.72,0.97,0.0,1.0,0
6.02,1.02,2.0,3.02,1.01,11.01,311.47,1.0,1.0,8.99,14.97,0.82,2.01,85.01,3.99,0.0,30.97,1.0,3.62,0.01,1.0,1.12,0.0,7.86,0.91,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,7.18,47.01,1.0,0.0,2.13,4.54,2.36,0.0,89.01,0.28,0.72,5.97,0.28,2.61,1.0,1.0,0.3,0.0,6.0,0.95,0.0,0.0,0
6.26,5.7,1.96,10.96,0.52,2.52,113.91,1.0,0.48,3.0,1.96,0.46,2.48,71.79,1.0,0.48,5.91,1.48,4.65,1.48,1.0,1.47,0.0,410.96,0.98,0.0,1.0,1
