CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.03,0.0,1.0,5.54,1.0,8.01,158.77,1.0,0.0,0.0,11.05,0.87,2.5,46.36,4.0,0.0,0.5,1.0,3.57,0.5,1.5,1.05,0.0,591.72,0.97,0.0,0.0,1
0.47,0.0,1.47,0.0,0.47,6.17,85.98,1.0,0.0,8.7,7.7,0.46,1.53,62.04,2.59,0.0,16.64,1.47,5.8,0.53,1.0,2.06,0.0,6.0,0.97,0.0,1.53,0
3.85,1.0,1.95,1.0,1.9,28.58,1013.52,1.95,24.68,4.95,2.66,0.33,20.93,90.27,2.95,0.0,39.91,1.0,9.58,2.9,1.0,1.9,0.0,6.0,1.0,0.0,0.05,1
0.52,0.48,1.0,1.44,1.96,4.4,108.8,1.0,1.44,0.0,9.64,1.05,1.52,46.56,2.52,3.84,4.4,1.48,2.16,0.0,1.52,0.56,0.0,28.88,0.99,0.0,0.96,0
0.0,1.54,1.0,0.0,2.31,10.76,52.66,1.0,0.0,0.0,1.23,0.77,2.54,0.0,1.23,0.0,0.77,1.0,2.37,2.0,2.54,2.15,0.77,141.76,0.97,0.0,0.0,0
0.15,1.0,1.0,2.54,2.54,6.38,187.34,1.0,2.85,0.15,18.69,0.73,0.85,82.59,1.85,6.76,8.7,1.85,4.08,0.15,1.0,0.87,0.0,28.93,0.87,0.0,2.31,1
0.0,0.0,1.0,1.02,0.0,5.39,89.16,1.0,0.0,3.0,8.66,1.3,0.2,55.32,1.0,0.0,6.0,1.8,3.75,0.2,1.0,1.05,0.0,6.0,0.96,0.0,1.8,0
0.27,0.0,1.27,13.83,0.27,23.38,179.01,1.0,0.0,1.36,5.46,0.61,5.37,75.29,1.73,0.0,22.01,1.27,6.35,0.0,1.73,1.66,0.0,6.73,0.98,0.0,1.73,0
0.89,5.32,1.89,0.11,0.11,12.76,512.54,1.0,0.89,3.55,27.06,0.8,1.77,89.02,2.89,0.0,31.04,1.89,2.77,0.89,1.0,1.75,0.0,7.77,0.9,0.0,0.89,1
0.51,1.0,1.0,0.0,0.0,4.97,66.86,1.0,1.01,1.0,9.12,0.54,1.97,26.67,2.48,0.0,12.58,1.0,8.82,3.46,1.99,0.94,0.0,83.05,0.63,0.0,3.51,1
0.11,0.11,1.0,16.91,0.0,27.92,215.61,1.0,0.22,0.11,7.21,0.73,6.23,75.2,1.89,0.0,24.23,1.0,6.16,0.11,1.89,0.93,0.0,23.16,0.92,0.0,2.22,1
1.0,0.0,1.0,14.3,0.32,0.64,22.72,1.0,0.0,0.0,0.32,1.05,0.64,68.09,1.64,0.0,0.64,1.0,0.16,0.0,1.32,0.06,0.0,20.04,0.64,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,7.43,62.38,1.0,0.0,0.38,2.26,3.68,0.0,6.23,0.19,0.81,3.38,0.57,6.17,2.43,0.19,0.18,0.0,20.9,0.94,0.0,0.19,0
0.0,0.96,1.0,3.63,1.44,9.33,71.78,1.0,0.0,0.0,3.07,2.88,1.44,51.84,1.0,0.52,1.0,1.0,8.8,2.0,1.96,1.35,0.48,84.98,0.97,0.0,0.0,0
2.68,0.0,1.0,2.64,1.0,4.44,82.86,1.0,0.0,0.0,5.07,0.77,2.0,22.04,3.24,0.0,10.89,1.0,2.66,1.0,1.76,1.59,0.0,301.63,1.0,0.0,0.0,1
0.0,10.79,1.0,13.67,0.0,19.79,751.41,1.0,0.0,3.37,18.19,5.26,1.28,91.86,1.12,0.72,10.37,0.28,13.63,1.0,0.28,0.24,0.0,6.0,0.92,0.0,1.28,0
0.0,0.0,1.0,4.19,0.0,9.17,100.03,1.0,0.0,1.56,10.68,0.82,1.54,63.73,1.22,0.0,12.53,1.78,2.57,0.0,0.44,0.79,0.0,6.22,0.97,0.0,1.22,0
7.67,0.0,1.0,10.83,0.96,8.83,249.64,1.0,0.0,0.0,17.46,0.6,1.92,92.33,3.88,0.04,1.0,1.0,6.7,1.04,1.0,0.89,0.0,960.8,1.0,0.0,0.0,1
2.22,0.56,1.44,0.44,0.0,25.39,102.66,1.0,1.33,6.65,4.87,4.66,1.77,36.77,0.44,0.56,4.54,1.33,3.56,2.11,1.0,1.05,0.0,10.43,0.95,0.0,0.89,0
3.51,0.0,1.63,0.63,0.37,2.0,101.53,1.0,1.88,9.41,7.27,0.7,3.25,52.06,1.75,0.0,6.39,2.25,2.86,0.63,1.37,1.56,0.0,28.68,0.99,0.0,1.25,0
0.34,0.34,1.0,0.0,0.0,1.68,51.95,1.0,1.34,0.34,10.38,0.6,0.0,1.35,1.66,0.0,10.06,1.0,2.11,0.34,1.0,0.4,0.0,56.03,0.74,0.0,1.35,0
0.0,0.0,0.24,19.0,0.0,7.52,88.59,1.0,0.0,0.0,1.45,1.66,1.7,20.37,0.48,0.0,6.06,0.24,1.54,0.0,0.48,0.24,0.0,6.24,0.94,0.0,0.48,0
18.29,3.41,1.0,9.26,2.28,5.8,364.03,1.0,6.13,12.51,62.79,0.62,0.76,96.76,1.76,6.32,10.85,2.24,4.71,0.0,0.76,1.06,0.0,210.02,0.84,0.24,2.96,1
0.32,0.68,1.0,8.73,2.05,4.77,147.42,1.0,2.05,0.0,12.96,0.8,0.68,97.95,1.68,5.46,4.77,1.68,2.7,0.0,1.0,0.65,0.0,6.0,0.81,0.0,1.36,0
0.42,0.0,1.42,0.0,0.85,4.73,61.65,1.0,0.0,1.73,4.3,0.98,0.42,28.81,1.0,0.0,3.46,1.58,3.0,0.0,1.0,1.85,0.0,6.0,0.95,0.0,2.0,0
0.0,6.46,1.0,8.19,0.0,13.19,489.6,1.0,0.0,1.14,15.88,3.54,0.43,61.87,0.57,0.43,5.86,1.71,8.75,0.43,0.57,0.53,0.0,50.96,0.94,0.0,1.0,0
0.0,1.57,1.0,0.0,1.72,11.01,54.61,1.0,0.0,0.43,1.0,0.58,3.43,21.34,2.28,0.0,3.56,1.0,6.88,3.71,3.0,2.25,0.57,101.73,0.97,0.0,1.28,0
62.37,11.9,1.0,23.8,0.0,2.9,797.48,1.18,14.21,45.9,171.22,0.31,0.0,94.21,1.36,0.82,23.72,2.64,6.73,0.0,0.18,1.23,0.0,747.99,0.48,0.82,5.28,1
0.0,13.98,0.93,19.0,0.0,22.37,930.45,1.0,0.0,0.0,19.58,6.71,0.93,93.22,0.0,0.93,6.53,0.0,15.74,0.93,0.0,0.0,0.0,6.0,0.9,0.0,0.93,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,0.21,16.04,0.0,0.64,58.67,1.0,0.0,0.64,4.02,1.7,0.21,16.09,0.21,0.0,1.27,0.21,1.42,0.21,0.21,0.26,0.0,6.0,0.93,0.0,0.21,0
0.0,1.86,1.0,0.0,2.58,18.24,64.14,1.0,0.0,0.0,0.86,1.72,2.58,0.0,0.86,0.14,1.0,0.86,2.43,2.14,2.72,2.4,0.86,146.8,0.99,0.0,0.0,0
2.37,0.79,0.79,7.93,0.0,17.39,789.97,1.0,6.32,16.6,20.55,1.05,4.74,68.77,1.58,1.58,29.25,1.58,7.01,0.0,0.0,1.32,0.0,6.0,0.96,0.0,3.16,1
0.19,1.94,1.19,0.0,0.0,22.93,198.24,1.0,0.19,0.75,7.28,1.48,0.38,17.71,3.81,0.0,14.71,2.0,5.41,1.81,1.0,0.86,0.0,6.38,0.95,0.0,1.81,0
0.21,0.0,1.21,5.5,0.43,4.57,69.39,1.0,0.0,0.0,4.36,3.96,0.21,78.63,1.0,0.79,0.79,1.0,12.28,1.57,1.0,0.64,0.0,6.0,0.95,0.0,0.43,0
0.0,0.13,1.0,4.75,0.38,3.51,128.22,1.0,0.38,2.62,19.0,0.77,1.0,78.68,1.13,1.02,6.13,1.13,6.34,0.87,1.0,1.19,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.5,55.19,1.0,0.25,1.5,10.74,0.78,0.0,43.39,1.25,0.0,8.24,1.75,1.31,0.0,0.25,0.65,0.0,6.0,0.96,0.0,0.75,0
1.85,0.08,1.0,0.17,3.08,2.08,134.71,1.0,1.92,0.96,38.49,0.32,0.08,17.48,3.87,0.04,2.04,1.0,1.61,0.08,1.0,0.68,0.0,422.39,0.81,0.0,0.0,1
2.16,0.58,1.42,2.9,0.84,14.0,586.45,1.0,4.63,12.16,15.9,0.62,3.9,50.38,1.58,1.16,21.43,1.58,6.4,0.0,0.42,2.23,0.0,6.0,0.96,0.0,3.16,1
1.62,1.25,1.62,1.25,0.38,2.62,139.35,8.48,1.38,7.86,31.52,0.25,0.62,55.15,2.13,0.0,8.23,2.25,3.19,0.0,1.0,1.28,0.0,167.53,0.87,0.0,1.25,1
2.41,0.0,2.0,0.35,0.65,2.65,78.72,1.0,1.06,8.52,6.46,0.29,2.06,62.91,1.0,0.0,12.24,2.35,5.65,0.35,1.0,3.05,0.0,9.52,0.97,0.0,1.35,0
0.0,0.66,0.04,19.0,0.0,1.05,84.83,1.0,0.0,0.0,0.92,2.17,0.04,4.39,0.0,0.04,0.31,0.0,0.74,0.04,0.0,0.0,0.0,6.0,0.92,0.0,0.04,0
0.95,1.0,1.0,1.9,5.69,2.23,121.44,1.0,1.9,19.93,27.62,0.57,0.0,88.24,1.15,10.44,3.36,1.05,5.08,0.1,1.0,0.46,0.0,29.72,0.91,0.0,3.9,1
0.0,2.89,1.0,0.0,0.0,2.32,20.47,1.0,0.0,0.95,1.89,1.08,0.0,18.0,1.89,0.05,1.95,0.95,1.86,0.16,1.0,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,0.33,1.0,0.67,0.67,16.57,42.25,1.0,0.0,0.0,2.68,3.78,0.0,33.45,1.34,0.33,0.33,0.67,2.33,0.99,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.84,6.4,1.0,10.4,0.0,22.77,990.7,1.0,4.91,12.9,24.07,3.22,4.07,92.02,1.23,1.61,25.42,1.23,11.96,0.39,0.0,1.03,0.0,6.0,0.94,0.0,2.84,1
0.0,12.05,1.0,15.0,0.0,20.42,794.19,1.0,0.0,0.21,16.79,5.67,1.63,89.46,0.84,0.79,7.0,0.21,16.07,2.05,0.63,0.32,0.0,6.84,0.9,0.0,1.42,0
0.0,14.5,1.0,0.0,0.32,7.75,438.89,1.89,5.36,16.07,31.35,0.82,0.32,76.76,2.79,0.0,24.21,1.0,4.79,0.21,1.21,0.81,0.11,253.01,0.81,0.0,1.79,1
0.0,0.25,1.0,0.0,0.37,1.75,21.12,1.0,0.0,0.0,1.88,1.09,1.25,0.0,1.88,0.0,0.12,1.0,2.48,2.0,1.25,0.35,0.12,63.23,0.88,0.0,0.0,0
0.35,1.94,1.0,7.45,0.0,0.0,20.13,1.0,0.0,0.65,1.29,0.77,0.0,47.75,1.65,0.0,1.29,1.0,1.16,0.0,1.0,0.28,0.0,6.0,0.75,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.87,0.87,1.0,2.42,0.0,6.57,108.85,1.0,1.74,0.87,15.6,0.63,0.89,14.2,1.13,0.0,18.89,1.0,4.96,0.87,1.13,0.47,0.0,135.26,0.42,0.0,3.74,1
0.82,0.18,1.0,17.78,0.54,1.25,56.43,1.0,0.54,0.0,3.4,0.89,0.18,99.46,1.18,1.43,1.25,1.18,0.71,0.0,1.0,0.17,0.0,6.0,0.57,0.0,0.36,0
1.7,0.35,1.0,15.41,0.0,7.69,360.88,1.0,2.8,7.34,9.09,0.88,2.1,95.46,1.35,0.7,12.93,1.35,3.1,0.0,0.65,0.59,0.0,6.0,0.65,0.0,1.4,1
0.0,0.0,1.0,6.25,0.0,13.55,135.69,1.0,0.0,0.0,10.7,1.86,2.3,27.62,0.66,0.67,8.22,0.33,3.42,0.67,0.66,0.33,0.0,6.33,0.96,0.0,2.0,0
7.55,0.09,1.0,10.46,0.91,10.18,323.25,1.0,0.73,1.9,18.73,0.45,2.36,91.55,3.82,0.18,4.26,1.09,6.57,0.91,0.91,1.0,0.0,911.73,1.0,0.0,0.36,1
2.83,0.91,1.0,6.38,0.0,20.1,904.89,1.0,7.31,19.19,23.76,0.82,5.48,88.12,1.91,1.83,33.81,1.91,8.1,0.0,0.09,1.53,0.0,6.0,0.93,0.0,3.66,1
0.0,0.0,1.0,16.23,0.0,26.48,199.51,1.0,0.0,0.0,5.71,0.91,5.98,71.75,1.71,0.15,21.65,0.85,5.56,0.15,1.71,0.85,0.0,6.85,0.94,0.0,1.71,0
0.0,0.0,1.0,0.0,0.48,4.91,61.09,1.0,0.0,1.05,8.19,1.08,1.43,30.35,2.43,0.0,4.71,1.52,1.14,0.0,0.95,0.94,0.0,86.58,0.96,0.0,0.52,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
7.19,0.16,1.0,10.03,0.84,11.11,375.48,1.0,1.3,3.4,19.3,0.47,2.65,91.19,3.68,0.32,6.84,1.16,6.75,0.84,0.84,1.05,0.0,840.56,1.0,0.0,0.65,1
2.14,0.71,1.0,3.85,0.29,16.53,712.39,1.0,5.7,14.95,19.66,1.05,4.27,76.34,2.0,1.42,26.34,1.71,6.89,0.0,0.29,1.19,0.0,6.0,0.95,0.0,2.85,1
0.99,0.03,1.0,0.0,0.99,1.98,19.98,1.0,0.0,0.01,1.01,1.32,1.98,0.2,2.99,0.0,2.0,1.0,0.51,0.0,1.99,0.2,0.0,49.53,1.0,0.0,0.0,0
4.72,0.28,2.0,1.0,0.57,9.91,408.22,1.28,9.5,12.17,8.46,0.32,9.09,85.54,1.57,0.0,18.32,2.43,5.78,1.57,1.0,2.25,0.0,13.17,0.98,0.0,1.43,0
0.0,0.0,0.51,9.22,0.0,0.51,37.34,1.0,0.51,0.0,3.6,1.26,0.0,0.0,1.03,0.0,3.09,0.51,0.39,0.0,0.51,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,1.82,1.0,0.0,2.47,15.96,72.37,1.0,0.0,0.0,1.18,0.84,2.47,0.0,1.53,0.0,2.6,1.18,2.99,2.0,2.64,2.41,0.82,140.81,0.99,0.0,0.36,0
0.0,11.93,1.0,15.11,0.0,20.32,808.14,1.0,0.0,0.61,17.93,5.91,0.8,89.77,0.2,0.8,6.8,0.41,14.05,0.8,0.2,0.2,0.0,6.0,0.91,0.0,1.2,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
61.4,8.89,1.0,23.43,0.19,2.96,710.93,1.0,12.93,42.01,163.14,0.41,0.58,77.55,1.58,0.81,18.58,2.62,5.87,0.0,0.38,1.34,0.0,723.52,0.51,0.81,4.85,1
0.46,0.46,1.23,0.46,0.0,1.46,57.94,3.75,1.0,2.75,11.59,0.51,0.23,18.36,1.77,0.0,7.38,1.46,1.55,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.46,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.03,0.0,1.0,0.0,1.0,6.84,61.28,1.0,0.06,0.03,5.12,1.31,2.9,0.45,4.0,0.0,0.06,1.0,0.77,0.0,1.97,1.15,0.0,183.36,0.94,0.0,0.0,0
0.6,0.0,1.6,0.0,1.2,4.2,53.14,1.0,0.0,1.2,3.6,0.79,0.6,19.94,1.0,0.0,2.39,1.4,3.0,0.0,1.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,3.1,0.0,2.22,43.36,1.0,0.0,0.0,3.33,2.83,0.56,44.31,1.56,0.44,0.44,1.0,7.95,2.0,1.0,0.0,0.0,29.39,0.9,0.0,0.0,0
1.0,0.0,1.8,4.3,0.8,2.39,36.73,1.0,0.0,3.98,3.18,0.4,0.8,61.82,1.0,0.0,11.14,1.8,5.09,0.0,1.0,2.73,0.0,6.0,0.87,0.0,0.8,0
1.39,1.0,1.0,3.93,1.61,13.96,568.07,1.0,5.32,9.74,22.25,0.78,3.32,92.36,2.0,5.22,20.91,2.0,6.23,0.0,0.54,1.29,0.0,6.0,0.97,0.0,2.93,1
0.0,0.0,1.0,6.74,0.04,4.91,76.89,1.0,0.0,0.0,4.96,4.79,0.0,97.8,1.04,0.96,0.96,1.0,14.24,1.91,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.65,0.35,1.65,0.0,1.3,17.44,44.92,1.0,0.0,0.0,1.3,3.09,0.65,0.0,0.65,0.35,0.35,0.65,3.0,1.06,1.0,1.94,0.0,6.0,0.94,0.0,1.3,0
0.0,1.61,1.0,0.0,0.0,17.33,82.47,1.0,0.0,0.31,2.0,1.36,0.0,5.83,3.39,0.0,7.55,1.69,4.71,1.39,1.0,0.55,0.0,6.0,0.94,0.0,1.39,0
3.37,9.27,1.0,4.63,0.42,7.84,388.46,1.58,3.47,10.42,27.85,0.66,0.84,88.53,3.42,0.0,16.06,1.0,5.62,0.42,1.0,0.72,0.0,574.02,0.88,0.0,1.16,1
0.62,0.0,0.62,7.24,0.62,1.24,28.76,1.0,0.0,0.0,0.62,1.57,1.24,0.0,1.86,0.0,1.24,0.62,0.31,0.0,1.24,0.12,0.0,33.24,0.97,0.0,0.0,0
2.52,0.84,1.0,4.2,0.0,19.29,844.77,1.0,6.73,17.65,23.93,1.06,5.04,73.14,1.68,1.84,31.11,1.68,7.77,0.16,0.0,1.41,0.0,6.0,0.97,0.0,3.68,1
