CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,0.27,13.81,0.0,0.27,38.08,1.0,0.0,0.0,1.64,2.18,0.0,0.0,0.0,0.27,0.55,0.0,0.41,0.0,0.0,0.0,0.0,8.19,0.8,0.0,0.0,0
0.0,0.14,1.0,1.93,0.0,8.11,62.93,1.0,0.0,0.0,2.89,4.83,1.0,96.49,0.0,4.07,1.04,0.0,1.02,1.0,0.96,0.0,0.0,6.96,0.92,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,7.31,60.0,1.0,0.0,0.46,3.46,3.93,0.77,81.32,0.92,3.08,2.38,0.23,1.23,0.77,1.0,0.13,0.0,7.23,0.9,0.0,0.23,0
0.62,0.0,1.0,0.0,1.23,0.69,25.62,1.0,0.0,1.23,7.54,2.04,0.0,20.06,0.31,0.69,1.38,0.31,1.77,0.31,0.31,0.08,0.0,11.53,0.63,0.0,0.0,0
0.98,8.82,1.0,0.0,0.0,0.0,24.98,1.0,0.0,0.06,0.16,0.37,0.02,0.67,2.0,0.0,2.94,1.0,2.21,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.98,0
0.0,0.79,1.79,0.0,0.79,1.05,38.95,1.0,2.37,2.0,3.42,0.69,0.79,26.1,1.63,0.0,3.05,1.0,4.37,1.58,1.0,1.0,0.0,6.42,0.93,0.0,1.0,0
0.0,2.4,1.0,0.0,0.0,8.99,86.67,1.0,0.0,0.0,2.41,3.97,0.6,0.0,1.2,3.59,2.4,0.4,1.37,0.6,0.4,0.11,0.0,56.13,0.88,0.0,0.8,0
0.0,0.34,1.0,0.0,0.0,2.04,24.0,1.0,0.0,1.98,5.27,1.63,0.66,21.76,1.32,0.34,0.34,0.66,2.24,0.34,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.43,43.08,1.0,0.57,1.7,2.0,1.69,0.0,23.26,3.0,0.0,3.57,1.0,1.57,0.57,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.64,0.55,1.0,2.74,3.83,4.45,252.66,1.0,0.55,2.55,35.67,0.78,0.0,53.51,2.9,0.0,8.1,1.55,2.95,0.0,1.0,0.62,0.0,6.9,0.92,0.0,1.55,0
3.75,0.06,1.0,0.94,0.0,0.49,51.53,1.0,0.0,16.9,21.59,0.39,0.94,74.15,0.94,0.06,0.12,1.88,3.89,0.0,1.0,0.78,0.0,6.0,0.98,0.0,0.94,0
0.87,7.85,1.0,0.0,0.0,0.64,28.2,1.0,0.0,0.26,0.64,0.43,0.0,2.43,2.26,0.0,3.51,1.0,2.17,0.0,1.0,0.8,0.0,6.26,0.94,0.0,1.0,0
2.74,0.91,0.91,6.22,6.39,3.65,387.19,1.0,0.91,2.74,55.69,0.83,0.0,74.86,1.83,0.0,8.22,1.83,3.42,0.0,0.91,0.6,0.0,6.0,0.99,0.0,1.83,0
48.12,11.6,1.18,23.65,3.45,10.6,2618.12,1.0,12.79,38.7,111.47,0.55,3.45,84.27,1.0,0.0,103.13,5.08,6.87,0.37,0.18,0.89,0.0,634.0,0.91,4.08,5.08,1
0.08,0.0,1.0,0.0,0.47,0.16,24.94,1.0,0.08,2.77,7.77,0.39,1.08,30.43,1.92,0.0,0.31,1.0,3.38,0.39,1.23,0.76,0.0,6.08,0.95,0.0,0.08,0
0.0,0.75,1.0,0.5,0.0,8.0,37.5,1.0,0.0,0.0,0.75,4.32,0.25,25.01,0.0,1.75,1.75,0.0,0.25,0.25,1.0,0.0,0.0,6.25,0.88,0.0,0.0,0
0.0,0.57,0.57,8.1,0.0,4.59,34.97,1.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.57,1.15,0.0,0.0,0.0,0.57,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,8.0,28.62,1.0,0.0,0.0,0.38,3.29,0.38,0.0,0.75,0.62,2.0,0.38,0.75,0.75,1.38,0.0,0.0,6.0,0.88,0.0,0.0,0
0.09,0.03,1.0,0.15,0.21,4.97,181.29,1.0,0.03,0.09,29.95,3.15,0.97,2.43,0.06,0.97,7.06,0.06,2.62,0.0,0.03,0.02,0.0,6.0,0.98,0.0,1.03,0
0.0,0.08,1.0,0.0,0.0,5.5,115.88,1.0,0.0,0.08,5.75,3.15,0.0,2.07,2.92,0.0,2.75,1.0,1.34,0.17,1.0,0.31,0.0,120.63,0.81,0.0,1.83,1
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.43,0.0,1.0,0.0,0.0,2.72,49.3,1.0,0.0,3.85,8.56,4.09,0.0,35.9,0.43,0.57,2.28,0.43,15.96,0.57,1.0,0.18,0.0,6.0,0.88,0.0,0.85,0
0.16,2.26,1.84,0.31,0.84,0.94,51.87,1.0,2.53,3.26,2.84,0.7,1.0,36.64,1.0,0.0,3.41,1.0,5.01,1.84,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
0.16,0.16,1.0,1.32,0.0,2.68,35.06,1.0,1.68,1.94,2.61,0.35,4.35,67.29,1.84,0.0,10.48,1.16,4.25,1.68,0.84,1.29,0.0,6.0,1.0,0.0,0.0,0
1.19,0.7,1.0,0.3,0.0,0.0,26.27,1.0,0.0,6.04,8.93,0.48,0.3,41.02,1.7,0.0,0.0,1.3,3.52,1.41,1.0,0.75,0.0,6.0,0.91,0.0,0.3,0
0.0,1.02,1.0,0.0,0.0,4.04,34.14,1.0,0.0,0.0,1.99,1.8,0.01,0.0,2.98,0.03,2.99,0.99,0.67,0.01,0.99,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.38,0.0,0.38,2.5,34.75,1.0,1.13,0.75,2.38,1.36,0.38,10.51,2.25,0.0,2.62,1.0,2.29,0.75,1.0,0.42,0.0,6.0,0.93,0.0,0.38,0
0.02,0.16,1.0,0.0,0.0,0.0,24.02,1.0,0.0,2.95,7.86,0.41,0.98,32.43,2.0,0.0,0.05,1.0,2.86,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,61.78,1.0,0.0,0.86,5.86,1.16,0.0,56.83,1.28,0.0,9.89,2.72,1.71,0.0,0.14,0.43,0.0,6.0,0.96,0.0,1.0,0
0.87,0.0,1.0,0.13,0.0,1.93,41.01,1.0,0.0,7.81,14.01,0.71,0.13,72.85,1.13,0.0,3.73,1.0,3.99,0.27,1.13,0.37,0.0,6.0,0.84,0.0,1.73,0
0.79,7.12,1.0,0.0,0.0,1.05,29.82,1.0,0.0,0.0,1.05,0.47,0.0,0.0,2.21,0.0,3.0,1.0,2.37,0.0,1.0,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.84,1.0,0.0,1.84,4.76,0.93,0.0,17.49,4.16,0.08,6.6,1.0,2.16,0.08,1.08,0.59,0.0,7.84,0.85,0.0,0.92,0
15.44,0.55,1.0,4.41,2.21,6.65,216.7,1.0,0.0,7.17,3.9,0.69,1.1,47.96,1.9,0.0,1.9,1.0,4.43,0.55,1.55,0.62,0.0,699.56,0.8,0.0,0.45,1
0.0,0.6,1.0,0.0,0.0,3.81,52.02,1.0,0.6,1.79,3.62,1.08,0.4,24.4,3.4,0.0,4.0,1.0,5.99,0.6,1.4,0.35,0.0,6.0,0.96,0.0,0.4,0
0.99,0.99,0.99,3.22,0.0,0.99,50.89,1.0,0.0,11.84,10.85,0.29,0.99,72.99,0.99,0.0,12.82,1.97,3.79,0.0,0.0,0.72,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.28,0.0,1.0,0.09,5.43,1.81,37.61,1.0,0.91,1.7,6.7,0.15,1.91,7.47,1.0,0.0,3.62,1.09,8.8,4.53,3.72,2.49,0.0,6.91,0.98,0.0,1.0,0
1.01,0.0,1.0,0.99,2.02,3.95,44.78,1.0,0.0,2.02,7.05,2.59,0.49,82.29,0.51,1.98,0.49,0.51,1.7,1.0,1.0,0.13,0.0,6.49,0.96,0.0,0.0,0
0.0,0.85,1.85,0.0,0.85,0.59,37.77,1.0,2.56,2.15,3.44,0.63,0.85,31.98,1.29,0.0,2.15,1.0,5.15,1.71,1.15,0.95,0.0,6.0,0.95,0.0,1.0,0
0.8,7.4,1.0,0.0,0.0,0.8,26.8,1.0,0.0,0.0,0.4,0.65,0.0,0.0,2.2,0.0,3.0,1.0,1.89,0.0,1.0,0.67,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.46,0.0,1.73,0.0,3.65,7.92,107.55,1.0,0.0,0.0,10.75,1.56,3.19,0.0,0.73,0.27,12.84,0.73,3.5,0.0,0.73,1.0,0.0,6.0,0.97,0.0,1.73,0
0.0,73.79,1.0,0.0,0.0,3.25,335.65,1.0,0.0,0.0,5.0,2.54,0.0,0.0,0.75,0.75,9.0,0.25,1.22,0.0,1.0,0.0,0.0,6.0,0.93,0.0,1.5,0
0.0,0.66,1.0,0.68,0.0,5.37,43.91,1.0,0.0,0.0,2.34,2.84,0.34,34.19,1.97,1.37,2.32,0.66,0.78,0.34,1.0,0.0,0.0,6.34,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.52,1.0,0.0,0.19,5.9,0.36,0.9,1.83,4.0,0.0,4.29,1.0,10.58,0.0,1.9,0.85,0.0,6.19,0.96,0.0,1.0,0
0.0,1.0,1.69,0.0,0.69,0.0,29.53,1.0,2.08,1.69,3.0,0.64,0.69,27.08,1.31,0.0,1.38,1.0,4.46,2.0,1.0,0.99,0.0,6.0,0.93,0.0,0.69,0
2.55,0.36,1.0,0.64,3.82,1.27,24.55,1.0,0.0,0.36,2.36,0.4,1.27,61.93,1.36,0.0,1.27,1.0,3.52,2.0,1.64,0.98,0.0,50.57,0.52,0.0,0.0,0
0.0,0.82,1.82,0.0,0.82,0.74,39.32,1.0,2.45,1.63,3.0,1.77,0.82,22.84,0.82,0.18,1.82,0.82,8.63,1.82,1.0,0.91,0.0,6.0,0.95,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,1.22,29.22,1.0,0.41,1.81,2.59,1.02,0.0,31.5,2.41,0.0,1.63,1.0,2.84,1.59,1.0,0.42,0.0,6.0,0.9,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,2.89,104.8,1.0,0.0,4.75,22.13,1.8,0.47,44.37,0.53,0.47,5.42,0.53,3.49,0.0,0.53,0.22,0.0,6.0,0.9,0.0,1.53,0
0.53,4.76,1.0,0.0,0.0,2.82,72.07,1.0,0.0,0.0,2.82,1.79,0.0,0.0,2.47,0.0,3.0,1.0,1.71,0.0,1.0,0.57,0.0,64.84,0.88,0.0,1.47,0
3.02,0.24,1.0,12.08,0.0,4.51,383.04,1.0,41.02,7.53,2.76,0.52,7.55,74.98,2.24,0.0,23.63,1.0,6.13,1.0,1.0,1.63,0.0,6.0,0.99,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,8.89,62.06,1.0,0.0,0.35,2.11,3.25,0.65,23.23,0.35,3.89,5.17,1.06,1.5,0.65,0.0,0.18,0.0,6.0,0.94,0.0,0.35,0
2.7,0.9,1.0,4.51,6.31,4.1,383.36,1.0,0.9,2.7,55.48,0.73,0.0,73.92,2.1,0.0,8.41,1.9,3.67,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.9,0
25.66,6.09,1.0,12.61,1.74,5.65,1406.36,1.0,6.52,22.14,63.68,0.46,2.3,60.84,1.57,0.0,54.81,3.17,4.8,0.0,0.57,0.7,0.0,340.93,0.93,2.17,2.61,1
0.98,0.49,0.49,14.32,0.0,3.2,116.13,1.0,0.49,1.48,3.94,1.62,0.74,17.24,0.74,0.0,8.13,0.25,1.56,0.25,0.25,0.27,0.0,9.69,0.93,0.0,0.74,0
3.41,1.85,1.85,0.0,0.0,11.97,293.7,1.0,1.71,5.12,13.66,1.09,2.56,59.74,2.56,0.15,28.31,0.85,5.55,1.0,1.0,0.92,0.0,18.8,0.96,0.0,2.56,1
0.68,0.23,1.0,1.13,1.58,4.77,132.01,1.0,0.23,0.68,15.32,1.59,0.0,18.52,5.1,0.77,3.58,1.23,3.94,0.77,1.77,0.73,0.0,6.0,0.95,0.0,0.45,0
0.0,0.46,1.46,1.62,0.46,2.69,58.08,1.0,1.38,0.92,6.23,2.03,0.46,66.78,1.0,0.54,3.08,1.0,3.68,1.46,0.46,0.51,0.0,10.85,0.88,0.0,1.0,0
0.0,65.45,1.0,0.0,0.0,4.68,313.18,1.0,0.0,0.34,5.66,2.16,0.34,5.37,0.34,0.66,10.33,0.34,2.89,1.01,0.66,0.5,0.0,6.0,0.94,0.0,1.66,0
0.78,0.61,1.0,0.0,1.55,4.89,28.22,1.0,0.0,1.55,4.27,2.68,0.0,25.23,0.39,0.61,1.22,0.39,0.93,0.39,1.0,0.1,0.0,6.0,0.92,0.0,0.0,0
1.74,0.56,1.0,0.44,0.0,4.51,62.59,1.0,0.0,8.41,12.85,0.58,1.0,43.48,1.0,0.0,5.07,1.44,5.1,1.69,0.44,1.21,0.0,6.0,0.97,0.0,1.0,0
1.38,1.0,1.0,2.31,3.23,6.16,209.33,1.0,0.46,1.38,28.13,2.56,0.0,37.82,0.92,0.54,5.23,0.92,1.73,0.0,1.0,0.31,0.0,6.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,155.45,1.0,0.0,0.0,25.47,2.87,0.85,0.0,0.44,0.85,6.41,0.15,2.65,0.0,0.15,0.0,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.0,0.0,1.16,3.55,131.44,1.0,0.0,1.16,23.79,2.4,0.71,18.82,0.29,0.71,4.97,0.29,2.53,0.29,0.29,0.08,0.0,6.0,0.99,0.0,0.71,0
1.45,4.95,1.45,1.1,2.25,7.35,112.7,1.0,0.0,5.5,2.9,0.96,2.35,45.64,1.0,0.0,12.8,1.0,4.52,0.55,1.0,1.01,0.0,6.0,0.97,0.0,1.45,0
0.52,0.48,1.0,0.0,3.12,2.48,42.73,1.0,1.0,1.44,3.56,0.85,1.04,19.71,1.96,0.0,4.0,1.0,5.9,3.08,2.56,1.38,0.0,6.52,0.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.66,118.12,1.0,0.0,0.0,6.0,3.34,0.0,0.0,2.79,0.07,2.93,0.93,1.19,0.0,0.93,0.25,0.0,122.95,0.78,0.0,1.86,1
0.0,0.0,0.75,6.24,0.0,6.01,58.01,1.0,0.0,0.0,2.25,4.13,0.75,75.07,0.0,3.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,6.75,0.92,0.0,0.0,0
1.02,47.81,1.0,0.0,2.05,1.46,226.54,1.0,0.0,2.05,8.56,1.56,0.0,33.29,0.51,0.49,5.37,0.51,1.91,0.51,1.0,0.14,0.0,6.0,0.97,0.0,0.98,0
3.35,0.0,1.0,0.78,6.0,2.0,31.29,1.0,0.22,0.0,2.65,0.24,2.0,65.09,1.0,0.0,2.43,1.0,4.88,2.65,2.43,1.46,0.0,61.11,0.46,0.0,0.22,0
0.0,0.0,0.71,5.54,0.0,4.25,101.07,1.0,0.0,0.0,4.25,2.96,0.0,0.0,2.12,0.0,2.12,0.71,0.83,0.0,0.71,0.19,0.0,94.52,0.84,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.55,44.42,1.0,0.0,1.98,6.98,0.82,0.49,49.84,1.49,0.0,5.61,2.02,2.17,0.0,0.49,0.55,0.0,6.0,0.95,0.0,0.51,0
0.8,0.0,1.0,0.0,4.78,2.61,39.86,1.0,0.8,0.0,5.2,0.18,1.8,0.0,1.61,0.0,4.0,1.0,9.74,3.99,3.59,2.3,0.0,6.8,0.98,0.0,1.0,0
0.98,0.0,1.0,0.24,1.46,0.49,25.46,1.0,0.0,2.27,6.54,0.38,1.24,45.19,1.76,0.0,0.49,1.0,3.07,0.49,1.24,0.73,0.0,23.07,0.79,0.0,0.0,0
1.81,0.9,1.45,0.0,0.0,5.88,166.96,1.0,0.9,4.36,11.62,0.49,1.9,49.74,2.45,0.0,14.93,1.0,4.44,0.45,1.0,0.82,0.0,12.79,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.0,66.96,1.0,0.0,0.0,6.06,2.06,0.15,0.0,5.1,1.0,2.75,0.85,3.79,0.85,1.7,0.64,0.0,6.0,0.95,0.0,0.15,0
16.53,1.0,1.0,4.72,2.36,5.95,229.43,1.0,0.41,8.9,2.59,0.98,1.18,68.15,1.82,0.0,2.23,1.0,4.22,1.0,1.59,0.66,0.0,748.5,0.78,0.0,0.0,1
0.91,8.26,1.0,1.81,0.0,5.72,128.92,1.0,0.09,9.35,2.0,1.02,0.91,79.1,1.19,0.0,10.35,1.0,4.82,1.0,1.0,0.65,0.0,6.0,0.98,0.0,0.91,0
1.8,0.0,1.0,0.0,3.6,0.5,29.09,1.0,0.0,3.6,10.4,0.43,0.0,58.54,1.2,0.0,0.3,1.0,2.45,0.9,1.0,0.24,0.0,6.0,1.0,0.0,0.1,0
1.57,1.0,1.0,2.62,3.67,4.95,231.64,1.0,0.52,1.57,31.99,2.28,0.0,43.0,1.05,0.48,5.19,1.05,2.44,0.48,1.0,0.35,0.0,6.0,0.93,0.0,1.05,0
0.0,1.27,1.0,1.36,0.0,8.95,62.36,1.0,0.0,0.0,2.05,4.69,1.0,68.23,0.0,4.64,1.32,0.0,1.16,1.0,0.68,0.0,0.0,6.68,0.93,0.0,0.0,0
