CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,9.71,42.67,1.0,0.0,3.09,2.29,0.65,1.74,15.73,3.74,0.0,8.71,1.0,5.65,1.48,2.0,0.75,0.0,6.0,0.94,0.0,0.52,0
9.51,23.02,1.0,5.0,5.5,2.0,159.61,6.0,4.0,10.01,8.0,0.53,0.0,73.02,3.5,3.0,5.0,1.0,3.33,0.5,0.5,0.79,0.0,97.43,0.9,0.0,0.5,1
0.0,1.0,1.0,0.0,0.0,4.44,54.3,1.0,0.0,0.0,0.4,1.31,0.81,0.0,4.6,0.0,5.83,1.0,7.97,7.37,2.0,0.3,0.0,8.39,0.93,0.0,1.19,0
0.0,0.94,1.94,0.0,0.36,13.52,183.08,1.0,0.0,21.61,8.82,0.62,5.64,74.22,2.88,0.0,21.73,1.94,8.54,1.06,1.06,2.19,0.0,28.38,0.94,0.0,3.82,1
0.2,0.41,0.1,0.0,0.0,0.3,23.86,1.0,0.0,0.1,0.51,2.65,0.0,2.74,2.9,1.8,0.1,1.9,0.3,0.0,0.1,0.03,0.0,6.0,0.85,0.0,0.1,0
3.94,0.0,1.0,0.0,7.83,1.09,30.96,1.0,0.0,0.09,4.32,0.2,0.03,1.18,1.0,0.0,1.97,1.06,4.44,2.91,1.0,1.58,0.0,6.0,0.96,0.0,1.97,0
1.52,1.52,1.0,0.0,2.95,4.98,92.99,1.0,0.0,10.15,10.57,1.22,1.02,44.66,2.02,0.0,11.64,2.02,4.66,0.98,1.49,0.93,0.0,59.22,0.96,0.0,1.51,0
0.0,0.0,0.99,0.0,0.99,0.0,18.01,1.0,0.0,0.0,1.99,1.01,1.99,0.0,3.0,0.01,2.98,1.01,0.5,0.0,1.99,0.75,0.0,58.7,0.87,0.0,0.0,0
12.45,30.48,1.0,6.55,6.55,2.69,193.49,7.55,3.93,11.79,6.55,2.25,0.0,58.97,3.0,4.28,6.55,1.0,3.56,0.34,0.34,0.77,0.0,13.86,0.96,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,8.09,39.5,1.0,0.0,0.23,1.91,3.74,0.0,13.62,0.68,0.77,2.23,0.23,1.77,0.77,0.23,0.0,0.0,6.0,0.9,0.0,0.23,0
0.35,2.6,2.05,0.7,0.0,0.7,48.44,1.0,0.0,3.5,2.45,0.79,0.7,25.54,2.0,0.0,2.8,1.0,4.06,1.3,0.65,0.56,0.0,26.64,0.85,0.0,1.05,0
1.19,0.6,1.0,0.0,1.59,2.81,27.43,1.0,0.0,0.0,0.4,3.86,0.4,0.0,2.21,0.6,0.79,1.0,1.4,1.4,2.59,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,9.9,37.0,1.0,0.0,0.0,1.0,2.88,0.9,0.0,1.8,0.55,5.61,0.45,2.13,1.45,0.9,0.34,0.0,6.0,0.91,0.0,0.0,0
1.92,4.65,1.0,1.01,1.01,12.79,120.79,2.01,1.51,2.72,4.61,1.36,0.9,45.05,1.2,0.61,12.7,1.9,3.55,0.0,0.9,1.28,0.0,10.81,0.97,0.0,1.0,0
2.64,0.12,1.12,0.0,3.52,1.36,25.44,1.0,0.0,0.12,1.24,0.38,1.24,0.0,1.12,0.0,3.19,1.12,2.12,2.0,4.76,0.95,0.0,6.0,0.95,0.0,0.12,0
2.45,2.45,1.0,0.0,0.0,3.26,104.85,1.0,0.0,16.3,14.08,0.33,1.63,71.73,3.0,0.0,17.86,2.63,5.58,0.55,1.18,1.53,0.0,19.65,0.93,0.0,1.82,1
0.79,0.21,1.79,3.16,0.79,5.95,78.75,1.0,0.21,0.42,5.34,0.95,2.37,62.66,1.0,0.21,4.42,2.21,3.54,0.0,1.0,2.41,0.0,7.58,0.53,0.0,1.79,1
0.0,0.2,1.8,0.0,0.0,1.61,21.42,1.0,0.0,1.6,2.39,1.64,0.0,0.0,2.2,0.2,1.6,1.0,6.06,4.99,2.6,0.64,0.0,6.0,0.53,0.0,0.8,0
0.0,0.0,1.68,0.0,0.0,3.54,24.72,1.0,0.0,1.36,2.36,1.8,0.0,0.0,1.36,0.32,2.0,0.68,5.32,4.41,2.05,0.55,0.0,6.0,0.58,0.0,0.68,0
0.0,1.86,1.0,0.0,0.0,4.14,42.23,1.0,0.0,0.82,1.34,4.27,0.07,4.18,0.21,0.93,2.21,0.07,89.93,51.24,0.14,0.05,0.0,6.0,0.91,0.0,0.14,0
0.0,1.17,1.0,0.0,1.42,3.54,26.5,1.0,0.0,0.0,1.42,0.95,1.42,0.0,1.29,0.0,0.71,1.0,2.51,2.0,1.0,1.06,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,46.33,1.0,0.0,0.94,4.75,0.9,0.12,56.29,2.81,0.12,2.81,0.94,4.25,0.12,1.0,0.0,0.0,6.0,0.95,0.0,0.94,0
0.0,0.81,1.0,0.0,0.19,2.42,39.8,1.0,0.0,0.81,3.62,1.0,0.38,32.3,1.38,0.0,5.42,1.81,1.55,0.0,1.19,0.49,0.0,16.2,0.93,0.0,0.0,0
0.1,0.0,1.0,0.0,1.05,6.84,73.31,1.0,0.0,9.63,2.68,3.44,0.05,92.18,1.0,0.0,0.05,1.1,1.08,0.95,1.0,0.75,0.0,6.0,0.95,0.0,0.05,0
19.0,13.81,2.74,3.04,6.52,4.61,419.96,4.04,11.22,25.83,27.4,0.32,3.48,95.22,1.26,1.65,37.84,2.74,4.65,0.87,0.87,1.67,0.0,9.3,1.0,0.0,2.74,1
0.0,1.02,1.0,0.0,0.0,8.91,71.45,1.0,0.49,0.49,2.47,3.05,0.49,19.65,0.49,0.51,7.4,0.98,50.35,27.98,0.49,0.63,0.0,7.96,0.94,0.0,0.49,0
2.32,0.0,1.0,0.0,3.09,3.96,40.41,1.0,0.23,0.23,1.68,0.58,1.0,9.09,1.0,0.0,4.5,1.23,2.32,1.55,4.09,0.94,0.0,6.91,0.95,0.0,0.23,0
1.38,0.0,3.62,1.74,1.02,1.87,95.31,1.0,0.0,8.72,6.62,0.54,1.74,63.69,1.87,0.0,7.23,1.0,4.61,0.38,0.13,1.6,0.0,57.48,0.81,0.0,2.87,1
0.0,0.45,1.45,0.0,3.31,9.59,118.77,1.0,0.0,10.32,7.35,1.41,2.69,35.44,1.9,0.0,11.42,1.45,6.43,1.55,1.55,1.05,0.0,72.07,0.93,0.0,2.35,1
0.0,0.78,1.0,0.0,0.22,2.0,108.03,1.0,1.22,2.0,15.38,0.81,0.0,51.31,1.65,0.78,4.69,2.56,2.77,0.22,1.0,0.73,0.0,43.28,0.94,0.0,0.78,0
0.0,0.84,1.0,0.0,0.0,3.9,123.21,1.0,1.0,1.84,15.79,0.9,0.16,48.42,1.0,0.84,7.11,2.84,3.11,0.0,1.0,0.89,0.0,6.63,0.98,0.0,1.0,0
0.12,0.88,1.12,0.48,0.12,4.36,35.19,1.0,0.0,0.0,0.24,5.58,0.36,7.91,2.76,0.88,0.48,1.12,1.32,0.88,1.0,0.34,0.0,6.24,0.82,0.0,0.24,0
0.0,0.18,0.18,0.0,0.0,1.98,23.05,1.0,0.0,0.0,0.18,2.48,0.36,0.0,3.18,1.64,1.8,1.82,0.63,0.36,0.36,0.13,0.0,6.0,0.86,0.0,0.0,0
1.67,0.0,1.0,0.0,3.34,8.58,72.15,1.0,0.58,0.58,4.0,0.95,0.58,23.32,1.0,0.0,8.41,1.58,3.86,1.25,1.0,1.42,0.0,8.33,0.97,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,11.71,62.8,1.0,1.49,0.75,3.54,1.76,0.0,24.61,2.25,0.0,5.02,1.0,1.43,0.0,1.0,0.5,0.0,33.2,0.82,0.0,0.25,0
4.41,2.09,1.46,0.46,1.39,5.77,147.63,1.46,2.78,15.48,11.57,0.32,1.7,69.12,2.54,0.23,13.58,1.46,10.16,0.23,1.77,0.98,0.0,6.46,0.95,0.0,2.23,1
0.0,1.0,1.0,0.0,0.0,4.04,31.04,1.0,0.0,0.0,0.01,6.17,0.01,0.0,3.01,0.99,0.06,1.0,1.02,1.01,1.01,0.0,0.0,6.0,0.88,0.0,0.0,0
12.8,31.32,1.0,6.74,6.74,2.0,229.4,7.74,4.37,12.78,12.61,0.37,0.0,76.95,2.35,4.37,8.69,1.65,4.31,0.0,0.33,1.06,0.0,14.08,0.99,0.0,1.0,1
1.82,3.63,1.0,0.0,0.09,3.37,59.29,1.0,0.0,1.83,4.72,1.02,0.0,33.25,1.91,0.0,0.91,1.0,2.73,0.09,1.0,0.35,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.9,55.45,1.0,0.48,2.52,10.85,0.94,0.0,67.11,2.76,0.0,7.03,1.0,2.49,0.0,1.0,0.38,0.0,62.09,0.64,0.0,0.76,0
0.0,1.07,1.0,0.0,0.0,4.46,54.89,1.0,0.0,0.0,5.63,2.93,0.0,0.0,1.39,0.54,4.78,0.46,52.18,29.54,0.46,0.1,0.0,55.53,0.69,0.0,0.46,0
0.0,0.0,1.0,0.0,2.27,0.0,18.42,1.0,0.0,0.0,3.13,0.92,1.72,0.0,2.72,0.14,2.58,1.0,0.44,0.0,2.0,0.64,0.0,51.55,0.88,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.03,44.96,1.0,0.0,0.99,3.98,1.02,0.0,39.79,0.99,0.01,5.98,1.99,1.8,0.01,0.99,0.43,0.0,6.0,0.94,0.0,0.0,0
2.7,6.09,1.68,0.0,1.35,11.09,233.95,1.0,0.68,23.99,5.0,0.54,2.7,76.23,3.0,0.0,30.72,1.0,8.47,0.68,1.0,1.67,0.0,6.68,0.98,0.0,2.35,1
1.15,4.02,1.29,0.0,0.58,4.04,107.38,1.0,0.29,12.23,2.87,0.57,1.15,47.71,1.58,0.0,15.53,1.71,5.14,1.71,2.42,1.19,0.0,11.98,0.64,0.0,0.87,0
0.0,0.75,1.0,0.0,0.0,5.24,32.49,1.0,0.0,0.0,0.25,5.81,0.0,0.0,2.26,1.0,0.5,0.75,1.0,1.0,0.75,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,8.91,62.18,1.0,1.27,0.64,0.64,1.89,0.0,20.99,3.09,0.0,3.64,1.0,4.85,4.0,1.36,0.38,0.0,7.46,0.94,0.0,0.73,0
0.0,0.18,0.37,0.0,0.0,2.59,51.6,1.0,0.0,4.25,1.66,2.43,1.11,14.6,3.0,1.63,4.25,2.0,1.63,0.18,0.18,0.43,0.0,9.14,0.86,0.0,0.74,0
0.0,1.48,1.0,0.0,0.0,1.9,54.12,1.0,0.0,0.0,0.48,3.05,0.0,0.0,2.62,0.48,2.52,0.52,51.24,31.91,1.05,0.0,0.0,8.1,0.91,0.0,1.05,0
2.68,0.0,1.0,0.0,3.58,1.53,21.89,1.0,0.0,0.0,1.0,0.65,1.11,0.0,0.89,0.21,1.79,0.89,2.0,2.0,4.58,0.75,0.0,6.0,0.94,0.0,0.0,0
2.57,2.57,1.0,0.0,0.14,4.43,117.33,1.0,0.0,18.55,13.12,0.79,1.71,89.01,2.71,0.0,17.96,2.71,4.26,0.14,1.0,1.67,0.0,7.71,0.98,0.0,1.71,1
0.0,0.0,1.52,0.0,0.95,2.91,24.25,1.0,0.0,1.05,2.52,0.72,0.95,0.0,1.52,0.0,1.52,1.0,4.79,4.09,2.05,1.13,0.0,6.0,0.67,0.0,0.52,0
0.82,0.14,1.0,0.96,8.91,0.82,31.37,1.0,0.0,1.23,8.77,0.41,0.41,10.92,1.0,0.86,1.77,1.0,1.26,0.41,2.14,0.29,0.0,6.0,0.94,0.0,0.14,0
0.0,0.26,1.26,0.0,0.0,5.14,89.87,1.0,0.0,8.24,12.69,0.58,1.57,78.26,3.0,0.0,11.93,1.26,4.41,0.26,1.0,0.84,0.0,65.07,0.64,0.0,1.79,1
0.0,0.57,1.57,0.0,0.0,10.16,139.84,1.0,0.0,13.19,9.85,0.74,3.44,45.32,3.0,0.0,16.6,1.57,5.78,0.57,1.0,1.43,0.0,61.37,0.73,0.0,2.72,1
0.0,2.9,1.0,0.0,0.28,0.0,18.0,1.0,0.0,0.0,0.55,0.93,0.55,0.0,2.28,0.0,0.83,1.0,2.85,1.45,1.28,0.21,0.0,20.62,0.88,0.0,0.0,0
0.0,0.12,1.0,0.0,0.94,2.12,40.06,1.0,1.88,1.88,5.71,1.1,0.0,52.72,3.77,0.06,0.12,0.94,7.25,4.16,0.94,0.38,0.0,166.99,0.81,0.0,0.0,0
2.78,0.0,1.34,0.22,3.55,1.11,31.28,1.0,0.0,1.12,1.67,0.34,1.11,8.17,1.11,0.0,2.67,1.0,2.29,1.78,4.44,0.92,0.0,12.6,0.93,0.0,0.34,0
8.78,16.62,1.0,3.61,6.17,1.36,114.86,4.61,2.17,6.5,4.25,0.26,0.64,32.52,1.72,2.17,4.89,1.0,3.05,1.28,3.19,0.96,0.0,10.34,0.97,0.0,0.36,0
0.0,0.5,1.0,0.0,2.97,8.52,48.39,1.0,0.0,0.0,3.48,1.44,1.01,0.0,2.51,0.0,6.04,1.0,4.0,2.0,2.0,0.38,0.0,58.5,0.93,0.0,0.5,0
0.0,0.46,1.0,0.0,3.23,5.08,46.63,1.0,0.0,0.0,3.23,4.01,0.0,0.0,1.92,0.46,1.08,1.0,2.89,1.54,1.54,0.0,0.0,63.15,0.9,0.0,0.54,0
0.0,1.68,1.0,0.0,0.0,3.68,42.3,1.0,0.0,0.32,1.97,3.41,0.0,12.97,0.32,0.68,3.3,0.65,65.22,37.16,0.32,0.14,0.0,6.0,0.92,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,37.16,1.0,0.0,0.0,0.0,1.22,0.0,0.0,3.2,0.0,1.2,1.0,6.64,5.59,1.4,0.0,0.0,7.6,0.9,0.0,0.8,0
8.44,5.04,1.68,0.68,2.04,4.34,232.41,1.68,4.08,22.38,20.1,0.33,2.68,90.72,2.32,0.34,28.14,3.0,4.74,0.34,1.0,1.8,0.0,8.0,0.99,0.0,2.34,1
2.48,5.59,2.0,0.0,1.24,9.07,207.76,1.0,0.62,22.49,4.24,0.47,2.48,52.16,2.62,0.0,28.08,1.0,9.25,2.9,1.76,1.84,0.0,6.62,0.78,0.0,2.24,1
0.0,0.0,1.0,0.0,6.52,5.22,54.95,1.0,0.0,0.0,6.52,1.92,0.0,0.0,1.0,0.13,1.74,1.0,3.93,1.74,2.0,0.0,0.0,98.27,0.93,0.0,0.87,0
2.84,3.16,1.0,0.0,0.0,3.84,114.43,1.0,0.0,17.0,13.42,0.39,1.68,78.37,2.84,0.0,17.84,2.68,4.51,0.0,1.0,1.59,0.0,7.68,0.98,0.0,1.84,1
7.9,19.12,1.0,4.16,10.0,0.83,128.22,5.16,2.49,7.48,10.0,0.32,0.0,37.4,1.83,3.08,4.16,1.0,2.1,0.0,1.17,0.49,0.0,10.99,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.0,67.3,1.0,0.0,0.16,10.04,0.99,0.0,9.65,3.0,0.0,7.2,1.0,2.16,0.0,1.0,0.18,0.0,95.8,0.52,0.0,1.0,1
0.0,0.14,1.0,0.0,0.0,4.58,78.93,1.0,0.14,0.28,11.99,1.0,0.0,7.08,2.72,0.14,7.72,1.28,1.91,0.0,1.0,0.3,0.0,97.85,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.94,60.03,1.0,1.99,1.0,1.0,2.0,0.0,32.86,2.01,0.0,4.0,1.0,1.37,0.05,1.0,0.6,0.0,6.02,0.95,0.0,0.01,0
8.01,3.8,1.84,0.84,2.53,6.16,228.2,1.84,5.06,11.39,16.7,0.94,1.69,40.49,1.58,0.42,18.87,2.42,3.19,1.0,0.42,1.06,0.0,6.84,0.97,0.0,1.84,0
0.0,0.73,1.0,0.0,0.0,10.34,53.05,1.0,1.27,0.63,1.0,2.94,0.0,20.92,1.27,0.37,3.27,0.63,35.86,20.13,0.63,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.47,0.0,0.0,11.33,108.66,1.0,0.0,10.7,4.72,2.71,2.79,36.76,1.4,0.53,11.77,0.93,4.63,1.0,0.47,1.09,0.0,13.91,0.91,0.0,1.86,0
1.07,0.0,1.0,0.0,2.13,10.53,51.73,1.0,1.47,0.73,1.8,1.52,0.0,24.2,1.73,0.0,3.47,1.0,2.18,0.8,1.0,0.87,0.0,6.0,0.95,0.0,0.53,0
1.93,0.0,1.0,0.0,1.93,4.04,95.26,1.0,0.0,2.93,14.65,0.57,0.96,41.67,1.07,0.0,1.07,2.93,2.54,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
1.32,0.0,1.0,0.0,5.12,3.8,43.29,1.0,0.0,0.0,3.8,1.34,0.44,0.0,1.0,0.0,2.0,1.0,3.4,2.0,3.32,0.37,0.0,65.39,0.93,0.0,0.56,0
0.0,0.0,1.87,0.0,0.0,1.79,26.12,1.0,0.0,1.74,3.53,0.61,0.0,0.0,2.0,0.0,2.0,1.13,6.65,5.34,2.6,0.77,0.0,6.0,0.51,0.0,1.0,0
0.0,1.0,1.96,0.0,0.0,13.56,183.99,1.0,0.0,21.99,8.61,0.77,5.74,75.54,3.0,0.04,21.99,1.96,8.46,1.0,1.0,2.23,0.0,22.25,0.94,0.0,3.82,1
0.78,0.13,1.0,0.91,2.0,5.13,38.75,1.0,0.0,1.17,1.87,0.89,2.13,10.44,1.0,0.0,2.57,1.0,2.86,2.13,1.26,1.58,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,13.23,100.26,1.0,0.91,0.91,4.6,1.45,0.91,36.57,1.17,0.0,12.57,1.91,3.26,0.0,1.0,1.19,0.0,18.82,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,51.17,1.0,0.0,2.06,9.76,0.66,0.0,69.52,3.0,0.0,5.64,1.0,3.58,0.0,1.0,0.17,0.0,45.13,0.73,0.0,1.0,0
