CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
6.0,1.0,1.0,7.0,2.0,6.0,97.0,1.0,0.0,9.0,1.0,0.33,3.0,80.0,1.0,0.0,13.0,1.0,8.62,3.0,3.0,2.1,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.05,8.48,1.63,11.58,26.74,3.16,126.67,1.0,0.0,0.0,13.58,0.38,0.63,98.53,1.37,0.0,4.16,1.0,4.1,1.63,1.0,1.29,0.0,7.47,0.94,0.0,1.37,0
4.86,2.92,1.97,0.0,0.0,5.92,185.43,1.0,2.92,4.89,12.89,0.56,3.89,69.59,1.03,0.0,7.08,2.0,3.95,0.0,1.0,1.32,0.0,6.0,0.99,0.0,1.0,0
0.82,0.0,1.0,1.63,1.22,3.55,39.54,1.0,0.0,0.0,2.78,2.37,1.41,26.93,3.37,0.59,2.78,1.0,2.36,1.82,2.04,0.88,0.0,6.0,0.89,0.0,0.0,0
0.0,4.16,1.0,0.0,0.0,1.96,149.58,1.0,1.71,2.45,13.37,1.05,0.24,21.79,1.24,1.51,8.39,1.49,2.58,0.76,0.24,0.14,0.0,81.91,0.6,0.0,0.24,0
0.0,0.61,1.0,0.0,0.0,8.52,61.29,1.0,0.0,0.69,6.24,1.74,0.0,38.13,1.69,0.0,6.93,1.69,1.77,0.0,1.0,0.32,0.0,6.0,0.96,0.0,0.69,0
0.0,4.38,1.0,4.3,4.3,11.85,58.86,1.0,0.0,0.0,2.61,1.4,0.85,14.73,4.54,0.0,6.08,1.0,3.03,1.0,1.0,0.0,0.0,6.61,0.95,0.0,1.15,0
0.0,3.41,1.0,0.0,1.88,16.06,61.6,1.0,0.0,0.24,0.94,2.91,0.71,19.51,1.0,0.0,1.65,1.24,1.9,0.0,0.76,0.29,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,12.27,0.0,13.86,116.29,1.0,0.0,0.0,4.47,0.5,9.53,47.56,2.0,0.23,18.53,1.23,10.38,1.47,3.0,2.02,0.23,28.25,0.91,0.0,2.23,1
0.0,5.11,1.0,0.85,0.0,8.41,189.54,1.0,0.0,0.0,11.11,3.75,0.15,85.15,0.59,0.85,6.55,0.15,4.26,0.0,0.3,0.33,0.0,6.0,0.86,0.0,1.0,0
0.7,0.3,1.3,11.27,0.0,4.89,79.73,1.0,4.93,0.7,3.77,0.47,3.82,62.7,3.7,0.0,16.45,1.0,3.55,0.3,1.0,1.99,0.0,6.0,0.99,0.0,0.3,0
2.02,0.34,1.0,2.35,0.67,5.34,65.14,1.0,0.0,4.35,3.65,0.66,1.01,46.81,2.99,0.0,7.69,1.0,4.23,1.01,1.67,1.46,0.0,6.0,0.96,0.0,1.0,0
5.5,1.0,1.0,5.26,1.5,6.99,109.17,1.0,0.25,8.01,1.25,0.37,3.0,80.0,1.5,0.0,16.23,1.0,7.51,2.25,2.25,2.05,0.0,6.0,0.99,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,0.0,18.67,1.0,0.0,1.34,2.67,0.91,0.0,29.44,2.0,0.0,1.33,1.0,1.53,0.0,1.0,0.28,0.0,6.0,0.89,0.0,0.0,0
0.0,16.16,1.0,0.0,0.0,7.9,518.74,1.0,6.65,9.5,31.56,1.04,1.0,84.59,2.15,0.05,23.96,2.9,4.6,0.05,0.95,0.55,0.0,300.65,0.61,0.0,0.95,1
2.64,2.64,1.0,0.0,6.16,40.2,306.68,1.0,0.0,0.0,1.6,0.25,33.56,0.0,1.36,0.0,2.24,1.0,11.81,0.88,2.88,1.77,0.88,47.36,0.96,0.0,2.76,0
0.0,0.15,1.0,0.0,0.0,20.0,135.62,1.0,0.0,0.08,5.77,0.58,7.62,6.14,2.15,1.15,16.77,1.92,7.43,3.0,2.85,2.48,0.92,6.0,0.95,0.0,2.92,1
0.0,1.97,1.0,0.0,0.0,1.55,26.24,1.0,0.0,0.48,0.97,2.52,0.0,9.21,3.03,1.03,1.48,1.0,1.9,1.03,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
0.05,0.09,1.0,0.0,0.0,3.95,40.42,1.0,0.0,5.73,2.36,1.54,0.0,39.13,1.09,0.0,0.36,1.0,4.39,1.91,2.91,0.03,0.0,8.78,0.85,0.0,0.09,0
0.0,3.66,1.0,0.0,3.04,8.68,52.08,1.0,0.0,0.38,2.76,1.09,1.76,31.54,3.48,0.0,7.0,1.38,3.7,0.62,0.62,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,6.07,54.01,1.0,0.0,1.93,4.86,0.87,0.21,33.58,4.0,0.21,5.64,1.0,2.33,0.21,1.0,1.11,0.0,6.0,0.95,0.0,1.07,0
2.84,5.16,1.33,2.5,3.17,8.33,221.52,1.0,0.0,0.0,10.16,3.64,3.68,97.99,0.17,0.83,6.33,0.17,4.3,0.33,0.33,0.56,0.0,8.01,0.85,0.0,1.33,0
0.0,0.0,1.0,0.0,0.46,2.72,34.89,1.0,0.0,1.09,3.18,0.74,0.91,16.35,2.63,0.0,3.18,1.0,2.46,1.37,3.28,1.31,0.46,35.58,0.97,0.0,0.54,0
2.66,0.55,1.0,7.17,0.0,7.31,114.19,1.0,3.69,3.21,2.0,0.43,3.9,84.03,3.45,0.0,23.31,1.0,3.89,0.0,0.45,2.06,0.0,6.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.57,20.47,1.0,0.0,0.0,9.54,0.35,0.11,0.0,3.11,0.0,4.0,1.0,9.29,2.66,2.0,0.32,0.0,63.55,0.7,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,20.57,70.57,1.0,0.0,0.0,0.16,3.65,0.03,0.0,1.08,0.0,0.11,1.0,1.28,0.0,1.03,0.02,0.0,6.0,0.94,0.0,0.03,0
4.77,0.75,1.0,9.22,1.51,5.51,91.57,1.0,1.73,7.02,1.25,0.33,3.49,82.22,1.74,0.0,14.73,1.0,7.38,2.26,2.51,2.14,0.0,6.0,0.99,0.0,0.75,0
0.58,0.84,1.58,1.75,1.75,9.95,58.2,1.0,0.0,0.0,1.16,1.83,4.65,25.6,1.0,0.0,1.16,1.0,3.33,2.33,5.65,1.51,1.16,6.0,0.91,0.0,1.16,0
0.0,0.81,1.81,0.0,0.19,6.05,85.11,1.0,0.19,0.19,8.38,0.78,0.81,5.13,2.62,0.0,7.43,1.19,3.2,0.81,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.46,1.0,0.58,0.0,7.73,145.17,1.0,0.0,0.0,8.61,4.11,0.42,57.6,2.12,1.0,5.73,0.42,2.15,0.42,0.0,0.14,0.0,6.0,0.88,0.0,0.58,0
3.86,0.0,1.48,0.96,12.53,2.41,97.96,1.0,0.0,0.0,13.86,0.41,0.48,48.21,2.04,0.0,4.96,1.0,6.89,2.52,1.52,1.11,0.0,39.66,0.8,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,3.0,34.15,1.0,0.0,0.01,0.06,4.23,0.0,0.37,3.99,1.99,1.06,1.01,2.0,1.99,1.0,0.0,0.0,6.0,0.9,0.0,0.01,0
0.0,0.73,1.0,0.0,0.0,11.3,57.7,1.0,0.0,1.62,2.0,1.61,0.73,11.09,3.92,0.0,5.11,1.0,3.41,1.27,1.54,0.0,0.0,6.0,0.93,0.0,0.73,0
0.76,0.0,1.0,1.76,1.52,9.79,128.28,1.0,0.0,0.0,9.58,1.03,7.07,87.1,1.76,0.24,3.93,1.0,3.59,0.0,0.0,0.85,0.0,8.65,0.96,0.0,1.24,0
0.0,14.35,1.0,0.0,1.0,7.55,677.97,1.0,4.53,7.55,41.02,0.94,0.49,71.74,1.76,2.27,45.55,1.0,5.49,0.73,1.47,0.91,0.24,41.55,0.97,0.0,2.27,1
0.08,0.0,1.0,0.16,1.08,0.0,18.08,1.0,0.0,0.0,1.0,0.63,2.0,2.68,1.0,0.0,1.0,1.0,3.05,3.0,5.96,1.53,0.96,68.36,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.09,101.53,1.0,0.0,0.0,5.16,1.9,5.04,0.0,3.27,1.0,11.51,1.58,4.76,2.16,1.73,1.52,0.58,6.0,0.94,0.0,1.73,0
0.0,0.8,1.0,0.2,0.0,1.2,53.71,1.0,0.0,1.6,7.99,1.62,0.2,59.97,1.8,0.2,1.99,1.0,1.05,0.0,0.8,0.0,0.0,8.19,0.88,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,2.69,32.56,1.0,0.0,0.21,0.41,3.95,0.0,5.15,3.79,1.79,0.9,1.0,1.9,1.79,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.54,50.39,1.0,0.77,0.77,7.94,0.73,0.46,20.82,1.0,0.0,4.08,1.77,2.37,0.69,2.14,0.76,0.23,20.87,0.97,0.0,0.77,0
4.83,2.9,1.97,0.0,0.0,5.93,184.42,1.0,3.0,4.83,12.66,0.56,3.9,67.59,1.1,0.0,7.03,1.97,3.92,0.0,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.0,7.29,1.0,0.0,7.38,0.18,33.59,1.0,0.09,1.0,4.54,0.28,2.73,78.0,1.0,0.0,6.82,2.0,4.6,0.0,0.09,1.15,0.0,6.0,0.97,0.0,1.0,0
0.56,2.0,1.0,0.0,0.0,11.0,82.11,1.0,0.0,0.0,5.55,2.08,0.0,0.0,2.11,0.0,4.44,1.0,1.56,0.0,1.0,0.37,0.0,39.88,0.87,0.0,1.11,0
3.04,0.13,1.26,15.23,2.43,4.13,99.14,1.0,6.11,0.87,1.87,0.31,7.17,88.87,3.62,0.0,17.83,1.0,4.52,0.26,1.13,2.24,0.0,7.53,0.99,0.0,0.38,0
0.0,0.37,1.0,0.0,0.0,8.36,54.98,1.0,0.0,1.25,3.88,1.13,0.37,18.8,4.37,0.0,5.75,1.0,2.37,0.37,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,0.38,29.15,1.0,0.19,0.19,7.56,1.04,0.0,5.08,1.0,1.62,3.38,1.19,1.92,0.81,0.19,0.1,0.0,6.0,0.67,0.0,0.19,0
1.44,10.29,1.0,0.0,3.35,25.72,446.24,1.0,3.65,5.21,17.67,0.58,18.72,46.37,1.52,0.0,13.98,2.04,8.17,0.48,1.96,1.21,0.48,190.03,0.77,0.0,1.96,1
0.0,22.99,1.0,27.99,27.99,0.0,25.01,1.0,0.0,0.0,6.0,0.21,0.0,95.97,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,20.32,1.0,9.26,9.93,6.69,605.15,1.0,4.01,6.69,38.12,0.77,0.0,95.33,2.0,2.01,40.48,1.0,5.27,0.33,0.33,0.48,0.0,24.72,0.95,0.0,2.67,1
7.08,0.0,1.88,1.77,23.0,5.12,170.63,1.0,0.0,0.0,16.38,0.86,1.0,88.44,1.46,0.12,5.77,1.0,4.2,1.88,0.88,1.8,0.0,6.0,0.93,0.0,0.88,0
0.0,13.74,1.0,15.65,15.65,9.26,45.29,1.0,0.0,0.0,3.35,1.77,0.0,53.66,1.56,0.0,0.56,1.0,2.23,0.56,1.0,0.0,0.0,8.24,0.94,0.0,1.12,0
0.0,9.23,1.0,2.28,0.0,5.72,325.98,1.0,6.09,6.34,18.38,0.71,1.91,78.49,2.46,1.83,14.95,2.54,4.5,0.46,0.54,1.0,0.0,174.37,0.78,0.0,0.54,1
0.0,6.01,1.0,0.0,0.32,7.27,318.58,1.0,1.9,3.17,19.83,2.92,0.68,30.07,4.05,1.63,21.73,1.0,2.67,0.68,0.0,0.23,0.0,14.23,0.94,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.33,19.3,1.0,0.25,0.0,9.42,0.4,0.08,0.0,3.08,0.0,4.33,1.0,8.4,2.75,1.92,0.33,0.0,65.64,0.69,0.0,1.0,0
4.22,0.25,1.5,2.48,4.71,1.24,82.04,1.0,0.0,0.0,5.51,0.85,5.46,21.83,1.0,1.5,3.0,1.0,4.07,1.25,0.5,0.54,0.0,8.98,0.68,0.0,0.74,0
0.0,2.9,1.0,0.0,0.11,1.06,112.01,1.0,0.63,2.84,9.28,1.3,0.0,54.75,2.0,0.32,6.33,1.0,1.56,0.0,0.89,0.08,0.0,8.74,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.15,54.69,1.0,0.0,0.0,5.69,0.84,1.0,0.0,4.15,0.15,4.0,1.0,9.9,0.15,1.69,0.74,0.0,6.0,0.97,0.0,0.85,0
0.72,1.44,1.0,0.0,0.0,3.56,79.22,1.0,0.0,0.56,8.6,0.77,0.0,8.41,3.28,0.0,7.16,1.0,2.0,0.0,1.0,0.8,0.0,49.9,0.85,0.0,1.72,1
0.34,0.0,1.0,5.39,0.0,4.0,50.47,1.0,2.36,4.31,2.0,1.16,1.69,57.18,2.01,0.0,6.74,1.0,4.2,1.33,2.33,0.76,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.04,59.84,1.0,0.99,1.01,9.93,0.76,0.0,27.04,1.04,0.0,5.0,1.99,2.18,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,22.49,1.0,27.38,27.38,0.09,25.29,1.0,0.0,0.13,5.91,0.24,0.0,94.78,1.98,0.0,0.98,1.0,3.24,1.02,1.04,0.0,0.0,9.91,0.94,0.0,1.96,0
4.14,0.0,1.52,1.03,13.93,3.55,125.16,1.0,0.48,0.48,14.14,0.62,0.52,64.75,1.0,0.0,5.52,1.48,3.44,1.03,1.0,1.31,0.0,6.0,0.95,0.0,1.0,0
0.15,16.16,1.15,0.45,1.3,8.8,765.95,1.0,5.1,8.5,46.22,0.95,1.2,87.37,1.85,2.55,51.33,1.0,6.1,0.6,1.35,1.0,0.3,28.11,0.95,0.0,2.85,1
0.0,2.3,1.0,0.38,0.0,6.53,115.52,1.0,0.0,0.0,8.3,1.86,0.62,38.31,2.47,0.38,5.15,0.62,8.24,0.0,1.23,0.63,0.0,6.0,0.92,0.0,1.0,0
1.05,0.0,1.0,2.11,2.05,0.0,19.05,1.0,0.0,0.0,1.0,0.46,2.0,34.79,1.0,0.0,1.0,1.0,3.7,3.0,5.47,1.85,0.47,36.74,0.91,0.0,0.0,0
4.05,2.43,1.81,0.0,0.0,4.85,155.97,1.0,2.43,4.05,12.43,0.51,3.24,56.64,1.38,0.0,6.43,1.81,4.95,0.57,1.19,1.14,0.0,18.41,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
2.73,2.68,1.32,1.61,3.06,0.8,57.57,1.0,0.0,0.84,1.84,0.6,3.54,30.1,1.84,0.0,2.16,1.0,3.25,0.32,1.16,0.71,0.0,7.93,0.9,0.0,0.48,0
0.0,11.21,1.0,0.0,0.59,5.9,534.27,1.0,3.54,5.9,32.69,1.72,0.0,56.07,2.0,3.0,35.41,1.41,5.35,1.64,0.41,0.42,0.0,21.35,0.91,0.0,1.77,1
0.54,0.93,1.0,8.6,0.0,11.4,95.36,1.0,3.76,1.0,2.46,0.82,4.07,84.84,4.0,1.39,17.22,1.0,4.99,1.39,1.0,1.54,0.0,6.0,0.98,0.0,0.93,0
1.16,0.29,1.0,0.0,0.71,2.9,55.12,1.0,0.29,1.45,1.29,0.6,2.29,23.2,1.58,0.0,8.25,1.0,3.33,2.13,4.26,1.62,0.71,52.15,1.0,0.0,0.29,0
0.0,0.68,1.0,0.0,0.0,6.82,51.13,1.0,0.0,0.34,7.61,0.7,1.02,27.29,3.34,1.02,7.41,1.0,8.18,3.0,1.66,0.41,0.0,48.83,0.76,0.0,1.34,0
0.0,0.69,1.0,0.0,0.31,2.08,29.11,1.0,0.0,0.0,0.31,3.15,0.61,0.0,3.08,1.39,1.0,1.0,2.31,2.31,2.53,0.46,0.31,25.85,0.93,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.25,72.94,1.0,2.62,0.0,5.68,1.21,1.0,12.74,3.62,0.13,8.25,1.0,1.61,0.0,0.87,1.09,0.0,7.4,0.95,0.0,1.13,0
0.0,1.94,1.0,0.5,0.0,19.75,118.72,1.0,0.0,0.97,3.03,1.34,3.22,79.43,3.94,2.91,14.16,1.0,6.75,2.94,1.06,0.75,0.0,6.91,0.95,0.0,2.0,1
10.19,7.41,2.2,6.0,11.39,6.2,375.71,1.0,2.8,4.0,13.81,0.43,13.59,88.4,1.4,0.0,11.81,1.8,8.39,1.2,1.6,1.54,0.0,137.32,0.77,0.0,2.2,1
0.0,7.3,1.0,0.35,5.22,3.13,94.32,1.0,0.0,0.65,6.78,1.66,1.96,88.91,0.65,0.35,7.0,1.3,4.2,0.0,0.0,0.87,0.0,6.0,0.93,0.0,1.0,0
0.0,4.09,1.0,0.0,4.58,0.0,24.64,1.0,0.0,0.51,2.53,0.43,2.51,42.41,1.0,0.0,4.07,1.51,3.94,1.47,2.93,1.35,0.49,37.79,0.99,0.0,0.51,0
0.0,0.03,1.0,0.0,0.97,1.93,58.61,1.0,0.97,1.03,9.79,0.78,0.0,27.8,1.03,0.0,4.83,1.97,2.14,0.0,1.0,0.52,0.0,6.0,0.96,0.0,0.97,0
0.41,0.0,1.0,6.51,0.0,3.41,64.33,1.0,2.85,1.0,6.15,0.64,2.04,68.84,2.81,0.0,14.07,1.59,2.72,0.0,1.0,1.19,0.0,6.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.0,0.14,3.45,43.89,1.0,0.0,2.59,5.31,0.57,0.27,47.46,2.73,0.86,2.73,1.0,5.3,0.41,2.55,0.21,0.14,14.91,0.97,0.0,0.86,0
0.41,18.25,1.0,23.05,22.84,0.0,23.97,1.0,0.0,0.0,4.97,0.23,0.41,89.81,1.79,0.0,1.0,1.0,3.44,1.41,1.83,0.45,0.0,9.17,0.92,0.0,1.59,0
0.0,1.9,1.0,0.0,0.0,19.16,115.29,1.0,0.0,1.1,3.16,1.33,2.84,78.69,3.95,2.9,13.43,1.0,6.55,2.84,1.05,0.68,0.0,6.0,0.95,0.0,1.95,1
