CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.62,1.2,1.2,0.0,0.61,3.43,93.63,1.0,0.0,0.61,7.61,0.74,1.01,13.78,3.39,0.0,13.62,2.0,2.72,0.0,1.0,0.66,0.0,9.04,0.96,0.0,1.2,0
0.67,4.71,1.67,4.71,0.0,8.02,184.32,1.0,0.67,8.75,4.02,1.92,2.69,51.14,1.0,1.31,20.17,1.67,5.14,2.69,1.67,1.3,0.0,6.0,0.96,0.0,0.67,0
1.79,2.69,1.0,0.0,0.0,0.31,40.08,1.0,8.95,8.58,22.69,0.21,0.0,85.86,1.0,0.9,10.06,1.21,16.74,0.9,0.1,0.54,0.0,11.37,0.89,0.0,2.0,0
0.52,3.63,1.52,3.63,0.0,5.15,143.66,1.0,0.52,7.22,4.52,0.73,2.55,63.47,1.0,0.48,16.47,2.0,4.44,2.07,1.04,1.0,0.0,6.0,0.96,0.0,0.52,0
3.3,3.84,1.0,3.71,0.77,2.93,90.48,1.0,3.25,1.0,1.23,0.41,3.09,81.39,1.7,1.54,6.71,1.0,3.96,1.54,1.0,1.55,0.0,6.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.84,0.0,1.0,64.76,1.0,0.84,1.16,18.92,0.53,0.0,62.84,1.84,0.0,8.2,2.0,1.5,0.0,0.84,0.47,0.0,6.0,0.97,0.0,0.84,0
12.15,0.51,6.44,0.0,1.99,14.0,314.7,1.0,1.48,20.27,5.07,0.45,3.03,44.59,2.52,0.0,36.94,1.51,10.86,0.0,0.49,1.52,0.0,57.15,0.98,0.0,3.01,1
0.0,0.63,1.0,0.0,0.0,1.75,63.19,1.0,0.0,1.87,11.86,0.65,0.0,22.05,2.88,0.0,8.26,2.37,1.83,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.37,0
0.27,91.66,1.0,0.0,0.07,2.93,411.32,1.0,0.0,0.07,5.66,2.63,0.07,5.45,0.07,1.07,10.45,0.07,1.57,0.14,1.0,0.09,0.0,6.0,0.94,0.0,1.93,0
0.63,0.37,1.0,10.1,0.0,4.15,108.46,1.0,8.83,0.63,3.85,0.4,6.31,54.26,4.0,0.0,16.42,1.37,3.14,0.0,1.0,1.58,0.0,6.0,0.98,0.0,0.37,0
3.55,6.58,1.0,0.0,0.89,2.9,89.72,1.0,0.0,0.89,0.89,0.74,0.89,70.95,0.89,2.0,4.58,0.89,3.57,1.77,1.0,1.18,0.0,26.24,0.94,0.0,1.11,0
0.0,0.0,1.0,0.0,1.4,8.06,160.82,1.0,1.53,5.36,13.66,0.87,0.77,54.39,2.53,1.53,10.72,1.0,3.32,1.0,1.23,0.58,0.0,30.51,0.92,0.0,1.77,0
0.37,0.37,1.0,3.31,1.47,4.0,53.6,1.37,0.74,0.74,5.21,2.56,0.0,29.43,1.1,1.26,2.47,0.37,3.45,2.26,0.37,0.18,0.0,15.56,0.86,0.0,0.74,0
0.0,0.0,1.0,0.84,2.52,5.52,44.13,1.0,0.0,0.8,5.72,0.58,5.88,64.88,1.0,0.0,0.32,1.32,4.9,1.68,1.84,1.5,0.84,6.0,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.35,46.79,1.0,0.0,0.0,4.48,3.46,0.0,0.0,0.09,2.0,1.87,0.26,3.42,2.74,0.0,0.01,0.0,6.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.98,2.95,5.92,34.84,1.0,0.0,0.02,3.02,0.6,6.91,65.75,1.0,0.02,0.05,1.02,5.27,1.97,1.97,1.58,0.98,6.0,0.95,0.0,0.98,0
0.0,7.42,1.0,0.0,0.0,3.92,63.53,1.0,0.0,0.0,3.23,3.6,0.0,0.0,0.0,1.92,1.76,0.0,3.5,2.77,0.08,0.0,0.0,6.0,0.89,0.0,0.15,0
1.9,2.37,1.0,0.53,2.05,4.1,53.52,1.0,0.0,0.47,2.05,0.54,4.15,72.65,1.0,0.95,1.42,1.0,4.65,2.0,1.53,1.47,0.53,6.0,0.96,0.0,1.0,0
0.0,0.0,3.13,0.71,14.18,3.87,79.29,1.0,0.0,0.0,14.76,1.49,2.13,46.09,1.0,1.16,2.71,1.0,3.47,0.71,1.0,1.35,0.0,44.29,0.88,0.0,1.42,0
0.0,0.14,1.93,0.0,0.21,2.83,25.82,1.0,0.0,6.52,2.86,0.29,2.07,35.38,1.0,0.0,0.07,1.93,6.06,5.72,4.86,3.45,1.0,17.29,0.96,0.0,0.93,0
0.0,1.95,1.0,0.02,0.07,5.02,81.83,1.0,0.0,4.88,5.93,0.69,1.15,71.85,2.95,0.0,6.83,1.98,4.28,1.02,1.02,1.8,0.02,7.95,0.97,0.0,1.98,0
0.81,1.21,1.0,0.6,1.79,3.58,34.6,1.0,4.04,3.63,11.07,0.43,4.17,75.28,1.0,0.4,4.44,1.0,10.61,1.6,1.19,1.15,0.6,8.42,0.93,0.0,1.4,0
1.0,0.21,1.0,14.54,0.84,5.58,133.29,1.21,11.49,1.21,3.46,0.28,7.91,84.75,3.79,0.0,16.07,1.0,3.95,0.21,1.0,1.89,0.0,11.44,0.96,0.0,0.42,0
0.34,1.66,1.0,0.68,0.0,4.49,83.17,1.0,0.0,4.66,5.66,0.84,1.0,71.83,2.66,0.0,6.49,2.0,3.92,0.83,1.17,1.66,0.0,7.66,0.97,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.25,125.75,1.0,0.0,0.39,13.71,1.09,0.39,19.65,1.0,1.61,7.86,2.61,0.88,0.0,0.0,0.08,0.0,6.0,0.93,0.0,1.82,0
1.61,5.9,1.0,2.55,0.0,6.0,175.17,3.45,3.55,3.61,10.45,0.54,3.45,90.39,2.39,7.19,20.07,1.61,5.03,0.0,0.39,0.55,0.0,7.16,0.95,0.0,1.0,1
0.98,0.0,1.0,4.22,0.0,0.45,26.4,1.0,0.0,1.0,2.04,0.99,0.13,72.68,1.02,0.0,0.39,1.0,1.83,1.04,1.04,0.61,0.0,6.02,0.9,0.0,0.04,0
19.5,0.85,1.85,0.0,0.85,12.48,471.35,1.0,0.0,33.91,8.94,0.86,4.24,74.61,3.39,0.3,58.66,1.7,9.04,0.46,0.0,1.58,0.0,89.94,0.98,0.0,3.39,1
0.62,0.0,1.0,0.0,0.93,8.07,143.34,1.0,1.38,4.82,11.33,0.72,3.18,48.88,2.38,1.38,9.95,1.0,4.39,1.31,1.62,0.91,0.31,28.03,0.93,0.0,1.69,0
1.07,4.8,2.4,1.0,9.33,4.6,149.93,3.13,1.07,2.13,15.73,0.28,4.07,78.33,1.53,0.53,13.13,1.53,3.8,0.47,0.47,1.15,0.0,31.2,0.94,0.0,1.47,1
0.0,1.56,1.0,0.0,2.35,16.83,60.95,1.0,0.0,0.0,1.0,2.33,3.22,0.0,0.78,0.0,1.0,0.78,2.04,1.78,2.56,2.19,0.78,134.24,0.98,0.0,0.0,0
0.1,2.33,1.0,0.05,0.0,5.05,88.47,1.19,0.1,4.95,6.29,0.67,1.19,72.86,2.95,0.05,7.71,2.0,4.18,0.95,0.95,1.74,0.0,7.9,0.97,0.0,1.95,0
0.76,0.76,1.0,3.79,0.24,8.17,114.11,1.0,4.55,2.28,6.31,1.0,1.24,69.01,2.52,12.89,12.89,1.0,7.17,0.72,2.45,0.75,0.24,24.46,0.92,0.0,0.76,0
0.0,0.0,1.6,0.0,0.0,5.59,85.42,1.0,0.0,4.2,16.41,0.61,1.2,47.23,1.2,0.0,3.0,2.6,3.38,1.0,2.2,1.11,0.2,6.0,0.97,0.0,1.8,0
18.23,0.79,1.79,0.0,0.79,12.34,444.47,1.0,0.0,31.71,8.34,1.22,3.96,69.76,3.38,0.83,55.11,1.79,7.93,0.0,0.21,1.48,0.0,84.47,0.97,0.0,3.17,1
0.0,14.78,1.0,0.0,0.0,10.0,176.7,1.0,0.0,0.23,0.47,2.9,0.0,23.42,0.0,1.77,13.96,0.0,1.0,0.23,1.0,0.0,0.0,143.08,0.74,0.0,1.53,1
0.01,0.0,1.0,0.0,0.02,5.01,30.04,1.0,0.0,0.0,1.99,1.75,0.04,0.0,1.0,0.0,2.99,1.99,1.52,0.01,1.01,0.01,0.01,66.69,0.9,0.0,0.01,0
0.41,0.59,1.0,6.62,0.0,8.35,93.98,1.0,5.79,1.0,2.0,1.97,4.14,94.21,1.65,0.59,10.2,0.41,2.31,0.59,1.0,0.94,0.0,6.0,0.96,0.0,0.0,0
0.62,0.0,7.24,0.0,1.87,10.24,83.14,1.0,1.87,2.25,4.51,0.62,0.62,24.79,1.0,0.0,5.88,1.38,8.34,0.0,1.0,1.16,0.0,7.25,0.97,0.0,1.62,0
0.0,23.17,1.0,0.0,0.0,3.76,179.43,1.0,0.0,4.58,10.58,1.22,0.0,50.4,0.76,0.24,9.47,1.53,2.37,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,2.74,0.58,11.59,4.26,72.29,1.0,0.0,0.0,12.43,2.05,1.74,37.66,1.0,1.68,2.58,1.0,2.84,0.58,1.0,1.11,0.0,37.29,0.88,0.0,1.16,0
0.0,57.37,1.0,0.0,0.0,3.0,293.39,1.0,0.0,2.07,11.8,1.84,0.0,24.46,0.41,0.59,7.27,1.24,1.9,0.0,1.0,0.4,0.0,6.0,0.95,0.0,2.0,0
1.85,2.32,1.0,0.0,0.46,4.15,56.28,1.0,0.0,0.46,1.54,2.67,0.46,37.05,1.0,3.07,2.46,1.0,1.81,0.93,1.0,0.62,0.0,6.0,0.94,0.0,0.46,0
0.8,2.4,1.0,0.0,0.0,3.0,63.38,1.0,4.0,6.6,12.81,0.49,0.6,78.81,2.2,0.4,8.6,1.6,9.91,1.0,0.6,1.27,0.0,9.6,0.93,0.0,2.0,0
1.42,0.0,1.87,0.29,7.95,5.13,54.58,1.0,0.0,0.0,6.53,0.27,6.55,18.91,1.0,0.0,1.58,1.0,5.68,1.71,2.42,1.69,0.71,21.71,0.94,0.0,1.29,0
0.54,0.0,1.0,0.82,2.46,6.18,47.67,1.0,0.0,0.0,3.54,0.66,5.75,54.22,1.18,0.18,1.61,1.0,5.08,1.64,2.0,1.48,0.82,6.0,0.95,0.0,1.18,0
2.0,2.67,1.0,0.44,0.0,0.22,39.49,1.0,8.9,8.34,20.91,0.33,0.11,87.02,1.0,0.89,10.23,1.11,16.63,0.89,0.22,0.54,0.0,11.34,0.89,0.0,1.89,0
1.77,0.0,1.0,3.55,0.0,2.79,96.06,1.0,0.23,3.45,5.35,1.5,1.0,71.0,1.23,0.23,5.13,1.89,2.48,0.11,1.89,0.95,0.0,9.61,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,2.57,4.43,45.42,1.0,0.0,0.0,4.28,2.42,0.0,0.0,0.43,1.14,0.57,0.43,3.02,2.14,0.86,0.21,0.0,6.0,0.92,0.0,0.43,0
0.67,0.67,1.33,3.37,0.0,4.69,101.13,1.0,4.04,4.31,6.37,0.68,1.33,73.7,2.35,11.45,11.45,1.33,7.79,1.96,2.31,1.59,0.33,8.02,0.92,0.0,1.0,0
2.86,3.57,1.86,0.29,6.43,2.29,80.01,1.0,0.0,0.71,6.43,0.41,1.57,75.71,1.0,1.43,3.0,1.0,4.19,1.71,1.0,1.5,0.0,21.44,0.95,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.0,48.6,1.0,0.0,2.24,4.24,1.36,0.64,19.56,1.64,0.0,4.28,2.0,2.66,0.32,1.32,0.61,0.0,48.72,0.92,0.0,0.64,0
1.23,0.0,1.0,2.84,0.0,1.61,78.98,1.0,0.39,2.23,10.56,1.16,0.61,67.91,1.39,0.0,5.93,2.0,2.03,0.0,1.61,0.77,0.0,6.0,0.97,0.0,1.0,0
0.56,2.42,1.0,0.0,0.14,4.58,81.75,1.0,0.0,4.44,5.3,0.66,1.0,73.12,2.72,0.28,6.44,1.86,4.2,1.14,1.0,1.73,0.0,7.72,0.97,0.0,1.86,0
0.0,0.0,1.0,1.71,2.84,6.82,40.44,1.0,0.0,0.05,3.05,0.6,6.95,65.56,1.05,0.0,0.98,1.0,5.53,2.05,2.05,1.56,0.95,6.05,0.95,0.0,1.05,0
0.9,0.9,1.0,8.14,3.62,4.48,98.73,1.9,2.0,2.48,9.67,0.67,0.1,79.14,3.0,0.19,5.86,1.0,3.13,1.0,1.0,0.51,0.0,32.57,0.82,0.0,2.0,1
2.37,2.21,1.32,2.21,0.0,7.63,152.82,1.0,0.32,4.11,5.68,0.85,1.27,24.04,1.68,0.68,15.33,1.32,5.08,1.27,2.0,1.23,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.53,93.35,1.0,0.0,0.0,9.49,2.75,0.0,0.0,0.38,2.0,4.82,1.15,2.57,1.85,0.0,0.05,0.0,6.0,0.9,0.0,1.15,0
1.99,8.95,1.0,0.99,0.02,6.06,197.06,4.97,1.99,3.97,11.92,0.33,4.99,89.37,1.99,0.99,21.85,1.99,2.84,0.01,0.02,0.5,0.01,7.15,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,25.51,48.9,1.0,0.0,0.0,1.13,8.03,3.74,0.0,0.0,0.13,1.0,0.0,1.17,1.13,0.94,0.0,0.0,6.0,0.92,0.0,0.0,0
18.94,0.82,2.35,0.18,4.35,12.06,469.68,1.0,0.0,32.94,11.77,0.33,4.65,83.94,3.47,0.0,57.35,1.82,9.1,0.18,0.18,1.87,0.0,97.06,0.97,0.0,3.65,1
1.0,0.27,8.26,1.37,2.18,11.81,91.07,1.0,3.82,0.82,2.19,0.64,1.0,24.91,1.55,4.65,7.56,1.0,10.86,0.0,1.0,1.03,0.0,8.27,0.94,0.0,1.73,0
0.0,0.0,1.0,1.0,0.94,2.57,59.7,1.0,0.69,0.69,15.35,0.53,2.2,63.94,1.69,0.0,6.18,1.69,2.73,0.63,1.31,0.79,0.31,6.0,0.97,0.0,1.0,0
1.73,0.0,1.0,3.46,0.0,2.94,98.35,1.0,0.27,3.54,5.61,1.49,1.0,71.0,1.27,0.27,5.34,1.87,2.51,0.13,1.87,0.95,0.0,10.29,0.96,0.0,1.13,0
0.0,0.79,1.0,0.21,0.0,1.0,51.22,1.0,0.21,0.21,9.92,0.7,0.0,13.16,3.58,0.0,11.37,2.0,1.41,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.03,0.99,0.0,1.15,70.88,1.0,0.99,1.0,20.81,0.51,0.06,62.37,2.0,0.0,8.98,1.99,1.6,0.05,1.06,0.43,0.01,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.87,2.62,5.87,34.37,1.0,0.0,0.0,2.87,0.75,6.12,57.67,1.0,0.0,0.38,1.13,4.85,1.75,1.87,1.4,0.87,13.7,0.95,0.0,0.87,0
0.0,0.22,1.0,0.0,0.0,8.56,179.25,1.0,1.78,6.78,14.91,0.89,1.0,71.11,3.0,1.78,13.24,1.11,3.73,1.0,1.0,0.73,0.0,34.73,0.92,0.0,2.0,1
1.44,2.17,1.0,0.0,0.0,7.5,38.45,1.0,7.22,6.5,16.89,2.44,1.11,64.27,0.72,0.72,8.22,0.72,13.56,1.0,0.28,0.35,0.0,10.33,0.89,0.0,1.44,0
0.0,0.0,3.78,0.0,0.0,15.11,62.04,1.0,0.0,1.37,2.74,1.08,5.56,4.89,1.93,0.0,7.15,1.07,6.22,4.63,6.56,1.71,0.93,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.1,1.0,14.93,0.0,6.0,144.41,1.0,13.22,1.2,2.59,0.26,9.12,86.49,3.9,1.66,18.8,1.0,4.6,0.0,1.0,2.11,0.0,6.29,0.99,0.0,0.1,0
0.0,0.0,1.53,0.0,0.0,2.47,55.53,1.0,0.0,6.06,11.01,0.37,1.06,47.9,1.0,0.0,0.94,2.47,4.57,3.17,3.11,2.3,0.53,6.0,0.96,0.0,1.47,0
0.0,0.0,1.13,0.0,0.0,1.13,30.81,1.0,0.0,2.66,7.34,0.65,0.26,58.83,1.0,0.0,3.47,2.0,1.92,0.79,0.66,1.09,0.13,6.0,0.95,0.0,0.13,0
1.21,1.52,1.0,0.0,0.3,4.79,51.0,1.0,0.0,0.3,1.7,3.32,0.3,24.25,1.0,3.39,2.3,1.0,1.18,0.61,1.0,0.4,0.0,6.0,0.92,0.0,0.3,0
0.0,0.11,1.0,0.0,0.0,4.55,83.25,1.0,0.0,6.21,8.77,0.54,1.77,54.11,3.11,0.0,7.57,2.0,4.69,0.89,1.89,1.74,0.0,9.55,0.97,0.0,1.89,0
1.0,0.27,1.0,14.09,1.09,5.45,129.7,1.27,10.72,1.27,3.91,0.31,7.27,84.36,3.73,0.0,15.18,1.0,3.88,0.27,1.0,1.78,0.0,13.1,0.95,0.0,0.55,0
7.62,2.45,1.94,0.06,2.81,12.55,275.68,1.26,0.13,3.06,10.13,0.66,5.0,69.41,1.06,0.06,20.13,2.0,7.67,0.0,0.94,1.61,0.0,20.04,0.98,0.0,1.94,1
1.32,0.0,1.0,2.99,1.01,3.35,67.46,1.0,0.0,1.99,3.66,1.25,3.03,69.31,1.0,0.0,2.65,1.66,3.35,0.68,2.0,1.2,0.34,6.0,0.96,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,2.08,47.66,1.0,0.0,0.88,3.52,1.07,0.88,43.97,0.88,1.12,4.69,1.76,1.0,0.0,0.12,0.0,0.0,27.57,0.89,0.0,0.24,0
1.29,5.8,1.0,0.64,0.0,6.0,142.11,3.58,1.29,2.58,8.44,1.84,3.22,57.96,1.64,2.07,14.88,1.64,1.83,0.0,0.36,0.31,0.0,6.0,0.96,0.0,0.64,0
0.0,0.63,2.12,0.0,0.0,12.23,58.37,1.0,0.0,1.0,2.0,2.43,2.23,62.77,0.74,0.63,5.12,0.37,3.05,2.49,3.23,0.65,0.37,6.0,0.94,0.0,0.37,0
