CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.0,1.0,2.29,0.95,4.76,90.1,1.0,1.53,2.29,6.34,0.59,1.71,46.54,1.76,0.0,11.39,1.76,4.59,0.47,1.24,1.4,0.24,7.9,0.96,0.0,1.53,0
0.16,1.95,1.05,15.12,1.89,4.05,79.3,1.0,3.78,13.11,1.71,0.33,0.95,83.95,2.05,0.0,8.11,1.05,10.64,2.89,1.0,1.33,0.0,38.31,0.9,0.0,2.89,1
0.08,0.08,1.0,0.97,9.19,0.0,21.65,1.0,0.0,0.08,9.19,0.49,0.0,7.46,1.0,0.92,0.0,1.0,0.17,0.08,1.92,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.81,24.51,1.0,0.0,0.16,0.81,0.69,0.0,9.67,4.52,0.0,2.16,1.0,11.39,10.9,2.0,0.07,0.0,9.36,0.87,0.0,0.0,0
0.0,4.72,1.0,0.0,0.0,8.49,328.11,1.0,1.89,5.66,26.04,0.71,0.0,64.15,3.83,1.89,24.87,1.06,3.96,0.0,0.0,0.73,0.0,35.24,0.92,0.0,1.89,1
0.0,0.03,1.0,0.24,0.03,0.06,16.93,1.0,0.06,0.2,1.0,2.26,1.0,1.27,2.0,0.0,1.11,1.0,0.17,0.05,1.98,0.02,0.0,6.41,0.82,0.0,0.05,0
2.65,4.94,1.0,4.24,10.78,6.59,80.65,1.0,0.0,0.0,8.13,3.26,0.35,99.29,0.18,1.0,4.0,0.18,1.35,0.82,0.0,0.11,0.0,6.0,0.93,0.0,0.18,0
14.75,0.02,1.0,9.83,59.97,0.13,106.98,1.0,0.0,0.03,45.36,0.1,1.98,95.02,1.0,0.98,4.03,1.02,2.21,0.0,0.02,0.62,0.0,6.0,0.86,0.0,1.02,0
1.46,0.0,1.0,1.84,1.08,9.84,200.91,1.0,0.46,0.92,9.28,0.9,3.54,40.93,2.38,0.0,18.94,1.0,4.11,0.54,4.32,0.86,0.0,6.0,0.93,0.0,0.92,0
0.1,0.0,1.0,2.69,0.21,9.79,96.03,1.0,0.0,0.0,7.27,3.06,0.42,89.52,5.48,0.9,2.79,1.0,0.26,0.1,1.73,0.08,0.0,6.0,0.95,0.0,1.79,1
0.0,0.51,1.0,0.0,4.93,3.04,37.74,1.0,0.0,0.51,6.45,0.5,1.01,12.68,2.52,0.49,8.11,1.0,2.46,0.51,1.49,0.34,0.0,6.0,0.93,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.81,197.76,1.0,0.0,3.87,28.99,0.58,2.9,46.43,1.77,0.0,7.98,2.23,6.24,0.77,0.77,1.06,0.0,6.0,0.98,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.0,85.36,1.0,0.0,1.85,11.58,1.0,0.42,60.0,2.0,0.0,3.0,1.21,3.9,0.21,1.79,0.52,0.0,6.0,0.96,0.0,0.21,0
0.0,7.17,1.0,0.69,7.54,1.0,31.54,1.0,0.0,1.26,1.31,0.21,2.69,32.54,1.63,0.0,4.2,1.0,3.44,2.0,1.0,1.08,0.0,6.0,0.97,0.0,0.69,0
0.02,0.0,1.0,0.0,0.02,4.99,48.04,1.0,0.0,0.99,4.98,1.12,0.02,59.65,1.99,0.0,3.0,1.0,3.01,0.01,2.0,0.44,0.01,6.05,0.95,0.0,0.0,0
6.95,1.74,1.87,0.0,3.13,13.66,256.47,1.0,0.0,2.61,9.21,0.74,4.87,59.08,1.0,0.13,17.38,1.87,7.64,0.39,1.13,1.7,0.0,19.03,0.97,0.0,1.87,0
7.81,0.48,1.0,1.56,0.0,3.64,603.38,1.0,1.56,28.1,66.09,0.66,0.52,50.48,3.44,0.0,35.31,1.52,7.72,6.23,1.48,0.41,0.0,28.73,0.92,0.0,2.6,1
0.0,1.0,1.0,0.0,0.0,1.41,36.79,1.0,0.0,2.0,8.82,1.07,0.18,42.94,1.82,0.0,1.06,1.18,1.3,0.0,1.0,0.21,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.29,27.91,1.0,0.0,0.29,3.0,2.19,1.06,3.44,2.0,0.0,1.11,1.06,0.42,0.06,1.94,0.05,0.0,6.0,0.83,0.0,0.06,0
0.0,0.0,1.0,8.68,0.0,6.14,98.16,1.0,0.86,1.86,8.57,0.56,0.43,70.08,2.57,0.0,15.7,1.43,5.0,0.0,1.0,0.97,0.0,57.09,0.87,0.0,2.0,1
6.69,0.76,1.24,3.35,0.48,5.76,180.25,1.0,0.96,0.76,2.52,0.61,2.96,41.74,3.28,0.24,12.89,1.0,4.65,0.76,1.0,0.77,0.0,6.72,0.94,0.0,2.24,1
0.0,8.33,1.0,1.83,6.41,3.92,51.68,1.0,0.0,0.0,0.58,1.72,1.75,62.68,0.58,0.42,2.83,0.58,2.34,1.58,0.58,0.76,0.0,6.0,0.97,0.0,0.58,0
26.07,0.0,1.93,13.0,2.0,5.21,543.52,1.0,3.71,0.0,1.0,0.76,5.86,88.19,1.0,0.93,2.86,1.0,4.2,0.07,1.5,1.09,0.0,8.79,0.98,0.0,2.79,1
0.35,4.27,1.0,6.12,0.0,5.23,59.07,1.0,0.0,0.35,0.0,3.04,0.0,97.23,0.35,0.65,2.62,0.35,1.11,1.0,0.35,0.0,0.0,6.0,0.78,0.0,0.0,0
1.38,3.24,1.0,3.46,1.84,5.24,53.34,1.46,0.0,0.0,0.92,2.28,0.0,85.25,0.46,0.54,3.08,0.92,1.83,1.0,0.46,0.52,0.0,6.0,0.91,0.0,0.46,0
0.0,1.0,1.0,0.0,0.0,4.73,41.95,1.0,0.0,0.37,2.37,1.44,0.73,9.15,3.37,0.63,5.85,1.0,1.95,0.37,1.0,0.24,0.0,6.0,0.91,0.0,0.73,0
0.0,0.42,1.0,0.0,1.74,4.26,55.16,1.0,0.58,0.42,3.58,1.49,0.84,10.46,2.84,0.0,9.02,1.0,3.85,0.42,1.0,0.28,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.79,0.4,2.74,5.38,53.35,1.0,0.87,0.0,3.6,1.9,2.12,0.0,1.87,0.0,3.47,1.0,3.57,0.79,2.85,0.66,0.66,10.37,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,61.4,1.0,0.0,0.0,3.24,1.87,1.6,0.0,1.88,0.0,3.9,2.12,1.22,0.0,0.88,0.21,0.0,6.0,0.94,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,0.76,24.28,1.0,0.0,0.13,0.38,0.6,0.25,3.15,4.87,0.0,3.76,1.0,11.96,11.49,1.87,0.08,0.0,9.5,0.86,0.0,0.25,0
4.68,0.74,1.0,11.47,16.04,0.0,49.52,1.0,0.0,0.74,12.1,0.99,0.53,93.05,1.0,0.26,1.05,1.0,1.32,0.74,0.74,0.17,0.0,6.0,0.58,0.0,0.26,0
2.32,0.16,1.0,3.37,0.0,11.68,346.46,1.0,1.0,2.47,16.32,0.67,3.0,87.58,3.84,0.0,37.79,1.0,5.7,0.0,0.0,1.14,0.0,6.0,0.92,0.0,1.84,1
11.18,0.0,1.0,7.45,46.24,0.76,94.02,1.0,0.25,0.0,35.31,0.6,1.49,71.57,1.25,0.75,4.0,1.0,2.46,0.0,0.25,0.47,0.0,6.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,5.27,2.37,117.03,1.0,0.0,2.37,22.3,0.49,0.95,28.38,1.47,0.53,1.42,1.47,3.48,0.47,1.53,0.41,0.0,6.0,0.96,0.0,0.47,0
0.0,0.74,1.0,0.77,0.0,3.31,44.0,1.0,0.0,2.97,3.54,1.16,1.49,44.23,3.77,0.26,7.46,1.0,2.97,1.49,1.0,0.45,0.0,6.0,0.94,0.0,0.51,0
0.0,0.63,1.0,0.0,3.72,5.02,74.38,1.0,0.0,1.26,8.74,1.14,0.63,23.86,1.0,0.37,3.77,1.63,1.15,0.0,1.37,0.0,0.0,6.0,0.96,0.0,1.26,0
11.16,1.61,1.0,6.82,0.0,4.56,213.29,1.0,4.05,10.19,36.33,0.6,0.85,66.14,1.85,0.15,15.32,2.15,5.05,0.0,0.85,1.2,0.0,130.47,0.88,0.15,2.59,1
0.0,0.55,1.0,0.0,0.0,0.0,25.58,1.0,0.0,1.1,9.45,0.87,0.0,24.3,1.55,0.0,2.69,1.45,0.84,0.0,0.55,0.14,0.0,6.0,0.94,0.0,0.0,0
0.59,1.0,1.0,7.14,0.0,1.62,31.43,1.0,0.0,0.59,0.81,1.57,0.0,54.7,1.81,0.41,0.0,1.0,0.73,0.59,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
2.21,3.37,1.74,0.26,2.9,3.94,96.84,1.0,0.0,11.04,10.57,0.39,0.79,70.6,2.47,0.0,7.89,1.74,4.11,1.26,1.0,1.23,0.0,97.29,0.75,0.0,1.0,1
1.57,0.52,1.52,6.2,0.0,5.95,108.04,1.0,0.0,8.33,11.62,0.48,0.0,80.14,3.0,0.0,13.34,1.52,4.82,0.52,1.0,1.02,0.0,113.79,0.73,0.0,1.48,1
