CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.69,0.12,1.0,0.0,0.0,3.54,65.57,1.0,0.0,8.08,9.31,0.64,0.69,72.15,1.12,0.0,7.27,1.88,4.03,0.88,1.0,0.75,0.0,6.0,0.97,0.0,1.12,0
11.12,13.9,1.3,0.0,0.0,3.44,137.4,1.0,3.78,1.52,8.87,0.6,0.0,17.07,2.0,0.7,8.34,1.7,3.44,0.0,0.61,0.69,0.0,19.9,0.94,0.0,2.39,0
2.58,0.0,3.58,3.58,6.87,35.48,440.99,1.0,0.0,5.15,6.0,1.07,11.31,84.54,0.86,0.14,13.17,0.86,11.78,2.72,0.86,2.5,0.0,6.0,0.99,0.0,0.28,0
0.75,0.0,1.0,12.79,0.5,1.24,33.51,1.0,0.0,0.0,0.5,1.3,0.5,75.25,1.0,0.0,0.25,1.0,1.73,0.74,1.5,0.62,0.25,6.0,0.9,0.0,0.75,0
6.03,0.0,1.0,9.45,2.61,3.23,114.92,1.0,0.0,4.26,4.58,0.46,1.39,86.06,2.0,0.0,4.42,1.0,5.05,1.61,1.0,2.0,0.0,6.0,0.91,0.0,1.0,0
0.71,0.82,1.0,0.0,0.82,13.58,88.42,1.0,0.0,2.53,3.0,0.98,2.47,44.97,4.29,0.0,13.82,1.18,6.35,0.82,0.82,1.1,0.0,7.65,0.97,0.0,1.0,0
3.33,3.99,1.0,5.32,5.32,3.67,232.65,1.0,3.99,2.33,27.63,0.74,0.0,90.66,2.33,0.0,12.32,1.67,2.87,0.0,1.0,0.54,0.0,55.35,0.73,0.0,1.33,1
0.73,0.73,1.73,1.0,2.92,8.46,228.16,1.0,0.0,3.54,11.88,1.1,4.65,70.96,1.27,0.0,9.62,1.81,16.92,0.73,0.73,1.5,0.0,24.04,0.94,0.0,1.27,0
5.55,2.68,1.0,9.11,7.45,3.45,167.88,1.0,2.68,1.34,17.08,0.34,1.66,82.59,1.45,0.0,9.25,1.45,4.6,0.0,0.45,1.84,0.0,26.55,0.93,0.0,0.89,0
1.78,0.0,1.59,1.59,4.16,10.57,143.09,1.0,0.0,2.03,9.27,0.85,2.78,70.08,1.41,0.0,5.67,2.22,4.55,1.19,0.59,1.27,0.0,33.14,0.98,0.0,1.41,0
0.0,0.0,1.0,1.0,0.0,1.98,25.74,1.0,0.0,0.0,2.51,1.18,1.0,75.31,1.25,0.0,4.26,1.75,2.5,0.49,1.25,0.6,0.0,6.0,0.91,0.0,0.0,0
1.55,0.0,2.55,2.07,4.14,22.13,281.1,1.0,0.0,3.58,7.45,0.78,6.72,84.9,1.97,0.0,9.2,1.0,7.27,1.55,1.0,1.62,0.0,33.05,0.7,0.0,0.0,0
6.53,1.41,1.0,10.29,4.18,4.0,181.32,1.0,1.41,0.71,11.78,0.54,0.76,88.94,2.0,0.0,7.83,1.24,4.82,1.53,1.0,1.92,0.0,16.84,0.9,0.0,1.24,0
0.4,0.48,1.0,0.63,2.48,4.92,52.48,1.0,0.48,0.24,4.78,0.42,1.84,7.3,1.08,0.0,2.27,1.08,6.76,2.76,2.84,2.36,0.92,9.65,0.94,0.0,0.16,0
0.0,0.0,1.69,0.0,0.0,7.44,87.52,1.0,0.69,6.25,5.87,0.86,0.0,60.68,1.69,0.0,1.87,1.31,3.0,0.31,1.69,1.32,0.0,6.0,0.97,0.0,1.0,0
0.95,0.0,2.91,0.0,0.95,49.73,124.08,1.0,0.05,0.05,1.14,0.47,20.01,2.83,1.19,0.05,27.77,1.0,7.6,0.0,1.05,3.57,0.0,6.0,0.99,0.0,1.05,0
2.25,1.0,1.75,1.5,5.26,9.76,94.6,1.0,0.0,0.0,3.0,0.81,3.0,48.06,1.25,0.0,0.0,1.0,4.15,2.0,1.0,1.34,0.0,6.0,0.96,0.0,0.75,0
1.43,0.0,2.14,1.29,1.0,29.59,82.74,1.0,0.0,9.48,3.59,0.32,13.24,33.62,1.43,0.0,17.36,1.0,6.37,0.0,1.0,2.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.35,1.0,0.37,6.03,7.77,0.61,0.0,66.92,2.48,0.37,4.89,1.63,5.45,0.63,1.37,0.47,0.0,6.0,0.96,0.0,1.37,0
0.65,0.0,1.0,8.5,1.31,17.35,47.47,1.0,0.0,0.0,1.0,2.71,0.65,34.64,0.65,1.04,3.61,0.65,5.9,2.31,1.65,1.14,0.65,11.23,0.86,0.0,0.65,0
0.0,0.49,1.0,0.0,0.0,6.0,50.03,1.0,0.0,0.98,4.03,1.16,0.0,0.0,2.51,0.0,7.95,1.0,2.89,1.47,1.51,0.76,0.0,37.53,0.61,0.0,1.49,1
0.61,0.0,1.0,7.9,1.21,4.86,27.15,1.0,0.0,0.0,2.96,0.76,0.61,32.19,0.61,0.39,3.82,0.61,5.56,2.21,1.21,1.06,0.61,10.86,0.71,0.0,0.61,0
2.49,0.0,1.83,1.66,5.81,11.81,108.48,1.0,0.0,0.0,4.34,0.88,3.32,53.16,1.34,0.0,0.85,1.0,3.76,1.66,1.17,1.53,0.0,16.5,0.87,0.0,1.0,0
3.67,0.61,1.0,0.0,0.0,4.66,63.97,1.0,0.39,0.61,5.55,0.76,3.67,49.57,2.0,0.78,12.34,1.39,7.63,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.61,0
2.42,0.39,1.0,0.0,0.0,6.61,76.49,1.0,0.0,3.82,2.61,1.13,0.0,49.71,1.39,0.0,12.21,1.61,3.14,1.18,0.39,0.94,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.25,28.85,1.0,0.0,0.0,6.0,1.36,0.0,0.0,1.12,0.63,3.12,0.37,1.06,0.63,0.75,0.12,0.0,29.21,0.45,0.0,0.37,0
0.68,1.28,2.36,0.0,0.68,35.42,92.93,1.0,0.0,0.0,0.68,0.61,14.31,0.0,1.32,0.0,19.76,1.0,6.3,0.64,1.0,2.55,0.0,6.0,0.95,0.0,0.68,0
0.0,3.39,1.0,4.52,0.56,15.79,46.71,1.0,0.0,2.26,0.44,3.43,0.0,49.71,0.56,1.31,2.69,0.56,5.33,2.69,1.0,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,3.15,1.0,4.2,0.52,17.16,48.44,1.0,0.0,2.1,0.48,3.7,0.0,46.17,0.52,1.43,2.57,0.52,5.02,2.57,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,23.56,110.99,1.0,0.11,0.0,0.89,14.05,0.0,88.92,0.22,1.11,2.33,0.22,1.88,1.78,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
3.49,4.19,1.3,5.58,5.58,5.51,255.48,1.0,4.49,3.6,27.03,0.66,0.0,81.12,2.0,0.0,11.86,1.7,3.65,0.0,1.3,0.95,0.0,38.1,0.93,0.0,1.7,0
0.97,0.97,1.97,0.97,3.93,8.87,239.72,1.0,0.0,2.9,9.73,1.13,5.87,65.73,1.0,0.0,7.77,1.0,20.85,1.07,1.07,1.88,0.03,6.0,0.93,0.0,0.97,0
0.1,0.0,1.0,2.61,0.0,6.3,162.74,1.0,0.0,4.5,15.29,1.02,0.9,81.11,1.9,0.0,12.59,3.7,4.45,0.0,0.1,0.47,0.0,66.27,0.97,0.0,1.9,0
1.84,0.0,1.61,1.23,4.29,7.96,83.59,1.0,0.0,0.0,6.32,0.69,2.45,39.21,0.61,0.39,1.94,0.61,3.01,1.61,0.61,1.09,0.0,6.0,0.86,0.0,0.61,0
0.0,0.54,1.0,0.86,0.0,6.05,155.35,1.0,0.0,4.32,14.69,0.95,0.86,68.24,2.0,0.0,12.09,3.59,4.78,0.27,0.14,0.45,0.0,63.88,0.96,0.0,1.73,0
0.0,0.56,1.0,0.56,0.0,29.42,92.19,1.0,0.0,0.0,0.44,11.82,0.0,55.77,0.0,1.88,1.56,0.0,1.56,1.56,1.0,0.0,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.4,48.31,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.7,0.1,4.7,0.9,1.15,0.1,1.8,0.3,0.0,61.82,0.33,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,6.96,104.12,1.0,0.0,9.28,10.77,0.61,1.55,54.92,3.09,0.23,15.83,0.77,4.3,1.0,0.77,0.65,0.0,6.0,0.9,0.0,1.55,0
0.0,0.0,1.0,0.7,0.0,5.58,27.4,1.0,0.0,0.0,3.72,1.47,0.7,0.0,1.4,0.3,2.91,0.7,1.7,1.7,1.4,0.0,0.0,6.0,0.83,0.0,0.0,0
4.38,0.0,1.0,7.26,1.88,2.5,95.12,1.0,0.0,0.0,3.63,0.7,1.0,92.49,1.63,0.0,5.0,1.37,4.18,1.25,1.0,1.74,0.0,6.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.03,0.0,4.08,48.34,1.0,0.97,1.1,4.33,0.43,0.03,60.48,4.92,0.97,3.28,1.08,9.48,0.0,1.95,0.01,0.0,7.7,0.95,0.0,2.0,1
0.0,0.0,1.0,0.02,1.95,5.07,30.54,1.0,0.0,0.0,2.09,0.51,1.98,2.37,0.98,0.02,1.02,0.98,6.89,2.95,2.93,2.44,0.98,6.0,0.95,0.0,0.05,0
0.0,0.55,1.0,0.0,7.37,10.45,106.56,1.0,0.0,1.09,8.46,0.89,2.55,20.17,3.18,0.0,7.63,1.0,6.8,1.0,1.0,1.22,0.0,7.09,0.98,0.0,1.0,0
3.49,0.51,1.0,9.95,6.01,6.47,248.83,1.0,0.51,1.52,31.32,0.63,0.99,79.53,1.51,0.0,6.53,1.51,5.16,0.99,1.0,0.83,0.0,11.44,0.77,0.0,1.51,0
1.83,0.0,1.0,2.88,0.79,4.0,69.1,1.0,0.74,0.74,4.0,0.45,0.26,67.33,4.21,0.74,3.52,1.0,8.42,0.52,1.74,0.6,0.0,6.0,0.94,0.0,1.74,0
4.0,0.0,1.0,10.15,3.38,8.35,80.79,1.0,0.0,1.62,1.65,0.77,1.35,78.62,1.0,0.0,6.91,1.32,5.16,1.35,0.68,0.93,0.0,13.44,0.68,0.0,1.0,0
0.67,0.0,2.45,0.89,1.79,15.92,184.99,1.0,0.78,5.22,4.45,0.82,2.9,61.81,1.78,0.0,3.35,1.0,5.31,0.67,1.78,1.87,0.0,6.0,0.98,0.0,0.78,0
0.0,0.33,1.0,0.0,0.0,1.96,35.2,1.0,0.0,0.65,4.02,0.87,0.0,0.0,2.0,0.0,6.96,1.67,2.2,0.98,1.0,0.78,0.0,6.0,0.92,0.0,0.65,0
5.01,0.0,1.0,12.48,6.01,5.98,57.37,1.0,0.0,0.0,1.0,0.35,2.5,75.99,1.0,0.0,3.5,1.0,5.87,0.99,0.5,1.9,0.0,11.46,0.74,0.0,0.5,0
5.84,1.82,1.0,1.31,1.31,0.65,73.23,1.0,0.98,1.33,9.4,0.13,5.02,82.8,2.0,0.0,17.0,1.16,10.6,0.0,1.0,0.75,0.0,13.52,0.98,0.0,2.0,0
5.54,0.77,1.0,3.42,1.14,2.05,35.4,1.0,0.0,0.77,3.32,0.16,5.09,80.09,1.77,0.0,14.03,1.0,10.7,0.46,1.0,0.82,0.0,8.51,0.89,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.47,44.07,1.0,0.77,0.77,3.53,1.38,0.0,46.02,4.07,1.7,2.77,1.0,7.36,0.0,1.77,0.0,0.0,6.0,0.94,0.0,1.53,0
0.24,0.0,1.0,4.04,0.0,0.0,19.76,1.0,0.0,0.0,4.57,1.41,0.0,23.79,0.24,0.76,1.52,0.24,0.76,0.76,0.24,0.0,0.0,6.0,0.62,0.0,0.24,0
3.95,4.94,1.0,0.0,0.0,4.77,77.68,1.0,1.23,0.0,7.23,1.15,0.0,0.0,2.75,0.25,6.73,1.25,1.78,0.0,1.51,0.32,0.0,57.63,0.46,0.0,1.49,1
12.24,0.0,1.0,13.24,0.0,6.51,401.27,1.0,0.98,15.77,29.24,0.7,1.98,86.35,1.51,0.0,26.73,4.49,5.23,0.0,0.49,0.74,0.0,721.82,0.71,0.0,2.49,1
5.97,0.01,1.0,9.96,7.0,3.01,44.35,1.0,0.01,0.03,1.53,0.17,2.97,75.06,1.01,0.0,3.05,1.01,5.13,0.0,0.01,2.76,0.0,6.0,0.94,0.0,0.02,0
0.0,1.82,1.0,0.0,0.0,4.36,214.05,1.0,0.0,0.73,28.32,1.32,0.0,68.98,2.0,1.45,1.45,1.73,3.62,0.55,1.73,0.0,0.0,17.62,0.94,0.0,2.18,0
5.06,0.31,1.0,8.43,7.0,3.31,160.29,1.0,0.31,0.94,19.88,0.34,2.06,77.2,1.31,0.0,4.89,1.31,4.7,0.0,0.31,2.11,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.17,35.26,1.0,0.18,0.0,6.36,1.45,0.0,0.0,0.36,1.18,2.54,0.36,0.98,0.82,0.18,0.08,0.0,6.0,0.62,0.0,0.18,0
0.66,0.67,1.0,0.98,0.33,4.03,39.81,1.0,0.0,8.55,3.64,0.67,0.98,25.55,2.0,0.0,8.05,1.0,4.74,2.02,1.0,1.05,0.0,6.0,0.94,0.0,1.67,0
2.73,2.18,1.0,4.55,3.19,1.37,28.47,1.0,0.0,0.0,0.46,0.57,1.37,34.15,1.54,0.0,1.37,1.0,4.38,1.09,0.54,1.26,0.0,6.0,0.91,0.0,0.0,0
0.0,2.16,1.64,2.88,0.36,6.12,70.9,1.0,0.64,4.64,2.56,0.81,0.0,67.51,1.64,0.0,1.44,1.0,5.04,1.44,1.64,1.14,0.0,6.0,0.96,0.0,0.64,0
2.81,0.4,1.4,0.4,1.59,7.8,155.44,1.0,0.0,4.2,5.78,1.21,2.39,76.43,1.0,0.0,11.01,1.6,9.77,0.4,0.4,1.21,0.0,6.0,0.95,0.0,1.0,0
0.56,0.0,1.0,2.95,0.69,1.25,31.81,1.0,0.0,0.0,2.72,0.9,1.14,96.8,1.0,0.0,4.86,1.86,3.21,0.28,1.0,0.83,0.0,7.53,0.87,0.0,0.14,0
0.0,0.0,1.0,0.0,1.4,3.5,24.81,1.0,0.0,0.0,3.2,0.69,1.4,0.0,0.7,0.3,1.3,0.7,5.21,2.4,2.1,1.75,0.7,6.0,0.82,0.0,0.0,0
21.08,0.16,1.0,22.08,0.0,8.98,552.48,1.0,1.69,22.76,35.41,2.8,2.53,94.94,0.84,0.16,34.04,4.22,4.98,0.31,1.0,0.81,0.0,1179.61,0.51,0.0,2.69,1
1.0,0.32,2.68,0.32,1.96,38.29,165.94,1.0,0.0,0.96,3.87,0.69,16.22,21.68,1.0,0.0,22.3,1.0,11.91,0.32,1.0,3.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,6.2,39.7,1.0,0.0,0.0,1.9,4.29,0.1,0.0,1.1,3.6,2.0,1.0,0.2,0.2,1.1,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,7.41,80.32,1.0,0.0,0.59,4.81,3.58,0.7,70.26,0.59,0.7,4.68,0.3,3.03,1.59,0.3,0.36,0.0,6.0,0.92,0.0,2.0,0
1.39,0.0,1.0,2.09,0.7,0.91,30.9,1.0,0.0,15.62,7.61,0.43,2.09,81.04,2.3,0.0,2.3,1.0,3.64,0.0,1.0,0.58,0.0,23.01,0.79,0.0,0.7,0
2.23,0.0,1.0,3.5,0.95,4.0,74.26,1.0,0.68,0.68,4.0,0.46,0.32,68.9,4.05,0.68,3.64,1.0,8.17,0.64,1.68,0.73,0.0,6.0,0.94,0.0,1.68,0
0.0,0.71,1.0,0.71,0.0,17.7,84.76,1.0,0.0,0.0,2.92,11.18,0.0,70.8,0.0,1.0,2.88,0.0,1.71,1.71,0.71,0.0,0.0,6.0,0.87,0.0,0.71,0
0.03,0.99,1.01,0.02,0.07,6.07,286.42,1.0,0.0,0.99,38.67,1.47,0.04,94.71,1.99,1.98,1.98,1.99,3.58,0.02,1.99,0.02,0.0,21.85,0.96,0.0,2.98,1
0.0,0.0,1.0,0.0,0.61,7.78,97.2,1.0,0.0,8.35,8.26,0.56,2.0,49.41,3.09,0.0,13.53,1.0,5.8,1.61,1.61,1.35,0.3,6.0,0.96,0.0,1.39,0
0.79,5.32,1.0,8.34,1.23,1.34,40.34,1.0,0.0,3.55,0.45,0.6,0.11,88.0,1.11,0.0,4.11,1.0,8.26,3.77,1.0,0.59,0.0,6.0,0.93,0.0,0.11,0
0.0,1.96,1.67,2.61,0.33,6.39,73.1,1.0,0.67,4.67,2.69,0.82,0.0,66.46,1.67,0.0,1.31,1.0,4.85,1.31,1.67,1.18,0.0,6.0,0.96,0.0,0.67,0
6.74,0.0,1.0,11.09,2.96,4.18,132.53,1.0,0.0,0.0,3.87,0.53,1.0,86.47,1.96,0.0,5.0,1.0,5.24,2.04,1.04,2.28,0.04,6.35,0.89,0.0,1.0,0
1.48,0.0,2.48,1.97,3.95,22.79,266.63,1.0,0.0,2.96,3.97,2.54,6.42,40.48,1.0,2.03,8.42,1.0,6.58,1.48,1.0,1.44,0.0,6.0,0.95,0.0,0.0,0
2.26,2.5,1.0,3.76,2.63,1.13,26.65,1.0,0.0,0.0,0.38,0.63,1.13,28.2,1.62,0.0,1.13,1.0,4.27,1.25,0.62,1.04,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,91.25,1.0,0.68,0.0,7.36,1.71,0.0,0.0,1.36,1.68,4.04,1.36,0.92,0.32,0.68,0.31,0.0,6.0,0.83,0.0,0.68,0
0.0,0.93,1.07,0.0,0.0,6.2,275.04,1.0,0.07,1.27,36.65,1.44,0.0,92.38,2.0,1.87,1.87,1.93,3.54,0.0,2.0,0.11,0.0,20.93,0.96,0.0,2.87,1
