CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,2.43,1.0,2.0,0.38,1.62,29.33,1.0,0.0,0.19,3.38,0.32,0.0,71.15,2.0,0.19,3.24,1.0,2.71,0.81,1.0,0.81,0.0,10.85,0.8,0.0,1.62,0
1.06,1.0,1.0,1.77,0.0,7.8,363.64,1.0,2.83,8.09,10.5,0.81,2.13,52.13,2.65,0.71,17.63,1.35,4.86,0.0,0.0,0.59,0.0,6.0,0.93,0.0,1.42,0
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
0.12,0.0,1.0,0.15,0.4,4.85,24.43,1.0,0.0,0.55,2.31,2.59,0.0,2.84,1.97,0.0,2.0,1.03,2.14,1.97,1.97,0.02,0.0,6.64,0.86,0.0,0.06,0
0.0,0.0,0.27,113.48,0.0,1.36,47.99,1.0,0.0,1.91,2.45,0.22,0.55,16.63,1.55,0.0,1.91,1.27,1.39,0.27,0.55,0.52,0.0,15.09,0.96,0.0,2.73,0
0.0,0.0,1.0,0.0,0.3,5.4,84.8,1.0,0.0,2.71,10.22,3.34,0.0,24.7,2.7,0.7,5.21,1.6,1.86,0.3,1.0,0.18,0.0,11.42,0.93,0.0,0.9,0
1.58,1.58,2.37,33.0,0.79,8.67,238.79,1.0,1.58,3.15,10.25,0.53,3.15,56.77,1.79,0.0,10.25,1.79,2.9,0.0,0.79,1.99,0.0,87.17,0.89,0.0,3.79,1
0.54,0.54,1.54,0.0,0.27,3.7,114.36,1.0,1.27,2.54,7.89,1.23,1.08,71.27,1.27,9.49,4.24,2.0,6.94,0.0,1.0,0.68,0.0,32.97,0.92,0.0,1.08,0
1.56,2.56,1.0,0.0,0.0,10.59,41.94,1.0,7.79,7.01,17.93,2.07,0.0,69.36,0.78,1.44,8.79,0.78,15.66,2.1,0.22,0.38,0.0,10.68,0.9,0.0,1.56,0
0.0,0.0,1.0,0.85,0.85,0.0,20.86,1.0,0.0,0.43,3.85,0.9,0.57,39.71,2.57,0.43,1.15,1.0,1.49,0.57,1.0,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.47,1.0,0.32,0.0,2.84,53.05,1.0,0.0,0.84,8.05,0.75,0.0,56.74,2.0,0.0,9.05,1.84,2.28,0.16,1.0,0.54,0.0,6.95,0.93,0.0,1.16,0
0.81,0.37,1.0,0.0,0.81,4.23,33.41,1.0,0.0,0.0,2.81,1.7,0.19,0.0,2.44,0.37,2.19,0.81,2.48,1.19,0.81,0.41,0.0,6.0,0.94,0.0,0.0,0
0.2,0.0,1.1,0.0,1.6,4.5,149.53,1.0,0.0,5.6,14.2,0.88,1.9,62.1,1.0,0.0,9.5,3.0,4.24,0.9,1.0,0.84,0.0,12.81,0.98,0.0,1.2,0
0.0,1.33,1.0,0.0,0.0,10.97,60.47,1.0,0.0,0.0,1.66,5.66,0.66,0.0,0.67,1.33,2.66,0.34,2.99,2.0,0.67,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,11.49,0.0,8.75,47.97,1.0,0.0,2.64,3.25,0.85,1.64,82.09,3.64,0.0,6.72,1.18,4.07,3.28,2.64,1.31,0.0,6.0,0.95,0.0,1.0,0
0.64,0.92,1.08,0.32,0.64,5.76,45.81,1.0,0.0,0.08,2.48,1.27,1.0,7.39,2.84,1.84,6.79,1.08,1.88,0.0,1.0,0.11,0.0,8.06,0.89,0.0,0.16,0
4.0,0.0,1.0,4.88,12.81,0.15,45.62,1.22,0.29,17.73,43.56,0.11,0.0,92.44,1.1,0.07,2.17,1.98,6.62,0.98,0.98,0.69,0.0,45.8,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,46.54,1.0,0.92,1.85,5.62,1.89,0.08,65.56,1.23,12.39,1.0,1.92,7.6,0.08,0.92,0.0,0.0,6.0,0.93,0.0,0.0,0
0.85,1.27,0.42,89.94,0.0,0.0,33.42,1.0,4.23,3.81,9.74,0.14,0.0,37.69,1.0,0.42,4.66,1.0,7.79,0.42,0.0,0.21,0.0,14.88,0.93,0.0,2.58,0
0.0,0.0,1.0,1.41,1.41,2.94,21.53,1.0,0.0,0.71,3.82,2.22,0.0,65.63,1.41,1.29,0.0,0.71,2.92,2.35,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.6,1.0,5.56,0.0,3.97,30.93,1.0,0.0,1.79,2.0,0.83,0.79,54.86,3.4,0.0,6.6,1.0,3.4,1.59,1.19,0.6,0.0,6.0,0.92,0.0,0.4,0
1.28,0.0,1.0,1.6,4.17,4.07,53.62,1.0,0.0,5.78,18.19,2.99,0.0,29.84,2.36,0.68,3.36,1.32,2.73,0.32,1.0,0.22,0.0,12.74,0.94,0.0,0.64,0
0.0,0.06,1.0,0.0,0.0,4.76,148.96,1.0,0.0,0.0,51.7,1.18,0.0,0.0,4.7,0.18,3.82,0.94,2.22,0.36,1.94,0.05,0.0,276.74,0.58,0.0,0.0,1
0.59,0.0,1.0,0.0,0.0,3.34,46.83,1.0,1.59,2.0,3.07,0.9,0.59,44.05,2.17,5.38,1.0,1.41,5.28,0.59,1.0,1.17,0.0,96.81,0.97,0.0,0.0,0
1.72,2.57,1.0,0.0,0.14,0.57,49.09,1.0,8.58,9.0,22.57,0.29,0.0,88.0,1.14,0.86,10.57,1.28,16.38,1.0,0.14,0.51,0.0,13.71,0.89,0.0,2.14,0
1.04,0.0,0.26,136.33,1.04,0.39,40.38,1.0,0.0,0.13,1.04,0.14,0.13,12.03,1.0,0.0,2.07,1.13,0.57,0.0,0.13,0.17,0.0,18.94,0.88,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.67,57.7,1.0,0.0,3.74,6.2,0.79,1.53,32.56,3.0,0.0,4.67,1.53,3.66,1.0,1.53,1.3,0.0,8.14,0.94,0.0,1.07,0
0.61,0.0,1.2,0.41,0.82,4.98,53.42,1.0,0.0,0.0,4.98,3.52,1.02,10.25,2.59,0.8,3.39,1.0,1.38,0.41,1.82,0.55,0.2,6.0,0.94,0.0,0.2,0
3.48,0.0,1.0,0.0,4.35,5.87,318.48,8.83,10.44,7.0,23.79,0.94,0.26,68.83,4.74,2.61,8.74,1.13,2.57,0.13,0.26,0.61,0.0,700.56,0.97,0.0,2.0,1
1.34,2.01,1.33,0.0,0.0,0.99,32.34,1.0,7.02,6.35,16.04,0.6,0.0,59.49,1.0,1.33,7.68,1.33,13.18,1.0,0.66,0.72,0.0,10.01,0.89,0.0,1.34,0
0.52,0.0,1.0,0.0,0.64,3.39,95.18,2.16,1.55,1.77,11.19,0.87,0.0,56.93,2.39,0.39,9.87,1.87,2.12,0.0,0.87,0.45,0.0,108.92,0.96,0.0,1.13,0
1.48,0.63,1.37,0.37,1.48,2.96,164.75,1.0,0.37,1.74,13.86,0.73,1.11,46.71,2.26,0.0,5.89,1.74,6.02,0.37,0.37,0.51,0.0,6.0,0.94,0.0,0.37,0
0.0,0.36,1.64,0.0,0.0,1.93,25.42,1.0,1.0,1.36,2.0,1.13,0.36,17.9,1.36,1.28,1.0,2.0,2.34,0.64,1.64,1.01,0.0,6.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,6.8,39.6,1.0,0.0,0.0,1.8,2.28,0.8,0.0,2.4,2.0,4.8,0.8,2.94,1.6,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,27.15,1.0,1.0,2.0,3.12,0.81,0.72,55.9,1.72,3.65,1.0,2.0,3.55,0.0,1.0,0.48,0.0,6.0,0.92,0.0,0.0,0
0.76,0.81,1.19,0.19,0.76,40.42,134.24,1.0,0.19,0.57,6.44,7.21,0.57,13.26,0.19,2.43,1.57,0.57,7.08,5.05,1.0,0.26,0.0,6.0,0.95,0.0,0.19,0
2.55,0.0,1.0,0.0,3.55,5.27,275.66,6.73,7.64,7.73,23.82,0.99,0.0,74.36,3.91,1.91,8.64,1.73,2.94,0.36,0.36,0.49,0.0,520.79,0.95,0.0,2.36,1
0.0,0.0,0.2,124.82,0.0,0.4,39.4,1.0,0.0,0.6,3.6,0.15,0.0,7.39,1.0,0.2,0.4,1.2,0.83,0.2,0.2,0.19,0.0,24.19,0.93,0.0,2.6,0
2.23,0.0,1.28,1.12,2.23,4.44,46.01,1.0,0.0,0.28,2.95,5.32,1.0,25.93,3.16,3.61,5.18,1.28,1.94,0.72,0.28,0.37,0.0,13.25,0.73,0.0,0.56,0
1.86,0.14,1.93,0.0,14.88,8.72,425.3,1.0,0.0,2.21,40.42,0.78,1.0,63.63,1.14,0.0,13.51,2.93,10.09,0.07,1.0,0.82,0.0,69.39,0.93,0.0,2.93,1
0.47,1.0,1.0,0.79,0.0,43.9,214.78,1.0,1.26,3.31,4.1,7.5,0.95,13.72,0.32,2.84,6.68,0.32,6.45,5.05,0.84,0.26,0.0,6.0,0.94,0.0,0.63,0
0.7,0.0,1.3,0.0,0.0,4.4,40.88,1.0,1.7,1.7,1.3,0.79,0.7,17.46,2.4,0.6,1.0,1.3,3.07,1.0,1.3,1.76,0.0,114.28,0.97,0.0,0.0,0
2.04,1.91,2.96,0.09,1.13,10.57,282.42,1.0,1.91,3.83,12.49,0.62,4.04,71.06,1.96,0.0,12.49,1.96,3.68,0.09,1.17,2.53,0.04,101.71,0.87,0.0,3.87,1
0.85,0.28,1.0,1.42,0.0,6.25,297.17,1.0,2.27,5.97,9.53,1.02,2.42,24.72,2.72,0.57,11.94,1.28,3.95,0.72,0.72,0.91,0.0,6.0,0.92,0.0,1.14,0
0.0,0.63,1.63,0.0,0.37,3.37,67.15,1.63,0.0,5.86,8.7,0.65,1.26,53.74,2.0,0.0,3.6,2.37,3.26,1.0,1.63,1.17,0.0,14.58,0.87,0.0,1.74,0
0.0,0.22,1.0,0.0,0.0,0.78,41.65,1.0,1.0,2.0,5.12,1.26,0.22,66.4,1.22,10.15,1.0,2.0,6.74,0.0,1.0,0.15,0.0,6.0,0.93,0.0,0.0,0
4.74,0.0,1.19,65.85,4.74,1.78,66.81,1.0,0.0,0.59,4.74,0.24,0.59,55.16,1.0,0.0,9.49,1.59,2.59,0.0,0.59,0.79,0.0,25.9,0.62,0.0,2.41,1
0.0,0.32,1.0,0.0,0.0,4.24,114.64,1.0,0.0,5.52,10.68,0.91,1.84,57.03,1.08,0.08,8.44,2.92,3.39,0.92,1.0,0.84,0.0,6.32,0.98,0.0,1.08,0
0.49,0.16,1.84,0.81,0.0,6.07,184.08,1.0,2.13,4.23,5.88,1.35,0.97,14.07,1.16,2.0,6.82,2.0,3.67,0.84,1.68,1.28,0.0,6.0,0.92,0.0,0.65,0
1.0,0.0,1.0,8.23,0.0,3.57,48.15,1.0,1.28,1.64,2.07,0.69,0.64,50.41,2.28,0.0,0.64,1.0,2.95,1.0,1.0,1.28,0.0,105.53,0.98,0.0,0.0,0
4.21,0.0,1.53,2.1,4.21,2.53,120.35,1.0,0.0,0.53,30.29,0.51,0.53,48.89,2.9,0.0,10.31,1.53,3.24,0.0,1.47,0.73,0.0,156.25,0.47,0.0,1.05,1
0.0,0.85,1.0,0.0,0.0,0.76,20.52,1.0,0.85,1.7,1.85,1.58,1.0,42.4,2.3,0.76,1.0,1.85,1.64,0.15,0.85,0.57,0.0,6.0,0.91,0.0,0.0,0
0.66,0.0,1.0,1.32,0.0,1.7,31.64,1.0,0.0,0.0,2.32,2.85,0.34,66.03,3.34,2.36,2.98,1.66,2.32,1.0,1.32,0.88,0.0,18.55,0.48,0.0,0.0,0
2.14,0.71,0.71,48.35,0.0,15.68,713.85,1.0,5.7,14.97,18.54,0.61,4.28,62.02,1.71,1.43,26.38,1.71,6.32,0.0,0.0,1.19,0.0,9.16,0.97,0.0,3.71,1
0.56,0.0,1.0,12.89,0.0,3.2,55.96,1.0,0.0,0.56,4.88,2.48,0.0,53.8,1.88,0.44,1.76,1.0,1.71,0.56,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.82,2.46,1.0,4.1,0.0,0.18,37.21,1.0,8.22,7.57,19.61,0.33,0.0,90.25,1.0,0.82,9.04,1.0,15.54,1.0,0.18,0.4,0.0,10.93,0.9,0.0,1.64,0
0.0,0.0,1.0,10.63,0.0,7.83,46.48,1.0,0.24,2.76,2.96,0.99,1.52,83.9,3.28,3.13,4.8,1.24,5.38,3.04,2.52,1.14,0.0,6.0,0.95,0.0,0.76,0
1.27,0.42,1.0,10.18,0.0,15.09,445.82,1.0,3.4,10.64,12.19,0.83,3.7,87.58,3.15,0.85,19.16,1.42,6.35,2.3,1.73,1.57,0.0,6.0,0.96,0.0,2.27,1
0.2,0.0,1.0,0.0,0.2,5.19,52.5,1.0,0.0,3.19,5.39,0.56,0.8,39.86,3.8,0.0,11.57,1.0,2.98,1.0,1.0,0.8,0.0,13.97,0.88,0.0,0.8,0
0.0,0.0,1.73,10.16,1.45,23.05,421.91,1.0,0.73,0.0,23.78,1.14,2.9,65.34,3.55,0.0,3.27,1.0,4.68,2.18,2.0,1.32,0.0,287.47,0.54,0.0,2.9,1
0.62,0.0,1.38,5.36,1.38,13.1,214.42,1.0,0.38,0.0,6.45,0.78,1.53,34.45,3.0,0.0,2.38,1.0,3.57,1.77,1.38,1.0,0.0,112.81,0.78,0.0,1.53,1
0.0,0.0,1.0,0.0,0.33,4.67,62.86,1.0,0.0,3.01,7.36,2.1,0.0,27.47,2.0,0.0,4.01,1.67,2.75,1.67,1.67,0.2,0.0,12.03,0.88,0.0,1.0,0
0.0,0.0,1.64,39.41,1.64,25.45,435.33,1.0,0.82,0.0,9.85,1.1,3.28,73.9,2.64,0.0,2.46,1.0,4.67,2.46,1.64,1.48,0.0,237.05,0.61,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,5.52,73.9,1.0,0.0,3.34,7.43,2.52,0.96,29.14,3.0,0.52,5.43,1.48,2.88,0.48,1.48,0.91,0.0,7.91,0.95,0.0,0.96,0
0.0,1.88,1.0,0.0,0.0,13.77,76.16,1.0,0.0,0.0,1.94,7.11,0.94,0.0,0.0,2.0,2.83,0.0,3.76,2.35,0.06,0.0,0.0,6.0,0.94,0.0,0.0,0
1.95,2.92,1.0,0.0,0.0,0.13,33.87,1.0,9.74,8.77,22.44,0.36,0.03,86.72,1.08,1.1,10.74,1.0,17.95,1.0,0.0,0.48,0.0,11.85,0.88,0.0,1.95,0
0.0,1.73,1.0,1.91,0.0,13.45,74.49,1.0,0.0,0.41,2.0,6.31,1.14,12.04,0.55,1.73,3.41,0.14,3.64,2.27,0.41,0.21,0.0,6.0,0.95,0.0,0.14,0
0.0,0.85,1.85,0.0,0.0,2.85,44.1,1.85,0.0,3.38,10.19,0.5,1.69,31.28,2.46,0.0,1.46,1.85,2.56,0.85,2.0,1.28,0.0,53.07,0.79,0.0,0.85,0
0.26,0.0,1.07,0.07,0.26,5.2,109.12,1.0,0.07,6.74,10.65,0.52,2.07,61.59,2.87,0.0,6.8,2.07,5.55,1.0,1.93,1.87,0.0,9.74,0.97,0.0,1.93,0
0.98,0.0,0.98,79.32,7.86,4.42,238.46,1.0,0.0,0.98,21.14,0.44,0.49,30.97,1.0,0.0,6.88,1.98,5.18,0.0,0.49,0.37,0.0,45.02,0.94,0.0,3.0,1
0.0,0.0,1.28,10.02,0.0,8.01,41.17,1.0,0.28,2.43,2.0,1.02,1.43,62.98,3.15,0.57,4.58,1.28,3.98,3.15,2.72,1.41,0.0,6.0,0.94,0.0,0.72,0
0.93,0.0,1.46,0.0,7.96,6.32,284.29,1.0,0.0,5.75,30.67,0.89,0.46,73.19,1.54,0.0,10.78,3.0,7.17,0.54,1.0,0.67,0.0,47.2,0.92,0.0,3.0,1
0.0,0.0,1.0,12.68,0.0,9.43,52.62,1.0,0.0,3.28,2.85,0.85,2.0,85.54,3.72,0.0,6.28,1.19,4.41,3.72,2.81,1.44,0.0,6.0,0.95,0.0,1.0,0
0.0,2.47,1.0,1.65,0.0,2.7,36.91,1.0,0.0,0.7,3.53,0.3,0.18,63.19,2.35,0.0,5.75,1.0,3.17,1.0,1.0,0.98,0.0,12.7,0.79,0.0,1.82,0
1.11,0.37,1.0,1.84,0.0,8.1,378.51,1.0,2.95,7.74,11.47,0.99,2.84,32.05,2.63,0.74,14.89,1.37,4.53,0.63,0.63,1.0,0.0,6.0,0.93,0.0,1.47,0
1.54,0.51,1.0,2.56,0.0,14.2,535.53,1.0,4.1,12.71,16.25,0.7,3.56,68.96,2.98,1.02,25.79,1.51,6.09,0.49,0.49,1.28,0.0,10.88,0.92,0.0,2.54,1
3.97,0.0,1.0,4.96,12.9,0.04,37.9,1.0,0.0,17.87,43.68,0.11,0.0,92.32,1.01,0.0,2.0,1.99,6.69,1.01,1.01,0.69,0.0,26.85,0.94,0.0,1.99,0
1.38,1.54,1.0,2.31,0.0,17.69,498.1,1.0,3.69,9.68,13.07,4.24,3.31,40.11,0.92,2.0,18.68,0.92,5.98,1.08,0.0,0.77,0.0,6.0,0.96,0.0,1.84,0
0.67,0.0,1.0,0.84,2.19,0.0,25.52,1.0,0.0,3.03,9.9,0.93,0.83,15.65,2.66,0.0,2.0,1.17,2.8,1.0,1.0,0.62,0.0,9.53,0.91,0.0,0.34,0
1.0,0.0,1.0,0.66,0.0,3.35,41.72,1.0,1.34,1.34,1.66,0.53,0.67,49.71,3.0,0.33,1.99,1.33,3.17,1.0,1.33,1.78,0.0,116.19,0.76,0.0,0.0,0
0.47,0.47,1.47,10.71,0.24,10.24,104.29,1.0,0.47,3.24,4.59,0.8,2.47,84.24,3.53,0.0,7.65,1.24,4.31,3.06,2.53,1.74,0.0,29.5,0.93,0.0,1.71,1
1.52,0.0,1.52,0.0,8.38,7.1,258.16,1.0,0.95,2.0,23.0,0.66,1.0,44.91,1.95,0.0,7.81,2.05,7.07,0.48,1.0,1.34,0.0,115.43,0.96,0.0,1.57,1
