CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,14.61,64.5,1.0,0.0,1.99,1.99,0.9,1.33,21.92,3.01,0.0,5.99,1.0,8.57,7.02,3.99,1.99,0.66,7.34,0.93,0.0,0.66,0
0.0,0.05,1.0,0.0,2.85,1.0,25.55,1.0,0.0,0.05,3.05,0.37,1.9,0.92,1.05,0.0,0.29,1.0,4.24,0.0,0.05,1.77,0.0,6.0,0.79,0.0,0.05,0
0.0,1.07,1.0,0.0,0.0,0.99,55.74,1.0,0.0,1.03,4.02,0.83,0.0,19.62,1.99,0.0,5.96,1.0,2.4,0.02,1.0,1.14,0.0,6.22,0.96,0.0,1.0,0
2.31,0.65,1.0,0.49,0.84,3.14,162.24,1.0,2.12,2.12,9.33,1.28,1.84,15.35,2.67,0.16,6.41,1.16,1.41,0.0,1.84,0.3,0.0,53.27,0.99,0.0,1.14,0
8.3,3.74,1.0,2.82,0.0,8.56,841.37,1.0,12.12,12.04,51.65,0.99,0.91,91.98,1.18,0.91,27.42,1.91,5.87,0.0,1.0,0.76,0.0,64.39,0.95,0.0,6.47,1
0.0,0.0,1.0,0.0,0.74,1.03,22.71,1.0,0.26,0.26,1.77,1.12,0.74,15.42,2.03,0.26,1.51,1.0,12.13,9.66,4.23,0.0,0.0,6.0,0.86,0.0,0.51,0
0.0,0.0,1.0,0.0,0.99,10.97,445.83,1.0,0.99,0.0,33.83,0.89,0.0,0.0,1.02,0.01,55.71,1.0,7.19,1.0,1.01,0.0,0.0,6.0,0.96,0.0,1.99,1
0.01,0.99,2.98,0.01,0.01,3.97,28.99,1.0,0.0,0.06,1.06,0.84,3.96,0.82,2.0,0.01,8.99,1.01,3.01,1.98,1.99,1.5,0.0,6.04,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,8.68,0.93,21.13,1.0,0.0,0.0,8.81,0.5,0.13,0.0,1.53,0.87,0.26,1.0,0.22,0.13,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,1.28,37.74,1.0,0.09,0.09,0.37,1.15,0.0,5.57,3.19,0.09,5.72,1.0,3.61,0.91,2.0,0.68,0.0,6.0,0.79,0.0,0.19,0
0.55,0.0,0.55,0.0,0.55,1.11,18.22,1.0,0.0,1.78,0.55,1.63,1.11,0.0,1.66,0.0,1.11,0.55,0.28,0.0,1.11,0.11,0.0,30.39,0.93,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,324.7,1.0,3.0,2.0,47.96,0.73,0.0,70.95,3.0,0.0,10.99,1.0,3.9,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,0.46,1.92,0.0,0.0,4.0,32.78,1.0,0.0,0.54,2.08,0.84,2.92,17.83,3.08,0.0,9.54,1.0,1.92,0.92,1.46,1.01,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.62,6.87,0.0,11.25,77.87,1.0,0.0,1.5,2.5,1.13,3.75,33.75,1.25,0.0,10.62,0.62,5.31,3.75,1.87,1.15,0.0,7.25,0.92,0.0,1.25,0
0.0,7.71,1.0,0.0,0.04,0.4,45.02,1.0,0.04,3.86,7.01,0.33,0.0,79.05,1.0,0.0,3.94,1.0,2.6,1.96,1.0,0.9,0.0,27.21,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.8,0.81,21.06,1.0,0.2,0.2,1.61,1.17,0.8,12.12,1.81,0.2,1.4,1.0,12.31,10.37,4.39,0.0,0.0,6.0,0.86,0.0,0.4,0
0.85,0.0,1.0,0.85,0.28,3.15,67.33,1.0,0.0,0.72,5.87,1.74,0.0,44.93,1.0,0.72,1.0,2.44,1.74,0.0,1.0,0.21,0.0,6.0,0.95,0.0,1.0,0
2.03,0.0,1.0,6.3,0.97,8.0,68.01,1.0,0.0,4.64,2.55,0.4,2.55,55.58,2.55,0.0,12.74,1.0,8.54,1.97,1.48,1.88,0.48,9.87,0.9,0.0,1.0,0
0.73,0.0,1.73,0.73,1.0,1.45,30.26,1.0,0.0,0.0,1.0,0.53,2.45,36.32,4.63,0.0,1.73,1.0,5.01,5.01,2.82,1.16,0.0,154.2,0.95,0.0,0.0,0
0.47,0.47,0.47,0.94,2.35,1.88,337.15,1.0,7.06,32.77,42.86,2.69,0.0,45.68,0.47,0.94,24.49,1.41,1.17,0.0,0.0,0.31,0.0,26.6,0.97,0.0,2.88,1
1.0,0.65,1.0,0.65,0.35,2.6,220.39,1.0,1.95,2.0,32.26,0.59,0.35,63.65,2.3,0.0,9.25,1.35,3.85,0.0,0.65,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.39,24.02,1.0,0.0,2.87,2.13,1.08,0.0,4.86,1.0,0.0,0.53,1.13,3.27,2.74,1.0,0.15,0.0,6.0,0.89,0.0,0.0,0
0.85,0.0,1.0,1.7,0.0,0.6,21.57,1.0,0.0,1.0,6.4,0.42,0.3,78.84,1.45,0.0,7.45,1.85,1.95,0.0,1.0,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,6.81,0.85,0.0,0.0,0.0,27.91,1.0,0.0,4.0,5.1,0.56,0.0,69.76,0.85,0.0,1.7,0.85,2.07,1.7,0.85,0.8,0.0,24.72,0.94,0.0,0.85,0
0.0,0.0,0.92,0.0,0.0,3.7,34.49,1.0,0.0,1.23,2.77,0.93,1.85,30.51,3.7,0.0,9.24,0.92,0.92,0.0,0.92,0.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.0,0.05,0.95,53.96,1.0,0.0,1.0,3.95,0.82,0.0,23.24,2.05,0.0,5.79,1.0,2.36,0.05,1.0,1.11,0.0,6.0,0.96,0.0,0.95,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.61,1.0,0.0,0.0,0.61,42.35,1.0,0.0,1.78,3.22,0.88,0.0,11.59,1.61,0.0,3.66,1.0,2.83,1.17,1.0,0.7,0.0,6.0,0.93,0.0,0.61,0
0.26,0.74,1.0,0.0,0.26,0.0,21.56,1.0,0.0,0.52,0.78,0.54,0.26,13.01,3.96,0.0,3.04,1.26,10.59,9.62,1.48,0.39,0.0,8.96,0.88,0.0,0.26,0
0.46,4.78,1.0,0.46,0.0,1.84,160.21,1.54,1.38,4.7,23.69,0.45,0.0,62.36,1.92,0.0,6.68,1.0,3.76,0.54,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.4,1.8,1.0,0.0,0.4,0.8,19.4,1.0,0.0,0.6,1.6,0.95,0.8,11.39,2.4,0.0,2.0,1.0,1.28,0.0,1.4,0.34,0.0,23.63,0.94,0.0,0.0,0
0.07,0.98,2.95,0.0,0.0,4.1,30.67,1.0,0.0,0.21,1.07,0.84,4.0,1.38,2.05,0.0,9.26,1.0,3.13,1.98,1.98,1.51,0.0,6.0,0.93,0.0,0.02,0
0.38,0.0,0.77,0.38,0.38,0.77,23.69,1.0,0.0,2.46,0.38,1.32,1.15,19.23,2.31,0.0,0.77,0.38,0.77,0.77,0.77,0.62,0.0,84.46,0.9,0.0,0.0,0
0.03,0.97,2.95,0.0,0.03,3.95,28.75,1.0,0.0,0.0,1.0,0.86,3.95,0.0,2.03,0.0,8.81,1.0,2.93,1.95,2.0,1.46,0.0,7.21,0.93,0.0,0.0,0
1.73,3.12,1.0,0.0,0.0,7.67,152.98,1.0,3.19,8.43,6.88,0.93,0.73,48.93,3.2,0.27,19.96,1.0,2.97,0.27,1.0,0.86,0.0,44.0,0.86,0.0,2.27,1
2.32,1.82,1.0,2.32,0.77,0.77,49.36,1.23,0.0,1.59,3.0,1.04,0.0,80.5,1.0,0.0,1.45,1.0,2.5,0.23,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
1.06,0.06,1.0,0.94,0.94,1.51,35.72,1.0,0.0,5.68,7.13,0.36,0.06,77.0,2.13,0.94,9.08,1.94,3.79,0.0,1.0,1.27,0.0,12.17,0.63,0.0,2.94,1
0.72,0.0,1.0,3.11,0.72,5.09,51.15,1.0,0.0,1.43,3.28,0.41,2.41,51.13,1.28,0.0,9.11,1.72,5.09,1.7,0.85,1.59,0.0,6.57,0.96,0.0,1.28,0
0.0,0.0,0.4,4.36,0.0,7.14,133.1,1.0,0.0,17.5,1.59,2.97,2.38,21.41,0.79,0.0,6.74,0.4,3.37,2.38,1.19,0.73,0.0,10.41,0.97,0.0,1.4,0
8.77,3.92,1.0,2.92,0.0,8.77,868.65,1.0,12.67,12.67,50.67,1.0,0.97,91.59,1.1,0.97,28.31,1.97,6.24,0.33,1.03,0.77,0.0,68.46,0.94,0.0,6.82,1
0.87,1.06,1.0,0.87,0.87,0.87,26.94,1.13,0.0,6.13,6.47,0.3,0.0,76.7,1.87,0.87,7.34,1.87,3.84,0.13,1.0,1.2,0.0,9.47,0.65,0.0,2.74,1
0.21,1.93,1.0,0.0,0.0,4.79,70.5,1.0,2.57,6.21,1.79,1.62,0.0,19.93,4.14,1.0,2.86,1.0,5.58,1.0,1.79,0.19,0.0,14.14,0.87,0.0,0.64,0
8.35,3.78,1.14,2.78,0.0,8.64,828.77,1.0,12.06,12.06,48.32,1.0,1.22,87.21,1.07,0.93,27.56,1.93,5.84,0.14,1.07,0.84,0.0,65.38,0.94,0.0,6.49,1
0.02,0.0,1.0,0.0,0.02,3.9,44.54,1.0,0.98,1.02,3.98,0.42,0.02,59.76,4.9,0.98,3.07,1.02,9.46,0.0,1.95,0.04,0.0,6.0,0.95,0.0,1.98,0
0.0,0.49,0.24,0.0,0.0,0.24,21.12,1.0,0.0,3.03,0.0,1.81,0.0,0.0,0.73,0.0,1.46,0.24,0.73,0.24,0.49,0.18,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,40.98,1.0,0.0,0.69,5.07,2.8,0.0,0.0,0.23,0.77,2.31,0.23,1.84,0.69,0.23,0.0,0.0,6.0,0.9,0.0,0.0,0
0.43,0.0,1.0,0.0,1.0,7.13,263.97,1.0,0.57,0.0,19.81,1.07,0.86,0.0,1.86,0.0,32.78,1.0,4.32,0.57,1.43,0.09,0.0,24.92,0.98,0.0,1.14,0
0.5,0.5,1.0,6.51,2.49,11.01,333.54,1.0,7.48,18.46,47.41,0.61,3.01,75.45,1.5,1.0,34.46,2.0,5.5,3.01,1.5,1.25,0.0,25.46,0.97,0.0,3.5,1
0.0,0.0,0.4,0.0,0.4,0.0,16.4,1.0,0.0,2.8,1.2,1.36,0.0,40.05,1.2,0.0,0.8,0.4,0.67,0.4,0.4,0.24,0.0,6.0,0.87,0.0,0.0,0
0.0,0.43,1.0,0.0,5.72,1.28,30.85,1.0,0.0,0.86,7.0,1.06,0.0,15.85,1.0,0.57,1.71,1.43,0.81,0.43,1.57,0.49,0.0,6.0,0.93,0.0,0.0,0
0.83,0.34,1.0,0.83,0.83,1.0,29.52,1.0,0.0,4.98,5.81,0.47,0.0,66.45,2.17,0.83,7.66,1.83,3.73,0.17,1.17,1.21,0.0,9.32,0.63,0.0,2.49,1
0.58,0.83,1.58,0.58,0.58,1.58,36.42,1.0,0.0,0.0,0.58,0.64,1.75,29.15,4.75,0.0,3.67,1.0,2.42,1.58,2.0,1.25,0.0,124.92,0.9,0.0,0.0,0
0.58,0.42,1.0,0.0,0.58,1.17,20.0,1.0,0.0,0.0,0.58,1.03,1.17,0.0,3.83,0.0,2.0,1.0,5.69,5.4,2.0,0.12,0.0,33.39,0.94,0.0,0.0,0
1.0,0.0,1.0,0.06,1.0,1.94,20.49,1.0,0.0,0.37,1.37,1.27,1.88,4.89,2.94,0.06,2.37,1.06,0.71,0.0,1.94,0.27,0.0,47.55,0.98,0.0,0.18,0
2.97,0.01,1.0,2.97,0.99,0.99,57.58,1.0,0.0,0.0,2.97,1.28,0.0,87.03,1.04,0.0,1.01,1.0,2.29,0.14,1.01,0.74,0.0,6.04,0.95,0.0,0.99,0
0.0,0.41,1.0,9.5,0.0,15.54,101.9,1.0,0.0,0.14,3.73,0.61,5.18,49.22,2.0,0.0,14.95,1.0,7.59,5.18,2.73,1.64,0.0,7.73,0.97,0.0,1.73,0
