CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.57,1.14,0.57,7.14,102.82,1.0,0.0,7.71,7.43,1.01,1.71,42.71,1.0,0.0,5.57,2.43,5.75,0.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.91,0.55,2.0,1.64,0.82,10.09,139.93,1.0,0.55,10.73,8.09,0.56,3.18,51.19,1.0,0.0,8.64,2.0,7.27,0.0,1.0,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.02,35.99,1.0,0.0,2.99,2.0,1.71,0.0,0.0,2.0,0.0,0.01,1.0,3.99,3.0,2.0,0.75,0.0,67.88,0.9,0.0,0.0,0
7.83,0.0,1.02,0.22,0.02,2.34,142.93,1.0,1.95,8.83,29.32,0.24,1.22,86.42,1.98,0.0,11.78,1.98,5.86,0.02,1.0,1.12,0.0,265.52,0.4,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.65,32.88,1.0,0.0,0.65,3.27,2.07,0.68,12.01,1.68,0.0,1.0,1.65,0.89,0.0,1.68,0.0,0.0,6.0,0.86,0.0,0.32,0
0.5,0.0,1.0,0.0,0.5,4.01,39.47,1.0,0.0,2.5,3.49,1.11,0.5,24.75,2.99,0.0,5.94,1.0,3.83,2.01,1.5,0.87,0.0,37.31,0.91,0.0,0.99,0
0.91,0.0,1.0,0.0,0.91,3.37,53.48,1.0,0.0,1.81,6.21,0.55,0.91,45.36,3.91,0.0,11.63,1.0,3.43,0.91,1.09,0.94,0.0,26.22,0.9,0.0,1.81,1
0.0,0.65,1.65,0.0,0.0,1.35,45.31,1.0,0.0,2.0,6.7,0.73,0.0,49.97,1.0,0.0,10.08,2.35,1.99,0.0,0.35,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.21,1.21,0.0,0.0,1.79,60.51,1.0,0.0,2.0,7.57,1.32,0.0,41.28,1.0,0.0,4.0,2.79,2.5,0.0,0.79,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,2.66,1.0,0.0,0.66,6.32,107.1,1.0,0.67,0.34,7.65,1.13,0.0,6.38,2.0,0.66,4.67,1.66,2.19,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.33,0
7.09,0.0,1.0,0.0,0.11,2.23,134.55,1.0,1.77,8.2,27.84,0.33,0.89,86.89,1.89,0.0,10.63,2.0,5.27,0.0,1.0,1.04,0.0,241.72,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.33,0.0,1.0,1.31,0.0,0.0,43.91,1.0,2.69,6.97,8.94,0.49,0.0,70.9,1.0,0.0,4.3,2.0,3.61,0.0,1.0,0.67,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.56,41.12,1.0,2.96,2.92,3.96,0.76,0.0,40.56,1.52,0.0,4.08,1.48,3.11,0.0,1.0,0.57,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.46,0.93,0.46,6.72,83.48,1.0,1.07,6.11,4.86,0.77,1.39,32.0,1.54,0.0,7.39,1.46,5.32,0.0,1.0,1.21,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.12,0.12,6.15,74.01,1.0,0.0,0.0,5.39,1.68,0.0,12.11,3.64,0.0,4.39,1.0,1.8,0.48,1.61,0.44,0.12,132.56,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.91,3.91,59.42,1.0,0.19,1.91,10.26,1.06,0.0,79.78,1.09,0.0,0.56,1.91,0.94,0.0,1.0,0.62,0.0,6.0,0.96,0.0,0.91,0
0.99,5.51,2.0,7.01,0.37,5.99,115.37,1.0,0.0,2.12,4.74,1.23,0.62,85.53,1.88,1.75,5.98,1.12,3.71,0.88,1.0,0.5,0.0,7.85,0.97,0.0,1.12,0
0.0,1.47,1.0,0.63,1.0,2.93,61.12,1.0,0.0,0.0,4.3,1.04,0.0,63.32,1.37,0.37,1.47,1.37,3.19,2.53,4.17,0.95,0.63,6.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.59,3.59,54.02,1.0,0.82,1.59,7.71,1.02,0.0,58.48,1.41,0.0,2.46,1.59,1.66,0.0,1.0,0.55,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.71,0.0,0.58,3.58,29.29,1.0,0.71,0.71,2.0,1.31,0.58,0.0,1.0,1.42,1.0,1.71,2.47,1.29,1.71,1.29,0.0,6.0,0.91,0.0,0.0,0
0.97,0.97,1.97,0.0,0.0,16.43,154.4,1.0,0.0,5.8,5.0,0.5,4.83,55.09,4.9,0.0,32.06,1.0,7.65,0.97,1.0,1.74,0.0,8.9,0.99,0.0,0.97,1
0.0,3.12,1.0,0.0,0.0,7.75,61.52,1.0,0.0,0.0,1.75,6.36,0.0,0.0,0.25,0.88,1.12,0.12,4.98,1.88,1.12,0.17,0.0,40.16,0.93,0.0,0.0,0
0.0,0.91,1.85,1.22,0.15,2.7,28.85,1.0,0.85,1.46,1.7,1.32,0.0,13.39,1.0,1.7,1.46,1.85,3.58,1.46,1.85,1.07,0.0,6.0,0.91,0.0,0.0,0
7.47,1.85,2.0,0.68,2.85,13.23,267.3,1.0,0.0,2.92,9.39,0.69,5.38,67.62,1.0,0.0,18.71,1.92,7.87,0.08,1.0,1.72,0.0,19.86,0.98,0.0,1.85,0
0.0,4.19,1.09,0.75,0.0,5.91,48.5,1.0,0.0,0.19,0.38,1.07,0.0,8.26,2.0,0.19,2.19,1.0,2.1,1.0,1.91,1.24,0.0,6.0,0.94,0.0,0.09,0
0.0,2.3,1.0,4.3,0.38,5.32,49.58,1.0,0.0,1.53,1.85,3.22,0.62,95.4,0.38,2.47,2.15,0.38,3.94,2.15,1.0,0.14,0.0,6.62,0.93,0.0,0.0,0
0.0,0.48,1.48,0.0,0.0,8.34,47.68,1.0,0.52,0.95,3.9,0.93,0.52,27.11,2.57,1.05,10.8,1.48,3.19,2.1,0.52,1.0,0.0,6.0,0.96,0.0,1.0,0
0.21,0.0,1.79,0.0,0.21,3.0,31.97,1.0,0.79,1.21,2.64,1.25,0.21,10.59,1.64,1.58,3.33,1.79,2.88,1.0,1.79,1.16,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.13,58.62,1.0,0.0,1.48,6.18,1.66,0.26,27.36,1.26,0.0,1.78,2.48,2.29,0.26,1.78,0.26,0.26,6.0,0.94,0.0,0.74,0
2.59,0.0,1.0,18.55,20.87,5.09,316.37,1.0,17.46,2.04,24.59,0.55,1.77,93.96,2.0,0.77,3.5,1.23,4.62,0.0,1.0,0.75,0.0,66.39,0.59,0.0,1.0,1
0.0,4.29,1.0,5.72,0.72,4.98,37.39,1.0,0.28,2.86,0.57,0.88,0.28,62.95,1.85,0.57,4.85,1.0,7.53,4.0,1.0,0.44,0.0,6.0,0.94,0.0,0.28,0
1.0,0.0,1.0,6.73,8.29,3.84,133.85,1.0,6.17,1.44,10.05,0.53,1.28,62.9,3.44,0.28,8.92,1.0,3.83,0.72,1.0,0.9,0.0,6.0,0.85,0.0,1.72,0
0.76,0.0,1.76,6.88,0.76,12.23,81.39,1.0,0.0,1.53,4.36,0.92,7.64,48.16,0.76,0.47,3.47,0.76,5.08,1.0,0.76,1.68,0.0,6.0,0.98,0.0,0.0,0
0.0,0.87,2.0,0.25,0.13,5.76,80.99,1.0,0.87,1.53,7.87,0.74,1.25,5.97,1.87,0.0,5.51,1.13,2.68,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.53,1.42,1.94,2.36,0.53,1.58,40.17,1.0,0.0,4.83,3.11,0.36,5.25,49.06,3.06,0.0,10.58,1.0,7.95,3.36,2.89,1.63,0.0,6.0,0.95,0.0,1.53,0
0.0,2.59,2.73,4.32,0.0,0.0,34.81,1.0,0.0,6.91,2.5,0.35,8.63,41.44,1.73,0.27,8.45,0.86,11.15,5.32,4.32,2.01,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,1.42,5.58,66.78,1.0,0.0,0.0,6.67,1.02,1.42,0.0,1.58,0.0,3.04,1.0,1.76,1.42,1.29,1.15,0.0,69.63,0.85,0.0,0.0,0
0.96,0.15,1.0,23.08,26.0,6.08,358.23,1.0,21.15,0.0,22.5,0.66,1.92,92.31,2.0,1.0,1.12,1.04,4.17,0.0,1.0,0.65,0.0,6.0,0.67,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.32,77.13,1.0,2.67,3.34,9.31,0.74,0.0,42.78,1.66,0.0,3.99,1.67,2.54,0.0,1.33,0.59,0.0,78.29,0.89,0.0,0.0,0
0.0,0.8,1.8,0.2,0.2,0.8,29.59,1.0,0.0,1.6,5.0,0.38,0.0,65.62,1.0,0.0,11.99,1.8,2.06,0.8,1.2,1.36,0.2,6.0,0.95,0.0,0.8,0
12.29,0.21,1.0,1.72,0.86,3.29,189.09,1.0,1.57,9.86,24.2,0.3,1.21,87.0,1.79,0.0,9.64,1.79,5.79,0.21,1.21,1.1,0.0,484.97,0.44,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.92,32.17,1.0,0.0,0.0,14.24,1.5,0.0,0.0,0.15,0.92,4.08,0.08,1.11,0.0,0.08,0.05,0.0,7.85,0.89,0.0,0.92,0
27.53,1.0,1.0,7.91,3.93,7.88,348.71,1.0,0.0,12.98,3.14,0.54,1.98,86.77,1.0,0.0,1.21,1.02,5.56,0.98,1.97,1.11,0.0,1242.04,0.68,0.0,0.0,1
0.0,0.0,1.75,1.49,0.75,8.2,105.84,1.0,1.02,10.22,6.49,0.55,2.24,51.33,1.0,0.0,7.22,2.0,6.78,0.0,1.0,1.76,0.0,6.0,0.98,0.0,0.75,0
0.0,1.12,1.0,0.72,0.72,1.68,23.83,1.0,0.0,0.0,0.72,0.97,0.0,72.03,1.28,0.0,0.56,1.0,3.44,3.16,4.88,1.09,0.72,6.0,0.89,0.0,0.0,0
0.07,0.0,1.93,0.0,0.07,3.0,30.01,1.0,0.93,1.07,2.22,1.38,0.07,3.62,1.22,1.86,1.8,1.93,2.74,1.0,1.93,1.19,0.0,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,1.29,1.21,1.72,0.0,3.43,54.3,1.0,1.57,1.21,3.21,1.04,0.0,33.81,2.0,0.43,5.57,1.0,3.02,0.21,1.0,0.41,0.0,6.0,0.95,0.0,0.21,0
0.0,3.63,1.0,0.18,0.91,8.0,132.06,1.0,0.0,0.0,9.36,1.55,0.09,9.13,1.82,1.27,3.73,1.82,1.71,0.09,1.0,0.8,0.0,6.09,0.97,0.0,1.82,0
2.55,0.0,1.48,4.36,1.0,10.33,106.7,2.03,0.0,5.09,6.12,0.91,4.85,70.73,2.55,0.0,2.48,1.52,4.28,1.0,1.0,1.38,0.0,265.76,0.87,0.0,0.0,1
0.0,0.09,1.09,0.0,0.0,5.0,39.42,1.0,0.09,2.73,2.54,1.63,0.09,0.0,2.0,0.0,0.45,1.0,3.81,2.73,1.91,0.73,0.0,62.42,0.91,0.0,0.09,0
0.0,0.92,1.0,0.0,0.23,4.15,65.77,1.0,1.54,0.77,4.6,1.02,0.0,14.65,2.0,0.23,5.54,1.23,2.72,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.46,0
0.89,0.03,1.0,0.25,0.13,0.25,32.55,1.0,0.0,0.41,4.94,0.63,0.06,2.77,1.97,0.0,4.87,1.0,1.73,0.03,1.03,0.73,0.0,45.98,0.91,0.0,0.0,0
4.13,1.0,1.85,1.18,0.59,1.18,70.11,1.0,0.0,4.47,3.0,0.5,0.29,55.46,1.0,0.0,2.71,1.85,2.74,0.15,1.15,0.59,0.0,251.21,0.95,0.0,0.0,0
0.11,0.11,1.0,0.34,0.0,0.11,20.01,1.0,0.0,1.37,2.15,2.06,1.0,8.48,1.89,0.0,2.37,1.11,0.44,0.0,1.77,0.08,0.0,6.0,0.84,0.0,0.0,0
8.18,0.01,1.0,0.07,0.04,2.05,145.86,1.0,1.98,9.04,29.76,0.23,1.01,87.0,1.99,0.0,11.9,1.99,5.85,0.01,1.01,1.1,0.0,280.81,0.38,0.0,0.99,1
0.37,1.88,2.25,3.13,0.37,1.12,39.24,1.0,0.0,5.76,2.49,0.32,6.64,48.75,2.75,0.0,10.12,1.0,9.36,4.13,3.51,1.84,0.0,6.0,0.96,0.0,1.37,0
0.51,0.51,1.51,0.0,0.0,8.66,99.67,1.0,1.96,5.51,5.0,0.52,2.55,60.43,3.04,0.0,17.8,1.49,5.58,0.51,1.0,1.26,0.0,7.53,0.99,0.0,0.51,0
0.95,0.0,1.95,8.53,0.95,15.53,99.06,1.0,0.0,1.9,2.21,0.89,9.48,59.73,1.16,0.0,3.1,1.0,6.08,0.95,1.0,2.1,0.0,13.48,1.0,0.0,0.05,0
0.39,0.0,1.39,3.54,0.39,14.79,58.73,1.0,0.0,0.79,1.39,1.41,4.54,24.76,1.61,0.0,3.61,1.0,3.1,1.0,2.82,1.47,0.61,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.0,7.27,0.8,0.0,0.0,1.35,0.65,5.0,0.68,1.41,0.32,0.68,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.6,0.4,1.0,2.41,35.85,1.0,0.0,0.6,4.01,0.89,0.6,49.47,1.0,0.0,0.0,1.0,4.1,2.8,2.99,1.0,0.4,6.0,0.92,0.0,0.6,0
5.08,1.27,1.63,0.0,1.9,8.25,184.15,1.0,0.0,1.9,6.71,1.27,3.54,43.15,1.37,0.0,13.06,1.63,5.08,0.0,1.37,1.07,0.0,15.52,0.92,0.0,1.27,0
7.98,1.99,1.99,0.0,2.99,12.96,280.07,1.01,0.0,3.03,10.0,0.68,4.97,68.06,1.02,0.0,19.9,2.0,7.97,0.01,1.0,1.68,0.0,23.7,0.97,0.0,1.99,1
4.08,1.02,2.0,0.0,2.02,8.58,167.19,1.0,0.0,2.02,8.04,0.77,3.04,42.49,1.0,0.0,10.19,1.51,6.12,0.98,1.0,1.35,0.0,13.64,0.96,0.0,1.51,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.04,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,75.95,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,22.64,92.06,1.0,0.0,4.62,0.92,1.85,0.0,0.0,1.08,0.0,4.77,1.92,9.39,6.55,4.77,0.79,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.38,46.22,1.0,0.0,0.76,12.36,1.59,0.0,13.98,0.38,0.62,2.87,1.13,1.7,0.0,0.38,0.0,0.0,7.24,0.91,0.0,1.0,0
0.67,0.0,1.0,0.0,0.67,2.01,34.06,1.0,0.0,1.34,3.68,1.09,1.0,33.45,3.34,0.0,8.36,1.0,2.45,0.67,1.33,0.67,0.0,6.0,0.89,0.0,1.34,0
0.0,0.45,1.0,0.0,1.89,5.34,42.37,1.0,0.0,0.0,2.91,1.0,1.77,0.0,1.11,0.11,1.34,1.11,1.98,1.77,1.0,1.43,0.0,6.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,0.75,6.53,53.65,1.0,0.0,1.49,8.47,1.25,0.25,64.21,1.25,0.0,1.01,1.75,0.8,0.25,1.76,0.73,0.25,6.0,0.94,0.0,0.75,0
0.0,0.0,1.25,0.49,1.0,5.73,77.8,1.0,0.0,4.47,10.01,0.94,0.74,76.37,1.0,0.0,2.22,2.0,2.52,0.0,1.0,1.01,0.0,6.0,0.96,0.0,1.0,0
2.54,0.0,1.37,0.73,1.0,7.19,118.85,2.27,0.0,9.46,8.9,0.82,1.1,66.66,2.9,0.0,4.56,2.0,4.42,0.63,1.0,1.16,0.0,325.66,0.83,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,5.61,111.94,1.0,0.35,0.35,12.45,1.24,0.0,0.0,2.31,0.69,5.57,1.35,1.69,0.35,2.0,0.62,0.0,148.37,0.76,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,7.32,126.37,1.0,0.0,0.0,12.85,3.06,0.0,0.0,2.03,0.32,5.75,0.68,2.53,0.64,1.68,0.21,0.0,166.34,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.2,44.9,1.0,2.8,4.1,6.8,0.7,0.0,70.6,1.0,0.0,1.4,2.0,2.47,0.0,1.0,0.7,0.0,6.0,0.99,0.0,0.3,0
1.68,1.01,1.34,0.0,0.0,2.02,78.25,1.0,1.01,1.68,7.69,0.6,1.35,23.58,1.66,0.0,5.67,1.34,2.41,0.0,1.0,0.93,0.0,6.0,0.94,0.0,0.34,0
0.47,1.6,1.0,1.86,0.0,4.27,60.27,1.0,0.0,5.13,8.99,3.98,0.0,39.62,0.47,0.53,4.73,0.93,4.93,1.07,1.0,0.26,0.0,26.82,0.95,0.0,0.47,0
20.38,0.72,1.28,8.28,3.15,10.26,282.29,1.0,0.0,9.89,2.72,0.62,4.26,80.22,1.0,0.0,1.56,1.0,5.8,1.0,1.72,1.42,0.0,908.85,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.96,2.39,22.69,1.0,0.0,0.0,1.48,1.66,1.48,0.0,1.52,0.0,1.0,1.0,0.96,0.96,1.52,0.72,0.0,6.0,0.87,0.0,0.0,0
