CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.27,0.0,0.0,9.0,102.23,1.0,0.73,2.93,7.28,0.41,2.73,32.23,3.47,0.0,18.55,1.0,5.62,2.2,2.2,2.23,0.0,21.24,0.94,0.0,2.27,1
1.34,0.0,1.0,1.32,0.34,3.03,228.89,1.0,2.65,8.73,27.9,0.75,0.0,81.75,1.0,0.0,11.71,2.68,2.26,0.0,0.0,0.28,0.0,6.0,0.97,0.0,1.34,0
0.61,2.36,2.0,1.82,2.21,3.57,95.39,1.39,0.0,2.75,5.15,0.63,4.85,58.55,2.18,0.0,2.0,1.0,3.97,2.43,5.85,2.03,1.21,170.34,0.93,0.0,1.21,1
3.56,2.97,1.0,6.24,1.0,5.81,106.44,1.0,0.0,7.92,1.7,2.68,0.59,93.22,1.0,0.0,1.19,1.0,2.32,1.0,1.0,0.9,0.0,235.52,0.96,0.0,0.3,0
1.18,0.89,2.0,0.36,2.31,8.93,101.73,1.0,0.0,4.93,4.36,0.67,3.64,49.25,2.64,0.0,3.64,1.0,5.55,4.11,4.11,1.83,0.82,289.64,0.56,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,1.99,36.92,1.0,0.0,3.75,5.81,0.97,0.19,61.92,1.0,0.0,0.56,2.0,1.83,1.19,1.12,0.0,0.0,6.0,0.91,0.0,0.06,0
0.11,0.89,1.0,0.0,0.11,9.26,52.02,1.0,0.0,2.68,2.11,0.84,1.89,19.66,3.0,0.0,11.83,1.0,4.11,1.0,1.0,0.79,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.4,40.93,1.0,0.0,1.28,7.3,0.97,0.43,17.0,0.85,0.57,5.98,0.43,2.79,0.57,0.43,0.0,0.0,6.0,0.7,0.0,0.43,0
0.0,0.48,1.0,0.0,0.0,4.81,36.33,1.0,0.0,1.44,1.48,1.52,0.96,10.59,2.48,0.0,6.26,1.0,3.12,1.52,1.52,0.39,0.0,6.0,0.98,0.0,0.48,0
1.54,0.0,1.73,1.07,1.07,6.86,149.98,1.0,0.0,0.0,14.18,0.46,2.27,18.19,1.73,0.0,23.24,1.0,2.89,0.54,1.87,1.25,0.27,48.02,0.86,0.0,2.46,1
1.09,0.0,1.0,0.0,1.0,3.35,70.43,1.0,0.0,1.55,7.83,0.49,0.91,8.03,2.83,0.0,3.3,1.26,2.23,0.91,0.91,0.64,0.0,6.0,0.95,0.0,0.17,0
0.0,1.8,0.26,0.0,0.0,2.32,162.32,1.0,0.0,21.78,1.8,4.26,0.0,25.78,0.0,0.26,5.16,0.0,2.38,0.0,0.0,0.0,0.0,31.98,0.82,0.0,1.0,0
6.53,35.0,1.0,4.61,0.08,2.08,310.69,1.0,20.26,21.18,0.24,0.37,1.0,81.05,1.16,0.92,15.82,1.0,10.83,1.92,1.0,0.77,0.0,99.03,0.88,0.0,2.76,1
0.0,7.0,1.0,0.0,0.0,8.99,168.99,1.0,0.0,1.03,7.01,2.13,0.0,99.91,0.02,1.0,19.92,0.0,9.18,0.0,0.0,0.01,0.0,7.92,0.97,0.0,1.0,0
0.34,1.0,1.34,0.0,0.34,2.31,32.62,1.0,0.0,0.0,0.34,2.97,0.34,0.0,3.31,1.31,2.03,1.0,2.46,1.66,1.34,0.69,0.0,6.0,0.91,0.0,0.0,0
0.47,3.66,2.0,0.0,1.0,3.66,102.82,1.53,0.0,3.72,5.78,0.73,0.47,43.06,3.06,0.0,2.94,1.0,2.82,0.47,1.47,1.55,0.0,228.19,0.97,0.0,0.0,1
0.66,1.34,1.66,0.0,0.66,3.03,48.95,1.0,0.0,1.35,2.01,0.58,1.34,15.22,2.34,0.34,6.03,1.0,4.4,1.34,2.0,1.92,0.0,6.0,0.95,0.0,0.34,0
0.75,3.78,1.0,6.28,0.0,6.79,306.59,1.0,2.99,2.99,14.27,2.26,0.25,82.04,0.75,0.25,8.5,1.5,6.06,0.25,0.0,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,1.57,1.0,1.98,0.0,17.73,163.0,1.0,0.0,0.0,4.88,2.21,2.79,10.44,0.9,0.1,8.79,1.79,5.64,3.69,2.69,0.0,0.0,6.0,0.66,0.0,1.0,0
0.71,0.0,1.29,0.0,0.71,4.06,156.39,1.0,8.06,14.88,23.05,0.54,0.71,82.11,1.29,0.0,30.34,4.53,3.11,0.0,0.59,1.09,0.0,6.0,0.98,0.0,2.41,0
0.49,0.0,1.49,3.6,3.6,6.94,142.55,1.0,1.03,0.0,13.35,0.58,0.97,46.26,2.51,0.0,15.07,1.0,2.35,0.51,1.03,0.66,0.0,175.56,0.94,0.0,1.46,1
1.0,0.0,1.23,0.0,0.0,9.0,97.9,1.0,0.77,3.07,6.74,0.41,2.77,33.72,3.53,0.0,17.97,1.0,5.77,2.3,2.3,2.29,0.0,19.32,0.95,0.0,2.23,1
4.9,26.93,1.0,3.5,0.0,3.2,247.31,1.0,15.42,16.12,0.6,0.66,1.0,61.66,1.6,1.3,13.71,1.0,8.6,1.4,1.0,0.55,0.0,76.77,0.89,0.0,2.1,1
2.24,6.72,2.49,0.75,10.46,13.44,210.94,1.0,0.0,0.0,1.75,0.71,5.97,53.02,1.25,0.0,2.24,1.0,4.67,2.0,2.75,1.31,0.0,10.48,0.8,0.0,2.24,1
0.33,17.75,1.16,0.0,0.0,5.19,274.47,1.0,0.0,0.49,22.4,3.57,0.16,13.49,0.33,0.84,12.0,0.49,2.99,0.16,0.0,0.22,0.0,25.26,0.88,0.0,2.67,0
0.0,0.0,1.0,0.0,0.72,5.02,57.03,1.0,0.0,7.18,1.72,3.18,0.0,68.17,1.28,0.0,0.0,1.0,1.28,1.28,1.28,0.54,0.0,6.0,0.96,0.0,0.0,0
0.0,6.55,1.45,0.0,0.45,7.65,168.1,1.45,0.0,3.7,8.35,1.59,0.0,91.44,1.8,0.55,11.89,0.45,6.13,0.0,0.45,0.52,0.0,194.31,0.98,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.51,9.54,1.0,1.26,0.75,2.0,220.42,1.0,13.76,20.0,23.22,0.37,1.0,91.74,1.0,0.25,36.47,4.74,5.27,0.5,0.25,0.86,0.0,31.36,0.95,0.0,3.0,1
0.03,0.0,1.0,2.0,0.0,3.9,43.1,1.0,0.13,2.07,4.27,0.55,1.93,56.66,3.9,0.0,2.23,1.03,3.22,0.97,1.93,1.46,0.0,168.42,0.94,0.0,0.03,0
0.44,0.0,1.44,0.0,0.0,8.89,89.31,1.0,0.0,4.33,4.56,0.86,2.33,40.0,2.44,0.0,7.34,1.0,5.64,2.22,2.77,0.89,0.44,159.05,0.75,0.0,1.0,1
0.68,0.68,1.68,0.0,0.68,6.11,41.5,1.0,0.0,0.0,1.64,0.88,1.64,0.0,1.68,0.0,5.6,1.32,3.65,1.96,2.32,1.36,0.0,6.0,0.84,0.0,0.32,0
0.39,0.0,1.0,0.0,0.39,1.18,19.71,1.0,0.0,0.0,6.64,0.78,0.39,0.0,1.18,0.61,2.61,0.39,1.49,1.0,0.39,0.26,0.0,6.0,0.67,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,6.05,59.65,1.0,0.0,1.83,3.05,2.23,0.61,24.43,2.78,0.78,6.5,1.0,3.95,0.78,1.0,0.0,0.0,6.0,0.94,0.0,0.61,0
0.63,0.0,1.0,0.0,1.0,3.87,43.84,1.0,0.0,3.74,1.37,2.55,0.63,35.54,2.25,0.0,0.63,1.0,1.0,1.0,1.63,0.28,0.0,36.04,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.43,29.91,1.0,0.0,2.87,7.13,0.71,0.0,42.81,1.0,0.0,1.13,1.43,6.87,1.57,1.0,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,7.45,81.5,1.0,0.0,3.55,4.45,0.8,1.55,42.75,2.55,0.55,10.0,1.0,5.91,1.1,1.55,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,4.15,57.05,1.0,0.0,2.37,6.04,0.82,1.18,26.65,1.78,1.0,7.15,0.59,4.26,1.59,1.18,1.04,0.0,6.0,0.78,0.0,0.59,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.21,0.79,1.21,0.0,0.0,1.87,52.55,1.0,0.0,1.59,8.7,0.45,0.41,0.0,1.21,0.79,9.6,1.0,3.55,2.38,1.59,0.19,0.0,17.83,0.64,0.0,0.62,0
0.2,7.17,1.2,0.0,0.0,6.81,152.22,1.0,0.0,1.22,8.78,4.99,0.81,8.12,0.61,0.8,3.2,0.2,4.11,1.02,1.02,0.41,0.2,76.05,0.87,0.0,1.0,0
1.0,0.68,1.68,0.64,0.68,1.0,44.5,1.0,1.29,1.29,4.54,0.56,0.68,24.49,1.68,0.0,5.61,1.32,3.04,0.68,1.36,1.42,0.0,6.0,0.95,0.0,0.32,0
0.31,8.97,1.31,0.93,0.93,2.69,69.02,1.0,0.0,2.07,0.62,1.15,2.48,57.8,1.0,4.14,2.0,1.0,14.82,2.62,3.48,0.94,0.62,6.0,0.94,0.0,1.31,0
1.0,0.06,1.06,0.0,1.0,2.88,27.18,1.0,0.0,0.0,2.88,0.44,1.0,0.0,2.94,0.0,2.12,1.0,2.32,1.0,1.06,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.57,44.68,1.0,0.0,5.57,4.95,1.62,0.0,73.58,1.0,0.0,0.0,1.74,1.49,1.0,1.0,0.2,0.0,6.0,0.94,0.0,0.0,0
0.0,3.98,1.66,0.0,1.0,6.34,135.04,1.66,0.0,8.01,7.31,1.82,0.0,85.71,2.99,0.0,1.33,1.0,1.91,0.34,1.0,1.02,0.0,283.4,0.98,0.0,0.0,1
2.88,0.0,1.06,3.77,3.77,1.47,34.05,1.0,0.0,0.0,2.05,0.29,2.94,64.03,1.06,0.0,3.69,1.0,4.14,1.88,6.59,2.09,0.94,10.27,0.83,0.0,1.12,0
0.0,0.87,1.0,0.0,0.0,5.21,38.43,1.0,0.0,0.0,2.93,1.3,0.87,0.0,2.6,1.87,5.6,0.87,1.58,0.13,0.87,0.0,0.0,6.0,0.88,0.0,0.0,0
2.23,0.0,1.0,3.23,1.68,1.77,31.73,1.0,0.0,2.32,1.77,0.79,1.45,69.55,1.0,0.0,4.32,1.77,2.32,1.23,1.59,1.01,0.23,6.23,0.96,0.0,0.23,0
1.14,3.71,1.57,1.14,7.4,5.29,83.72,1.0,0.0,1.72,5.14,0.46,2.0,71.75,1.86,0.43,5.45,1.0,4.25,0.86,0.86,1.36,0.0,6.0,0.94,0.0,2.14,0
0.44,1.11,1.44,1.33,1.33,4.79,69.61,1.0,0.0,2.23,3.11,0.58,4.66,44.56,2.11,0.56,6.46,1.0,5.84,2.89,5.1,2.13,0.89,6.0,0.94,0.0,1.44,0
0.0,3.01,1.5,0.0,0.5,3.51,101.22,1.5,0.0,5.51,8.01,0.92,0.0,73.53,2.51,0.0,1.0,1.5,2.02,0.5,1.0,0.58,0.0,215.7,0.97,0.0,0.0,0
0.27,4.4,1.73,0.0,0.73,6.8,140.55,1.73,0.27,6.2,8.13,0.77,0.8,71.12,4.0,0.0,5.21,1.0,3.56,0.8,1.53,1.57,0.0,312.33,0.99,0.0,0.53,1
5.27,30.1,1.25,3.76,0.25,2.99,293.5,1.25,16.57,19.05,2.47,0.5,0.75,86.27,1.74,0.75,13.29,1.0,9.3,1.51,1.0,0.88,0.0,185.3,0.9,0.0,2.26,1
1.0,0.0,1.72,0.0,0.0,9.72,95.34,1.0,0.28,5.44,3.72,0.64,3.72,41.12,3.28,0.0,6.8,1.0,6.37,4.44,4.44,2.2,0.72,254.24,0.62,0.0,1.28,1
3.71,5.96,1.0,3.04,0.34,7.01,170.75,1.0,0.0,0.0,7.64,4.43,0.67,31.04,1.35,0.66,3.0,0.34,3.17,0.0,0.34,0.21,0.0,145.0,0.98,0.0,0.66,0
2.66,7.48,2.83,0.83,11.64,16.48,262.51,1.0,0.0,0.0,4.87,0.28,6.99,59.03,1.17,0.0,7.72,1.0,5.04,1.66,2.49,1.61,0.0,20.6,0.76,0.0,3.0,1
0.9,1.3,1.9,0.0,0.0,8.4,184.24,1.0,0.0,0.3,17.11,0.62,1.8,6.38,1.9,0.6,28.11,1.0,4.08,0.2,0.1,0.84,0.0,57.32,0.88,0.0,2.8,1
1.0,0.98,1.98,0.03,0.98,1.0,30.69,1.0,0.06,0.06,1.17,0.52,0.98,1.16,1.98,0.0,4.08,1.02,3.32,0.98,1.97,1.97,0.0,6.0,0.94,0.0,0.02,0
0.0,13.42,1.0,3.99,0.0,7.42,270.8,1.0,0.0,2.37,4.42,2.65,0.21,71.57,0.79,4.95,3.05,0.79,18.74,1.79,0.79,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,16.46,1.0,0.0,0.0,4.92,257.58,1.0,0.0,0.87,20.89,3.49,0.0,14.27,0.22,0.78,9.4,0.43,2.66,0.22,0.22,0.0,0.0,24.03,0.88,0.0,2.35,0
0.08,0.0,1.0,1.92,0.04,4.11,60.42,1.0,0.0,2.6,6.08,0.57,1.92,57.4,3.89,0.0,2.57,1.11,3.2,0.96,1.92,1.46,0.0,167.66,0.94,0.0,0.08,0
0.0,0.82,1.0,0.0,0.0,4.92,37.85,1.0,0.0,0.0,1.82,1.49,0.82,0.0,2.82,1.64,4.92,1.0,1.73,0.36,1.18,0.0,0.0,6.0,0.95,0.0,0.0,0
0.6,0.0,1.0,0.0,0.3,7.7,212.76,1.0,0.0,7.52,21.27,0.95,0.7,55.96,1.7,0.0,12.11,1.9,4.23,0.0,0.7,0.12,0.0,6.0,0.96,0.0,1.3,0
0.34,0.0,0.69,0.0,0.0,3.09,172.37,1.0,0.0,19.03,6.53,3.46,0.69,0.0,0.69,0.0,10.66,0.34,0.82,0.0,0.0,0.31,0.0,48.56,0.81,0.0,1.69,0
6.31,33.42,1.14,4.58,1.81,2.28,299.86,1.0,18.94,19.81,0.83,0.35,1.14,88.56,1.0,0.86,14.92,1.0,10.31,1.72,0.86,0.82,0.0,92.97,0.88,0.0,3.0,1
0.0,0.67,0.67,0.0,0.0,2.02,75.35,1.0,0.0,9.52,0.0,4.5,0.0,0.0,2.69,1.34,0.67,0.67,1.34,1.34,0.67,0.0,0.0,17.49,0.85,0.0,0.33,0
0.0,0.0,1.0,1.19,0.0,2.38,31.06,1.0,0.0,1.19,6.03,0.73,1.19,33.3,2.38,0.41,2.41,0.59,2.34,1.0,1.19,0.89,0.0,105.91,0.76,0.0,0.0,0
1.09,3.27,2.0,0.0,0.45,3.27,100.33,1.45,0.0,4.81,9.45,0.59,0.55,82.09,2.91,0.0,7.46,2.09,2.85,0.55,0.45,1.27,0.0,195.57,0.99,0.0,0.55,1
0.21,4.76,1.79,0.0,1.0,5.38,138.15,1.79,0.0,5.56,8.56,0.82,0.21,64.31,3.79,0.0,2.0,1.0,2.35,0.21,1.0,1.06,0.0,337.86,0.99,0.0,0.0,1
1.0,0.0,1.85,0.0,0.15,7.97,193.94,1.0,1.62,2.8,20.77,0.51,1.85,13.71,1.85,0.0,32.77,1.74,2.51,0.0,0.0,0.91,0.0,54.59,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.39,25.63,1.0,0.0,0.52,8.3,0.99,0.17,6.97,0.35,0.83,4.22,0.17,1.73,0.83,0.17,0.0,0.0,6.0,0.58,0.0,0.17,0
0.0,8.17,1.0,0.0,0.0,7.83,151.29,1.0,0.0,1.39,5.64,2.01,0.0,92.99,0.19,1.97,16.5,0.19,11.16,0.39,0.19,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.93,34.53,1.0,0.0,2.13,3.2,2.48,0.0,35.16,2.4,0.93,0.47,1.53,1.82,1.47,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.24,0.0,1.0,0.0,1.0,4.34,338.19,1.0,0.0,11.91,39.59,0.81,0.0,67.12,1.0,0.0,11.29,2.86,5.36,0.76,0.38,0.37,0.0,6.0,0.95,0.0,1.24,0
0.0,10.15,1.0,0.0,0.0,6.07,75.37,1.0,0.0,2.34,0.66,1.51,0.66,49.97,1.0,4.68,3.53,1.22,15.97,2.44,1.44,0.16,0.0,6.0,0.89,0.0,1.0,0
8.56,7.42,1.0,14.99,0.71,3.86,146.19,1.0,0.0,2.14,1.29,0.74,1.71,63.51,1.57,0.57,4.57,1.0,4.36,0.71,1.0,0.88,0.0,557.63,0.98,0.0,0.71,1
0.21,0.0,1.0,5.95,5.53,4.16,88.44,1.0,2.42,0.84,8.84,0.62,0.0,87.07,2.58,0.0,1.89,1.21,2.32,0.79,1.58,0.37,0.0,224.15,1.0,0.0,0.21,0
0.33,0.83,1.17,0.33,2.15,7.34,76.99,1.0,0.0,2.5,5.17,0.83,1.17,48.6,1.83,0.0,8.68,1.0,4.76,0.0,0.83,0.18,0.0,6.0,0.96,0.0,1.33,0
0.48,0.52,1.0,0.0,0.0,4.29,40.29,1.0,0.48,2.95,4.57,0.4,1.43,20.99,2.43,0.52,8.77,1.0,5.26,3.0,2.48,1.3,0.0,6.0,0.76,0.0,0.95,0
0.0,5.29,1.24,0.0,0.0,9.0,150.97,1.0,0.24,1.97,6.27,1.84,0.0,89.28,0.49,0.76,15.13,0.24,7.7,0.0,0.49,0.38,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.54,1.63,1.63,1.54,42.62,1.0,0.0,1.82,3.82,0.66,4.35,54.02,1.0,0.0,1.09,1.46,3.48,2.63,5.35,1.42,1.09,6.0,0.91,0.0,1.09,0
