CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.6,0.32,0.32,0.0,1.28,24.58,1.0,0.0,0.0,0.0,3.0,0.0,31.92,1.68,0.64,0.32,1.0,0.26,0.0,0.32,0.0,0.0,6.0,0.83,0.0,0.0,0
137.0,2.46,1.91,24.33,3.63,11.89,2346.83,1.0,22.77,33.5,2.19,0.52,1.81,95.07,1.91,0.0,44.29,1.0,9.22,0.28,1.0,1.46,0.0,16190.54,0.87,2.72,9.35,1
0.0,3.28,1.0,10.62,1.44,17.48,221.87,1.0,0.0,4.32,4.68,2.08,0.72,83.43,2.88,1.72,21.97,0.72,5.97,0.72,0.72,1.08,0.0,27.52,0.95,0.0,2.72,1
0.86,0.14,1.86,0.0,0.0,9.71,99.1,1.0,0.0,5.28,3.86,0.76,3.71,37.84,3.29,0.0,4.86,1.0,5.81,4.57,4.57,1.81,0.86,301.37,0.55,0.0,1.0,1
1.13,4.81,1.0,0.56,0.19,9.81,107.16,1.0,0.0,3.57,1.75,3.91,2.0,16.14,0.19,1.0,4.57,0.38,4.06,1.81,1.0,0.28,0.0,34.71,0.94,0.0,0.56,0
0.0,0.81,1.0,0.0,0.54,10.49,100.38,1.0,0.0,1.61,5.93,2.99,0.27,20.67,1.81,1.27,10.17,1.73,2.28,0.27,0.27,0.4,0.0,6.0,0.96,0.0,1.54,0
0.0,4.33,1.0,4.94,0.0,1.76,65.76,1.0,0.62,6.71,7.82,0.56,0.0,76.45,1.0,0.0,9.15,1.38,4.57,1.85,0.62,0.82,0.0,14.03,0.85,0.0,2.62,0
0.0,0.0,1.0,0.0,1.0,4.0,30.28,1.0,0.0,0.02,1.03,0.68,10.96,0.29,1.01,0.0,1.04,1.0,2.01,1.99,8.97,2.99,2.99,6.0,0.94,0.0,0.01,0
0.0,0.0,0.86,0.0,0.0,6.86,25.3,1.0,0.0,0.0,0.86,5.06,0.0,0.0,0.28,0.86,0.0,0.14,0.86,0.86,0.0,0.64,0.0,6.0,0.85,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.21,34.79,1.0,0.0,1.57,1.79,1.76,0.0,18.36,2.74,0.0,3.57,1.0,1.33,0.26,1.26,0.17,0.0,6.0,0.91,0.0,0.0,0
2.76,7.81,0.46,5.7,0.46,4.13,161.03,1.0,0.0,8.73,2.3,1.92,0.92,39.5,0.46,0.46,9.19,0.92,2.64,0.46,0.46,0.69,0.0,76.28,0.87,0.0,1.38,0
0.0,0.5,1.0,1.49,0.99,0.0,17.0,1.0,0.99,2.01,1.5,0.91,0.0,37.31,2.49,0.0,0.0,1.0,3.63,2.5,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.26,0.26,0.0,0.0,2.11,26.35,1.0,0.0,0.26,0.79,2.43,0.53,6.6,2.79,0.0,2.64,1.0,0.92,0.53,0.53,0.18,0.0,6.0,0.84,0.0,0.26,0
1.4,6.0,13.58,11.18,7.69,24.68,383.69,1.0,0.0,1.81,4.2,0.43,10.69,81.29,1.3,0.0,9.82,1.0,11.03,1.7,1.7,2.92,0.0,23.11,0.8,0.0,4.1,1
0.0,0.92,1.0,0.0,0.08,0.31,18.01,1.0,0.0,2.77,1.0,0.98,0.86,0.0,1.0,0.0,0.08,1.0,3.84,2.92,1.62,0.23,0.23,6.0,0.87,0.0,0.0,0
54.71,3.91,1.36,10.06,1.45,7.26,963.51,1.0,9.06,13.04,0.72,2.1,0.72,98.55,1.36,1.28,18.03,1.0,3.96,0.0,1.0,0.56,0.0,6468.88,0.91,1.09,3.62,1
0.0,0.0,1.51,5.05,4.04,3.48,57.78,1.0,0.0,9.1,7.06,3.2,1.01,42.96,1.0,0.0,2.02,1.0,4.75,3.0,1.0,0.67,0.0,9.03,0.86,0.0,0.51,0
7.38,0.08,1.0,4.61,1.84,3.23,67.19,1.0,0.0,0.0,1.0,0.7,0.92,81.14,1.16,0.0,2.92,1.0,3.15,1.84,1.0,1.09,0.0,216.22,0.97,0.0,0.92,1
0.86,2.45,1.0,0.43,0.14,8.14,67.36,1.0,0.0,2.74,1.58,4.7,0.29,12.4,0.14,1.0,2.88,0.29,1.68,1.0,0.14,0.86,0.0,28.05,0.87,0.0,0.43,0
4.04,0.38,1.0,1.04,0.02,0.2,58.65,1.0,0.0,18.02,22.6,0.16,1.02,79.16,1.0,0.02,0.44,2.0,4.18,0.02,1.0,0.84,0.0,9.4,0.99,0.0,1.04,0
1.96,0.0,1.96,2.24,3.84,5.8,39.24,1.0,0.0,0.04,2.08,0.29,8.64,75.65,1.0,0.0,2.88,1.0,3.7,1.0,2.92,1.76,0.0,6.0,0.97,0.0,0.96,0
0.0,0.24,1.0,2.3,0.0,8.18,50.77,1.0,0.0,0.0,1.48,5.41,0.0,6.05,0.0,1.0,0.54,0.0,1.27,0.94,0.0,0.7,0.0,10.66,0.86,0.0,0.12,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
5.43,0.48,1.0,1.0,0.9,26.62,909.0,1.0,21.71,0.9,2.71,0.59,19.9,92.76,1.9,0.19,33.57,1.0,6.0,0.0,1.0,1.16,0.0,6.0,0.94,0.0,1.81,1
1.33,1.0,1.66,0.0,0.0,15.24,181.98,1.0,0.0,5.65,4.31,0.63,14.58,52.34,2.99,0.0,25.18,1.0,8.34,1.67,1.0,2.47,0.0,7.33,0.94,0.0,1.33,1
0.0,0.29,2.16,0.0,0.0,2.42,32.37,1.0,0.0,4.26,3.13,0.8,0.0,49.75,1.71,0.0,5.69,1.29,1.89,0.71,1.71,0.91,0.0,6.0,0.93,0.0,0.0,0
0.0,0.68,1.0,0.0,0.32,6.73,49.1,1.0,0.0,0.68,2.36,0.8,4.86,17.05,3.73,0.0,7.14,1.0,3.02,2.0,4.23,1.41,0.95,6.0,0.95,0.0,0.68,0
5.05,0.0,1.42,2.9,1.16,5.95,85.15,1.0,0.0,2.52,2.26,0.65,2.26,67.8,1.84,0.0,3.42,1.0,4.54,3.26,2.68,1.53,0.42,283.23,0.77,0.0,1.0,1
1.49,0.63,1.0,0.37,0.0,2.51,49.24,1.0,0.0,9.23,9.84,0.98,0.37,39.52,2.25,0.0,2.51,1.37,3.85,1.25,1.0,1.04,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.16,1.58,1.26,3.68,95.79,1.0,0.84,7.89,9.63,0.82,1.16,72.36,2.68,0.0,10.74,1.0,4.3,0.47,1.0,0.56,0.0,6.95,0.94,0.0,1.84,0
1.44,0.0,1.72,0.0,3.61,7.33,69.93,1.0,0.0,0.0,4.0,0.98,3.17,0.0,1.28,0.0,11.11,1.0,3.46,0.28,1.28,1.13,0.0,6.0,0.95,0.0,1.44,0
26.91,2.78,1.0,17.63,24.13,3.14,265.77,4.71,0.0,8.35,29.77,0.68,1.86,81.66,1.93,0.0,4.64,1.93,4.36,0.22,0.07,0.68,0.0,6.0,0.79,0.0,0.93,1
0.55,1.66,5.98,4.43,3.77,10.03,145.39,1.0,0.0,0.0,2.28,1.23,3.88,23.26,1.0,0.72,3.55,1.0,35.88,3.45,1.28,1.0,0.0,10.88,0.69,0.0,1.38,0
0.0,0.0,1.79,7.89,6.31,2.63,72.81,1.0,0.0,14.2,10.47,1.51,1.58,67.05,1.0,0.0,3.16,1.0,5.73,3.0,1.0,1.05,0.0,10.73,0.86,0.0,0.79,0
1.93,0.18,1.96,1.93,3.86,5.79,38.26,1.0,0.0,0.14,1.93,0.25,8.68,74.47,1.0,0.0,2.93,1.0,3.71,1.0,2.93,1.77,0.0,6.0,0.97,0.0,0.96,0
0.0,2.99,2.35,25.18,0.0,7.63,285.37,1.0,0.0,0.0,6.3,3.98,0.0,66.26,0.34,0.66,5.96,0.67,3.96,0.0,0.34,0.51,0.0,57.02,0.89,0.0,1.33,0
144.02,1.91,1.91,25.17,3.82,12.4,2462.39,1.0,23.84,34.34,1.91,0.64,1.91,91.56,1.91,0.0,45.78,0.95,9.09,0.0,0.95,1.47,0.0,17018.08,0.87,2.86,9.54,1
0.55,0.0,1.55,1.34,0.89,5.53,66.2,1.0,0.89,3.76,3.11,0.78,2.21,55.65,3.45,0.0,2.21,1.0,4.88,3.66,3.21,1.11,0.55,196.73,0.71,0.0,0.55,1
0.26,0.0,1.0,2.08,0.0,3.22,84.24,1.0,0.74,4.7,7.7,1.03,0.74,75.45,2.48,0.0,8.88,1.0,3.56,0.26,1.0,0.31,0.0,6.0,0.95,0.0,1.48,0
1.86,0.21,1.93,1.86,3.86,6.97,46.32,1.0,0.0,0.41,2.07,0.27,8.45,75.14,1.21,0.14,4.66,1.0,3.92,1.0,2.86,1.81,0.0,6.0,0.97,0.0,1.14,0
0.44,0.0,1.22,0.44,0.89,6.78,74.01,1.0,0.0,0.0,5.89,3.03,2.0,16.65,1.0,0.78,3.78,1.78,1.5,0.22,0.67,0.41,0.0,6.0,0.95,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,6.21,109.38,1.0,0.0,6.0,5.37,0.89,1.37,72.29,2.0,0.0,13.96,1.0,3.79,1.0,1.54,0.96,0.0,16.08,0.96,0.0,0.92,0
0.72,0.64,1.36,0.72,1.45,4.72,44.11,1.0,0.0,2.55,2.0,1.03,3.25,37.33,2.28,0.0,3.64,1.0,3.7,1.64,1.72,1.41,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,0.36,5.15,0.0,2.49,53.74,1.0,0.0,0.0,2.49,3.34,0.0,0.0,0.36,0.36,1.42,0.71,0.31,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.36,0
8.88,5.78,1.0,11.37,7.96,1.61,132.06,2.22,0.69,9.0,12.57,0.47,0.61,86.61,1.31,0.0,7.08,1.31,5.7,2.08,0.69,0.72,0.0,15.02,0.78,0.0,2.39,1
0.0,0.66,1.0,0.0,0.0,1.02,27.11,1.0,0.0,3.36,7.3,0.89,0.0,52.85,2.0,0.0,2.72,1.0,1.56,0.34,1.34,0.39,0.0,6.0,0.91,0.0,0.0,0
1.28,3.63,1.0,0.64,0.21,5.85,89.95,1.0,0.0,4.06,1.85,5.0,0.43,18.37,1.0,0.21,4.27,1.21,3.59,2.57,1.0,0.32,0.0,38.68,0.88,0.0,0.64,0
0.1,0.3,1.89,0.79,0.54,5.33,116.07,1.0,0.95,5.7,8.7,0.88,1.64,70.69,2.9,0.0,11.66,1.0,4.37,0.1,1.05,0.57,0.0,6.74,0.95,0.0,2.15,1
25.26,1.17,1.17,4.35,0.67,7.17,459.97,1.0,4.18,6.02,1.17,1.85,0.33,16.06,2.83,0.0,9.7,1.0,2.43,0.0,1.0,0.26,0.0,2990.27,0.9,0.5,1.67,1
0.95,0.0,0.95,5.15,1.9,2.85,37.95,1.0,0.0,0.0,0.95,1.73,4.27,35.61,0.47,0.0,1.42,0.47,1.78,0.47,1.42,0.87,0.0,6.0,0.88,0.0,0.47,0
0.0,0.0,1.5,7.48,3.97,5.02,80.48,1.0,1.01,9.44,8.47,0.56,0.99,76.95,2.01,0.0,8.03,1.0,4.89,1.99,1.0,1.04,0.0,15.52,0.88,0.0,1.0,0
4.68,0.22,1.88,0.78,0.78,22.86,785.28,1.0,18.74,0.78,2.56,0.47,17.17,71.82,1.78,0.0,28.88,1.22,5.33,0.0,1.0,1.33,0.0,6.0,0.93,0.0,1.56,1
0.2,0.8,1.0,1.6,0.0,0.2,26.59,1.0,0.0,1.8,8.0,1.04,0.0,53.38,1.8,0.0,0.0,1.0,1.48,0.2,1.0,0.2,0.0,6.0,0.91,0.0,0.0,0
5.47,0.0,0.91,0.91,0.91,26.42,912.48,1.0,21.87,0.91,2.73,0.58,20.05,83.83,2.0,0.0,33.71,1.0,5.96,0.0,0.91,1.17,0.0,6.0,0.93,0.0,1.82,1
0.0,0.0,0.71,8.71,2.83,0.71,53.62,1.0,0.0,6.36,4.6,2.08,0.71,30.06,0.35,0.0,1.41,0.35,2.28,1.06,0.35,0.47,0.0,8.12,0.82,0.0,0.35,0
6.0,6.49,1.0,1.76,1.0,21.37,735.48,1.0,14.84,7.87,3.76,0.42,14.37,89.71,1.62,0.38,30.51,1.38,6.24,0.38,1.0,1.37,0.0,64.4,0.94,0.0,2.38,1
115.59,1.77,1.77,19.9,3.06,10.89,1985.93,1.0,19.14,28.49,2.0,0.74,1.53,77.24,2.23,0.0,37.68,1.0,8.15,0.47,1.0,1.45,0.0,13659.62,0.89,2.3,7.65,1
0.43,1.57,1.21,0.0,1.06,9.79,65.69,1.0,0.0,0.0,1.64,3.89,2.43,0.0,0.21,0.79,3.98,0.21,3.7,1.57,1.0,0.29,0.0,6.0,0.94,0.0,0.43,0
0.0,1.75,1.0,0.0,0.0,7.52,51.35,1.0,0.0,0.5,2.98,3.77,1.5,10.89,0.5,0.75,0.75,0.25,3.06,1.5,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.17,0.0,1.17,0.0,0.0,4.99,99.33,1.0,0.83,6.0,8.17,0.89,1.5,65.03,3.0,0.0,10.67,1.0,4.28,0.83,1.66,0.68,0.17,63.2,0.88,0.0,1.83,1
5.53,0.0,1.0,0.92,0.92,27.27,928.05,1.0,22.11,0.92,3.31,0.61,20.27,84.77,1.92,0.08,34.41,1.08,6.1,0.0,0.92,1.18,0.0,6.0,0.95,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.12,0.0,0.02,7.86,0.02,0.58,56.21,1.0,0.48,0.02,0.06,3.03,0.44,1.84,0.04,0.0,0.74,0.02,0.13,0.0,0.02,0.03,0.0,6.0,0.81,0.0,0.04,0
0.0,5.44,1.0,5.91,0.0,2.83,63.17,1.0,0.74,6.91,3.74,0.64,0.52,70.09,2.04,0.0,8.52,1.0,5.53,2.74,1.26,0.7,0.0,15.61,0.83,0.0,2.48,1
112.66,3.27,1.75,21.43,2.98,9.95,1941.34,1.0,18.91,29.14,2.51,0.53,1.49,93.46,1.75,0.0,37.84,1.0,8.7,0.76,1.0,1.33,0.0,13316.79,0.85,2.24,8.22,1
0.66,4.45,1.0,0.11,0.11,3.17,125.29,1.0,2.62,3.67,0.33,0.55,2.4,63.5,1.11,0.0,4.93,1.0,3.03,0.89,1.0,0.14,0.0,6.0,0.91,0.0,0.22,0
0.18,1.0,1.09,0.0,0.0,9.34,76.55,1.0,0.0,1.53,3.27,0.81,3.78,29.81,4.91,0.0,12.5,1.0,4.13,1.91,1.91,0.94,0.0,6.18,0.96,0.0,1.09,0
1.81,0.0,1.81,3.17,3.22,5.03,40.17,1.0,0.0,0.19,2.39,0.46,7.25,78.11,1.0,0.0,2.42,1.0,3.53,1.0,2.61,1.48,0.0,6.0,0.96,0.0,0.81,0
0.0,0.53,0.27,0.0,0.0,2.66,27.23,1.0,0.0,0.0,0.27,3.45,0.53,0.0,1.47,0.27,0.27,0.73,0.98,0.53,0.27,0.0,0.0,6.0,0.83,0.0,0.0,0
0.93,2.79,9.36,7.44,5.11,16.55,268.55,1.0,0.54,3.21,6.21,0.57,7.04,76.51,2.07,0.0,8.75,1.0,8.3,0.93,1.46,1.9,0.0,12.97,0.85,0.0,3.39,1
1.91,0.0,1.91,2.56,3.63,5.53,39.56,1.0,0.0,0.09,2.19,0.34,8.16,76.49,1.0,0.0,2.72,1.0,3.64,1.0,2.81,1.66,0.0,6.0,0.97,0.0,0.91,0
0.32,2.68,1.16,0.0,1.68,20.48,164.2,1.0,0.0,6.16,3.48,0.69,4.33,77.32,4.0,1.68,28.75,1.0,6.86,1.0,1.0,1.85,0.0,6.32,0.98,0.0,2.84,1
0.0,0.0,0.52,0.0,0.0,1.55,26.37,1.0,0.0,3.1,2.07,1.83,0.0,36.19,2.0,0.0,4.14,1.0,1.16,0.52,1.03,0.34,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.84,0.63,5.47,47.25,1.0,0.73,0.37,2.1,0.75,6.96,25.32,1.73,0.0,5.04,1.0,2.49,1.63,6.06,2.17,1.9,10.77,0.93,0.0,0.37,0
0.0,0.93,1.07,0.66,0.53,3.87,49.44,1.0,0.0,4.92,2.72,1.39,0.13,20.55,2.87,0.0,4.0,1.0,3.85,2.07,1.0,1.18,0.0,6.4,0.92,0.0,0.07,0
0.0,0.7,1.0,6.63,0.0,8.52,95.54,1.0,0.0,0.0,2.4,5.42,0.0,17.44,0.0,1.0,1.57,0.0,1.78,0.83,0.0,0.62,0.0,19.43,0.86,0.0,0.35,0
1.18,0.6,1.96,0.11,0.04,9.96,113.08,1.0,0.0,6.46,4.04,0.74,3.93,41.62,2.93,0.04,4.56,1.04,6.18,4.86,4.86,1.98,0.96,344.24,0.5,0.0,1.07,1
0.14,0.0,1.0,0.04,0.96,1.93,24.06,1.0,0.0,0.64,2.74,1.59,0.04,2.79,1.0,0.96,2.89,1.04,43.07,3.86,1.0,0.03,0.0,6.96,0.68,0.0,0.04,0
0.4,1.2,3.81,3.21,2.2,6.21,105.19,1.0,0.0,0.0,0.6,2.43,2.81,16.84,1.8,0.0,1.0,1.0,2.68,0.4,0.4,0.72,0.0,9.01,0.78,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,0.23,26.0,1.0,0.0,2.09,8.95,0.96,0.07,44.72,2.0,0.0,0.49,1.0,1.3,0.02,1.0,0.27,0.0,6.51,0.9,0.0,0.05,0
0.28,0.0,1.0,2.25,2.15,2.44,37.1,1.0,0.0,0.28,3.28,0.64,3.59,25.64,1.0,0.0,0.0,1.0,0.73,0.28,6.75,1.72,0.72,6.0,0.61,0.0,0.72,0
0.93,0.53,1.47,0.0,2.33,6.33,63.74,1.0,0.0,2.14,2.93,1.23,1.86,8.56,2.07,0.0,9.12,1.0,3.74,1.07,1.0,1.26,0.0,6.0,0.94,0.0,0.93,0
