CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,16.68,0.12,27.7,210.1,1.0,0.0,0.24,6.61,0.78,6.14,84.24,1.88,0.0,21.94,1.12,5.65,0.0,1.88,0.94,0.0,6.88,0.98,0.0,1.88,0
0.71,0.0,1.0,6.38,0.0,2.83,56.71,1.0,1.29,1.0,3.19,1.3,0.0,25.86,3.0,0.0,6.02,1.0,5.55,1.0,1.0,0.35,0.0,37.52,0.86,0.0,0.71,0
0.0,1.72,1.0,2.9,0.0,4.34,126.47,1.0,0.0,5.34,13.13,0.98,0.72,72.77,1.28,0.72,0.0,3.17,2.84,0.55,0.28,0.71,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.64,3.84,43.09,1.0,0.64,0.64,3.72,0.98,1.92,32.03,3.92,1.28,2.44,1.36,1.8,0.64,1.0,0.53,0.0,164.87,0.88,0.0,0.0,0
0.0,1.0,1.0,3.29,0.0,1.89,64.44,1.0,1.65,0.82,5.11,1.5,0.0,76.51,1.35,12.34,6.11,1.0,5.94,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.82,0
0.0,0.57,1.0,0.0,0.43,10.01,64.17,1.0,1.57,3.29,1.85,0.85,3.0,55.73,3.85,2.0,9.59,1.0,4.68,1.0,1.57,0.98,0.0,112.52,0.92,0.0,1.15,1
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,1.0,0.0,0.69,9.04,61.57,1.0,0.0,3.57,7.85,0.96,0.63,58.93,1.0,0.0,2.2,2.0,4.91,3.15,2.26,1.16,0.31,6.0,0.96,0.0,1.0,0
1.39,0.0,1.0,0.0,2.09,3.91,88.94,1.0,0.0,0.3,15.34,0.66,0.0,12.81,3.39,0.0,2.0,1.0,1.64,0.61,1.3,0.73,0.0,474.72,0.86,0.0,1.61,1
0.0,0.57,1.0,0.0,0.43,13.09,62.84,1.0,0.0,4.84,5.32,0.89,1.14,37.15,1.0,0.0,3.98,2.0,8.27,5.68,3.27,1.65,0.57,6.0,0.96,0.0,1.0,0
1.93,2.14,1.64,1.07,0.64,5.43,76.93,1.0,0.0,6.43,3.22,1.62,2.57,81.34,0.64,0.36,2.71,0.64,3.79,1.64,0.64,1.64,0.0,8.57,0.94,0.0,2.57,0
0.82,0.0,1.27,0.0,0.27,1.09,43.04,1.0,0.0,2.72,8.64,0.65,1.09,19.29,1.0,0.0,4.91,1.73,1.72,0.54,0.27,0.69,0.0,7.09,0.98,0.0,1.09,0
2.02,0.0,1.0,3.36,2.35,7.65,46.97,1.0,0.0,0.0,2.33,0.63,1.01,25.23,2.99,0.0,8.31,1.0,6.15,1.33,2.65,1.33,0.0,6.0,0.9,0.0,0.66,0
0.0,0.97,1.0,0.0,0.0,5.82,33.88,1.0,0.0,0.0,1.27,2.08,0.0,0.0,2.94,0.0,2.12,1.03,0.98,0.0,0.97,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,43.86,1.0,0.0,0.56,8.33,0.7,0.0,23.4,2.44,0.0,2.89,1.0,5.9,2.44,2.0,0.73,0.0,103.88,0.63,0.0,2.11,1
0.0,12.56,1.0,0.0,0.0,5.91,405.3,1.0,5.17,7.39,26.99,0.76,0.74,65.74,2.26,0.0,19.51,2.48,5.89,0.78,1.26,0.49,0.0,251.98,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.22,55.87,1.0,0.0,1.0,6.22,0.78,0.0,48.23,2.78,0.0,2.78,1.0,4.26,0.44,2.0,0.25,0.0,33.36,0.88,0.0,1.44,0
0.0,0.02,1.02,0.08,0.0,10.02,50.88,1.0,0.02,0.0,3.02,0.86,0.05,1.28,3.97,0.09,11.14,1.0,6.67,1.97,3.95,0.61,0.0,6.0,0.88,0.0,1.0,0
0.9,0.55,1.0,0.0,0.45,2.7,47.0,1.0,0.0,0.55,5.25,0.65,0.0,13.73,2.9,0.0,1.35,1.0,2.87,1.1,1.45,0.96,0.0,115.51,0.88,0.0,0.0,0
0.0,1.5,1.0,2.0,0.0,10.49,66.5,1.0,1.0,0.5,3.0,4.13,1.0,46.54,1.0,9.5,4.5,1.0,4.5,1.0,0.5,0.18,0.0,6.0,0.95,0.0,0.5,0
1.65,0.17,1.0,0.69,0.83,5.13,83.4,1.0,0.35,0.17,7.65,0.8,0.0,16.1,3.48,2.6,3.69,1.0,3.2,0.0,1.83,1.1,0.0,206.94,0.89,0.0,0.17,1
1.58,0.0,1.0,0.0,1.0,5.58,74.26,1.0,0.0,0.0,6.53,0.68,2.31,0.0,3.37,0.0,2.58,1.0,2.32,0.42,3.47,1.62,0.63,198.05,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,37.81,1.0,0.0,0.37,5.37,0.79,0.0,18.35,2.37,0.0,4.27,1.63,2.28,0.0,1.37,0.36,0.0,6.0,0.94,0.0,0.37,0
3.6,0.56,1.72,1.12,0.0,14.65,396.67,1.0,0.0,3.4,17.72,0.8,4.6,85.96,1.72,1.0,22.33,2.56,4.73,0.0,0.72,1.38,0.0,6.0,0.98,0.0,2.44,1
0.0,1.23,1.0,2.47,0.0,3.7,112.72,1.0,0.77,4.7,10.49,1.39,0.62,56.16,1.77,0.62,0.0,2.85,3.19,0.38,0.38,0.44,0.0,6.0,0.94,0.0,0.62,0
0.0,0.56,1.0,2.25,0.0,0.56,50.44,1.0,1.56,1.0,8.19,0.89,0.0,52.32,1.0,8.44,5.69,1.0,8.71,0.87,1.0,0.61,0.0,6.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.49,86.66,1.0,0.76,0.94,8.24,5.78,0.0,12.09,0.19,0.81,0.38,0.38,2.86,0.0,1.0,0.14,0.0,109.0,0.96,0.0,0.81,0
0.0,0.03,1.0,0.0,0.0,6.19,65.94,1.0,0.0,0.99,6.9,1.05,0.03,41.42,1.99,0.06,2.0,1.0,3.41,2.0,1.97,1.1,0.0,128.28,0.61,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,3.16,3.32,2.9,1.08,0.0,37.18,1.84,0.0,1.16,1.58,3.55,0.42,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,3.0,31.99,1.0,1.0,1.24,2.0,0.65,8.26,15.92,1.0,0.0,1.25,1.25,2.3,1.5,7.01,2.43,2.25,6.0,0.95,0.0,0.0,0
3.69,0.26,1.74,0.0,0.0,18.52,375.12,1.0,0.0,3.31,13.55,0.69,4.95,62.02,1.74,0.74,24.72,2.0,7.74,2.62,2.05,1.86,0.26,6.0,0.98,0.0,2.48,1
0.0,0.0,1.85,0.0,0.0,6.7,82.79,1.0,0.0,0.15,5.15,0.75,3.4,7.44,2.15,0.0,7.26,2.7,4.76,0.0,0.3,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.0,0.83,5.55,37.59,1.0,0.34,0.86,1.0,0.68,9.62,10.34,1.34,0.34,3.59,1.0,2.78,1.83,7.79,2.71,2.48,6.17,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.65,72.9,1.0,1.67,2.09,7.33,4.3,0.0,26.77,0.42,0.58,0.84,0.84,2.96,0.0,1.0,0.3,0.0,79.87,0.97,0.0,0.58,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,32.75,1.0,2.0,0.7,2.09,1.45,0.3,0.0,2.7,0.0,2.09,1.0,3.37,0.7,1.0,0.3,0.0,6.0,0.9,0.0,0.3,0
0.0,1.89,1.0,3.55,0.0,7.59,157.18,1.0,0.0,7.0,15.18,1.08,1.11,80.66,1.0,0.89,0.8,3.77,3.97,1.14,0.57,0.92,0.11,6.0,0.98,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,15.06,56.07,1.0,0.0,0.0,1.48,3.91,1.01,0.0,2.48,2.02,6.45,1.0,4.31,2.0,1.98,0.3,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.79,66.42,1.0,2.11,2.63,6.89,3.6,0.0,33.68,0.53,0.47,1.05,1.05,3.01,0.0,1.0,0.38,0.0,66.16,0.98,0.0,0.47,0
0.0,0.0,1.0,0.6,7.83,5.42,107.88,1.0,1.59,1.99,9.82,0.8,1.81,76.05,1.0,0.0,0.8,1.4,5.82,1.2,1.6,1.13,0.0,25.88,0.94,0.0,0.6,0
0.0,0.0,1.0,0.28,4.35,5.4,64.66,1.0,0.0,0.0,4.35,0.76,8.76,23.48,1.0,0.0,0.72,1.0,3.55,2.0,7.04,2.55,2.16,15.22,0.93,0.0,0.28,0
0.0,16.84,1.0,0.0,0.0,0.0,20.04,1.0,0.01,0.01,0.1,0.82,0.0,0.0,0.01,0.99,1.03,0.01,0.1,0.02,0.01,0.01,0.0,6.0,0.89,0.0,0.0,0
0.0,6.08,1.0,0.0,0.0,6.07,228.13,1.0,2.5,4.22,15.65,0.78,0.36,63.94,2.64,0.0,10.86,1.71,4.6,0.0,1.64,0.21,0.0,116.8,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.61,33.68,1.0,0.0,0.1,9.69,0.79,0.0,4.29,1.1,0.0,5.59,1.9,0.71,0.2,0.2,0.11,0.0,18.67,0.96,0.0,0.31,0
1.19,0.0,1.0,10.87,0.0,8.47,131.71,1.0,0.0,2.19,5.62,1.17,2.62,73.43,1.4,0.0,14.11,1.6,4.73,0.4,1.6,1.08,0.0,6.81,0.96,0.0,2.21,0
0.0,0.23,1.0,0.0,0.0,1.39,20.16,1.0,0.0,0.0,7.92,0.76,0.0,0.0,3.0,0.0,3.54,1.0,7.15,2.31,1.77,0.19,0.0,55.99,0.72,0.0,0.77,0
0.0,0.0,1.0,0.0,0.61,3.64,42.35,1.0,0.61,0.61,3.79,0.97,1.82,30.34,3.82,1.21,2.57,1.39,1.76,0.61,1.0,0.53,0.0,156.48,0.88,0.0,0.0,0
0.76,0.0,1.0,0.0,1.15,6.09,98.38,1.0,0.0,0.0,12.82,4.52,0.0,0.0,1.53,0.62,0.76,0.38,2.04,0.0,1.0,0.22,0.0,321.46,0.96,0.0,1.0,1
0.0,1.0,1.0,1.0,0.0,4.75,43.25,1.0,0.5,0.25,2.25,1.93,0.0,23.24,2.5,3.75,3.25,1.0,2.5,0.0,1.0,0.09,0.0,6.0,0.92,0.0,0.25,0
4.23,0.3,1.0,8.23,4.93,2.41,49.86,1.0,0.59,0.3,2.48,0.52,2.11,80.32,1.0,4.43,4.18,1.0,5.69,0.0,0.3,2.06,0.0,6.0,0.95,0.0,0.3,0
0.0,1.54,1.0,3.31,2.98,6.69,165.56,1.0,0.0,5.4,16.08,1.09,1.46,89.4,1.0,0.77,0.0,3.31,3.8,0.46,0.46,0.87,0.0,13.56,0.96,0.0,1.0,0
0.0,0.0,1.0,10.52,0.0,9.02,116.18,1.0,0.0,0.5,9.0,0.67,2.51,38.58,1.5,0.0,17.52,1.5,4.33,0.5,0.5,0.6,0.0,7.0,0.97,0.0,2.0,0
0.0,0.0,1.0,13.14,0.0,22.98,176.08,1.0,0.0,0.31,6.0,0.73,4.84,73.51,2.31,0.0,18.21,1.0,5.77,0.0,2.0,0.69,0.0,6.69,0.98,0.0,1.69,0
0.0,16.45,1.03,0.0,0.0,0.23,22.19,1.0,0.0,0.0,0.16,0.83,0.13,0.0,0.06,0.97,1.23,0.1,0.15,0.0,0.0,0.04,0.0,6.0,0.89,0.0,0.03,0
0.9,0.0,1.0,12.27,0.0,17.99,165.03,1.0,0.0,1.35,5.1,1.12,4.31,78.17,1.55,0.0,15.58,1.45,4.54,0.0,2.0,1.0,0.0,6.55,0.98,0.0,1.55,0
0.0,0.95,1.95,0.0,0.0,13.81,184.39,1.0,0.0,21.92,8.72,0.54,5.72,75.3,3.05,0.0,22.44,1.95,8.7,1.05,1.14,2.25,0.0,22.2,0.94,0.0,3.86,1
1.48,0.0,1.0,4.91,2.23,10.23,133.08,1.0,0.0,0.0,15.64,0.58,1.81,21.69,3.48,0.0,7.94,1.0,2.27,0.0,1.26,0.68,0.0,466.16,0.98,0.0,1.26,1
0.46,2.31,1.77,0.92,0.0,3.54,54.69,1.0,0.0,2.23,1.69,0.86,1.77,35.52,1.77,0.0,6.31,1.23,4.2,1.54,1.23,1.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,3.04,49.39,1.0,0.0,1.52,10.76,0.88,0.0,65.26,1.48,0.0,0.96,1.76,2.72,0.72,1.24,0.47,0.0,21.68,0.89,0.0,1.0,0
0.0,1.0,1.04,0.0,0.0,6.33,40.49,1.0,0.0,0.95,1.33,2.05,0.25,3.26,3.0,0.0,2.87,1.04,1.32,0.04,1.0,0.1,0.0,6.7,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.78,55.07,1.0,0.2,2.55,12.74,0.82,0.0,17.83,1.0,3.33,7.57,1.8,2.04,0.39,0.2,0.07,0.0,6.59,1.0,0.0,0.39,0
0.0,9.9,1.0,1.94,0.0,5.17,55.52,1.0,0.0,0.0,0.0,2.85,0.0,64.58,0.0,1.0,2.94,0.0,0.75,0.65,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.05,32.41,1.0,0.16,0.16,2.59,1.83,0.0,0.0,2.68,0.0,2.32,1.0,2.58,0.32,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,4.14,1.8,0.0,0.0,11.25,157.44,1.0,0.0,18.49,7.23,0.58,4.82,63.5,2.41,0.2,18.68,1.61,7.07,0.8,0.8,1.88,0.0,19.66,0.93,0.0,3.21,1
0.0,0.0,1.0,0.58,7.52,7.74,116.93,1.0,0.0,0.42,10.47,0.97,1.74,66.31,1.42,0.0,0.84,1.0,5.81,2.0,2.0,1.28,0.0,77.33,0.78,0.0,1.84,1
0.0,1.14,1.07,0.0,0.0,0.28,17.2,1.0,0.0,1.07,2.86,0.62,0.14,25.0,2.0,0.0,0.5,1.0,3.36,2.0,1.0,0.77,0.0,6.0,0.88,0.0,0.07,0
0.0,0.31,1.0,0.61,0.0,0.92,46.12,1.0,0.85,1.92,11.92,0.41,0.15,13.88,1.0,0.15,3.39,1.46,9.66,1.69,0.85,0.9,0.0,6.0,1.0,0.0,0.15,0
4.18,0.0,1.0,6.96,5.18,3.91,44.04,1.0,0.3,0.3,1.61,0.44,3.0,67.41,2.21,0.61,2.39,1.0,4.26,0.3,0.3,2.09,0.0,81.33,0.92,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,19.47,64.57,1.0,0.0,6.79,1.18,0.76,1.93,1.78,1.07,0.0,6.86,1.96,13.66,9.64,4.89,2.41,0.96,6.0,0.96,0.0,1.0,0
3.4,0.96,2.0,0.0,0.0,13.52,344.46,1.0,0.0,2.0,12.56,0.66,4.72,65.11,2.0,0.68,23.32,1.68,5.27,0.64,1.0,1.6,0.0,6.0,0.97,0.0,2.36,1
0.0,11.07,1.0,0.0,0.0,9.85,369.23,1.0,5.15,8.15,21.14,0.82,1.74,78.26,2.37,0.74,21.67,2.26,5.42,0.37,1.37,0.86,0.0,201.51,0.73,0.0,1.37,1
1.45,0.0,1.0,2.9,0.0,2.55,76.87,1.0,0.55,2.18,4.82,1.3,1.0,51.53,1.27,0.0,4.82,1.73,2.21,0.0,1.73,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.67,1.0,0.0,0.0,8.0,108.54,1.0,0.73,1.94,6.13,0.86,1.9,31.67,4.69,0.0,11.56,1.21,3.63,1.79,1.9,0.66,0.0,38.3,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,54.87,1.0,0.0,0.0,9.53,3.5,0.0,0.0,1.58,0.47,2.1,0.53,6.05,1.58,1.53,0.13,0.0,100.39,0.8,0.0,1.0,0
4.72,0.0,1.94,0.0,0.0,16.99,459.32,1.0,0.0,1.89,17.27,0.68,5.66,79.27,2.0,0.94,29.54,2.0,5.27,0.0,1.0,1.58,0.0,6.0,0.98,0.0,2.83,1
0.0,8.76,1.0,0.0,0.0,4.12,298.26,1.0,5.55,7.58,19.43,0.73,0.52,76.88,1.52,0.0,13.85,2.52,4.03,0.0,1.0,0.65,0.0,165.77,0.79,0.0,0.52,1
1.25,0.0,1.0,18.38,0.0,16.65,161.74,1.0,0.0,0.62,7.87,0.49,2.63,77.14,2.62,0.0,20.01,1.0,7.6,0.62,1.38,1.0,0.0,61.91,0.9,0.0,2.0,1
0.0,0.74,1.0,0.0,0.0,6.0,42.24,1.0,0.0,0.26,2.54,1.82,0.0,10.81,2.74,0.0,2.0,1.0,1.63,0.51,1.26,0.29,0.0,37.91,0.83,0.0,0.77,0
0.0,9.93,1.0,1.77,0.0,4.91,334.52,1.0,4.79,6.02,21.07,1.11,0.56,90.77,1.56,6.63,17.05,2.12,5.77,0.0,1.0,0.48,0.0,179.08,0.75,0.0,1.0,1
1.83,0.0,1.0,3.66,0.0,2.34,82.47,1.0,0.0,2.83,4.25,1.53,0.92,68.54,1.08,0.0,3.83,1.92,2.43,0.17,2.0,1.01,0.0,16.51,0.93,0.0,1.17,0
5.91,0.0,1.0,9.84,6.89,2.95,40.7,1.0,0.03,0.02,0.98,0.2,2.95,73.83,1.03,0.0,2.95,1.0,5.13,0.02,0.02,2.73,0.0,6.0,0.94,0.0,0.0,0
0.0,9.29,1.0,0.0,0.0,7.09,326.73,1.0,3.83,5.92,21.21,0.93,0.55,67.69,2.0,0.0,14.57,2.09,4.17,0.91,1.45,0.82,0.0,231.67,0.6,0.0,1.91,1
