CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
37.98,6.0,1.0,14.49,0.0,1.5,460.82,1.0,8.0,26.49,102.46,0.52,0.0,57.48,1.5,0.5,14.5,2.0,4.74,0.0,0.5,1.26,0.0,429.82,0.68,0.5,3.5,1
0.0,4.66,1.0,6.21,0.0,7.09,83.84,1.0,0.0,1.23,2.0,2.47,0.0,92.4,1.0,0.89,4.89,1.11,2.75,0.23,0.34,0.08,0.0,6.91,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.13,94.07,1.0,0.0,0.0,9.25,1.67,0.0,0.0,1.57,0.0,9.8,1.43,2.31,0.43,1.43,0.43,0.0,91.25,0.8,0.0,0.85,0
1.63,0.0,1.54,1.08,2.71,3.29,76.0,1.0,0.0,3.21,7.04,0.75,2.71,60.46,1.0,0.0,2.37,1.46,3.07,0.0,1.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,7.28,79.56,1.0,0.0,0.0,6.28,4.48,0.74,0.0,4.02,0.75,3.51,1.0,1.68,1.49,2.46,0.74,0.74,64.09,0.67,0.0,0.75,0
0.84,0.84,1.0,0.84,0.47,0.16,26.53,1.84,0.84,4.22,4.69,0.31,2.84,46.37,1.84,0.0,0.84,1.0,3.21,0.0,0.84,0.97,0.0,156.08,0.94,0.0,0.84,0
0.0,0.0,0.05,50.87,0.0,0.28,77.46,1.0,0.0,4.28,0.28,0.93,0.05,2.92,1.0,0.0,2.32,1.05,0.26,0.0,0.05,0.05,0.0,10.77,0.64,0.0,2.91,1
0.0,0.0,0.95,0.0,0.0,3.82,46.92,1.0,0.0,3.39,5.73,0.62,0.0,31.51,2.86,0.0,2.86,0.95,4.62,0.0,1.91,0.0,0.0,6.0,0.96,0.0,1.05,0
0.19,0.19,1.81,3.93,0.0,1.61,39.49,1.81,1.61,1.81,1.61,0.81,0.81,58.11,1.81,0.0,3.23,1.81,2.41,1.0,1.0,1.38,0.0,108.48,0.73,0.0,0.0,0
1.0,0.36,1.0,4.3,0.0,1.28,23.86,1.0,0.0,0.36,0.64,0.92,0.0,32.94,1.64,0.0,2.57,1.0,1.32,0.36,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,1.24,2.76,2.49,0.0,2.76,35.63,1.0,1.24,4.0,3.83,0.33,6.44,52.77,1.0,0.83,8.34,2.0,4.91,1.76,1.76,1.94,0.0,36.67,0.75,0.0,1.24,0
0.0,1.75,0.88,6.59,0.0,0.0,27.09,1.0,0.0,3.12,1.75,0.66,0.0,28.9,1.0,0.0,3.75,1.88,2.63,1.75,2.63,0.58,0.0,13.63,0.52,0.0,0.37,0
0.0,0.0,1.0,0.0,0.42,2.75,68.46,1.0,0.58,1.58,12.0,0.74,0.0,42.21,2.83,0.0,7.99,1.58,1.98,0.0,1.0,0.54,0.0,80.31,0.82,0.0,0.58,0
0.0,4.73,1.05,6.73,0.0,7.68,89.34,1.05,0.11,1.05,2.0,2.6,0.05,97.34,1.05,0.95,4.95,1.05,2.72,0.05,0.05,0.09,0.0,12.76,0.95,0.0,0.95,0
0.87,0.39,1.0,0.78,0.87,1.0,25.87,1.0,0.39,0.52,1.52,0.68,0.0,12.0,1.0,0.26,1.65,1.13,1.74,0.0,0.87,1.43,0.0,16.52,0.83,0.0,0.39,0
1.59,0.41,2.19,6.34,11.87,4.15,123.12,1.41,0.41,2.03,12.71,0.32,5.37,78.14,1.41,0.0,3.37,1.0,3.86,0.0,1.0,1.11,0.59,78.38,0.98,0.0,1.0,0
1.0,1.39,1.0,1.04,0.52,0.09,28.13,1.96,0.96,4.78,4.83,0.3,3.0,55.48,1.96,0.0,1.04,1.0,3.01,0.04,1.0,0.83,0.0,176.28,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
2.32,0.0,1.0,1.16,2.9,1.68,32.35,1.0,1.16,0.42,8.32,0.31,2.32,64.31,1.84,0.58,5.32,1.0,3.88,0.58,0.84,0.39,0.0,6.0,0.91,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,1.55,19.65,1.0,0.0,0.0,1.67,0.97,0.0,0.0,1.55,0.22,3.55,0.78,1.39,0.22,0.78,0.0,0.0,6.0,0.86,0.0,0.0,0
2.31,0.69,1.77,2.92,3.85,1.0,31.15,1.0,0.69,0.92,2.69,0.34,3.85,67.37,1.0,0.46,2.15,1.23,2.93,0.0,0.77,1.99,0.0,23.05,0.83,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.69,32.05,1.0,0.0,0.0,4.0,2.74,0.45,0.0,2.24,1.0,2.9,0.45,1.0,1.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.69,0.35,1.35,0.0,0.0,4.04,54.71,1.35,0.0,4.86,4.43,1.44,0.0,24.63,1.65,0.0,5.55,1.35,2.7,0.35,1.0,1.16,0.0,8.77,0.91,0.0,0.69,0
0.59,0.0,1.59,3.64,5.86,5.59,87.19,1.0,0.0,0.71,8.1,0.91,2.05,71.38,1.71,1.41,2.88,1.0,3.25,0.71,1.0,0.86,0.29,6.0,0.95,0.0,0.29,0
0.0,0.45,0.09,18.83,0.0,0.72,27.36,1.0,0.0,0.09,0.18,1.04,0.0,8.96,0.09,0.09,0.45,0.09,0.24,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.09,0
64.01,9.17,1.0,24.17,0.17,2.67,742.09,1.0,13.34,43.34,169.36,0.23,0.33,80.01,1.5,0.83,19.5,2.67,6.52,0.0,0.33,1.27,0.0,796.38,0.49,0.83,5.17,1
0.87,0.87,1.0,0.0,0.87,0.4,25.4,1.0,0.0,0.0,1.13,0.91,0.0,0.0,2.0,0.0,1.73,1.0,1.51,0.87,1.87,0.62,0.0,6.0,0.92,0.0,0.0,0
0.0,2.48,1.0,1.12,0.0,1.28,31.56,1.0,0.0,2.68,2.0,0.96,0.0,43.76,1.0,0.16,4.16,1.84,2.95,1.68,2.52,0.56,0.0,12.72,0.57,0.0,0.16,0
0.07,0.0,1.0,0.0,0.07,5.64,126.06,1.0,0.0,6.5,12.14,1.22,0.0,56.64,1.0,0.0,3.79,1.93,3.25,0.0,1.0,0.29,0.0,6.07,0.97,0.0,0.93,0
0.0,0.0,1.0,8.98,0.0,6.74,68.35,1.0,0.0,0.0,4.0,1.11,5.62,34.82,1.12,0.44,11.55,0.56,6.76,1.0,1.68,1.03,0.0,22.28,0.8,0.0,1.12,0
2.03,0.97,1.68,3.29,3.39,1.0,32.8,1.0,0.97,1.29,2.97,0.35,3.39,70.3,1.0,0.64,2.61,1.32,2.98,0.0,0.68,1.87,0.0,29.83,0.78,0.0,1.64,0
0.0,0.0,0.07,50.28,0.0,0.88,79.43,1.0,0.0,3.71,0.29,0.92,0.74,4.56,1.07,0.0,3.25,1.0,0.83,0.07,0.22,0.13,0.0,12.77,0.64,0.0,2.93,1
0.75,0.0,1.0,1.78,0.75,2.27,39.27,1.0,0.0,2.54,2.27,0.66,0.25,16.02,1.0,0.0,3.03,1.25,2.56,0.0,1.0,1.37,0.0,6.75,0.91,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,5.99,60.99,1.0,0.0,0.29,4.0,0.85,0.71,5.47,3.42,0.0,10.99,1.0,3.25,0.0,1.0,0.63,0.0,6.0,0.92,0.0,1.0,0
1.0,9.02,1.0,1.78,10.81,1.78,49.97,1.0,0.0,0.0,1.0,0.29,2.67,58.85,1.11,0.0,2.0,1.0,3.0,1.0,1.11,1.02,0.0,6.0,0.98,0.0,0.89,0
0.48,0.24,0.48,40.16,0.0,1.45,83.78,1.24,0.0,6.42,2.18,0.81,0.0,17.2,1.0,0.0,5.39,1.24,1.66,0.24,0.24,0.47,0.0,11.73,0.71,0.0,2.76,1
0.47,2.64,1.0,3.69,0.0,5.16,58.45,1.0,0.0,0.53,1.53,1.76,0.0,52.74,1.47,0.53,4.53,1.0,2.14,0.0,0.47,0.0,0.0,6.0,0.93,0.0,0.53,0
0.35,3.49,1.0,5.25,4.19,4.6,75.12,1.0,0.0,6.51,4.25,0.4,1.7,64.05,1.0,0.0,6.55,1.65,4.79,0.35,1.0,1.02,0.0,6.0,0.95,0.0,1.0,0
0.71,0.36,1.36,1.93,1.29,2.78,53.56,1.36,0.0,5.0,4.5,0.38,1.29,35.63,1.0,0.0,6.35,1.36,5.01,2.29,2.93,1.82,0.64,8.86,0.95,0.0,0.71,0
3.67,0.0,1.0,0.0,0.92,5.76,114.34,1.0,0.0,0.0,10.27,0.59,1.84,0.0,3.84,0.0,1.84,1.0,3.41,0.0,1.92,0.76,0.0,467.07,0.93,0.0,0.92,1
0.0,1.0,1.0,0.0,0.0,2.51,57.51,1.0,0.0,0.78,4.0,0.84,0.22,14.89,2.43,0.0,7.51,1.0,2.66,0.0,1.0,0.99,0.0,6.0,0.95,0.0,1.0,0
0.0,2.35,1.0,3.29,0.53,4.29,62.82,1.0,0.0,1.0,7.31,1.59,0.0,55.43,2.59,0.47,2.88,1.0,2.25,0.0,0.53,0.19,0.0,100.44,0.77,0.0,0.47,0
0.0,0.0,1.0,13.68,0.0,10.69,98.1,1.0,0.0,0.0,3.71,0.72,8.55,53.0,2.0,0.0,16.24,1.0,9.69,0.85,2.71,1.68,0.0,30.79,0.9,0.0,1.71,0
0.0,0.0,1.0,14.82,0.0,11.41,105.44,1.0,0.0,0.07,4.15,0.51,9.26,59.87,2.07,0.0,17.82,1.0,10.78,0.93,2.93,1.7,0.0,32.87,0.91,0.0,1.93,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,1
0.0,2.07,1.0,0.43,0.0,0.07,21.8,1.0,0.22,3.07,2.22,0.61,0.0,37.24,1.0,0.14,4.14,2.0,3.03,1.86,2.78,0.69,0.0,18.75,0.49,0.0,0.22,0
0.0,0.0,0.07,49.41,0.0,0.27,75.04,1.0,0.0,3.8,0.41,0.93,0.0,2.23,1.14,0.0,2.07,1.0,0.33,0.0,0.14,0.0,0.0,10.66,0.65,0.0,2.86,0
0.0,0.0,2.13,0.0,0.0,3.38,28.38,1.0,0.0,1.51,2.38,1.34,4.16,9.45,1.62,0.0,3.78,1.38,2.58,1.13,1.76,1.45,0.0,6.0,0.93,0.0,0.0,0
2.36,0.41,1.0,0.0,0.59,6.82,97.78,1.0,0.0,0.0,8.13,0.62,1.59,0.0,4.0,0.0,6.51,1.0,3.64,0.0,1.59,0.63,0.0,301.97,0.92,0.0,1.0,1
0.0,0.0,0.49,0.49,0.0,0.49,28.37,1.24,0.49,41.38,0.49,0.47,0.24,12.14,0.49,0.0,0.97,0.49,0.67,0.24,0.24,0.42,0.0,36.83,0.91,0.0,1.51,0
0.0,1.0,1.0,0.0,0.0,21.12,109.34,1.0,0.0,0.0,3.13,0.76,7.12,0.0,4.0,0.0,17.37,1.0,6.79,2.62,2.75,0.93,0.87,6.0,0.97,0.0,1.0,0
0.0,1.07,0.21,1.5,0.0,1.71,38.55,1.0,0.0,42.66,0.43,0.89,0.0,21.39,0.21,0.21,1.07,0.21,0.58,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.79,0
0.3,3.04,1.0,0.61,3.65,4.78,53.0,1.0,0.0,0.0,3.09,2.71,1.61,20.09,3.78,0.7,3.39,1.0,1.66,1.0,0.3,0.33,0.0,6.0,0.95,0.0,0.3,0
2.12,2.7,1.0,5.39,2.22,0.9,45.61,1.0,2.7,3.6,4.6,0.41,0.61,82.7,1.0,1.8,5.8,1.9,3.49,0.1,0.1,0.97,0.0,72.52,0.46,0.0,2.8,1
0.71,0.71,0.71,15.95,0.0,0.0,41.38,1.71,0.71,4.71,3.56,0.49,2.14,39.18,1.71,0.0,1.29,1.0,2.14,0.0,0.71,0.58,0.0,134.25,0.87,0.0,1.58,0
0.43,0.57,1.0,0.0,0.0,14.01,75.32,1.0,0.0,0.0,2.14,0.73,4.57,0.0,3.14,0.0,12.01,1.0,4.79,1.72,2.14,0.57,0.57,6.0,0.95,0.0,0.57,0
2.2,0.6,1.0,1.4,2.0,0.0,24.6,1.6,1.4,3.0,7.0,0.21,3.4,67.8,1.6,0.4,3.4,1.0,3.07,0.4,0.6,0.76,0.0,112.81,0.93,0.0,1.0,0
0.03,0.03,3.91,0.03,0.0,3.88,28.94,1.03,0.03,4.03,3.06,0.25,10.77,25.87,1.03,0.0,9.74,1.97,5.91,2.91,2.94,2.55,0.0,11.15,1.0,0.0,0.03,0
0.0,0.83,1.0,0.0,0.0,7.16,57.14,1.0,0.0,0.0,3.67,1.04,0.83,0.0,3.67,0.0,10.82,1.0,3.08,0.0,1.0,0.48,0.0,6.0,0.9,0.0,0.83,0
0.36,0.0,0.36,0.0,0.0,0.72,22.92,1.0,0.0,34.63,0.36,0.51,0.0,0.0,0.72,0.0,1.43,0.36,0.54,0.0,0.36,0.0,0.0,6.0,0.93,0.0,1.28,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,1
0.0,0.0,1.0,2.16,1.72,1.0,28.35,1.0,0.0,0.28,4.79,0.44,1.44,16.0,1.84,0.0,1.0,1.0,3.4,2.16,3.16,1.36,0.72,55.66,0.85,0.0,0.0,0
3.82,0.0,1.0,1.88,4.76,0.06,21.12,1.0,1.88,0.0,9.46,0.11,3.76,81.79,1.0,0.94,6.64,1.0,3.09,0.94,0.06,0.72,0.0,6.06,0.87,0.0,0.94,0
0.0,1.13,1.0,0.0,0.0,0.0,17.84,1.0,0.0,1.7,2.87,1.17,0.0,18.71,0.57,0.43,3.13,1.13,2.13,1.57,1.7,0.38,0.0,10.54,0.58,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.85,88.28,1.0,0.96,2.04,11.62,0.83,0.0,59.93,1.96,0.0,12.65,2.0,2.11,0.08,1.08,0.67,0.0,6.31,0.96,0.0,0.96,0
0.3,0.0,1.0,0.0,0.3,4.52,101.07,1.0,0.0,4.92,9.44,1.1,0.0,42.9,1.0,0.0,3.11,1.7,2.83,0.0,1.0,0.59,0.0,6.3,0.95,0.0,0.7,0
0.05,0.05,0.05,0.05,0.0,0.0,24.15,1.05,0.05,51.52,0.25,0.39,0.15,2.78,0.1,0.0,0.05,0.05,0.15,0.0,0.05,0.04,0.0,15.01,0.95,0.0,1.95,0
0.46,0.46,1.0,0.0,0.46,0.0,19.63,1.0,0.0,0.0,2.61,1.35,0.0,0.0,0.93,0.54,2.0,0.46,1.31,1.0,0.93,0.28,0.0,6.0,0.79,0.0,0.0,0
1.0,9.74,1.0,1.95,11.72,1.97,52.23,1.0,0.0,0.0,1.0,0.24,2.92,64.3,1.0,0.0,1.97,1.0,3.12,0.97,1.0,1.08,0.0,6.03,0.98,0.0,0.97,0
1.29,0.0,1.0,2.03,1.68,2.61,56.25,1.0,0.0,0.0,4.9,0.41,2.0,10.85,1.97,0.0,1.32,1.0,3.89,2.03,3.36,1.43,0.68,167.73,0.94,0.0,0.32,0
1.0,0.99,1.0,11.88,0.01,0.01,28.94,1.0,0.0,0.99,0.01,1.31,0.0,91.1,1.0,0.0,0.01,1.0,1.0,0.99,1.0,0.01,0.0,6.01,0.48,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,5.07,45.43,1.0,0.0,0.98,4.0,1.14,0.02,60.5,2.05,1.95,2.27,1.0,2.77,0.98,1.0,0.66,0.0,6.0,0.94,0.0,0.02,0
0.23,3.83,1.0,5.36,0.23,6.36,75.83,1.0,0.0,0.77,1.77,2.24,0.0,76.56,1.0,0.77,4.06,1.0,2.43,0.0,0.23,0.35,0.0,6.23,0.94,0.0,0.77,0
0.0,2.18,1.0,3.55,0.0,3.85,52.34,1.0,1.78,2.37,4.59,0.61,0.41,54.5,2.22,1.18,8.85,1.59,3.46,0.0,0.41,0.77,0.0,49.83,0.61,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.82,127.5,1.0,0.0,6.57,12.33,1.31,0.0,57.26,1.06,0.0,3.75,1.94,3.21,0.0,1.0,0.23,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,1.0,1.06,36.34,1.0,0.0,0.94,11.34,0.6,0.18,15.05,3.82,0.0,1.06,1.0,1.9,0.18,1.54,0.51,0.18,173.39,0.63,0.0,0.0,1
0.0,0.0,0.0,13.66,0.0,0.0,21.95,1.0,0.0,17.11,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.63,0
2.07,0.48,1.0,1.03,2.59,0.48,37.9,1.0,1.03,0.48,7.1,0.44,2.07,54.17,1.48,0.52,6.52,1.0,2.81,0.52,0.48,0.9,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.45,1.0,8.83,0.45,7.52,91.17,1.0,0.0,1.79,6.69,0.72,5.52,68.72,2.0,0.0,10.93,1.0,7.67,0.55,2.1,1.25,0.0,24.69,0.91,0.0,2.0,0
0.65,1.0,1.0,0.0,0.65,7.96,56.48,1.0,0.0,0.0,1.69,0.74,2.77,0.0,2.69,0.0,7.54,1.0,3.6,1.69,2.35,0.74,0.35,6.0,0.95,0.0,0.35,0
0.0,0.27,1.0,0.0,0.0,2.59,26.91,1.0,0.0,0.41,2.0,1.81,0.0,4.51,1.86,0.0,0.55,1.14,0.84,0.27,1.27,0.74,0.0,7.09,0.83,0.0,0.0,0
