CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
11.88,0.0,1.0,0.0,0.0,1.98,68.46,1.0,0.0,0.01,4.96,0.35,0.99,0.0,4.96,1.06,14.85,2.0,7.53,2.99,0.01,0.42,0.0,10.95,0.87,0.0,1.98,1
1.33,0.33,1.0,2.66,0.0,9.0,334.59,1.0,0.67,3.0,33.35,0.71,2.0,84.99,3.0,0.0,35.33,1.33,4.52,0.33,0.33,0.7,0.0,6.0,0.93,0.0,1.67,1
0.25,0.0,1.0,7.77,0.25,11.75,92.23,1.0,0.0,0.0,3.75,0.85,4.25,72.74,2.5,0.0,13.53,1.0,4.32,2.26,2.75,1.41,0.0,82.31,0.98,0.0,1.5,1
0.0,0.58,1.0,0.85,0.0,6.54,187.32,1.0,0.42,2.58,15.06,0.58,1.27,61.39,3.0,0.0,18.42,1.85,4.79,0.0,1.0,0.49,0.0,6.0,0.89,0.0,1.0,0
0.0,0.16,1.0,0.0,0.84,4.84,62.2,1.0,1.68,0.48,6.16,0.69,0.84,9.23,3.84,0.0,2.32,1.0,2.23,0.0,1.84,0.72,0.0,149.79,0.99,0.0,0.16,0
0.0,0.0,0.18,0.0,0.18,0.55,20.18,1.0,0.0,0.0,0.18,2.44,1.45,0.0,2.64,1.64,0.55,1.82,0.55,0.55,2.36,0.36,0.36,6.0,0.84,0.0,0.18,0
0.47,0.47,1.0,0.47,1.06,1.88,163.59,1.0,3.53,1.47,24.71,0.62,0.0,73.12,3.0,0.53,5.18,1.0,3.29,0.0,1.0,0.25,0.0,6.0,1.0,0.0,0.47,0
0.0,0.28,1.09,2.72,0.0,1.28,41.47,1.0,0.0,2.91,10.97,0.67,0.19,70.33,1.09,0.0,1.56,1.0,4.15,0.19,1.0,0.2,0.0,6.0,0.95,0.0,1.0,0
0.58,0.0,1.0,13.34,0.84,0.58,38.56,1.0,1.68,1.0,4.0,0.8,0.0,87.18,1.84,0.42,0.0,1.0,2.55,0.58,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
1.68,0.68,1.0,7.46,2.03,7.08,77.01,1.0,0.0,1.0,3.32,0.83,2.7,64.91,2.35,0.0,2.7,1.0,5.73,1.68,1.0,0.42,0.0,6.0,0.92,0.0,2.03,0
0.0,1.45,1.48,0.0,0.0,1.93,29.97,1.0,0.0,1.48,1.0,1.29,0.97,12.07,1.48,3.62,3.38,1.52,3.33,2.0,1.0,0.72,0.0,6.0,0.89,0.0,0.48,0
0.69,0.34,1.0,0.0,1.03,4.76,55.57,1.0,0.0,1.66,3.0,0.51,2.69,38.86,1.69,0.0,4.66,1.66,5.8,0.69,0.34,1.2,0.0,15.18,0.89,0.0,1.03,0
0.0,0.02,1.0,0.0,0.0,6.98,154.42,1.0,0.0,0.04,17.75,1.13,0.0,1.02,3.0,0.04,8.0,1.0,1.22,0.0,1.98,0.31,0.0,219.54,0.68,0.0,0.02,1
0.0,0.69,1.0,0.0,1.39,7.39,238.08,1.0,0.69,10.86,23.27,0.97,0.31,86.74,1.61,2.08,19.11,1.69,2.93,0.31,0.31,0.67,0.0,12.94,0.97,0.0,1.69,0
0.0,0.0,0.71,0.0,0.0,4.24,46.59,1.0,0.0,2.12,4.24,1.98,0.0,31.12,3.12,0.0,5.66,1.0,1.41,0.0,0.71,0.27,0.0,17.71,0.85,0.0,0.71,0
17.79,10.88,1.99,14.83,0.0,6.99,653.3,1.0,0.0,41.54,47.52,0.38,2.97,95.47,1.02,0.02,69.28,5.94,5.91,0.0,0.01,1.32,0.0,61.35,0.72,0.0,3.97,1
0.0,0.0,1.0,0.0,1.37,0.63,25.71,1.0,2.73,1.32,3.68,0.48,0.63,61.67,2.37,0.68,1.59,1.32,3.46,0.0,0.68,0.48,0.0,10.44,0.96,0.0,0.0,0
0.0,5.68,1.0,0.0,0.0,8.1,168.47,1.0,0.71,3.87,3.71,1.24,1.71,74.13,1.71,0.0,5.68,1.29,4.34,1.58,1.87,0.75,0.0,6.71,0.97,0.0,1.42,0
1.44,4.65,1.0,0.0,8.62,5.73,131.85,1.0,0.52,1.56,9.27,0.93,1.04,43.78,1.52,0.0,5.13,1.0,2.78,0.52,0.52,0.48,0.0,9.39,0.98,0.0,1.52,0
0.0,0.65,1.0,0.0,0.0,5.02,55.26,1.0,0.0,1.33,4.72,0.82,1.3,36.47,2.0,0.0,1.35,1.0,3.61,2.0,1.67,1.99,0.0,101.03,0.72,0.0,2.02,1
0.0,0.0,1.0,2.07,0.0,0.69,32.92,1.0,0.0,2.38,8.58,1.05,0.0,51.68,1.0,2.18,0.69,1.31,3.44,0.62,1.0,0.05,0.0,6.0,0.91,0.0,0.69,0
0.0,0.0,0.58,0.0,0.0,3.49,41.71,1.0,0.0,1.75,3.49,2.47,0.0,25.62,2.75,0.0,4.66,1.0,1.16,0.0,0.58,0.22,0.0,22.71,0.81,0.0,0.58,0
0.0,0.24,1.0,0.0,0.0,13.1,64.57,1.0,0.76,0.0,2.48,1.52,0.76,0.0,4.0,1.76,6.52,1.0,4.37,3.05,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
0.33,0.0,0.33,7.6,0.0,0.33,29.9,1.0,0.0,0.33,1.32,3.51,0.0,31.72,1.0,0.0,0.0,1.0,0.79,0.33,0.33,0.0,0.0,32.78,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,3.34,44.29,1.0,1.17,2.5,4.75,0.52,1.0,20.79,2.75,0.0,1.17,1.42,2.55,1.25,2.83,1.13,0.0,105.89,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.77,31.96,1.0,0.71,0.65,2.77,1.47,0.35,0.0,2.06,4.53,0.71,1.65,1.91,1.29,1.35,0.28,0.0,66.43,0.88,0.0,0.0,0
0.76,0.0,1.0,0.76,0.76,9.79,95.36,1.0,0.0,1.46,4.21,1.24,4.03,73.3,3.76,0.0,4.21,1.0,2.41,0.24,1.76,1.88,0.0,236.98,0.99,0.0,0.24,1
0.52,3.81,1.0,0.52,0.52,11.0,161.42,1.0,0.48,1.43,3.48,1.53,3.57,79.29,3.05,0.0,5.38,1.0,2.98,0.48,1.52,1.32,0.0,166.14,0.99,0.0,0.95,1
0.0,0.0,1.11,0.22,0.89,3.11,22.46,1.0,0.0,0.34,1.34,0.57,7.33,6.73,1.0,0.0,2.66,1.11,3.08,2.89,11.65,1.89,1.78,6.0,0.85,0.0,0.89,0
0.92,0.92,1.0,0.92,0.0,3.68,300.08,1.0,2.76,1.92,44.22,0.82,0.0,65.29,2.84,0.56,10.12,1.08,3.75,0.16,1.0,0.48,0.0,6.0,0.98,0.0,0.92,0
2.81,0.0,1.0,1.81,0.0,4.53,90.81,1.0,0.0,6.34,9.0,0.69,0.09,63.38,1.91,0.0,3.08,1.09,4.11,0.19,0.19,0.76,0.0,226.02,1.0,0.0,0.09,0
1.99,0.66,1.0,0.0,11.92,1.35,58.79,1.0,1.35,0.0,15.0,0.45,0.0,0.0,1.68,0.0,4.03,1.0,1.0,0.0,0.34,0.47,0.0,9.97,0.97,0.0,1.0,0
0.0,5.18,1.0,0.0,0.35,8.18,156.39,1.0,0.65,1.94,2.94,1.25,4.11,54.41,1.65,0.0,6.24,1.0,4.05,1.7,5.23,0.96,0.7,6.65,0.93,0.0,1.65,0
0.0,5.51,1.0,0.93,0.0,7.89,171.21,1.0,0.69,3.0,6.49,1.34,1.38,81.2,1.69,0.0,5.82,1.0,4.45,0.69,1.0,0.3,0.0,6.69,0.97,0.0,1.69,0
0.0,0.39,1.0,0.0,0.0,4.0,98.54,1.0,2.42,1.18,11.84,0.84,0.0,22.9,3.0,0.0,6.42,1.0,2.74,0.0,1.0,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.5,1.0,0.0,1.01,1.49,127.08,1.0,2.02,2.98,32.75,0.62,0.0,75.99,2.01,0.5,12.89,1.5,2.17,0.5,1.0,0.05,0.0,6.0,1.0,0.0,0.5,0
1.71,0.85,0.85,0.0,2.56,8.54,78.77,1.0,0.0,0.85,2.56,1.33,3.42,42.69,2.71,0.0,3.42,1.0,6.26,1.71,0.85,0.53,0.0,11.85,0.86,0.0,2.56,0
0.0,0.6,1.0,0.0,0.0,4.59,204.12,1.0,0.0,3.01,44.47,0.88,0.0,46.32,1.8,0.0,18.83,1.6,1.41,0.6,1.4,0.19,0.0,92.87,0.87,0.0,0.6,0
0.0,1.79,2.0,0.81,0.0,4.0,41.16,1.0,0.0,2.4,2.21,0.72,2.0,39.11,1.6,0.0,4.18,1.4,4.35,2.0,1.0,1.3,0.0,6.0,0.95,0.0,0.6,0
15.54,9.36,1.84,12.54,2.95,5.85,555.87,1.0,0.0,35.11,42.59,0.34,2.51,80.26,1.0,0.0,58.85,5.18,5.09,0.0,0.0,1.2,0.0,53.8,0.76,0.0,3.51,1
0.02,0.02,1.0,0.02,0.0,1.07,25.27,1.0,0.07,5.91,4.07,0.27,0.98,50.5,1.05,0.0,0.26,1.98,3.67,2.93,3.93,1.57,0.0,6.0,0.94,0.0,0.02,0
0.0,0.09,1.0,0.0,0.19,6.19,88.36,1.0,0.09,2.12,9.14,0.98,0.0,46.94,1.91,0.28,4.05,1.09,3.29,1.81,1.81,1.06,0.0,119.38,0.64,0.0,2.91,1
3.34,0.96,1.0,0.0,17.32,0.08,26.67,1.0,0.0,0.0,14.62,0.17,0.04,0.0,1.15,0.04,2.49,1.04,1.05,0.11,0.0,0.57,0.0,11.96,0.97,0.0,1.04,0
0.91,0.0,1.0,1.82,0.0,7.64,242.7,1.0,2.64,0.91,16.82,0.87,1.36,40.44,3.45,0.0,22.54,1.0,3.5,0.0,0.55,0.61,0.0,6.0,0.95,0.0,1.45,0
1.56,1.48,1.0,0.0,9.36,1.44,28.84,1.0,0.0,0.96,7.8,0.32,1.92,11.99,1.48,0.0,1.04,1.0,2.33,0.96,0.48,2.12,0.0,25.91,0.96,0.0,0.52,0
0.0,0.0,1.0,1.9,0.81,6.33,68.13,1.0,1.62,0.0,5.62,0.7,1.57,13.68,3.62,0.0,4.85,1.0,2.42,0.57,2.19,0.87,0.0,144.69,0.99,0.0,0.38,0
0.49,0.0,1.0,0.97,0.97,8.69,51.78,1.0,0.51,1.46,3.94,0.98,1.0,37.35,2.54,1.03,5.06,1.0,4.27,3.03,1.0,1.23,0.49,6.0,0.93,0.0,1.0,0
0.13,0.0,0.13,0.26,0.26,0.26,22.84,1.0,0.0,0.39,0.77,2.54,0.13,9.92,2.74,1.74,0.39,1.87,0.5,0.26,0.13,0.24,0.13,6.0,0.85,0.0,0.13,0
9.02,5.51,2.0,8.52,0.0,5.5,347.78,1.0,0.0,22.55,26.05,0.6,2.5,78.04,1.0,0.0,35.09,4.0,4.85,1.0,0.5,1.16,0.0,34.07,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.79,62.23,1.0,0.75,0.25,3.23,1.42,0.75,10.3,3.51,1.51,5.77,1.0,4.36,3.51,1.25,0.73,0.0,36.41,0.87,0.0,1.49,0
0.0,0.0,1.0,0.0,0.16,5.51,62.26,1.0,0.33,1.0,6.76,0.93,0.0,44.68,2.08,0.08,1.84,1.0,3.37,1.84,1.92,1.02,0.0,119.92,0.64,0.0,2.76,1
0.0,1.95,1.65,0.0,0.7,2.6,36.88,1.0,1.4,1.65,2.05,0.61,1.3,42.53,2.35,0.35,4.55,1.0,4.05,1.3,1.0,0.97,0.0,6.0,0.97,0.0,0.65,0
0.34,0.83,1.0,0.68,0.0,7.03,131.16,1.0,0.17,2.0,8.22,1.14,0.51,56.67,3.17,1.66,13.47,1.0,4.34,0.0,0.83,0.54,0.0,6.0,0.95,0.0,1.17,0
1.05,0.05,1.0,0.95,1.09,10.95,98.54,1.0,0.0,0.05,3.0,1.4,4.95,73.84,3.95,0.0,3.05,1.0,1.77,0.09,1.95,2.1,0.0,296.88,1.0,0.0,0.14,1
0.45,0.0,1.0,11.4,0.0,5.97,223.8,1.0,0.55,1.55,16.15,0.78,1.66,79.43,2.1,0.0,20.99,2.1,3.75,0.45,1.0,0.42,0.0,6.0,0.86,0.0,0.55,0
3.54,0.0,1.14,4.58,0.82,5.68,109.15,1.0,0.82,6.18,7.91,0.67,1.63,72.99,1.86,0.27,1.41,1.0,4.16,0.14,0.0,0.91,0.0,247.91,0.97,0.0,0.54,1
0.34,0.17,1.0,0.0,2.17,1.69,31.7,1.0,3.32,1.0,3.83,0.57,0.68,70.76,3.0,0.83,0.68,1.0,3.53,0.34,1.0,0.11,0.0,6.0,0.98,0.0,0.51,0
11.83,6.76,1.61,10.76,0.0,8.93,553.63,1.0,0.39,26.58,36.82,0.5,3.0,93.3,2.16,0.0,58.44,4.07,5.96,0.0,0.0,1.2,0.0,40.42,0.79,0.0,3.23,1
1.6,1.2,1.0,0.0,2.39,8.59,77.68,1.0,0.0,1.2,2.39,0.7,4.0,44.95,2.8,0.0,3.19,1.0,6.66,2.0,1.0,1.27,0.0,13.07,0.92,0.0,2.39,0
0.34,0.17,1.0,0.0,1.34,4.2,32.63,1.0,0.0,0.17,1.34,0.58,7.32,8.55,1.34,0.0,3.17,1.0,3.74,2.83,10.95,1.76,1.66,6.0,0.85,0.0,1.34,0
1.38,0.0,0.69,2.75,0.0,8.26,270.68,1.0,0.69,1.38,13.09,1.37,2.07,61.29,3.69,0.62,27.55,1.31,4.13,0.0,0.0,0.69,0.0,6.0,0.88,0.0,1.38,1
0.0,0.0,1.0,0.35,1.78,3.43,28.73,1.0,0.09,0.0,1.69,0.54,7.39,2.61,1.0,0.0,2.74,1.0,3.36,3.26,11.96,1.99,1.91,6.0,0.85,0.0,1.0,0
0.67,0.66,1.0,0.67,0.67,8.36,77.18,1.0,0.0,0.66,2.01,1.12,4.67,58.47,3.34,0.0,2.01,1.0,2.33,0.66,1.67,2.71,0.0,221.74,0.98,0.0,0.0,1
0.0,0.08,1.0,3.68,9.19,7.59,120.23,1.0,0.92,0.41,13.3,0.58,0.92,33.82,1.0,0.0,2.11,1.08,6.74,5.59,1.0,1.7,0.92,6.0,0.98,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,4.34,66.3,1.0,0.0,4.34,5.79,1.26,0.72,49.19,3.0,0.55,5.79,1.28,3.8,0.72,0.72,0.72,0.0,6.0,0.94,0.0,0.72,0
0.33,0.0,1.0,0.65,0.65,10.77,54.81,1.0,0.67,0.98,3.3,1.17,1.0,25.07,3.02,1.35,5.7,1.0,4.4,3.35,1.0,1.02,0.33,6.0,0.94,0.0,1.0,0
0.7,0.35,1.0,2.6,7.55,8.7,102.66,1.0,0.65,0.35,6.9,0.63,2.05,36.99,1.7,0.0,1.4,1.0,7.25,4.6,1.0,1.42,0.65,6.0,0.96,0.0,1.7,0
0.06,0.0,1.0,9.82,0.0,12.0,99.02,1.0,0.03,0.06,4.46,0.66,3.97,72.52,2.06,0.0,17.71,1.0,5.27,2.91,2.91,1.16,0.0,6.97,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.13,6.13,93.81,1.0,0.07,2.72,7.57,1.22,0.0,52.94,2.87,2.07,9.04,1.07,3.86,0.0,0.93,0.45,0.0,6.65,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.85,4.26,55.91,1.0,1.7,0.15,5.26,0.88,0.85,0.0,3.56,1.03,1.7,1.15,1.79,0.3,1.85,0.68,0.0,151.75,0.97,0.0,0.0,0
7.48,0.0,1.0,1.0,0.0,3.51,83.56,1.0,0.0,3.51,7.01,0.54,0.5,35.14,3.49,0.5,7.97,1.5,5.66,1.49,0.0,0.6,0.0,130.47,0.94,0.0,1.0,1
0.86,0.43,1.14,0.0,0.0,0.57,25.44,1.0,0.0,0.29,7.85,0.2,1.14,3.59,1.14,0.0,20.7,1.86,7.19,2.0,1.86,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.56,136.75,1.0,0.0,3.88,31.33,0.63,0.0,66.41,2.12,0.0,13.73,1.44,3.34,0.44,1.0,0.21,0.0,6.0,0.98,0.0,1.0,0
1.26,0.63,1.0,0.0,1.89,8.53,77.57,1.0,0.0,1.74,4.11,0.78,2.53,47.79,3.37,0.0,5.47,1.0,5.37,1.26,1.0,0.53,0.0,6.0,0.93,0.0,2.26,0
0.0,4.39,1.0,0.0,0.0,8.74,152.29,1.0,0.55,3.0,4.9,1.27,1.1,65.93,2.9,0.0,8.0,1.0,3.43,0.55,1.0,0.39,0.0,6.55,0.97,0.0,1.55,0
0.22,0.22,1.0,2.57,0.0,1.65,102.1,1.0,0.65,2.78,19.74,0.68,0.0,74.14,1.43,0.0,3.15,1.0,4.05,0.0,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
2.47,0.0,0.82,1.65,0.0,4.11,84.16,1.0,0.0,5.76,7.4,1.12,0.0,57.58,2.18,0.35,0.82,1.18,3.08,0.0,0.0,0.65,0.0,205.88,0.97,0.0,0.0,0
2.35,1.0,1.0,0.32,12.18,1.29,121.96,1.0,0.97,0.65,25.67,0.34,0.0,22.95,1.65,0.0,4.91,1.0,1.8,0.0,0.32,0.56,0.0,10.06,0.98,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,9.13,296.92,1.0,0.78,2.22,21.67,0.66,2.35,61.23,3.22,0.0,31.5,2.57,4.23,0.0,1.0,0.68,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.41,82.94,1.0,0.05,5.72,7.72,0.69,1.0,64.87,3.05,0.09,7.95,1.0,5.22,1.14,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.97,9.68,0.0,11.62,87.77,1.0,0.0,0.0,3.87,0.73,3.87,69.7,2.03,0.06,16.46,1.03,5.08,2.9,2.9,1.13,0.0,6.97,0.97,0.0,1.94,0
0.0,0.36,1.0,0.0,0.82,3.0,23.15,1.0,0.0,0.36,0.82,0.53,7.28,4.48,1.18,0.0,2.46,1.0,3.18,2.82,10.85,2.32,1.64,12.27,0.86,0.0,0.82,0
