CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.16,0.79,0.79,0.0,0.0,17.37,302.78,1.0,0.79,14.51,7.11,0.61,3.95,56.07,0.79,0.79,16.58,1.58,6.9,0.0,0.0,1.39,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.39,0.0,0.0,3.07,26.3,1.0,0.0,1.77,1.93,1.78,0.39,19.26,2.23,4.3,1.77,1.39,5.69,4.92,1.61,0.53,0.0,6.61,0.93,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,3.31,54.77,1.0,0.9,3.69,2.61,1.41,0.0,35.78,2.8,0.0,4.1,1.1,3.05,0.9,1.0,0.06,0.0,6.0,0.93,0.0,0.2,0
0.55,0.0,1.28,0.0,5.87,6.11,145.6,1.0,0.0,0.55,13.33,0.51,1.72,17.41,1.0,0.0,4.59,1.55,7.98,2.17,2.45,2.01,0.72,24.79,0.94,0.0,0.83,0
0.0,0.0,1.0,0.69,2.77,3.23,47.21,1.69,0.0,0.31,5.93,0.9,0.0,59.57,1.0,0.0,2.93,2.0,1.63,0.0,1.0,0.72,0.0,6.0,0.87,0.0,0.62,0
0.38,1.13,1.0,0.62,2.87,2.0,48.56,1.62,0.0,1.13,7.26,0.62,0.75,75.75,1.0,0.38,10.65,2.38,1.45,0.0,1.0,0.92,0.0,6.0,0.89,0.0,0.38,0
0.0,0.45,1.0,0.0,0.0,4.45,51.67,1.0,4.42,1.55,1.11,1.38,2.76,47.0,2.45,3.13,7.64,1.55,5.51,3.58,1.45,0.83,0.0,6.45,0.95,0.0,0.0,0
8.33,0.83,1.0,0.0,0.17,3.17,124.3,1.0,0.0,45.31,11.83,0.41,1.67,91.0,2.67,0.0,23.32,2.0,5.34,0.0,1.0,0.94,0.0,7.67,0.98,0.0,2.67,1
0.51,1.54,1.0,0.0,0.0,8.2,153.05,1.0,0.0,1.54,10.51,0.74,1.54,42.01,3.07,0.49,17.29,0.51,2.71,0.49,0.51,0.72,0.0,17.27,0.73,0.0,1.02,1
0.0,0.0,1.0,1.0,3.85,2.04,29.11,1.96,0.07,0.0,4.85,0.7,0.18,74.67,1.04,0.0,2.29,1.96,0.93,0.07,1.0,0.8,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,2.59,49.68,1.0,0.0,0.59,6.76,1.13,0.0,25.16,1.0,0.0,4.24,2.0,0.21,0.0,1.0,0.28,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.62,47.86,1.0,0.0,1.75,7.38,0.96,0.0,24.48,0.87,0.13,2.38,2.62,2.0,0.13,0.87,0.29,0.0,6.0,0.92,0.0,0.87,0
1.41,0.14,2.73,0.0,0.86,47.88,162.24,1.0,0.14,0.55,2.1,0.5,18.8,9.76,1.0,0.14,27.9,1.14,7.67,0.0,0.86,3.48,0.0,6.0,0.99,0.0,1.14,0
8.54,1.73,1.24,0.0,1.46,4.22,131.15,1.0,0.0,41.57,9.81,0.3,2.0,89.32,2.51,0.0,21.67,1.76,5.64,0.0,0.76,1.34,0.0,25.05,0.91,0.0,2.27,1
2.5,1.83,1.0,0.0,0.83,15.34,271.24,1.0,0.83,7.5,9.5,0.68,3.33,84.67,4.5,0.0,39.34,1.17,4.51,0.0,1.0,1.59,0.0,19.34,0.95,0.0,2.67,1
0.12,0.0,1.0,1.74,5.6,2.61,48.28,1.88,0.0,0.0,6.35,0.77,0.0,75.37,1.0,0.12,1.88,1.88,16.43,0.12,1.0,0.91,0.0,6.0,0.85,0.0,0.12,0
0.01,0.0,1.0,0.0,0.0,4.03,37.68,1.0,0.01,1.16,3.04,0.84,2.01,33.18,4.0,0.0,10.06,1.01,1.03,0.0,1.0,0.6,0.0,6.02,0.94,0.0,0.02,0
0.0,0.0,0.72,0.0,0.0,4.34,71.09,1.0,0.0,0.72,5.78,3.44,0.0,18.07,0.72,0.28,3.61,1.45,2.53,0.0,0.72,0.43,0.0,6.0,0.93,0.0,1.45,0
0.0,0.0,1.0,0.69,2.76,3.24,47.29,1.69,0.0,0.31,5.93,0.9,0.0,59.5,1.0,0.0,2.93,2.0,1.64,0.0,1.0,0.72,0.0,6.0,0.87,0.0,0.62,0
0.0,0.53,1.0,0.0,0.0,4.42,54.32,1.0,0.53,3.53,3.9,1.14,0.0,40.32,3.47,0.0,5.9,1.0,2.53,0.53,1.0,0.18,0.0,6.0,0.94,0.0,0.47,0
0.55,0.0,1.09,0.0,0.0,4.64,87.13,1.0,7.27,3.73,2.55,0.41,4.73,84.73,2.09,0.0,13.64,2.0,3.7,0.09,1.09,1.49,0.0,6.18,1.0,0.0,0.27,0
0.0,0.0,0.92,0.0,0.0,2.77,49.06,1.0,0.0,1.84,6.46,1.34,0.0,25.82,1.31,0.08,1.84,2.92,1.98,0.0,0.92,0.31,0.0,6.0,0.94,0.0,0.92,0
4.12,0.0,1.69,0.0,0.0,8.81,188.39,1.0,0.0,14.73,6.43,0.86,2.0,66.64,3.31,0.0,16.86,1.69,4.24,0.69,1.69,1.13,0.0,7.37,0.97,0.0,2.06,1
1.68,0.32,1.68,1.36,10.22,5.59,123.88,1.0,0.0,4.14,13.68,0.53,2.32,80.68,1.64,0.0,6.14,1.32,12.18,1.0,1.0,1.34,0.0,15.87,0.95,0.0,2.32,0
0.21,0.0,1.0,0.0,0.1,6.0,60.92,1.0,0.0,2.69,6.21,0.81,0.0,39.4,4.0,0.0,7.48,1.0,2.04,0.0,1.1,0.47,0.0,31.38,0.95,0.0,0.9,0
0.07,0.0,1.04,0.0,0.6,6.11,101.52,1.0,0.0,1.04,9.3,1.29,0.04,26.42,1.0,0.0,5.34,2.04,3.76,0.0,1.0,0.61,0.0,8.53,0.95,0.0,2.04,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
0.0,0.0,0.58,0.58,2.33,1.17,26.92,1.58,0.0,22.49,2.92,0.58,0.0,43.77,0.58,0.0,1.17,1.17,0.47,0.0,0.58,0.45,0.0,6.0,0.88,0.0,0.83,0
1.77,0.12,1.88,0.0,14.12,8.53,401.47,1.0,0.0,1.88,37.95,1.01,0.88,55.6,1.23,0.82,12.47,2.77,10.24,0.94,1.12,0.66,0.0,66.14,0.92,0.0,2.65,1
0.0,0.05,1.0,0.0,0.0,4.28,72.0,1.0,7.67,1.91,2.23,0.42,4.77,81.04,2.05,0.0,12.95,1.95,3.37,0.0,0.95,1.43,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.0,52.77,1.0,0.0,2.88,7.88,1.06,0.88,35.96,1.88,0.0,0.23,2.12,2.9,0.88,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
1.06,0.02,1.0,3.92,1.96,3.39,89.95,1.0,1.0,0.08,18.8,0.23,2.06,87.65,1.98,1.0,3.37,1.02,3.44,0.0,0.0,1.19,0.0,16.78,0.53,0.0,2.0,1
1.65,0.0,1.65,3.73,15.69,5.04,129.84,1.0,0.0,0.0,14.69,0.75,1.31,79.96,1.0,0.35,1.65,1.0,54.45,1.0,1.0,1.49,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,1.0,0.0,0.17,4.0,40.28,1.0,0.0,1.17,4.37,0.88,1.66,42.08,3.49,0.0,8.29,1.17,0.95,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.17,0
0.0,0.48,0.48,0.0,0.0,0.95,44.46,1.0,0.0,30.69,5.71,0.51,0.0,39.49,0.95,0.0,5.23,0.95,0.81,0.0,0.48,0.19,0.0,6.0,0.91,0.0,1.52,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.8,32.68,1.0,0.27,1.07,7.86,0.78,0.0,9.89,0.8,0.73,4.73,0.27,1.53,1.0,0.27,0.0,0.0,6.0,0.74,0.0,0.0,0
3.38,1.95,1.0,0.0,0.95,17.19,302.59,1.0,0.95,10.47,9.16,0.67,3.89,85.38,4.89,0.0,44.09,1.05,5.13,0.0,1.0,1.78,0.0,21.25,0.97,0.0,3.0,1
0.0,0.37,1.0,0.63,2.53,2.37,37.1,1.63,0.37,1.47,3.9,0.97,0.0,61.01,1.74,0.0,2.74,1.63,1.61,0.37,1.0,0.49,0.0,6.0,0.87,0.0,0.0,0
5.52,0.0,1.92,0.0,0.0,10.44,243.03,1.0,0.64,19.49,7.52,0.83,2.24,82.24,2.92,0.0,19.44,2.0,5.54,0.92,1.92,1.38,0.0,7.84,0.99,0.0,2.76,1
0.9,0.9,1.23,0.0,1.35,6.45,70.42,1.0,0.0,3.0,5.32,0.72,0.45,52.35,3.32,0.0,6.65,1.0,2.39,0.0,0.77,0.83,0.0,22.25,0.89,0.0,0.77,0
0.44,0.44,1.11,0.0,0.66,2.66,52.5,1.0,0.0,0.33,4.78,1.06,0.22,8.93,1.0,0.0,5.56,1.89,0.41,0.0,0.89,0.37,0.0,13.94,0.96,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.0,51.0,1.0,0.36,2.71,5.22,1.16,0.0,31.2,1.71,0.0,2.71,2.29,2.45,0.36,1.0,0.21,0.0,6.0,0.94,0.0,0.64,0
2.47,3.49,1.49,0.0,3.46,4.95,96.71,1.0,0.0,3.0,7.07,0.42,2.0,78.96,1.0,0.51,13.71,2.02,3.12,0.0,0.51,1.76,0.0,41.36,0.82,0.0,0.51,0
0.0,0.0,1.0,0.91,0.0,3.09,35.35,1.0,2.53,0.18,1.09,0.37,5.0,67.68,2.0,0.0,10.26,1.09,4.26,1.82,1.0,1.41,0.0,6.0,1.0,0.0,0.0,0
1.26,0.37,2.0,0.63,0.63,8.83,76.86,1.0,0.0,1.11,4.37,0.32,3.52,70.81,1.0,0.0,1.74,1.37,4.84,1.26,1.0,1.85,0.0,24.92,0.67,0.0,1.89,0
0.56,0.0,1.0,4.35,11.25,4.79,116.57,1.44,0.0,0.0,11.14,0.97,0.0,76.67,1.0,0.56,1.44,1.44,71.81,0.56,1.0,1.4,0.0,6.0,0.92,0.0,0.56,0
0.97,0.24,1.0,0.0,0.0,7.61,131.59,1.0,0.24,3.24,8.24,0.96,1.97,45.25,1.76,0.24,5.09,2.0,4.39,0.76,0.76,0.81,0.0,6.0,0.96,0.0,1.24,0
0.1,4.52,1.19,0.0,0.1,9.52,193.98,1.0,0.0,2.71,23.59,1.01,2.02,68.69,1.0,2.71,6.41,1.9,2.24,0.0,0.1,0.74,0.0,6.0,0.99,0.0,1.0,0
8.68,0.87,1.0,0.0,0.0,3.13,123.64,1.0,0.0,46.99,10.81,0.35,2.0,84.2,3.13,0.0,25.62,1.87,5.56,0.0,1.0,0.95,0.0,7.74,0.98,0.0,2.6,1
0.16,0.0,1.08,0.0,1.28,4.4,100.51,1.0,7.36,2.0,5.28,0.39,4.68,83.24,1.92,0.0,13.08,2.08,4.06,0.0,1.0,1.44,0.0,11.45,0.99,0.0,0.24,0
0.0,0.0,0.31,0.0,0.0,0.62,30.47,1.0,0.0,37.38,1.54,0.63,0.0,0.0,0.31,0.0,1.85,0.62,0.0,0.0,0.31,0.04,0.0,6.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.35,51.82,1.0,0.0,2.12,6.88,1.0,0.0,29.88,1.35,0.0,2.7,2.77,2.13,0.0,1.0,0.34,0.0,6.0,0.95,0.0,1.0,0
3.63,0.91,0.91,0.0,0.0,19.97,344.71,1.0,0.91,3.63,8.17,1.43,4.54,64.45,0.91,1.0,19.06,1.82,7.93,0.0,0.0,1.6,0.0,6.0,0.97,0.0,1.82,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
4.8,0.0,1.76,1.69,4.1,10.04,240.65,1.0,0.0,15.94,9.93,0.94,1.52,81.04,2.52,0.24,15.42,1.76,35.21,1.0,1.76,1.5,0.0,7.52,0.99,0.0,2.52,1
0.0,0.0,1.0,0.72,2.86,2.28,35.84,1.72,0.0,0.85,5.85,0.81,0.28,64.17,1.28,0.0,1.43,2.0,1.43,0.28,1.0,0.7,0.0,6.0,0.87,0.0,0.28,0
0.55,0.0,1.0,2.21,1.1,1.66,58.01,1.0,0.55,0.0,14.97,0.37,1.1,48.57,1.1,1.0,3.9,0.55,2.29,0.45,0.0,0.65,0.0,12.07,0.59,0.0,1.1,0
0.94,0.0,1.0,0.0,1.87,5.81,28.67,1.0,0.0,0.19,1.45,0.24,8.49,2.37,1.06,0.0,1.87,1.06,7.21,3.81,6.62,2.65,1.87,6.0,1.0,0.0,0.06,0
2.75,2.25,1.0,0.0,0.92,16.94,302.91,1.0,0.92,7.59,10.39,0.72,3.67,84.26,4.67,0.25,41.64,1.08,4.79,0.0,0.92,1.71,0.0,20.69,0.97,0.0,2.84,1
2.95,1.89,1.05,0.0,1.79,17.53,319.31,1.0,0.95,7.68,10.79,0.7,3.84,83.84,4.79,0.0,43.37,1.11,5.35,0.0,1.0,1.77,0.0,24.74,0.96,0.0,3.0,1
0.0,0.0,0.92,0.0,0.0,1.83,43.48,1.0,0.0,0.0,4.58,1.81,0.0,0.0,0.92,0.08,5.49,1.83,0.0,0.0,0.92,0.11,0.0,6.0,0.99,0.0,0.0,0
0.0,0.46,1.46,0.0,0.0,2.17,29.59,1.0,0.0,1.92,3.92,0.64,1.54,40.79,2.63,0.0,6.79,1.46,1.46,0.0,1.0,0.96,0.0,6.0,0.97,0.0,0.0,0
0.94,0.06,1.0,0.0,0.0,1.25,45.9,1.0,0.0,3.82,6.57,0.82,0.0,55.38,2.06,0.43,7.57,1.0,4.13,1.43,1.06,0.84,0.0,6.06,0.95,0.0,0.94,0
9.49,0.95,1.0,0.05,0.0,3.0,131.64,1.0,0.1,51.24,11.44,0.28,2.15,90.67,2.95,0.0,27.08,1.95,6.16,0.1,1.0,1.02,0.0,7.9,0.99,0.0,2.85,1
2.09,1.45,2.64,0.0,2.81,36.08,122.57,1.0,0.0,1.09,1.72,0.43,14.13,29.3,1.0,0.0,19.23,1.0,6.14,0.0,0.64,3.26,0.0,32.04,0.87,0.0,0.64,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,74.99,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
