CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,6.44,93.98,1.0,0.0,2.13,8.74,1.33,0.44,67.45,1.0,0.0,9.71,2.44,2.16,0.0,0.56,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,69.77,1.0,0.0,0.82,6.0,2.64,0.0,26.98,0.82,1.28,3.63,1.63,2.17,0.18,0.82,0.73,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.1,4.31,45.32,1.0,0.0,2.69,5.48,0.57,0.41,49.32,2.79,0.0,3.41,1.0,8.68,3.3,2.1,0.1,0.1,6.0,0.96,0.0,0.9,0
0.0,1.76,1.0,0.59,0.0,6.17,47.71,1.0,0.0,1.24,2.0,1.8,0.0,11.12,2.59,0.0,2.34,1.0,2.95,1.24,1.41,0.56,0.0,36.97,0.9,0.0,0.59,0
0.0,1.69,1.0,0.34,0.0,8.97,93.41,1.0,0.66,0.0,5.28,1.73,0.0,6.53,3.0,0.0,9.25,1.0,1.19,0.0,0.34,0.15,0.0,9.09,0.95,0.0,1.0,0
0.0,0.9,1.9,0.0,0.0,0.19,42.69,1.0,0.1,0.9,2.58,1.23,0.0,29.82,2.19,0.1,5.38,1.9,2.37,0.9,1.0,1.15,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.0,56.67,1.0,0.0,1.64,4.74,1.67,0.0,31.25,1.0,0.45,1.0,1.55,3.66,0.9,1.0,0.18,0.0,12.32,0.98,0.0,0.55,0
0.0,0.39,1.0,0.0,0.0,3.61,61.41,1.0,0.0,1.0,6.78,1.02,0.0,67.88,3.22,0.0,3.0,1.39,3.66,0.0,1.61,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,1.53,1.0,0.51,0.0,5.53,52.08,1.0,0.0,1.47,3.96,1.2,0.0,36.62,3.0,0.0,3.51,1.0,4.06,0.0,1.49,0.22,0.0,10.59,0.93,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.32,53.48,1.0,0.0,2.7,5.32,2.18,0.0,72.97,1.35,1.0,2.35,0.68,3.51,0.0,1.35,0.29,0.0,6.0,0.97,0.0,0.68,0
3.95,3.29,3.32,0.0,0.34,2.71,106.54,1.0,1.68,25.02,19.12,0.57,0.34,61.9,1.68,1.0,4.95,1.66,6.0,0.0,0.66,1.12,0.0,63.32,0.7,0.0,1.98,1
0.75,5.49,1.0,0.75,3.48,8.27,56.03,1.0,0.0,0.0,0.25,3.31,1.75,18.89,0.25,4.51,2.0,0.25,2.35,1.25,0.25,0.31,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.42,0.58,1.0,0.0,2.5,2.58,62.28,1.0,0.42,0.58,6.75,0.96,0.83,25.69,1.58,0.0,3.42,1.58,4.77,2.08,2.25,1.37,0.0,6.42,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,32.28,1.0,0.0,1.14,3.14,1.31,0.0,16.51,1.0,0.72,0.72,1.0,5.26,2.57,1.0,0.36,0.0,16.01,0.96,0.0,0.28,0
0.0,0.0,1.7,0.89,0.7,5.7,68.41,1.0,2.11,0.0,3.19,2.48,0.7,29.63,2.11,1.0,1.0,0.7,1.55,0.0,0.0,0.6,0.0,102.41,1.0,0.0,0.0,0
1.0,0.0,1.0,0.36,4.21,1.64,33.14,1.0,0.64,2.15,5.72,0.21,1.28,28.61,1.36,0.36,5.43,1.36,7.35,3.21,2.93,2.18,0.0,8.07,0.84,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,48.34,1.0,0.0,2.32,6.0,0.57,0.0,64.5,3.34,0.0,3.0,1.0,5.66,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.6,1.6,0.0,0.0,11.18,87.14,1.0,0.0,9.38,4.2,0.82,2.39,34.8,1.0,0.0,7.59,2.0,5.39,0.0,1.6,1.8,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.49,5.97,29.19,1.0,0.0,1.54,1.51,1.39,1.94,0.0,1.51,0.0,3.4,1.0,17.61,17.1,2.49,0.87,0.49,37.85,0.9,0.0,0.0,0
0.0,2.09,1.0,0.7,0.0,6.09,53.57,1.0,0.0,0.91,3.22,1.46,0.0,29.95,3.0,0.0,3.7,1.0,3.36,0.0,1.3,0.3,0.0,12.26,0.92,0.0,1.0,0
6.07,4.86,3.9,0.1,0.0,1.1,125.86,1.0,0.97,36.92,27.17,0.18,0.07,93.38,1.0,0.97,7.38,2.0,7.87,0.07,1.07,1.28,0.0,38.91,0.54,0.0,2.93,1
7.37,1.0,1.08,2.76,0.0,4.94,120.75,1.0,0.0,7.63,3.92,0.5,2.16,72.86,1.0,0.0,17.37,2.0,5.31,1.84,2.92,1.73,0.0,469.57,0.67,0.0,1.0,1
0.0,0.87,1.87,0.0,0.0,0.26,43.58,1.0,0.13,0.87,2.77,1.22,0.0,28.78,2.26,0.13,5.51,1.87,2.38,0.87,1.0,1.14,0.0,6.0,0.93,0.0,0.13,0
3.96,3.01,1.0,0.74,0.5,11.25,124.64,1.25,0.5,0.25,1.49,3.44,1.74,21.79,0.99,4.51,1.75,0.5,2.39,0.75,0.25,0.2,0.0,272.45,0.95,0.0,0.0,0
3.66,0.46,1.0,1.37,0.0,4.0,82.37,1.0,0.0,3.74,5.09,0.6,0.91,79.8,2.63,0.0,9.86,1.46,5.04,0.91,2.46,0.76,0.0,235.92,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,41.25,1.0,0.58,1.83,3.17,0.96,0.0,35.03,3.75,0.58,1.75,1.0,7.27,1.25,2.0,0.31,0.0,31.81,0.93,0.0,1.17,0
0.0,0.0,1.21,0.0,0.07,4.86,35.17,1.0,0.0,2.79,1.93,1.61,0.97,0.0,1.93,0.0,0.07,1.0,4.0,3.07,2.9,0.91,0.21,63.7,0.91,0.0,0.07,0
0.0,0.0,1.82,0.0,0.0,8.73,72.08,1.0,0.0,2.45,5.63,1.52,1.64,41.42,1.27,0.0,2.64,1.73,3.33,1.37,2.64,0.72,0.27,6.0,0.96,0.0,1.0,0
1.51,0.0,1.0,0.0,0.0,2.95,40.38,1.0,2.86,1.91,1.18,0.4,2.91,47.7,2.14,0.05,6.41,1.05,2.26,0.14,0.95,1.11,0.0,6.23,0.99,0.0,0.09,0
0.17,0.0,1.0,0.03,1.01,7.05,25.12,1.01,0.02,0.01,1.05,1.05,4.0,0.93,1.03,0.0,6.94,1.01,31.72,31.66,2.98,1.0,0.99,17.33,0.9,0.0,0.0,0
0.0,0.36,1.0,0.0,0.64,4.51,22.36,1.0,0.0,0.36,3.84,0.79,2.58,21.31,1.36,0.0,5.93,1.36,21.59,20.63,2.29,0.88,0.64,6.0,0.84,0.0,0.0,0
7.34,2.32,1.99,2.01,0.0,3.01,123.32,1.0,0.33,17.26,11.94,0.38,1.34,81.96,1.0,0.33,14.36,2.0,6.04,1.34,2.34,1.53,0.0,347.78,0.61,0.0,1.66,1
0.0,0.13,1.13,0.0,0.0,6.4,44.88,1.0,0.0,4.52,2.13,1.58,0.51,4.57,1.87,0.0,1.27,1.13,4.51,2.62,2.0,0.97,0.0,60.14,0.91,0.0,0.13,0
0.0,0.0,0.7,0.0,0.0,2.8,46.97,1.0,0.0,0.7,4.19,2.16,0.0,23.07,1.0,0.0,2.8,1.7,1.05,0.0,0.7,0.52,0.0,6.0,0.96,0.0,0.0,0
7.66,0.0,2.56,1.44,1.48,7.31,164.71,1.48,0.96,0.48,3.39,0.45,9.21,42.12,2.44,0.0,1.0,1.48,4.52,2.09,8.3,1.95,1.56,520.97,0.98,0.0,0.52,1
0.0,0.28,1.93,0.0,0.0,9.14,46.1,1.0,0.0,0.0,2.79,1.86,0.07,0.0,1.86,0.41,4.79,0.93,4.45,2.86,1.86,0.47,0.0,97.24,0.88,0.0,1.86,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.57,0.0,0.43,8.13,35.02,1.0,0.0,0.0,2.13,1.4,1.73,0.0,1.57,0.0,5.87,1.0,16.52,15.58,2.43,0.72,0.43,61.49,0.89,0.0,1.13,0
1.61,2.01,0.4,0.0,0.4,0.8,41.1,1.0,0.0,0.4,0.4,3.03,0.4,32.15,1.0,0.8,1.21,1.0,1.57,0.8,0.4,0.54,0.0,6.0,0.99,0.0,0.4,0
0.0,2.21,1.6,0.0,0.0,13.99,87.92,1.0,0.0,8.97,1.79,2.15,2.79,21.54,0.6,2.41,6.79,1.2,5.39,0.4,1.2,1.5,0.0,6.0,0.96,0.0,0.6,0
0.0,0.59,1.59,0.0,0.0,1.63,47.74,1.0,0.0,1.0,3.63,1.16,0.0,33.0,1.59,0.0,4.59,2.0,1.99,0.59,1.0,1.02,0.0,6.0,0.94,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.41,35.45,1.0,1.22,3.18,3.96,0.38,1.22,54.74,1.41,0.0,2.45,1.0,3.58,2.37,1.0,1.21,0.0,6.0,0.91,0.0,0.59,0
0.22,0.27,1.0,2.84,0.05,4.84,67.38,1.0,0.0,0.05,5.73,4.9,0.05,98.92,0.05,1.05,1.11,0.05,0.21,0.11,0.05,0.07,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,2.13,0.0,5.0,57.38,1.0,0.0,0.44,5.13,3.4,0.0,83.39,0.87,1.44,1.44,0.44,1.2,0.44,0.44,0.29,0.0,6.0,0.97,0.0,0.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,3.24,41.36,1.0,2.29,1.76,2.18,0.47,2.29,57.78,2.47,0.0,5.29,1.0,2.71,0.0,1.24,0.87,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,4.0,0.0,0.2,13.36,51.9,1.0,0.0,0.8,1.8,0.94,7.62,0.0,1.8,0.0,5.78,1.0,5.99,4.8,8.62,2.0,1.41,6.0,0.96,0.0,1.0,0
3.42,4.28,1.0,0.0,0.86,2.0,68.06,1.0,0.0,1.43,1.72,0.46,0.86,76.81,1.0,1.71,2.57,1.0,4.01,2.29,1.0,1.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,64.31,1.0,0.0,1.59,6.3,1.23,0.0,40.09,1.0,0.0,3.11,2.0,1.69,0.0,1.0,0.63,0.0,6.0,0.95,0.0,0.3,0
0.0,0.2,1.0,0.0,0.0,3.56,76.8,1.0,1.0,0.0,7.8,1.13,0.0,0.0,3.8,0.8,9.59,1.0,2.28,0.0,0.8,0.59,0.0,6.0,0.97,0.0,1.0,0
10.45,0.0,1.0,2.26,1.63,7.93,210.7,1.63,1.26,2.85,6.37,0.52,2.52,85.04,3.26,0.37,3.59,2.0,4.64,0.0,1.0,0.99,0.0,685.38,0.85,0.0,1.11,1
0.03,0.0,1.97,0.03,1.0,5.83,67.57,1.0,2.9,0.21,2.17,1.31,0.97,2.78,2.97,1.0,1.24,1.03,2.26,0.0,0.03,0.87,0.0,138.37,0.99,0.0,0.1,0
0.0,0.0,1.23,0.0,0.23,5.23,43.5,1.0,0.68,2.32,2.0,1.63,0.23,0.0,2.23,0.23,0.23,1.0,3.59,2.32,1.55,0.77,0.0,85.04,0.93,0.0,0.0,0
0.0,0.0,1.02,0.0,0.02,5.02,68.02,1.0,0.06,1.96,8.86,1.88,0.02,75.42,1.04,0.02,2.96,1.98,0.7,0.0,0.0,0.02,0.0,8.82,0.92,0.0,1.96,0
0.0,1.0,2.0,0.0,0.0,12.88,93.13,1.0,0.0,12.27,2.8,0.78,3.22,35.41,1.2,0.0,9.02,2.0,6.89,0.2,1.8,2.25,0.0,6.0,0.97,0.0,0.8,0
0.0,0.36,1.0,0.0,0.0,11.27,116.18,1.0,0.36,0.0,6.36,6.86,0.0,0.0,1.09,4.46,5.63,0.36,3.53,0.64,0.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,49.21,1.0,0.0,0.79,5.37,0.73,0.0,65.62,4.0,0.0,4.68,1.0,5.35,0.42,2.42,0.13,0.0,6.0,0.94,0.0,1.0,0
0.85,0.0,1.0,0.0,0.0,3.15,40.19,1.0,2.55,2.3,1.6,0.45,2.55,51.49,2.0,0.15,5.55,1.0,2.48,0.0,1.15,1.04,0.0,6.0,0.99,0.0,0.15,0
2.51,3.14,1.0,0.0,0.63,5.72,90.35,1.0,0.0,0.63,2.86,3.95,0.63,50.27,0.63,3.86,2.63,0.63,4.37,1.63,0.63,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.21,104.03,1.0,0.28,0.0,6.56,7.36,0.0,0.0,1.12,5.32,3.96,0.28,4.47,0.72,0.28,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,4.05,48.52,1.0,0.0,0.98,5.91,0.7,0.07,81.52,3.95,0.0,3.07,1.0,5.48,0.57,2.02,0.02,0.02,6.0,0.96,0.0,0.98,0
0.0,0.0,0.45,0.9,0.0,3.16,62.75,1.0,0.0,0.45,4.96,3.01,0.45,36.53,1.0,0.0,9.47,1.9,0.98,0.0,0.0,0.24,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.06,38.59,1.0,0.0,3.0,2.32,1.71,0.0,3.59,1.94,0.0,0.06,1.06,3.88,2.81,1.94,0.72,0.0,64.09,0.91,0.0,0.06,0
1.57,5.24,0.52,1.57,7.33,0.0,30.52,1.0,0.0,0.0,0.52,2.34,2.09,39.8,1.0,0.0,1.05,1.0,2.58,1.05,0.52,0.65,0.0,6.0,0.99,0.0,0.52,0
4.79,4.19,3.39,0.0,0.0,2.82,123.37,1.0,1.0,30.31,23.75,0.47,0.0,74.98,1.4,0.8,8.01,1.8,6.5,0.0,0.8,1.01,0.0,18.76,0.63,0.0,2.6,1
1.68,1.4,4.0,0.0,0.0,11.81,77.72,1.0,0.28,11.34,9.26,0.85,4.32,26.26,1.72,0.28,7.0,1.28,6.91,3.6,5.32,1.61,0.72,10.47,0.84,0.0,1.56,0
0.0,0.9,3.1,0.3,0.7,4.2,33.63,1.0,0.0,0.0,1.3,0.76,9.79,5.72,1.6,0.0,1.9,1.0,3.46,2.8,10.79,2.23,2.1,8.71,0.94,0.0,1.0,0
0.0,0.0,3.75,0.0,0.0,14.99,58.16,1.0,0.0,1.0,2.34,1.07,5.5,6.97,2.17,0.0,6.66,1.0,6.37,4.58,6.58,1.6,0.92,6.0,0.96,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,6.83,65.86,1.0,0.0,1.39,6.25,2.64,0.31,53.47,0.69,1.83,2.69,1.39,0.92,0.31,0.0,0.0,0.0,6.0,0.92,0.0,1.39,0
0.0,0.0,2.61,0.93,0.54,4.86,66.7,1.0,0.0,0.46,5.64,0.56,7.97,37.6,1.0,0.0,10.28,1.93,3.16,2.14,8.04,1.86,1.61,6.0,0.97,0.0,1.0,0
0.62,0.0,1.0,1.15,0.0,3.77,49.72,1.0,1.85,1.23,2.91,2.22,1.85,69.14,1.23,0.38,4.09,0.62,1.23,0.0,0.62,0.71,0.0,6.0,1.0,0.0,0.0,0
5.57,4.64,4.0,0.0,0.07,1.14,118.74,1.0,0.93,35.29,26.08,0.18,1.0,87.31,1.0,0.93,6.57,1.93,7.69,0.28,2.0,1.39,0.21,20.86,0.57,0.0,2.86,1
0.32,0.68,1.0,0.0,1.94,7.41,88.05,1.0,1.0,0.0,6.35,1.17,0.65,0.0,2.35,0.0,9.41,1.0,3.46,1.62,1.3,0.86,0.0,6.32,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,7.31,80.87,1.0,0.0,0.39,7.17,6.11,0.0,23.45,0.78,4.26,2.78,0.78,4.2,0.61,0.39,0.67,0.0,6.0,0.87,0.0,0.61,0
0.31,0.39,1.0,2.77,0.08,4.77,67.54,1.0,0.0,0.08,5.61,4.79,0.08,98.46,0.08,1.08,1.15,0.08,0.3,0.15,0.08,0.1,0.0,6.0,1.0,0.0,0.08,0
3.55,2.96,2.37,0.0,0.0,0.59,82.38,1.0,0.59,22.51,16.59,2.04,0.0,55.68,1.0,0.59,4.15,1.59,4.72,0.0,0.59,0.75,0.0,15.48,0.73,0.0,1.78,0
0.0,0.74,1.0,0.78,0.0,1.3,34.42,1.0,0.0,0.74,8.22,1.57,0.0,70.38,1.48,0.26,3.22,1.48,2.0,0.0,0.74,0.49,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,67.82,1.0,0.0,1.65,8.47,2.46,0.0,81.05,0.82,0.18,2.65,1.65,0.55,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.65,0
4.53,0.0,1.0,0.0,0.0,3.87,48.45,1.0,0.0,1.87,3.13,1.19,0.38,0.0,3.13,0.38,5.66,1.38,5.35,3.0,1.25,0.63,0.0,46.5,0.89,0.0,0.75,0
0.0,0.26,1.0,2.22,0.0,6.3,78.96,1.0,0.26,0.0,6.26,4.24,0.0,74.0,0.78,0.74,3.86,0.26,0.17,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.26,0
