CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
17.5,0.0,1.6,8.35,1.6,5.4,381.68,1.0,2.38,0.0,3.83,0.72,3.58,56.63,2.21,0.6,3.0,1.0,3.55,0.0,1.4,1.17,0.0,105.93,0.94,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,2.02,42.48,1.0,0.8,1.59,4.98,1.87,0.41,56.48,0.8,10.75,0.8,1.59,6.89,0.41,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,2.38,46.11,1.0,0.62,0.69,2.07,1.99,1.24,68.94,0.93,1.69,6.62,0.31,2.62,0.93,1.31,0.43,0.0,7.24,0.89,0.0,0.62,0
0.76,2.29,1.0,15.29,0.0,10.06,306.36,1.0,2.53,7.65,18.0,1.08,0.76,68.04,3.24,4.59,17.76,1.24,6.21,0.76,0.24,0.53,0.0,160.59,0.77,0.0,2.0,1
2.72,0.96,1.0,3.4,8.2,2.36,41.92,1.0,0.0,0.0,4.52,0.21,3.32,46.24,1.0,0.0,1.32,1.0,3.49,1.36,3.04,2.01,0.0,6.0,0.96,0.0,1.64,0
9.67,2.53,1.0,8.15,0.0,6.11,616.84,1.0,22.91,15.24,6.11,1.06,2.04,47.35,1.51,1.51,19.33,2.51,5.44,2.45,1.47,0.58,0.0,8.55,0.83,0.0,1.53,0
0.35,2.97,4.65,1.09,4.5,4.0,103.77,1.0,7.3,24.64,3.0,0.17,6.0,81.57,1.0,0.0,3.0,1.0,7.13,2.0,2.09,3.68,0.0,16.95,0.98,0.0,1.91,1
1.44,1.67,1.0,11.1,0.44,8.78,247.52,1.0,1.67,5.55,15.77,0.77,0.56,49.4,3.44,3.33,13.55,1.0,5.32,0.56,0.89,0.9,0.0,200.71,0.79,0.0,1.11,1
9.04,0.0,1.0,1.06,1.94,6.72,1218.32,1.0,1.6,1.06,96.6,1.27,2.34,52.65,1.53,0.53,11.17,2.06,0.7,0.0,4.75,1.24,0.47,208.62,0.65,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.34,38.35,1.0,0.33,0.0,3.0,2.42,0.0,0.0,2.67,2.0,1.33,2.0,3.17,2.67,1.0,0.09,0.0,56.05,0.87,0.0,0.67,0
0.11,0.0,1.0,0.11,2.84,2.84,33.51,1.0,0.0,1.19,3.16,0.35,4.78,4.17,1.0,0.0,0.0,1.0,0.3,0.0,8.57,2.3,0.95,6.0,0.51,0.0,1.0,0
0.0,1.47,0.49,0.0,7.34,0.49,32.22,1.0,0.0,0.0,5.88,3.27,1.96,0.0,1.0,0.0,0.98,1.0,1.6,0.0,0.49,0.69,0.0,8.04,0.79,0.0,1.47,0
0.0,1.16,1.0,0.58,0.0,10.58,66.08,1.0,0.0,0.0,3.0,3.6,1.68,57.99,1.68,0.58,6.78,0.42,3.89,1.26,0.42,0.67,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,6.96,28.18,1.0,0.0,0.0,1.48,2.76,2.48,0.0,0.96,1.52,2.87,0.24,3.28,2.24,1.0,0.38,0.0,6.0,0.87,0.0,0.24,0
0.0,2.51,1.5,1.0,0.0,6.51,190.49,1.0,1.0,4.5,15.54,0.77,1.0,64.01,2.5,1.0,13.04,1.5,3.96,1.0,0.5,0.89,0.0,21.55,0.93,0.0,1.0,0
1.85,0.0,1.0,0.0,1.15,5.77,82.1,1.0,0.0,0.0,7.62,0.66,0.38,0.0,3.77,0.0,2.77,1.0,2.22,0.0,2.53,1.34,0.08,230.77,0.85,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.36,29.39,1.0,0.36,0.72,3.43,2.26,0.0,25.44,1.64,6.58,0.36,2.0,5.48,2.57,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.45,3.01,1.0,0.61,3.2,12.78,202.88,1.0,11.56,3.24,1.0,0.68,2.59,18.04,1.0,0.0,3.43,1.0,3.37,1.8,2.59,2.37,0.8,1105.26,0.99,0.0,1.01,1
1.7,0.43,1.0,1.7,0.57,4.02,61.89,1.0,0.0,0.43,3.43,1.34,0.0,58.21,1.43,0.0,1.0,1.0,2.53,0.86,1.0,1.04,0.0,33.63,0.95,0.0,1.0,0
0.02,0.0,0.02,0.0,0.0,0.22,25.84,1.0,0.0,0.13,0.15,4.71,0.06,1.08,3.02,0.0,0.58,1.0,0.16,0.0,0.02,0.04,0.0,6.0,0.56,0.0,0.04,0
1.21,0.0,1.0,0.32,0.11,9.05,103.59,1.0,0.0,5.36,6.58,0.57,2.68,54.03,3.68,0.0,24.24,1.0,6.71,0.0,1.0,1.78,0.0,6.0,0.97,0.0,1.89,1
13.47,5.55,1.0,2.38,6.28,7.38,620.61,1.0,45.18,12.68,3.9,0.78,1.21,70.54,1.0,0.0,10.3,1.0,7.21,1.0,1.0,0.82,0.0,3792.21,0.96,0.0,4.17,1
1.38,0.0,1.0,0.69,0.92,6.77,145.38,1.23,1.69,0.69,13.72,1.52,0.69,16.75,4.0,0.0,3.08,2.0,1.9,0.0,1.0,0.34,0.0,586.48,0.89,0.0,1.54,1
0.24,2.24,1.0,5.5,0.0,11.0,148.01,1.0,0.71,2.37,7.5,4.72,0.24,97.4,0.71,2.18,7.5,0.24,2.88,0.24,0.0,0.15,0.0,42.92,0.89,0.0,0.47,0
0.0,3.78,1.0,0.0,3.34,1.0,51.44,1.0,1.55,0.0,2.67,0.37,4.0,0.0,2.55,0.78,6.66,1.0,6.43,2.33,1.78,1.38,0.0,9.11,0.85,0.0,2.22,0
3.67,2.61,1.13,1.84,13.3,1.52,116.29,1.0,0.52,0.0,10.56,0.17,4.26,12.46,1.0,0.13,2.13,1.0,3.41,0.0,1.0,1.37,0.0,6.39,0.94,0.0,3.0,0
2.72,19.49,1.0,1.15,23.93,3.57,154.2,1.0,0.0,0.85,3.85,0.28,3.87,77.51,2.28,0.0,6.84,1.0,4.24,1.57,2.15,1.48,0.0,6.0,0.96,0.0,1.43,0
1.0,0.0,1.0,5.97,0.0,6.3,105.11,1.0,0.0,12.6,7.88,0.76,0.79,78.73,1.0,0.0,11.03,1.0,5.94,1.58,1.0,1.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.3,19.1,1.0,0.0,0.0,0.05,6.19,0.1,0.0,0.95,0.1,0.0,0.95,0.1,0.1,0.05,0.0,0.0,9.8,0.66,0.0,0.0,0
0.0,0.0,0.68,0.68,0.0,1.35,24.07,1.0,0.0,1.01,1.35,4.47,0.68,20.26,1.0,0.0,0.0,1.34,1.27,0.68,0.34,0.34,0.0,8.65,0.75,0.0,0.0,0
1.62,0.59,1.0,2.03,2.03,1.81,36.44,1.0,0.0,4.75,9.91,0.25,1.22,76.91,1.0,0.0,7.53,1.59,2.86,1.41,2.22,1.43,0.0,6.0,0.97,0.0,1.0,0
0.78,0.8,1.0,0.98,0.98,0.59,20.68,1.0,0.0,1.61,0.2,1.22,0.59,13.26,1.0,0.8,1.0,1.8,4.73,4.41,3.2,0.45,0.0,6.0,0.86,0.0,0.2,0
13.46,0.0,0.79,1.58,0.79,7.92,1794.83,1.0,2.37,1.58,141.7,2.64,0.0,78.37,2.21,0.79,16.62,2.58,1.04,0.0,0.79,0.17,0.0,307.6,0.74,0.0,1.58,1
0.0,1.49,1.0,0.0,9.43,3.51,101.41,1.0,0.74,0.0,9.43,0.7,2.74,0.0,1.74,0.37,2.97,1.0,6.66,1.74,1.37,1.32,0.0,7.49,0.92,0.0,1.37,0
17.32,6.52,1.0,5.1,3.35,8.65,821.14,1.0,55.06,17.94,2.78,0.75,1.48,89.65,1.16,0.32,16.87,1.32,7.19,0.84,0.84,0.76,0.0,4012.89,0.94,0.0,4.68,1
14.48,3.05,1.0,15.76,0.0,13.9,964.37,1.0,35.49,21.34,10.1,0.62,4.71,88.48,2.0,1.52,33.67,2.52,6.34,0.48,0.71,1.18,0.0,10.05,0.86,0.0,2.76,1
0.0,1.0,1.0,0.0,0.0,0.02,16.02,1.0,0.0,1.99,0.0,1.46,0.01,0.0,1.0,1.0,1.0,1.99,4.99,4.99,2.99,0.0,0.0,6.0,0.84,0.0,0.0,0
10.6,2.02,1.0,8.09,0.49,9.03,647.33,1.0,22.76,14.16,10.02,0.68,2.02,47.03,2.99,1.01,20.19,2.01,4.15,0.0,0.99,1.2,0.0,128.64,0.85,0.0,1.52,1
0.59,2.59,1.0,12.22,0.0,11.0,254.2,1.0,1.77,5.91,14.22,2.93,0.59,93.5,1.77,3.95,14.22,0.59,5.09,0.59,0.0,0.36,0.0,98.15,0.81,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
6.21,1.16,1.0,16.71,0.0,3.47,371.07,1.0,13.03,8.11,3.47,1.33,1.16,97.97,1.29,0.58,10.71,1.58,1.7,0.0,0.71,0.33,0.0,7.45,0.87,0.0,1.58,0
0.0,0.23,1.0,0.0,0.0,4.59,19.83,1.0,0.0,0.47,0.77,3.02,1.53,0.0,0.23,1.77,0.23,0.47,2.7,2.7,1.47,0.0,0.0,6.0,0.84,0.0,0.0,0
12.84,3.35,1.0,10.82,0.97,12.65,829.23,1.0,30.42,18.93,8.44,0.67,3.68,62.87,1.68,1.35,25.34,2.35,4.72,0.65,0.97,1.68,0.32,62.52,0.88,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,4.67,37.66,1.0,0.0,0.58,2.58,1.58,1.17,19.24,3.75,1.25,6.41,1.42,5.36,4.0,1.0,0.35,0.0,7.17,0.9,0.0,1.17,0
0.99,0.01,1.0,0.0,0.0,9.96,108.44,1.0,0.0,5.98,6.96,0.48,2.98,49.77,3.98,0.0,26.83,1.0,7.24,0.01,1.0,1.89,0.0,6.0,0.97,0.0,1.98,1
0.0,0.0,1.95,1.91,0.0,4.18,34.77,1.0,0.0,2.91,3.95,0.83,2.0,58.77,1.18,0.0,0.5,1.95,3.87,2.09,1.0,0.98,0.0,6.09,0.94,0.0,0.09,0
0.31,0.0,1.0,0.93,2.07,4.54,61.81,1.0,0.0,4.94,5.16,0.42,3.76,22.55,1.0,0.0,4.33,1.0,2.33,0.62,6.53,2.21,0.69,6.0,0.64,0.0,1.0,0
0.17,3.3,1.0,2.96,0.0,0.83,49.87,1.0,1.65,0.0,0.0,0.65,3.3,17.41,2.65,0.83,6.61,1.0,6.06,2.48,1.83,1.14,0.0,9.3,0.84,0.0,1.83,0
3.0,0.25,1.0,8.26,0.0,6.01,62.57,1.0,0.75,3.5,1.5,0.68,0.75,58.59,1.75,0.25,13.02,1.25,6.82,4.25,1.5,1.5,0.0,142.7,0.58,0.0,1.5,1
0.0,0.0,1.82,4.28,0.0,6.81,67.03,1.0,0.88,2.47,4.0,0.76,2.88,62.46,1.18,0.0,4.04,1.82,4.48,2.0,1.35,1.05,0.0,6.18,0.95,0.0,0.35,0
3.04,0.0,1.0,2.6,3.08,4.44,62.04,1.0,0.0,0.0,4.35,0.47,1.56,35.42,2.44,0.0,1.96,1.0,3.03,1.04,3.04,1.79,0.0,122.43,0.93,0.0,0.52,0
0.0,3.02,1.0,0.0,0.0,0.76,44.68,1.0,1.51,0.0,0.49,1.0,3.02,0.0,2.76,1.49,6.04,1.24,6.52,3.24,1.76,1.04,0.0,9.02,0.83,0.0,1.51,0
1.88,0.0,2.49,3.51,0.37,9.01,442.34,1.0,9.25,18.86,18.66,0.65,4.12,85.01,1.63,0.63,14.27,1.63,5.58,0.75,0.75,1.99,0.0,10.48,0.95,0.0,3.25,1
3.18,0.0,1.0,3.77,2.94,1.77,33.83,1.0,0.0,9.05,3.06,0.22,2.18,71.7,1.0,0.0,0.59,1.0,4.38,1.18,2.77,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,2.66,1.0,0.67,0.0,7.71,69.11,1.0,0.66,0.0,2.01,4.12,1.32,67.12,0.99,1.0,4.64,0.33,3.35,0.99,0.66,0.45,0.0,7.32,0.91,0.0,0.66,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
4.49,0.0,1.16,14.84,0.32,17.6,279.71,1.0,4.84,0.0,3.52,0.48,6.84,77.37,1.84,0.16,19.79,1.0,7.32,1.68,2.68,1.25,0.0,7.32,0.99,0.0,2.16,1
17.43,3.75,1.0,14.68,0.0,11.01,1098.37,1.0,41.28,25.85,11.01,0.74,3.67,85.31,1.92,1.92,34.02,2.92,5.79,0.41,0.25,1.05,0.0,10.59,0.82,0.0,2.75,1
5.61,0.0,1.0,4.57,3.22,6.39,316.75,1.8,3.41,3.2,34.96,0.45,2.61,73.98,3.61,0.0,3.33,1.8,4.07,0.78,1.0,0.84,0.0,1670.34,0.68,0.0,0.39,1
2.97,0.0,1.0,2.97,0.97,0.97,57.15,1.0,0.0,0.57,3.08,1.26,0.03,87.72,1.0,0.0,0.97,1.0,2.25,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,3.28,1.0,0.0,1.03,6.94,238.68,1.0,1.31,3.94,18.74,0.59,1.72,44.61,2.97,1.31,17.06,1.0,2.74,0.0,3.1,1.34,0.34,26.34,0.77,0.0,1.66,1
10.72,3.62,1.0,3.97,4.48,5.59,406.72,1.0,29.48,8.28,1.0,0.52,1.97,78.86,1.0,0.0,7.21,1.0,5.59,1.48,2.45,1.46,0.0,2476.83,0.97,0.0,3.07,1
1.6,1.47,1.0,0.8,3.27,11.87,146.71,1.27,1.06,0.8,12.17,0.61,3.0,19.42,1.8,0.0,0.73,1.27,2.58,1.47,2.47,2.2,0.73,665.22,0.93,0.0,0.0,1
0.0,2.28,0.76,0.0,11.42,0.76,39.55,1.0,0.0,0.0,9.13,1.57,3.04,0.0,1.0,0.0,1.52,1.0,2.49,0.0,0.76,1.07,0.0,6.96,0.86,0.0,2.28,0
0.0,1.14,1.0,0.0,1.04,0.07,18.07,1.0,0.0,1.86,0.83,1.36,0.28,0.0,1.0,0.93,1.07,1.93,4.88,4.65,2.86,0.1,0.0,6.0,0.84,0.0,0.21,0
0.62,1.87,1.0,12.46,0.0,6.85,242.07,1.0,1.87,6.23,14.46,1.55,0.62,55.46,2.62,4.87,13.71,1.38,6.28,2.13,0.38,0.38,0.0,103.2,0.76,0.0,1.25,1
7.95,4.87,1.0,1.4,9.86,4.27,374.7,1.0,26.65,7.48,6.86,0.4,2.6,41.61,1.0,0.0,7.14,1.0,5.22,0.47,1.0,1.07,0.0,2239.59,0.94,0.0,3.94,1
1.88,15.96,1.0,0.94,19.25,6.12,138.31,1.0,0.0,0.53,3.0,0.46,3.88,63.51,3.12,0.0,7.24,1.0,5.55,3.06,1.94,1.18,0.0,7.06,0.97,0.0,1.53,0
13.5,5.77,1.0,2.38,3.18,8.0,608.67,1.0,45.27,12.91,1.62,0.89,0.79,74.6,1.21,0.0,10.53,1.0,6.54,1.21,1.0,0.84,0.0,3813.24,0.96,0.0,4.18,1
15.09,0.0,1.0,1.75,1.0,9.49,1984.25,1.0,2.62,1.75,157.24,1.89,0.0,86.4,2.25,0.87,18.71,2.75,1.45,0.0,1.13,0.35,0.0,369.44,0.8,0.0,1.75,1
4.77,0.0,1.0,5.47,3.18,8.88,343.53,1.79,4.21,2.38,34.98,0.45,3.82,73.21,3.59,0.0,4.73,1.79,4.2,0.41,1.41,0.7,0.0,1615.42,0.78,0.0,0.41,1
3.04,0.0,1.0,3.8,3.8,3.72,35.43,1.0,0.0,0.0,1.0,1.05,2.76,51.65,0.76,0.48,0.76,0.76,3.22,2.0,3.28,1.74,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,0.72,0.0,0.0,7.21,43.48,1.0,0.0,0.0,2.16,1.62,2.89,0.0,3.72,0.0,8.66,1.0,5.29,2.16,0.72,1.15,0.0,6.0,0.85,0.0,0.72,0
0.0,4.7,1.0,0.0,0.0,8.47,326.56,1.0,1.88,5.64,25.51,0.83,0.0,63.96,3.88,2.06,24.45,1.06,4.17,0.24,0.06,0.73,0.0,35.16,0.91,0.0,1.88,1
0.0,0.0,1.0,11.03,0.0,16.3,168.82,1.0,3.68,0.0,3.21,1.24,5.68,54.42,1.47,0.53,16.92,0.74,6.33,2.0,2.47,0.94,0.0,6.74,0.95,0.0,1.47,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.59,1.0,0.0,1.22,1.22,23.33,1.0,0.0,1.19,1.22,1.01,2.04,0.0,1.0,0.59,0.59,1.59,2.96,2.96,5.44,0.98,0.41,6.0,0.7,0.0,0.41,0
3.39,0.0,1.0,1.69,3.56,4.69,226.52,1.56,2.26,1.69,25.58,0.42,3.87,41.21,2.69,0.0,0.0,1.56,1.83,0.0,4.48,1.36,0.44,1149.81,0.62,0.0,0.44,1
1.39,0.0,1.0,1.39,0.46,1.0,52.64,1.0,0.54,1.07,4.61,1.38,0.0,78.89,1.0,6.96,1.0,1.54,5.37,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.46,0
8.48,1.39,1.3,4.24,2.7,11.27,220.88,1.0,1.21,0.0,1.0,0.68,3.91,28.77,1.0,0.3,1.61,1.0,2.94,1.39,2.39,2.29,0.7,121.24,1.0,0.0,0.91,0
0.0,0.49,1.0,0.0,0.0,5.51,30.88,1.0,0.0,1.48,1.49,2.14,1.51,10.87,0.99,1.01,2.96,0.49,3.98,1.51,1.0,0.59,0.0,6.0,0.89,0.0,0.0,0
0.14,2.14,1.0,3.75,0.0,11.0,120.44,1.0,0.43,1.45,5.75,5.19,0.14,98.41,0.43,1.72,5.75,0.14,2.31,0.14,0.0,0.09,0.0,28.59,0.91,0.0,0.29,0
