CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.23,0.46,1.0,0.23,0.23,10.09,175.65,1.23,6.95,0.91,5.77,0.58,3.09,14.11,3.23,0.0,21.86,1.77,5.15,2.0,2.0,1.29,0.0,52.42,0.89,0.0,1.0,0
1.09,1.73,1.27,0.27,0.27,12.72,148.98,1.0,0.54,2.18,3.45,3.58,2.82,23.97,1.36,0.73,14.62,0.27,4.16,1.46,1.0,0.47,0.0,32.42,0.91,0.0,0.82,0
8.58,0.78,2.56,59.29,11.7,11.7,314.47,1.0,0.0,0.22,4.56,0.58,6.24,63.97,1.0,0.0,7.8,1.22,9.44,0.22,1.0,1.85,0.0,92.6,0.6,0.0,2.34,1
0.56,0.0,1.0,9.28,0.0,8.79,144.78,1.0,5.02,0.0,6.0,1.21,2.67,44.18,1.67,0.44,16.51,1.12,4.64,1.12,1.12,0.89,0.0,7.77,0.75,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
3.54,1.93,1.54,1.46,0.54,14.43,276.23,1.0,1.07,6.14,8.61,0.62,3.14,83.35,5.46,0.0,39.85,1.0,5.29,0.46,1.0,1.46,0.0,58.41,0.86,0.0,3.0,1
0.0,0.91,1.0,3.63,0.0,3.73,187.14,1.0,0.0,0.0,34.82,1.86,0.0,90.87,1.55,0.91,15.9,1.0,1.01,0.0,0.09,0.01,0.0,42.68,0.83,0.0,4.63,1
0.0,0.0,1.0,0.0,0.0,2.04,54.31,1.0,0.0,3.99,13.99,0.57,0.01,75.97,3.0,0.0,9.03,1.0,3.58,0.0,1.0,0.32,0.0,89.84,0.51,0.0,1.0,1
1.0,0.53,1.0,0.0,0.91,4.69,77.58,1.0,0.18,0.62,2.33,0.94,2.0,7.98,3.18,0.18,15.69,1.0,1.75,0.91,1.91,1.73,0.0,81.0,0.96,0.0,0.18,0
0.71,0.71,7.39,18.47,1.42,3.71,37.5,1.0,0.0,0.58,2.74,0.38,5.68,55.0,1.0,0.0,7.68,2.29,16.49,0.71,1.71,1.66,0.0,6.0,0.95,0.0,1.71,0
1.79,5.98,1.6,0.0,0.0,4.0,134.57,1.6,3.22,8.58,5.59,0.52,3.21,84.4,1.4,0.0,15.99,1.4,5.14,0.6,1.0,1.35,0.0,6.0,0.99,0.0,0.6,0
0.0,0.0,1.0,2.87,0.0,0.82,25.79,1.0,0.0,1.73,5.14,0.85,0.14,48.2,0.86,0.14,0.27,1.73,2.33,1.73,0.86,0.02,0.0,6.55,0.86,0.0,0.27,0
4.51,3.55,1.49,4.57,4.57,11.84,353.9,1.0,4.04,5.45,23.78,0.58,2.45,90.04,3.47,0.0,33.65,1.51,4.68,0.0,1.0,1.2,0.0,76.98,0.87,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.61,4.21,0.93,0.0,24.29,1.0,0.0,0.0,2.0,1.73,1.61,1.0,0.0,0.0,6.0,0.73,0.0,0.0,0
4.44,0.84,1.72,2.0,4.32,2.96,93.66,1.0,0.0,1.12,2.68,0.52,3.88,69.36,2.4,0.0,8.99,1.0,3.58,1.72,1.72,1.4,0.0,6.28,0.94,0.0,2.28,1
0.91,0.23,0.23,0.0,0.34,1.48,479.58,1.0,0.0,1.23,1.13,1.03,0.57,7.72,0.11,0.0,2.27,0.23,0.91,0.0,0.11,0.19,0.0,13.91,0.97,0.0,2.89,0
0.0,0.07,1.0,0.0,0.0,1.33,32.41,1.0,0.0,0.0,14.01,1.73,0.0,0.0,0.0,1.0,3.8,0.0,1.06,0.07,0.07,0.0,0.0,7.87,0.88,0.0,0.93,0
0.64,0.64,1.0,0.43,0.0,4.86,111.17,1.0,0.0,5.57,10.93,0.72,0.21,68.58,2.07,0.0,12.87,1.79,3.18,0.21,1.0,1.14,0.0,6.21,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.03,54.76,1.0,0.0,4.03,13.97,0.57,0.0,75.84,2.97,0.0,9.0,1.02,3.56,0.0,1.0,0.33,0.0,88.62,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,26.78,1.0,0.0,2.0,5.53,0.74,0.0,36.81,1.0,0.0,0.53,2.27,2.18,1.47,1.0,0.09,0.0,6.0,0.91,0.0,0.27,0
0.0,0.76,1.76,0.0,0.0,19.68,180.62,1.0,0.0,1.24,7.0,0.83,4.55,53.77,3.27,0.0,20.95,1.48,4.97,0.0,1.0,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.43,29.1,1.0,0.0,0.38,1.32,3.44,0.0,5.29,0.19,0.81,1.19,0.57,1.22,0.81,1.0,0.06,0.0,6.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.99,32.85,1.99,0.01,2.97,4.94,0.59,0.99,32.62,2.01,0.0,0.99,1.0,2.97,0.99,1.0,0.99,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.61,1.0,1.44,5.28,10.2,0.67,0.9,69.41,1.18,0.0,9.72,2.0,2.82,0.0,1.0,1.21,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,0
0.0,0.48,1.48,0.0,0.0,13.99,137.61,1.0,0.0,0.48,7.52,2.82,2.86,29.5,1.9,0.52,13.37,0.48,7.25,0.0,0.48,0.95,0.0,6.0,0.93,0.0,0.48,0
2.62,2.43,1.0,137.82,3.24,1.62,288.67,1.0,2.43,1.21,14.97,0.9,0.0,96.76,1.4,0.0,6.88,1.4,1.59,0.0,1.0,0.27,0.0,33.54,0.74,0.0,2.0,1
4.82,0.44,1.88,33.33,6.58,9.95,208.21,1.0,0.0,2.25,5.56,0.48,4.07,64.03,2.68,0.0,12.25,1.0,6.96,0.56,1.0,1.53,0.0,60.29,0.77,0.0,1.88,1
0.43,2.3,1.0,0.0,0.0,2.74,38.08,1.0,0.0,2.13,2.83,0.79,0.0,78.3,1.43,0.0,2.57,1.57,2.28,0.43,1.43,0.84,0.0,6.0,0.98,0.0,0.43,0
19.37,9.44,1.0,0.0,1.28,3.79,403.37,1.21,3.93,4.92,8.29,0.43,2.28,73.95,3.57,1.0,21.23,1.79,7.78,1.21,1.21,1.19,0.0,37.47,0.64,0.0,2.57,1
2.53,0.23,1.46,17.46,3.45,3.45,106.86,1.0,0.77,0.0,1.15,2.01,1.84,18.84,2.54,0.0,2.3,1.0,2.72,0.0,1.0,0.54,0.0,31.51,0.92,0.0,0.69,0
0.01,0.01,1.0,0.0,0.0,1.02,33.21,1.0,0.0,0.01,14.96,1.57,0.0,0.22,0.01,1.0,3.99,0.0,1.07,0.01,0.01,0.0,0.0,8.71,0.89,0.0,1.0,0
2.07,0.19,0.57,14.32,2.83,2.83,484.84,1.0,0.0,0.81,0.94,0.93,1.51,15.45,0.19,0.0,1.88,0.19,2.23,0.0,0.19,0.45,0.0,32.6,0.91,0.0,3.0,1
0.19,0.76,1.0,17.02,0.0,5.81,69.5,1.0,0.0,0.19,4.86,1.85,0.81,96.21,0.38,0.81,2.0,0.19,2.98,0.19,0.38,0.33,0.0,9.24,0.68,0.0,1.81,0
3.31,3.47,1.0,99.94,4.63,2.31,299.27,1.0,3.47,1.73,21.4,0.8,0.0,95.37,1.58,0.0,9.83,1.58,2.27,0.0,1.0,0.39,0.0,38.93,0.79,0.0,2.0,1
0.91,0.0,1.0,0.0,0.91,3.09,34.82,1.0,0.0,0.57,2.04,0.87,1.81,6.25,2.81,0.0,13.53,1.09,1.61,0.91,1.91,1.74,0.0,73.9,1.0,0.0,0.09,0
3.14,0.0,2.0,1.26,3.77,1.74,57.25,1.0,0.0,1.86,2.11,0.42,5.0,57.83,1.0,0.0,4.23,1.0,4.21,2.74,2.0,2.0,0.37,6.0,0.96,0.0,1.63,0
1.52,1.52,0.76,0.76,0.76,5.32,191.92,1.76,0.0,3.28,3.8,0.98,0.0,47.11,3.04,0.0,0.76,0.76,2.2,1.52,1.52,0.44,0.0,162.7,0.98,0.0,1.48,1
3.83,0.94,1.94,0.94,1.0,19.03,363.62,1.0,1.89,7.54,9.48,0.63,4.83,82.96,4.89,0.0,48.88,1.0,5.24,0.06,1.06,1.74,0.0,101.74,0.84,0.0,2.83,1
0.6,0.6,6.41,15.63,1.2,4.0,47.16,1.0,3.19,0.8,1.4,0.22,6.8,73.58,1.4,0.0,11.2,2.0,14.82,0.6,1.6,1.92,0.0,6.0,0.97,0.0,1.2,0
0.0,0.0,1.0,6.89,0.0,7.41,41.85,1.0,0.0,0.0,2.47,1.95,1.0,29.47,1.41,0.29,2.0,0.71,2.34,1.41,1.41,0.03,0.0,7.18,0.81,0.0,0.59,0
1.78,1.78,2.98,6.5,1.22,6.34,79.59,1.78,0.0,3.12,4.12,0.77,1.76,62.88,3.34,0.0,2.98,1.22,7.16,1.78,2.0,0.94,0.0,165.15,0.98,0.0,1.22,1
17.24,8.99,1.0,0.0,0.0,3.25,378.49,1.25,3.75,3.0,8.75,0.51,1.0,78.72,3.5,0.75,18.24,1.75,5.85,1.0,1.0,1.13,0.0,35.98,0.65,0.0,2.25,1
5.78,5.78,1.83,9.9,0.0,12.25,391.05,1.0,8.83,11.9,4.48,0.45,5.83,89.95,2.83,0.83,17.95,2.0,6.54,0.83,1.83,2.22,0.0,150.43,0.66,0.0,3.3,1
1.87,1.0,1.47,2.6,0.47,11.47,284.85,1.0,0.93,3.74,22.79,1.36,2.33,94.4,2.87,0.53,32.88,1.0,3.13,0.0,0.47,0.81,0.0,64.62,0.86,0.0,4.07,1
0.69,4.16,1.0,0.0,0.0,15.86,423.48,1.0,1.39,6.08,15.39,1.23,1.39,85.7,4.39,1.39,25.64,1.0,4.06,0.0,1.0,0.79,0.0,83.76,0.56,0.0,1.69,1
0.0,0.0,0.31,0.31,0.0,2.48,357.34,1.0,0.0,0.69,0.31,1.32,0.31,0.0,0.62,0.0,0.62,0.31,0.62,0.62,0.62,0.0,0.0,10.83,0.95,0.0,2.07,0
0.57,0.57,6.15,14.89,1.15,2.29,26.02,1.0,0.0,0.43,1.85,0.66,4.58,37.79,1.0,0.0,5.73,2.0,13.21,1.0,1.57,1.26,0.0,6.0,0.74,0.0,1.15,0
13.85,7.23,1.0,0.0,0.0,3.2,319.05,1.0,3.01,3.4,11.59,0.52,0.6,86.84,3.6,0.6,18.04,1.6,5.52,0.6,1.0,0.83,0.0,63.49,0.53,0.0,2.2,1
0.14,0.0,1.0,31.72,0.0,3.44,123.02,1.0,0.0,5.16,10.32,0.8,0.0,70.77,1.0,0.0,7.74,1.86,2.29,0.0,1.0,0.98,0.0,8.11,0.93,0.0,1.14,0
22.74,11.86,1.0,2.65,0.0,3.95,491.31,1.0,4.94,2.96,9.88,0.5,0.99,94.07,3.96,0.99,23.72,1.99,6.72,0.99,1.0,1.16,0.0,45.71,0.55,0.0,2.99,1
0.31,0.0,1.0,0.0,0.0,7.53,102.82,1.0,2.75,2.78,6.0,0.55,1.92,34.71,3.69,0.0,18.28,1.31,3.98,1.31,1.31,1.07,0.0,12.94,0.87,0.0,1.0,0
1.97,1.97,1.0,0.99,0.99,6.97,92.16,1.99,0.0,3.99,4.96,0.96,0.0,61.08,3.97,0.0,0.99,1.0,2.91,2.01,2.0,0.59,0.0,207.9,0.98,0.0,0.99,1
6.12,2.79,1.0,173.36,0.0,0.93,317.57,1.0,1.16,0.7,2.33,0.99,0.23,98.6,1.7,0.23,5.59,1.23,1.58,0.23,1.0,0.27,0.0,26.82,0.61,0.0,2.23,1
2.6,2.4,1.0,46.89,0.0,6.4,174.44,1.0,0.0,3.2,5.6,0.73,0.8,82.41,5.0,0.0,21.59,1.0,4.06,0.8,1.0,0.91,0.0,9.81,0.85,0.0,2.8,1
0.34,0.0,1.0,77.82,0.0,3.93,130.24,1.0,0.0,2.62,3.93,0.78,0.66,67.22,2.97,0.0,9.18,1.0,2.08,0.66,1.0,0.57,0.0,17.72,0.79,0.0,1.34,0
2.38,7.93,1.79,0.0,0.0,4.0,155.6,1.79,1.66,10.72,6.76,0.57,2.62,84.21,1.21,0.0,16.96,1.21,5.67,0.79,1.0,1.3,0.0,6.0,0.99,0.0,0.79,0
0.88,0.0,1.0,199.58,0.0,0.23,239.45,1.0,0.0,0.47,1.64,1.07,0.0,97.19,1.23,0.0,1.05,1.0,0.42,0.0,1.0,0.04,0.0,29.07,0.62,0.0,1.88,1
2.91,0.0,1.0,139.69,2.29,1.15,189.53,1.38,0.0,4.58,0.76,0.79,2.67,61.81,1.38,0.38,4.2,1.0,4.34,0.76,1.38,0.49,0.0,15.27,0.77,0.0,1.62,0
0.38,0.0,0.06,0.0,0.38,0.19,477.73,1.06,0.0,1.69,0.13,1.02,0.44,0.0,0.13,0.06,0.69,0.06,0.71,0.13,0.13,0.08,0.0,12.56,0.97,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,4.0,75.14,1.0,6.63,2.69,3.71,0.43,4.14,81.75,1.83,0.0,12.31,2.0,3.36,0.0,1.0,1.44,0.0,6.0,1.0,0.0,0.17,0
9.62,1.46,2.54,41.15,9.5,14.08,344.35,1.0,0.0,1.38,7.29,0.5,6.62,75.58,1.0,0.0,14.59,1.46,10.07,0.0,1.0,2.05,0.0,72.98,0.79,0.0,2.54,1
0.09,0.02,2.0,0.02,0.02,3.39,41.96,1.0,0.05,5.07,4.14,0.33,5.0,45.0,1.09,0.0,8.98,1.0,6.23,3.91,1.98,2.81,0.98,8.21,0.96,0.0,1.05,0
0.23,1.35,1.0,0.0,0.0,4.96,146.24,1.0,0.45,2.35,5.93,1.41,0.45,20.28,1.9,0.45,7.44,1.77,1.74,0.77,1.0,0.23,0.0,22.9,0.49,0.0,0.45,0
1.76,2.11,1.0,2.82,2.82,1.41,126.08,1.0,2.11,2.35,16.27,0.61,0.0,58.31,1.35,0.0,5.99,2.0,2.81,1.3,1.0,0.24,0.0,22.2,0.91,0.0,0.7,0
0.89,0.0,1.0,0.0,0.0,10.2,185.12,1.0,8.89,0.23,5.54,0.46,4.11,9.73,2.89,0.0,26.28,2.0,5.55,1.77,1.89,1.5,0.0,6.0,0.88,0.0,0.89,0
0.0,0.0,1.0,0.92,0.0,7.51,30.11,1.0,0.0,0.33,2.06,1.76,0.92,6.18,2.08,0.0,2.57,1.0,2.13,1.84,1.92,0.03,0.0,12.83,0.86,0.0,0.08,0
0.65,0.65,6.46,16.79,1.29,2.58,199.61,1.0,0.0,0.35,0.65,0.46,5.17,42.61,0.65,0.0,6.46,1.29,14.42,0.65,1.29,1.42,0.0,8.48,0.96,0.0,2.35,0
5.08,0.0,1.0,0.0,5.08,3.0,66.23,1.85,0.0,10.46,2.77,0.34,5.92,4.31,1.85,0.85,9.62,1.31,9.96,1.69,1.85,1.13,0.0,6.0,0.98,0.0,1.0,0
1.0,3.67,5.19,12.1,0.93,13.62,328.77,1.0,1.07,3.74,9.02,0.87,4.79,78.83,3.14,1.07,22.3,1.47,12.68,0.47,1.47,1.56,0.0,46.1,0.76,0.0,2.0,1
1.07,0.79,2.0,0.43,1.28,19.89,189.82,1.0,0.0,0.79,5.72,0.71,5.79,62.85,3.36,0.0,21.67,1.0,5.26,0.43,1.21,1.89,0.0,6.0,0.98,0.0,1.21,1
1.02,0.26,1.13,0.0,0.38,5.15,123.17,1.0,0.0,5.62,11.74,0.73,0.64,66.26,1.0,0.0,10.41,2.0,3.35,0.0,1.0,1.21,0.0,7.92,0.98,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.23,31.98,1.0,0.0,0.77,12.17,1.16,0.0,0.0,2.38,0.0,1.15,1.77,0.82,0.77,1.0,0.01,0.0,41.07,0.44,0.0,0.23,0
1.86,2.24,1.0,2.76,0.0,6.48,169.51,1.0,0.0,2.48,17.27,1.15,0.62,86.37,4.1,0.38,23.19,1.0,3.56,0.62,0.62,0.7,0.0,16.13,0.89,0.0,3.76,1
1.98,2.98,1.0,5.59,3.17,4.0,248.36,1.0,2.38,1.19,35.19,1.42,0.0,96.83,1.4,0.6,17.0,1.4,2.21,0.0,0.4,0.27,0.0,39.33,0.89,0.0,3.81,1
2.91,0.0,1.0,3.5,27.39,7.5,351.74,1.0,0.0,2.5,29.48,0.8,0.58,84.65,1.0,0.0,14.83,1.42,3.44,0.0,1.0,0.86,0.0,68.93,0.84,0.0,3.33,1
3.82,1.99,1.0,0.0,0.0,4.0,140.42,1.0,7.5,2.17,3.33,0.38,4.34,86.49,2.33,0.17,14.83,2.0,4.05,0.17,1.0,1.45,0.0,12.64,0.92,0.0,0.5,0
0.0,0.59,1.0,2.76,0.0,5.65,127.68,1.0,0.0,0.0,20.35,1.95,0.41,58.63,1.41,0.59,10.79,1.0,1.46,0.83,0.83,0.0,0.0,20.66,0.89,0.0,2.93,0
0.17,0.0,1.0,0.0,0.0,2.68,99.32,1.0,1.51,0.0,36.79,0.45,0.67,0.0,6.33,0.0,8.86,1.17,1.17,0.34,1.17,0.31,0.0,133.3,0.46,0.0,1.0,1
2.75,1.44,1.0,0.0,0.0,1.36,88.18,1.88,0.6,3.0,5.6,0.56,1.0,40.3,2.24,0.12,3.75,1.12,3.45,1.0,1.0,1.02,0.0,10.79,0.9,0.0,0.36,0
2.19,0.0,1.0,2.63,20.6,7.75,266.86,1.0,0.0,2.25,21.78,0.7,1.0,71.04,2.69,0.0,16.19,1.0,3.53,0.56,1.0,0.78,0.0,58.95,0.81,0.0,2.75,1
0.19,1.0,2.71,4.95,0.38,1.57,32.0,1.0,0.0,2.43,4.24,0.76,1.52,74.91,1.0,0.0,4.33,2.0,6.14,0.19,1.19,0.82,0.0,6.0,0.99,0.0,0.38,0
