CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,6.81,41.16,1.04,0.12,0.28,1.28,4.07,2.04,2.72,0.04,2.88,1.37,0.08,37.58,37.46,0.96,0.04,0.0,39.98,0.87,0.0,0.04,0
0.38,2.0,1.0,10.5,0.0,9.7,101.44,1.0,2.5,0.0,3.81,0.4,3.42,56.56,2.77,0.0,19.89,1.0,7.63,4.85,1.62,1.22,0.0,6.81,0.94,0.0,2.0,0
5.23,0.74,1.26,0.0,0.26,1.02,37.78,1.0,0.0,3.3,4.26,0.12,5.49,78.45,1.74,0.0,13.17,1.0,10.21,0.51,1.0,1.22,0.0,7.02,0.97,0.0,2.51,0
0.63,0.0,1.0,2.0,0.0,8.15,74.35,1.32,0.0,4.16,7.43,0.55,2.05,40.35,3.37,0.0,14.95,1.32,6.18,2.05,1.68,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.51,0.51,0.0,0.0,0.51,32.73,1.0,0.0,0.0,3.56,1.94,0.0,0.0,3.51,0.49,6.1,2.0,0.7,0.0,0.51,0.2,0.0,6.0,0.89,0.0,0.51,0
2.0,0.61,1.0,0.7,4.87,2.09,40.17,1.0,3.96,0.0,4.39,0.41,0.3,39.62,2.52,0.0,7.52,1.0,2.89,0.0,1.39,0.71,0.0,15.04,0.93,0.0,0.61,0
0.0,2.0,1.0,5.66,0.52,8.43,314.77,1.0,1.05,4.88,25.37,3.72,1.0,95.81,0.52,0.74,12.43,0.26,10.34,0.78,0.26,0.35,0.0,13.06,0.96,0.0,2.26,0
1.12,1.12,1.0,0.0,0.0,0.88,44.78,1.0,7.3,1.32,5.63,0.38,0.56,17.55,4.68,0.0,10.56,1.0,3.48,0.0,0.44,0.55,0.0,6.0,0.86,0.0,1.56,0
0.08,0.06,1.0,0.0,0.0,6.86,77.34,1.0,0.97,0.0,5.0,1.79,0.06,0.0,4.03,0.03,4.31,2.0,1.63,0.03,1.03,0.3,0.0,152.24,0.93,0.0,2.03,1
2.79,0.0,1.0,3.84,0.35,7.7,139.85,1.0,0.65,0.0,9.54,1.33,0.7,32.12,4.0,0.0,2.95,1.65,3.19,0.35,1.0,0.5,0.0,451.4,0.96,0.0,1.3,1
0.0,3.68,1.0,0.0,0.0,3.58,55.68,1.0,0.21,0.21,4.47,3.25,0.0,3.48,1.11,1.79,2.79,1.0,16.08,1.0,0.11,0.0,0.0,10.22,0.94,0.0,0.0,0
0.0,2.93,1.0,1.54,0.0,10.0,351.82,1.0,0.0,2.93,27.76,4.03,1.46,94.22,0.46,0.77,15.62,0.23,9.07,0.23,0.23,0.3,0.0,11.09,0.98,0.0,2.0,0
0.0,2.58,1.0,0.0,0.0,11.97,69.7,1.0,0.0,0.0,1.42,5.81,0.71,0.0,0.0,1.71,3.87,0.0,2.85,1.71,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
14.86,11.38,1.78,3.91,27.37,8.53,256.52,1.0,0.0,0.78,2.0,1.74,5.69,74.29,0.78,0.44,3.78,0.78,5.61,2.0,0.78,1.44,0.0,6.0,0.75,0.0,1.56,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
0.37,1.63,1.0,13.01,1.63,8.11,141.59,1.19,3.81,11.88,2.31,0.56,1.37,80.83,1.81,0.0,8.37,1.19,9.71,2.63,0.81,1.28,0.0,184.21,0.91,0.0,2.63,1
0.64,0.68,1.0,0.32,2.26,5.03,89.44,1.0,4.07,0.68,7.03,0.69,0.0,76.65,1.0,8.13,10.74,1.68,4.85,0.68,1.32,0.53,0.0,10.19,0.99,0.0,0.68,0
1.76,0.29,1.0,1.41,0.71,0.0,17.64,1.0,0.0,0.29,1.88,0.19,10.95,23.72,1.29,0.0,4.98,1.0,7.02,3.54,9.49,0.93,0.71,6.0,1.0,0.0,0.59,0
6.35,0.62,1.0,8.74,1.0,8.59,242.4,1.0,0.0,0.21,15.33,0.75,2.0,85.83,3.38,0.0,4.29,1.62,6.45,0.79,0.79,0.94,0.0,797.13,1.0,0.0,0.41,1
0.18,0.0,1.55,0.0,0.0,6.08,69.6,1.0,0.82,0.37,4.82,1.55,0.18,9.24,3.82,0.0,3.63,1.82,2.0,0.37,1.37,0.62,0.0,128.27,0.95,0.0,1.63,1
0.68,1.34,1.0,0.0,0.0,0.66,42.59,1.0,4.43,0.0,5.64,0.55,0.34,0.0,4.68,0.0,11.66,1.66,2.25,0.0,0.66,0.45,0.0,6.0,0.9,0.0,1.34,0
0.0,1.81,1.0,0.0,0.6,7.4,122.86,1.0,0.0,0.6,3.41,3.39,1.21,37.38,0.6,0.4,10.25,2.41,4.54,0.4,0.0,0.9,0.0,6.0,0.93,0.0,1.21,0
5.09,0.77,1.0,0.0,0.68,1.36,27.17,1.0,0.0,0.77,3.32,0.1,6.45,62.64,1.77,0.0,13.37,1.0,10.57,0.45,1.45,0.96,0.23,6.0,0.98,0.0,1.77,0
0.0,1.1,1.0,7.14,3.6,12.0,133.22,1.0,0.0,0.0,5.8,0.7,3.55,38.46,1.55,0.0,12.99,1.0,6.25,4.2,1.55,1.52,0.0,6.55,0.98,0.0,2.0,0
0.0,0.5,1.0,0.5,0.0,37.0,162.79,1.0,0.0,0.5,9.25,6.48,0.25,25.01,0.0,2.5,3.5,0.0,3.28,0.75,0.75,0.0,0.0,6.0,0.66,0.0,0.5,0
0.0,7.47,1.0,0.0,0.0,11.99,72.39,1.0,0.0,3.32,0.17,2.33,0.0,48.11,0.83,0.51,1.66,0.83,2.66,1.83,1.0,0.0,0.0,31.72,0.75,0.0,0.83,0
0.0,2.3,1.0,9.12,0.3,10.51,137.59,1.0,0.0,0.3,4.3,0.94,3.4,67.61,1.7,0.0,20.51,1.9,8.02,4.21,1.4,1.26,0.0,6.7,0.98,0.0,2.0,0
0.0,1.07,1.0,1.29,1.0,2.49,75.71,1.0,0.0,0.36,2.42,0.9,9.09,22.01,1.0,0.0,6.04,2.07,5.67,3.22,8.38,1.0,0.64,6.0,0.99,0.0,0.71,0
0.0,0.33,1.0,1.35,0.67,0.33,25.12,1.0,0.0,0.0,2.96,0.41,8.76,0.0,1.98,0.0,3.92,1.33,3.82,3.37,9.08,0.8,0.67,6.0,0.99,0.0,0.33,0
10.3,8.58,1.0,18.02,0.86,2.86,169.29,1.0,0.0,3.0,2.13,0.51,1.72,82.06,1.28,0.0,4.85,1.0,5.07,0.86,1.0,1.14,0.0,669.46,0.99,0.0,1.0,1
0.0,1.98,1.0,0.0,0.0,13.68,78.18,1.0,0.0,0.0,2.12,7.02,0.98,0.0,0.1,1.95,3.22,0.05,3.45,1.95,0.02,0.01,0.0,6.0,0.95,0.0,0.02,0
1.03,2.0,1.0,5.92,0.0,32.94,241.71,1.0,0.0,0.0,3.68,4.95,0.68,65.82,2.37,2.32,8.42,1.34,3.17,1.0,0.68,0.48,0.0,11.47,0.93,0.0,2.34,0
0.46,0.0,1.0,2.46,0.0,11.12,83.09,1.0,0.35,2.98,3.93,0.56,3.12,29.21,3.65,0.0,14.0,1.0,8.15,3.0,1.88,0.92,0.0,6.0,0.92,0.0,1.12,0
8.21,8.1,1.0,14.36,0.68,3.32,147.52,1.0,0.0,2.05,2.26,1.45,1.37,60.85,1.0,0.63,3.68,1.0,9.34,1.0,0.68,0.85,0.0,534.54,0.97,0.0,0.68,1
0.0,3.78,1.0,0.74,0.0,10.37,143.67,1.0,0.0,4.15,5.52,0.87,3.0,55.43,2.74,0.0,18.42,1.0,6.5,1.74,1.37,1.12,0.0,19.88,0.98,0.0,1.63,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.73,2.0,1.0,1.2,0.0,6.55,74.09,1.0,11.26,0.0,3.0,1.12,0.87,13.37,5.33,0.4,10.2,1.0,3.64,0.13,0.0,0.47,0.0,6.0,0.81,0.0,2.0,1
1.01,0.17,1.0,0.0,6.65,9.97,131.23,1.0,0.0,0.17,7.32,0.83,3.51,13.67,1.17,0.0,4.53,1.0,4.92,1.66,1.0,1.54,0.0,6.0,0.97,0.0,2.0,0
0.0,0.8,1.0,1.17,0.78,0.2,30.55,1.0,1.61,2.0,3.72,0.86,0.0,42.01,1.8,0.0,1.59,1.2,2.6,0.8,1.0,0.06,0.0,38.17,0.99,0.0,0.2,0
0.0,5.95,1.0,0.0,0.0,9.96,193.99,1.0,0.02,5.97,6.96,1.06,2.98,74.8,2.01,0.0,20.95,1.0,5.61,1.0,1.0,1.31,0.0,27.89,0.98,0.0,2.0,1
0.92,4.86,1.0,0.0,0.0,14.67,232.56,1.46,1.38,5.38,3.68,1.48,1.38,62.14,1.0,0.0,5.68,1.46,3.5,1.54,0.54,0.49,0.0,408.16,0.84,0.0,1.0,1
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.94,1.0,1.03,0.0,9.06,51.63,1.0,0.0,0.51,1.54,1.48,1.54,11.31,2.06,0.49,10.11,0.51,4.72,2.03,1.03,0.41,0.0,6.0,0.95,0.0,0.51,0
0.0,1.58,1.0,0.0,0.0,8.12,53.8,1.0,0.84,0.84,1.16,4.54,0.58,13.86,0.84,1.16,2.16,0.42,2.73,1.58,0.42,0.0,0.0,22.8,0.97,0.0,0.0,0
0.0,0.44,1.0,1.12,0.0,5.61,36.96,1.0,0.88,1.44,1.12,1.32,0.56,51.52,3.12,0.0,3.81,1.0,1.85,1.0,1.56,0.84,0.0,23.55,0.97,0.0,0.0,0
1.46,0.0,1.0,0.54,0.0,21.7,323.05,1.73,2.19,5.39,6.39,1.61,2.46,66.73,1.81,0.0,8.93,1.73,3.52,1.0,0.54,1.18,0.0,618.11,0.91,0.0,0.73,1
4.74,2.68,1.0,0.0,0.0,1.05,33.68,1.0,0.0,1.63,3.16,0.33,4.74,76.16,1.79,0.0,13.84,1.0,10.03,0.42,1.0,0.61,0.0,12.52,0.95,0.0,1.79,0
4.84,1.97,1.0,0.0,0.0,1.94,57.2,1.0,0.0,1.97,4.58,0.25,5.42,79.84,2.0,0.0,17.78,1.0,10.69,0.19,1.0,0.87,0.0,10.27,0.99,0.0,2.0,0
1.27,4.31,1.0,0.0,0.0,6.61,150.09,1.0,0.0,3.46,6.15,0.78,2.58,43.23,3.27,0.42,18.46,1.42,5.86,1.0,1.42,1.36,0.0,25.46,0.91,0.0,2.42,1
0.0,0.99,1.0,0.03,0.0,0.14,19.47,1.0,1.97,1.99,0.04,0.9,0.04,32.86,2.03,0.0,1.17,1.0,1.75,1.03,1.01,0.01,0.0,45.49,1.0,0.0,0.01,0
0.38,1.24,2.15,9.88,1.24,3.24,61.7,1.0,2.47,8.79,2.15,0.31,1.0,71.0,2.38,0.0,5.71,1.0,8.4,2.62,1.76,1.64,0.0,22.67,0.95,0.0,1.85,0
0.0,1.36,1.0,8.85,0.0,10.4,104.23,1.0,0.32,0.0,4.32,0.9,2.72,47.65,2.64,0.0,16.25,1.32,6.26,4.08,1.68,1.02,0.0,54.58,0.97,0.0,2.0,1
1.23,1.54,1.0,0.0,0.0,17.53,283.28,1.62,1.85,4.31,6.85,2.34,1.85,41.21,1.0,0.77,7.31,1.62,9.35,1.0,0.0,0.65,0.0,520.83,0.91,0.0,0.62,1
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.32,1.0,0.0,0.0,3.28,73.93,1.0,1.92,2.36,8.68,0.7,0.0,54.73,2.36,3.84,10.96,1.32,3.89,0.32,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.6,0.12,1.0,0.0,0.88,4.4,31.03,1.0,0.0,0.12,1.36,0.95,2.48,9.77,2.88,0.0,16.12,1.0,2.32,0.88,1.88,1.15,0.0,71.07,1.0,0.0,0.24,0
5.8,1.03,1.0,0.0,0.0,0.46,25.81,1.0,0.0,0.97,3.93,0.29,5.84,78.33,1.93,0.07,16.54,0.97,11.63,0.07,0.97,0.74,0.0,6.0,0.99,0.0,1.93,0
6.01,0.5,1.0,10.5,0.75,18.97,272.95,1.0,0.0,0.0,14.26,2.13,1.5,93.99,3.25,0.75,2.0,1.0,5.16,1.0,0.75,0.7,0.0,753.75,0.99,0.0,0.5,1
1.57,0.0,1.0,1.14,0.43,3.29,78.81,1.57,0.0,6.28,10.13,0.77,0.86,45.67,2.43,0.0,16.57,1.57,1.72,0.43,1.43,0.75,0.0,37.75,0.99,0.0,0.57,0
0.0,1.98,1.0,8.84,0.0,48.13,316.03,1.0,0.0,0.0,3.07,7.18,0.0,98.19,1.05,2.95,5.13,1.02,1.6,0.98,0.02,0.01,0.0,6.0,0.98,0.0,1.98,0
0.0,2.13,1.0,0.0,0.0,6.53,36.72,1.0,0.0,0.0,0.47,3.26,0.93,0.0,0.0,1.93,3.66,0.0,18.88,18.75,0.47,0.0,0.0,6.0,0.9,0.0,0.0,0
10.08,7.6,1.0,17.4,0.76,5.16,212.22,1.0,0.72,6.6,3.4,0.53,2.48,87.8,1.0,0.0,6.4,1.0,6.37,1.48,1.0,1.37,0.0,593.61,0.89,0.0,1.24,1
2.0,0.0,1.0,0.11,3.44,5.67,38.44,1.0,0.0,0.0,1.44,0.32,7.11,6.33,1.0,0.0,1.56,1.0,5.6,1.78,2.89,1.51,0.89,7.44,0.97,0.0,0.89,0
0.93,0.27,1.0,0.0,0.93,4.93,33.89,1.0,0.0,0.0,1.27,1.24,1.86,0.0,2.86,0.14,15.12,1.0,2.13,1.0,1.86,1.12,0.0,75.0,1.0,0.0,0.0,0
0.35,0.65,1.0,1.39,0.0,3.91,92.5,1.0,3.91,4.48,11.13,0.64,0.0,85.65,1.0,7.82,11.61,2.0,5.44,0.65,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,2.66,21.66,1.0,1.11,1.11,0.44,2.35,0.89,18.38,1.11,1.33,1.0,0.56,18.21,17.84,1.0,0.0,0.0,28.27,0.94,0.0,0.0,0
1.63,0.0,1.0,0.82,5.72,3.91,39.26,1.0,0.0,0.0,4.27,1.41,0.0,46.59,0.82,0.18,4.9,0.82,2.17,0.18,1.63,0.77,0.0,16.62,0.97,0.0,0.0,0
6.62,0.0,1.28,7.96,1.0,7.62,207.46,1.0,0.0,2.77,14.4,0.39,2.55,86.19,3.17,0.0,1.28,1.0,6.04,1.28,1.0,1.38,0.0,727.46,0.98,0.0,1.11,1
0.0,0.0,0.81,1.63,0.0,8.94,49.09,1.0,0.0,0.81,2.44,1.04,2.44,17.89,3.81,0.19,11.38,1.19,6.51,2.44,1.63,0.65,0.0,6.0,0.94,0.0,0.81,0
1.53,1.53,1.0,0.0,0.0,0.47,40.69,1.0,9.95,0.7,4.41,0.28,0.77,9.37,5.3,0.0,10.77,1.0,3.7,0.0,0.23,0.55,0.0,6.0,0.83,0.0,1.77,1
0.9,1.4,1.3,0.0,0.3,11.02,78.7,1.0,0.0,2.98,2.9,5.14,1.9,21.19,0.3,1.4,2.7,0.3,4.02,2.0,0.3,0.76,0.0,7.19,0.94,0.0,1.19,0
1.26,0.0,1.0,0.0,1.88,6.37,52.53,1.0,0.37,0.0,2.49,0.86,5.02,0.0,2.12,0.0,2.12,1.37,4.32,1.26,2.26,1.11,0.63,61.87,0.96,0.0,1.37,0
7.35,0.33,1.0,10.1,0.92,8.84,239.85,1.0,0.0,0.0,16.53,0.58,1.84,84.49,3.67,0.08,1.41,0.92,5.93,1.0,0.92,0.85,0.0,920.64,0.99,0.0,0.0,1
0.0,1.97,1.0,0.0,3.4,8.71,174.7,1.0,0.0,0.66,6.03,1.7,2.34,40.77,1.0,0.0,11.86,2.97,5.72,0.68,0.34,1.24,0.0,6.0,0.97,0.0,2.0,0
2.71,0.0,1.9,0.0,0.9,4.19,72.9,1.0,0.0,9.04,4.62,0.7,3.81,64.17,0.9,0.29,1.9,0.9,8.49,5.56,1.0,2.3,0.0,9.62,0.93,0.0,3.62,1
0.88,0.0,1.0,0.0,0.88,5.12,31.19,1.0,0.0,0.0,1.0,1.43,2.0,0.0,2.65,0.35,14.26,0.88,5.42,5.42,1.88,1.06,0.0,71.4,0.98,0.0,0.0,0
3.43,1.14,1.0,2.57,0.0,6.28,174.51,1.0,1.28,7.7,7.57,0.51,2.86,35.92,3.29,0.57,14.57,1.57,7.54,1.86,1.57,1.58,0.0,15.16,0.71,0.0,2.57,1
0.47,3.69,1.0,0.0,0.0,6.22,53.57,1.0,0.0,0.0,0.78,2.15,0.31,0.0,0.78,1.0,7.41,0.31,2.02,1.0,0.31,0.22,0.0,8.5,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,21.98,84.6,1.0,1.2,1.8,2.2,3.27,0.6,31.83,1.8,1.2,9.01,0.6,3.4,1.0,1.0,0.69,0.0,12.01,0.78,0.0,1.2,0
0.46,0.0,2.39,0.0,0.0,2.0,47.21,1.0,0.0,2.54,6.69,0.49,0.46,44.63,3.0,0.0,6.3,1.0,3.5,0.93,1.93,1.28,0.0,6.0,0.98,0.0,0.54,0
0.97,0.0,1.0,1.45,0.0,37.78,133.54,1.0,0.72,4.35,3.42,5.47,0.97,20.3,0.24,2.28,3.38,0.24,3.01,1.48,1.0,0.43,0.0,6.0,0.55,0.0,0.48,0
0.0,0.0,0.22,0.0,0.0,1.31,20.31,1.0,0.0,0.0,0.22,3.39,0.44,0.0,2.34,1.44,0.22,1.56,8.52,8.52,0.22,0.0,0.0,6.0,0.83,0.0,0.0,0
