CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.33,0.0,1.33,1.33,4.27,0.98,32.35,1.0,0.0,0.0,3.94,0.66,1.96,96.73,1.0,0.0,0.98,1.0,4.62,2.69,4.36,1.15,0.67,6.0,0.9,0.0,0.33,0
7.63,3.37,1.0,0.0,0.0,8.81,799.21,1.0,2.91,12.98,70.07,0.62,1.0,89.28,1.0,0.05,47.49,2.95,4.91,0.0,1.0,0.7,0.0,6.05,0.94,0.0,1.14,1
0.0,0.0,1.0,6.0,1.7,4.09,49.02,1.0,0.0,3.34,6.56,0.51,1.7,65.6,1.3,0.0,4.91,1.0,5.23,0.7,1.0,0.75,0.0,9.48,0.72,0.0,1.0,0
0.0,0.93,1.0,0.07,0.07,0.21,44.04,1.0,0.0,0.93,15.18,0.67,0.0,13.67,1.07,0.0,5.59,1.93,1.73,0.93,1.0,0.2,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.12,24.46,1.0,0.0,0.12,1.37,2.88,0.0,6.18,0.12,1.36,1.88,0.25,1.0,0.88,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.59,4.11,1.0,0.42,0.0,3.83,81.31,1.0,1.85,4.68,6.41,0.54,0.08,60.52,2.83,0.08,5.09,1.0,5.32,0.17,1.0,0.34,0.0,14.5,0.96,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.62,64.1,1.0,0.79,0.21,6.79,0.76,2.24,3.3,1.79,0.0,6.44,1.21,2.22,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.21,0
0.0,1.74,1.0,0.0,0.0,5.0,86.5,1.0,0.16,5.21,8.89,2.65,0.16,14.99,0.16,0.16,7.52,0.32,1.32,0.84,0.16,0.07,0.0,6.16,0.86,0.0,0.63,0
1.65,0.0,1.0,1.35,1.85,3.05,49.71,1.0,0.0,0.0,3.0,0.56,1.15,13.81,1.45,0.0,1.3,1.0,3.47,0.85,1.0,1.62,0.0,67.83,0.95,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,3.87,34.36,1.0,0.0,0.06,0.06,4.28,0.0,0.0,0.03,0.97,2.9,0.06,3.65,1.03,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.97,0.0,1.0,2.43,0.27,9.0,88.42,1.0,0.73,0.0,2.27,1.5,0.54,24.88,3.27,0.73,3.73,1.0,1.61,0.0,1.0,0.61,0.0,117.4,0.95,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,16.87,54.9,1.0,0.0,0.0,2.11,1.3,4.91,1.87,2.07,0.02,5.94,1.0,4.42,2.94,3.94,0.74,0.0,6.0,0.95,0.0,1.02,0
0.0,0.0,1.0,1.25,0.42,5.0,23.3,1.0,0.0,0.0,1.21,2.49,0.42,12.13,0.21,0.0,2.42,0.21,1.84,1.0,0.21,0.16,0.0,7.05,0.8,0.0,0.21,0
0.18,0.95,1.0,0.23,0.23,3.0,22.82,1.0,0.0,0.0,0.05,1.51,0.14,3.1,1.0,0.95,1.0,1.0,2.07,2.0,0.18,0.1,0.0,6.0,0.88,0.0,0.05,0
0.0,0.77,1.0,0.0,0.0,1.17,39.4,1.0,0.0,0.77,12.5,1.16,0.0,8.43,0.77,0.0,5.07,1.53,1.54,1.0,0.77,0.16,0.0,6.0,0.93,0.0,0.77,0
0.69,0.31,1.0,0.69,0.69,0.0,28.4,1.0,0.0,0.31,5.63,0.58,0.69,37.97,1.0,0.0,4.62,1.31,4.68,0.31,1.0,0.58,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,1.0,2.06,0.0,8.74,85.35,1.0,0.0,0.31,6.74,2.9,0.0,84.29,4.43,4.14,2.37,1.31,0.31,0.0,0.69,0.0,0.0,6.0,0.95,0.0,1.37,0
0.0,0.0,1.0,0.0,0.27,1.37,29.79,1.0,0.0,1.73,3.92,1.25,0.0,9.04,1.0,0.0,0.55,2.0,2.57,1.45,1.0,0.07,0.0,6.0,0.62,0.0,0.55,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,1
0.62,0.0,1.62,1.25,6.87,1.87,50.97,1.0,0.38,0.38,7.74,0.33,3.74,63.32,1.0,0.75,3.0,1.38,4.59,0.38,0.62,1.07,0.0,6.0,0.96,0.0,0.62,0
12.97,2.11,1.0,0.3,0.0,5.49,143.47,1.0,9.65,10.55,17.08,0.57,2.1,28.95,2.0,0.3,15.25,1.0,4.06,0.7,4.19,0.67,0.0,126.63,0.88,0.0,2.11,1
0.0,0.0,1.0,5.65,1.88,4.71,31.65,1.0,0.06,0.06,2.12,0.55,1.88,55.73,1.0,0.12,3.94,1.06,4.85,1.0,0.94,0.73,0.0,10.71,0.66,0.0,0.94,0
0.0,1.57,1.0,0.0,0.0,7.48,74.96,1.0,0.0,1.52,4.96,0.61,5.78,23.31,1.0,0.0,10.26,1.83,4.24,0.35,1.0,1.86,0.0,11.39,0.94,0.0,1.83,0
0.0,0.57,1.0,0.0,0.43,0.43,48.44,1.0,0.0,1.43,15.14,0.58,0.0,30.77,1.0,0.0,6.86,2.43,5.36,0.57,0.57,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.08,4.66,60.32,1.0,0.92,0.17,7.59,0.82,0.92,4.82,1.92,0.0,5.25,1.17,2.35,0.0,0.92,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.73,0.0,9.73,95.77,1.0,0.0,0.0,7.45,3.05,0.27,90.84,5.63,0.91,3.18,1.0,0.32,0.09,1.46,0.07,0.0,6.0,0.95,0.0,1.82,1
3.43,0.0,1.0,2.81,0.31,2.81,67.71,1.0,0.0,1.38,2.31,1.24,0.62,28.7,1.94,0.0,0.94,1.69,2.8,1.38,1.0,0.19,0.0,134.5,0.66,0.0,0.0,0
0.0,0.0,1.0,4.39,1.46,5.27,36.55,1.0,0.0,0.27,2.54,0.94,1.46,55.86,1.0,2.94,3.2,1.27,3.93,0.73,0.73,0.55,0.0,9.66,0.72,0.0,0.73,0
0.06,0.0,1.0,0.06,1.94,1.87,25.68,1.0,0.0,0.0,2.87,0.45,1.0,3.16,1.0,0.0,1.19,1.0,3.81,0.94,1.0,1.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.56,0.56,6.63,0.75,0.0,10.67,1.0,1.12,4.32,2.0,1.52,0.56,0.0,0.24,0.0,6.0,0.96,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.74,31.48,1.0,0.0,0.0,1.64,0.58,2.46,0.0,2.0,0.0,4.28,1.0,14.64,1.36,5.28,0.62,0.0,6.0,0.94,0.0,0.54,0
0.0,4.43,1.6,0.0,0.0,5.0,197.53,1.0,0.4,13.87,22.91,0.88,0.4,68.11,1.6,0.4,16.08,1.4,2.86,0.6,1.0,0.76,0.0,6.4,0.93,0.0,1.61,0
0.0,0.65,1.0,0.0,0.0,8.51,56.61,1.0,0.0,1.96,5.27,0.8,1.73,37.88,2.65,0.0,4.69,1.0,4.66,1.04,2.04,0.46,0.0,6.0,0.96,0.0,1.0,0
3.22,0.0,1.71,2.64,0.29,6.17,80.06,1.0,0.0,0.71,3.71,1.03,0.59,62.3,2.59,0.0,2.29,1.0,2.63,0.71,1.0,0.89,0.0,126.68,0.95,0.0,0.0,0
0.0,0.0,1.0,3.52,1.17,5.83,32.83,1.0,0.0,0.0,2.0,0.6,2.41,34.05,1.41,0.0,4.41,1.0,4.38,1.0,3.06,0.75,0.0,8.94,0.77,0.0,0.59,0
4.37,2.09,1.0,0.0,0.0,6.28,456.08,1.0,1.64,6.55,38.77,1.05,0.55,48.59,1.0,0.45,26.66,2.09,3.64,0.91,0.55,0.39,0.0,6.0,0.91,0.0,0.55,0
1.42,0.0,1.0,2.42,2.42,3.0,34.19,1.0,0.0,0.0,2.94,1.15,1.06,56.38,1.65,0.0,0.35,1.0,2.57,0.71,2.06,0.81,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,1.0,2.72,59.87,1.0,0.0,1.57,11.85,0.86,0.0,46.69,1.0,0.0,5.42,2.57,6.45,0.0,0.43,0.33,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.41,3.82,49.51,1.0,0.0,0.41,6.05,1.14,0.59,13.51,1.59,0.0,1.41,1.41,2.07,0.59,1.59,0.41,0.0,6.0,0.93,0.0,0.82,0
0.0,0.0,1.42,0.0,0.58,5.0,55.55,1.0,0.0,1.0,6.9,1.12,0.0,40.14,1.42,0.0,2.0,1.58,1.99,0.42,1.0,0.58,0.0,6.0,0.94,0.0,1.16,0
6.07,0.45,1.0,4.97,0.55,6.31,111.37,1.0,0.0,0.0,1.66,1.38,1.1,50.75,2.66,0.45,2.1,1.0,2.2,0.9,0.55,0.34,0.0,233.29,0.94,0.0,0.0,0
0.0,0.0,1.0,0.26,0.74,3.98,69.51,1.0,0.26,1.0,12.07,1.06,0.0,40.67,1.26,0.0,3.79,2.0,1.47,0.0,1.0,0.31,0.0,6.0,0.95,0.0,1.74,0
0.32,0.0,2.0,0.65,3.55,4.35,46.37,1.0,0.0,0.68,5.94,0.67,1.94,62.92,1.68,0.0,2.32,1.0,3.77,0.68,1.0,1.15,0.0,6.0,0.95,0.0,0.32,0
12.44,5.89,2.31,1.31,3.93,4.31,301.14,2.31,7.86,17.68,21.02,0.59,2.96,62.85,1.35,0.65,27.84,2.31,3.88,1.0,1.35,1.32,0.0,7.31,0.97,0.0,1.96,1
1.0,3.32,1.0,0.55,3.58,9.92,150.32,1.0,0.0,3.87,10.21,1.03,1.34,49.78,1.0,2.21,7.92,1.55,2.91,0.0,0.45,0.78,0.0,6.0,0.95,0.0,1.55,0
0.11,0.89,1.0,0.0,1.76,3.53,79.44,1.0,0.0,3.56,9.78,0.98,0.33,68.61,1.89,0.0,2.42,1.0,3.36,0.0,1.0,0.61,0.0,11.35,0.93,0.0,1.89,0
5.35,29.07,1.0,3.82,0.0,2.71,261.19,1.0,16.83,17.59,0.24,0.98,0.76,67.32,0.76,0.76,13.47,0.76,9.08,1.76,0.76,0.6,0.0,83.26,0.87,0.0,2.29,1
0.0,0.0,1.0,0.06,1.94,1.88,25.42,1.0,0.0,0.0,2.88,0.47,0.94,5.79,1.0,0.0,0.94,1.0,3.69,1.17,1.29,1.75,0.06,6.0,0.94,0.0,0.0,0
0.95,0.0,1.0,1.0,1.0,0.14,21.46,1.0,0.0,0.0,1.14,0.62,0.95,50.0,1.05,0.0,3.82,1.0,5.82,0.0,1.0,0.72,0.0,6.0,0.91,0.0,0.0,0
0.0,2.59,1.0,0.41,0.0,4.83,44.22,1.0,0.0,0.0,1.1,4.23,0.0,13.76,0.83,1.0,3.0,0.14,3.16,0.86,1.0,0.0,0.0,6.0,0.9,0.0,0.28,0
0.71,0.0,1.71,1.71,8.07,2.12,51.35,1.0,0.0,0.0,7.36,0.33,4.24,92.93,1.0,0.0,2.12,1.0,5.35,1.17,2.46,1.33,0.29,6.0,0.94,0.0,0.71,0
23.08,3.76,1.46,0.54,0.0,3.39,230.22,1.0,17.17,19.25,29.76,0.6,0.0,74.69,2.0,0.54,21.86,1.0,4.14,0.46,0.46,0.73,0.0,220.69,0.83,0.0,3.76,1
0.0,0.91,1.0,0.0,0.0,0.0,43.35,1.0,0.09,1.0,14.96,0.61,0.0,11.7,1.0,0.17,5.74,2.0,1.77,1.0,0.91,0.23,0.0,6.0,0.96,0.0,0.91,0
0.74,0.0,1.0,1.0,1.0,0.79,23.63,1.0,0.0,0.0,1.79,0.85,0.74,50.0,1.26,0.0,2.95,1.0,4.95,0.0,1.0,0.55,0.0,6.0,0.91,0.0,0.0,0
0.27,0.0,1.0,0.27,0.27,5.87,61.34,1.0,0.0,0.73,4.67,0.48,5.4,25.06,1.0,0.0,9.87,1.73,4.9,0.0,1.0,1.85,0.0,6.0,0.96,0.0,1.47,0
0.06,0.0,1.0,5.98,1.06,2.02,87.25,1.0,0.0,10.83,16.75,0.44,1.03,82.76,1.98,0.0,6.91,1.0,5.73,0.03,1.05,0.76,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,4.32,0.88,7.8,71.15,1.0,0.0,0.0,5.36,2.08,0.88,81.49,3.8,0.56,3.44,1.0,2.2,0.44,1.0,0.33,0.0,8.2,0.82,0.0,1.56,0
0.0,1.0,1.0,0.0,0.53,1.05,57.13,1.0,0.0,2.58,12.84,0.81,0.0,45.8,1.53,0.0,3.36,1.47,2.53,0.47,1.0,0.38,0.0,9.16,0.94,0.0,1.53,0
2.97,16.14,1.0,2.12,0.0,5.45,186.03,1.0,9.35,10.35,3.45,0.41,4.45,46.59,1.0,0.42,14.12,1.58,7.5,0.85,1.0,1.63,0.0,48.91,0.93,0.0,2.42,0
0.0,6.14,1.0,0.0,0.0,4.52,53.31,1.0,0.0,2.09,0.0,2.81,0.0,30.33,0.52,0.48,2.48,0.52,3.32,1.52,1.0,0.0,0.0,22.21,0.84,0.0,0.52,0
0.0,0.0,1.0,0.0,0.49,2.44,47.02,1.0,0.51,1.0,6.44,0.99,0.0,25.84,1.0,1.02,2.51,2.0,1.93,0.51,0.49,0.35,0.0,6.0,0.93,0.0,0.98,0
0.0,0.0,1.0,0.25,1.0,1.5,47.53,1.0,0.0,1.5,11.51,0.83,0.0,55.26,1.25,0.0,6.01,2.5,8.17,0.0,0.25,0.28,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,2.65,0.12,8.95,96.26,1.0,0.0,0.23,8.7,2.97,0.0,94.97,5.41,0.88,3.59,1.23,1.2,0.0,0.88,0.04,0.0,6.0,0.96,0.0,1.88,1
2.8,0.0,1.0,5.3,4.1,3.6,37.59,1.0,0.0,0.0,1.3,0.35,2.7,64.99,1.0,0.0,1.9,1.0,4.02,1.7,3.1,1.82,0.0,7.5,0.88,0.0,1.0,0
3.62,0.09,1.0,4.53,4.62,2.91,42.63,1.0,0.0,0.38,1.84,0.34,2.72,68.84,1.09,0.0,1.0,1.0,3.57,1.81,3.72,2.12,0.0,6.56,0.97,0.0,1.09,0
21.57,2.31,1.0,6.36,0.67,6.69,254.35,1.0,10.57,11.56,19.18,0.92,1.34,93.32,3.34,0.33,14.89,1.0,3.34,0.0,0.67,0.58,0.0,414.04,0.92,0.0,2.31,1
5.41,0.0,1.0,4.43,0.49,7.48,115.38,1.0,0.0,0.51,3.51,1.64,0.98,70.65,2.48,5.59,1.98,1.51,1.67,0.0,0.49,0.31,0.0,208.6,0.97,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,16.77,55.56,1.0,0.0,0.0,2.2,1.33,4.84,3.25,2.13,0.03,5.9,1.0,4.35,2.9,3.9,0.73,0.0,6.0,0.95,0.0,1.03,0
0.0,0.0,1.0,0.31,0.05,7.69,76.61,1.0,0.0,1.51,6.56,0.45,6.69,19.43,1.05,0.0,11.74,1.95,4.56,0.0,1.0,2.17,0.0,6.0,0.97,0.0,1.95,0
6.87,2.58,1.0,0.0,0.0,9.0,709.35,1.0,2.72,10.31,61.28,0.75,0.86,76.46,1.28,0.14,41.8,2.72,4.48,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.86,1
0.0,0.0,1.0,3.49,1.0,2.99,51.58,1.0,0.5,0.5,11.54,0.52,1.0,60.51,1.5,0.0,6.51,1.5,3.27,0.5,1.0,0.58,0.0,8.49,0.81,0.0,1.0,0
0.0,0.62,1.0,0.0,1.0,3.14,68.38,1.0,0.0,2.86,9.62,1.09,0.0,60.33,1.62,0.0,1.38,1.38,2.58,0.0,1.0,0.44,0.0,9.73,0.93,0.0,2.0,0
7.45,1.07,1.85,1.85,9.31,2.85,116.8,1.0,4.91,5.37,16.45,0.11,5.08,90.92,1.15,0.15,8.52,1.0,5.82,0.0,0.85,1.31,0.0,67.38,0.94,0.0,1.92,0
3.36,0.0,1.0,4.19,4.36,3.32,44.67,1.0,0.0,0.16,2.29,0.43,2.52,62.36,1.0,0.0,1.16,1.16,3.25,1.68,3.52,1.96,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,1.0,0.61,0.61,0.0,15.61,1.0,0.0,0.78,1.39,1.06,0.0,61.18,1.0,0.0,0.0,1.39,3.61,3.22,4.06,0.61,0.61,6.0,0.72,0.0,0.0,0
2.61,0.0,1.0,3.26,3.26,3.0,38.61,1.0,0.0,0.0,2.04,0.55,2.3,44.32,1.35,0.0,1.0,1.0,3.22,1.65,3.3,1.66,0.0,6.0,0.96,0.0,0.65,0
13.37,5.62,2.25,3.13,5.62,4.25,290.39,2.25,7.49,16.86,19.11,0.31,3.62,85.48,1.0,0.62,26.6,2.25,4.23,1.38,2.13,1.95,0.0,7.25,0.99,0.0,2.25,1
0.0,0.32,1.0,0.0,0.0,5.79,47.5,1.0,0.0,0.89,3.57,2.29,0.0,44.64,0.89,9.93,1.21,1.79,1.29,0.11,0.11,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.29,32.3,1.0,0.0,0.97,2.27,0.28,0.0,18.77,2.32,0.0,1.97,1.0,45.84,2.03,1.68,0.1,0.0,6.0,0.95,0.0,2.35,0
0.0,0.78,1.0,1.34,0.22,3.55,64.72,1.0,0.0,4.79,9.24,0.53,0.22,63.6,2.78,0.0,4.67,1.0,4.98,0.0,1.0,0.4,0.0,6.0,0.95,0.0,1.0,0
0.0,0.55,1.0,0.0,0.82,4.82,62.8,1.0,0.0,0.82,7.36,1.82,0.0,26.98,0.82,0.18,2.18,1.64,1.85,0.18,1.0,0.22,0.0,6.0,0.93,0.0,1.64,0
16.02,30.23,1.0,4.0,0.0,2.0,350.54,1.0,24.51,26.01,13.04,0.34,0.75,90.01,1.25,1.0,22.52,1.0,10.01,1.5,0.75,0.71,0.0,181.96,0.84,0.0,4.0,1
