CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,4.1,74.31,1.0,0.0,0.6,8.7,2.73,0.0,81.15,1.0,0.7,3.1,1.6,2.61,0.7,0.3,0.0,0.0,12.31,0.87,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,4.1,89.39,1.0,0.42,2.42,8.42,1.57,0.42,44.13,1.0,0.42,4.35,2.58,3.01,0.42,1.0,0.23,0.0,8.52,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.88,681.45,1.0,2.81,2.94,130.88,1.25,0.0,94.22,1.0,0.94,0.06,2.06,0.54,0.0,0.06,0.06,0.0,1378.3,1.0,0.0,0.06,1
12.15,0.0,1.0,0.0,12.73,1.69,333.68,1.0,1.26,1.26,59.14,0.59,3.47,41.29,1.0,0.42,2.31,1.42,2.82,0.58,0.58,0.44,0.0,622.33,0.98,0.0,0.58,1
0.0,4.31,0.86,0.0,0.0,1.73,45.12,1.0,0.0,1.29,0.43,5.43,0.43,19.41,0.43,0.57,1.29,0.43,1.84,0.86,0.43,0.56,0.0,6.0,0.9,0.0,0.43,0
0.12,0.0,1.0,2.65,0.0,7.88,210.71,1.0,0.12,0.35,21.35,5.64,0.12,94.56,0.12,2.76,1.95,0.24,5.42,0.12,0.12,0.06,0.0,6.71,0.98,0.0,1.12,0
58.96,13.99,1.0,28.98,4.0,12.99,3200.07,1.0,14.99,46.97,135.92,0.53,4.0,96.94,1.0,0.0,125.92,6.0,7.29,0.0,0.01,0.84,0.0,775.53,0.9,5.0,6.0,1
2.85,6.64,1.0,8.08,11.64,4.27,258.3,7.4,8.54,4.98,20.23,0.77,0.0,77.51,4.13,2.13,6.69,1.0,2.48,0.29,0.29,0.3,0.0,574.76,0.96,0.0,2.0,1
0.0,0.44,1.0,1.67,0.0,4.11,61.02,1.0,0.44,2.22,6.34,1.96,0.44,76.92,2.33,0.56,10.66,1.0,3.55,1.0,0.44,0.82,0.0,14.56,0.76,0.0,1.44,0
7.39,0.65,1.0,0.0,7.74,0.0,31.55,1.0,0.0,0.65,1.65,0.57,2.11,21.39,2.3,0.0,5.94,1.0,3.34,0.35,0.35,0.25,0.0,6.0,0.93,0.0,0.35,0
0.0,0.19,1.0,3.0,0.0,7.95,219.29,1.0,0.0,0.0,22.46,6.08,0.0,100.0,0.05,3.0,1.24,0.02,5.64,0.02,0.0,0.0,0.0,8.82,0.97,0.0,1.0,0
1.69,0.69,1.0,0.0,0.61,5.08,187.95,1.69,0.0,13.87,19.73,0.65,1.31,60.35,1.69,0.0,14.57,1.69,2.37,0.0,1.0,1.17,0.0,16.41,0.97,0.0,1.39,0
1.31,0.1,1.1,0.1,5.48,3.86,71.94,1.0,1.1,0.83,5.52,0.2,2.31,9.09,1.41,0.0,8.85,1.0,8.89,4.48,3.69,2.57,0.0,16.91,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.98,2.04,27.37,1.0,0.0,0.11,1.2,0.7,2.94,1.23,1.0,0.0,2.13,1.02,2.99,2.94,9.83,2.97,2.94,6.0,0.92,0.0,0.02,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,2.11,1.0,0.79,0.0,4.53,90.75,1.0,0.0,4.41,8.83,0.92,0.0,74.98,1.26,0.79,9.53,1.74,2.85,0.26,0.74,0.84,0.0,37.7,0.92,0.0,1.0,0
0.64,0.36,1.0,0.0,0.0,6.83,104.18,1.0,0.36,5.64,7.47,0.63,1.64,63.32,3.36,0.0,16.45,1.64,4.7,1.0,1.0,1.8,0.0,10.17,0.84,0.0,2.64,1
0.0,5.35,2.33,1.67,0.0,9.54,57.93,1.0,0.0,0.0,0.0,1.15,1.33,55.8,2.0,1.67,10.12,1.0,4.31,2.77,0.88,1.33,0.0,72.96,0.83,0.0,1.44,1
0.0,0.0,1.0,0.49,0.0,1.31,54.82,1.0,0.0,0.0,14.63,2.17,0.0,16.33,0.84,2.16,6.86,0.84,2.35,0.0,0.0,0.0,0.0,6.84,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,44.27,1.0,0.0,0.0,4.1,1.95,0.0,0.0,1.1,1.34,1.55,1.1,1.0,0.55,0.55,0.63,0.0,6.0,0.8,0.0,0.55,0
5.51,0.82,1.0,0.0,4.07,4.89,220.52,1.82,0.0,16.3,23.01,0.57,1.92,70.91,1.82,0.0,17.86,1.82,3.27,0.18,1.0,0.97,0.0,18.23,0.98,0.0,1.82,1
0.0,17.16,1.0,20.89,20.89,5.08,75.77,1.0,0.51,0.51,6.51,0.45,0.76,80.51,2.51,0.0,6.84,1.0,3.48,1.0,1.25,0.42,0.0,8.98,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.03,35.32,1.0,0.0,0.0,10.68,1.42,0.0,0.0,1.29,1.42,6.26,1.29,1.49,0.29,0.29,0.33,0.0,6.71,0.67,0.0,1.0,0
0.75,0.0,1.0,0.0,0.79,19.28,218.78,1.0,1.93,1.93,7.75,1.1,3.11,33.75,3.89,0.0,23.28,1.0,4.31,1.0,1.96,1.63,0.0,6.0,0.98,0.0,1.96,1
0.0,0.05,1.0,0.02,0.0,6.99,62.02,1.0,0.0,0.99,4.97,1.44,0.0,19.47,2.0,2.01,4.04,1.0,2.41,1.0,0.0,0.43,0.0,6.69,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,46.67,1.0,0.0,1.19,5.99,1.97,0.0,22.11,0.6,1.21,1.0,1.79,2.05,0.0,0.6,0.0,0.0,6.0,0.81,0.0,0.6,0
0.91,0.45,1.0,0.0,0.0,2.72,125.54,1.45,0.0,9.06,14.33,1.67,0.45,39.41,0.91,1.64,10.06,0.91,1.89,0.0,0.45,0.47,0.0,12.8,0.77,0.0,0.91,0
0.28,0.0,1.0,0.0,1.69,0.56,25.94,1.0,0.28,0.0,10.75,1.03,0.56,0.0,1.0,1.44,6.87,1.0,3.83,1.41,1.13,0.75,0.0,7.0,0.68,0.0,1.0,0
4.29,0.72,2.43,0.72,0.0,9.58,252.18,1.0,1.43,6.01,9.01,1.1,0.72,69.32,1.72,3.13,9.59,2.0,4.0,0.0,0.72,1.37,0.0,109.74,0.86,0.0,2.15,1
0.0,3.31,1.0,3.0,0.0,5.41,72.03,1.0,0.0,0.0,5.27,2.48,0.0,100.0,1.41,1.83,6.9,1.0,2.89,1.0,0.0,0.0,0.0,60.96,0.8,0.0,1.0,0
3.13,0.78,1.78,1.43,0.78,16.74,317.34,1.0,1.57,6.26,9.78,1.18,3.91,90.61,4.13,0.22,40.79,1.0,4.84,0.22,0.78,1.36,0.0,83.89,0.83,0.0,2.57,1
1.92,0.0,1.96,2.87,0.96,3.17,107.03,1.0,0.96,0.04,15.54,0.39,3.83,88.93,3.92,0.08,5.92,1.0,3.68,0.04,0.96,1.72,0.0,6.0,0.99,0.0,1.0,0
17.1,3.89,1.0,8.05,1.11,8.67,975.01,1.0,4.89,15.22,44.26,1.24,1.83,65.94,1.0,0.72,41.49,3.11,4.46,0.72,0.72,0.62,0.0,224.13,0.94,1.39,3.11,1
1.0,0.0,1.59,0.0,0.3,21.7,136.45,1.0,0.0,4.23,7.34,0.67,7.61,50.73,2.41,0.0,19.14,1.7,5.48,0.7,1.0,2.35,0.0,7.41,0.95,0.0,2.41,1
0.74,0.0,1.0,0.0,0.92,2.74,120.37,2.65,2.21,2.92,11.31,1.51,0.0,43.06,1.74,0.55,2.47,2.63,2.65,0.0,0.82,0.08,0.0,152.64,0.96,0.0,1.18,0
1.0,0.0,1.0,0.0,0.09,6.82,114.97,1.0,0.96,2.87,8.65,1.47,1.04,51.63,1.0,0.96,8.61,1.96,3.26,0.96,1.0,0.58,0.0,11.74,0.95,0.0,1.91,0
0.0,0.44,1.0,0.0,0.0,3.92,43.99,1.0,0.0,1.0,3.68,1.16,0.0,25.15,2.44,1.12,5.32,1.0,2.52,0.56,0.0,0.24,0.0,6.0,0.93,0.0,0.56,0
1.66,0.22,1.22,0.22,4.89,5.98,113.04,1.0,1.22,1.77,6.11,0.25,2.66,19.48,1.89,0.0,14.41,1.0,8.44,3.89,3.34,2.46,0.0,28.25,0.94,0.0,1.44,0
3.59,0.0,1.0,0.31,4.49,5.9,324.67,9.08,10.77,6.28,24.25,1.23,0.0,73.08,4.59,2.79,8.49,1.0,2.23,0.1,0.0,0.37,0.0,723.01,0.95,0.0,1.9,1
0.0,1.0,1.0,0.0,0.0,1.6,31.67,1.0,0.53,3.13,2.53,0.59,0.53,41.0,3.53,0.0,13.4,1.0,3.8,0.53,0.53,0.99,0.0,10.27,0.77,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.84,37.2,1.0,0.0,0.84,5.09,2.13,0.0,15.5,0.42,1.74,1.0,1.26,1.73,0.0,0.42,0.0,0.0,6.0,0.75,0.0,0.42,0
2.37,0.0,1.59,7.11,0.0,7.78,111.83,1.0,2.96,8.11,3.41,1.0,5.93,72.52,1.59,4.48,11.67,1.41,3.77,0.0,0.59,0.89,0.0,6.0,0.97,0.0,0.59,0
1.39,0.0,1.0,1.94,0.56,6.0,155.08,1.0,3.89,2.94,7.05,1.71,0.56,60.28,1.83,7.95,6.0,1.72,2.35,0.0,0.28,0.29,0.0,6.0,0.92,0.0,0.28,0
1.71,0.0,1.0,0.0,0.43,4.85,71.56,1.0,0.0,0.0,3.85,0.84,1.29,0.0,1.57,0.57,5.99,1.0,3.51,1.29,5.44,1.81,1.29,6.0,0.95,0.0,1.14,0
10.5,0.0,1.0,0.0,11.5,1.57,38.4,1.0,0.0,0.0,1.0,0.38,3.9,0.0,1.0,0.0,1.9,1.0,2.71,0.48,1.0,1.12,0.0,6.0,0.95,0.0,0.48,0
4.98,0.0,1.02,7.12,1.95,6.07,424.1,1.0,13.78,8.12,14.7,0.83,2.2,87.02,3.95,0.0,19.0,1.0,5.85,0.0,1.0,1.07,0.0,6.0,0.88,0.0,1.0,1
4.81,1.2,3.2,0.8,0.0,11.6,276.63,1.0,1.6,6.41,8.82,0.73,1.4,61.72,2.0,0.0,12.21,1.8,5.26,0.99,1.2,2.13,0.0,122.22,0.85,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.48,21.93,1.0,0.0,1.0,2.2,0.94,0.0,1.29,1.07,0.14,4.93,1.93,1.1,0.07,2.8,0.03,0.0,6.0,0.89,0.0,0.07,0
1.25,0.05,1.1,0.05,1.9,3.41,42.56,1.0,0.1,0.41,1.51,0.61,1.95,3.92,1.05,0.0,0.66,1.05,1.21,0.0,1.0,1.52,0.0,13.37,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.64,25.55,1.0,0.27,1.55,2.0,0.95,0.0,12.01,1.82,0.55,4.45,1.73,1.73,0.55,2.45,0.16,0.0,6.0,0.9,0.0,0.0,0
1.65,0.0,1.0,0.0,2.06,14.23,277.79,4.71,6.12,4.06,15.42,1.08,1.76,49.43,4.41,1.24,17.81,1.0,3.43,0.59,1.18,1.15,0.0,335.12,0.98,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,8.88,85.24,1.0,0.04,3.96,3.92,1.45,2.88,59.36,2.08,2.0,7.8,1.0,3.41,1.04,1.0,0.57,0.0,6.0,0.88,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.67,29.68,1.0,0.44,1.89,2.0,0.98,0.0,19.57,2.33,0.89,4.11,1.56,2.19,0.89,2.11,0.27,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,16.55,191.0,1.0,1.54,1.54,8.23,1.62,2.31,49.93,3.31,0.23,19.41,1.0,3.9,1.0,1.54,1.28,0.0,8.07,0.95,0.0,1.77,1
2.23,4.44,1.0,4.78,0.89,6.0,227.99,1.0,6.23,3.56,6.68,1.17,0.89,94.21,2.89,1.66,14.56,1.0,4.48,0.55,0.45,0.47,0.0,72.56,0.81,0.0,1.0,1
49.65,11.78,1.0,24.4,3.37,11.57,2808.84,1.0,13.1,40.02,136.48,0.64,3.37,97.16,1.0,0.16,106.02,5.37,6.2,0.0,0.0,0.72,0.0,885.86,0.92,4.21,5.05,1
0.52,0.09,1.17,0.09,0.0,0.95,42.54,1.0,0.17,0.69,3.69,2.35,0.09,6.67,0.17,2.74,2.04,0.17,1.36,0.0,0.09,0.17,0.0,18.56,0.62,0.0,0.26,0
45.22,13.07,1.23,22.23,3.07,10.9,2470.39,1.0,11.5,36.73,104.48,0.57,3.3,84.86,1.0,0.0,97.28,4.83,6.59,0.47,0.23,0.95,0.0,596.19,0.92,3.83,4.83,1
0.0,0.0,1.0,0.0,0.06,0.12,15.75,1.0,0.0,0.06,3.0,2.39,0.06,3.8,0.06,2.83,1.0,0.06,1.12,0.06,0.06,0.09,0.0,11.01,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.73,54.16,1.0,0.0,2.82,6.27,0.68,0.64,66.0,1.0,0.0,3.91,1.36,2.88,0.64,1.0,1.43,0.0,61.39,0.95,0.0,0.36,0
0.0,0.0,0.09,0.0,0.0,0.35,88.11,1.0,0.26,0.26,12.22,8.32,0.0,8.62,0.09,1.0,0.0,0.18,0.03,0.0,0.0,0.01,0.0,134.64,0.86,0.0,0.0,0
16.91,0.0,1.0,0.0,17.5,1.43,64.92,1.0,0.2,0.61,2.64,0.41,4.98,11.05,1.0,0.2,5.02,1.2,4.34,1.0,1.0,0.67,0.0,7.23,0.97,0.0,1.2,0
0.08,0.98,1.0,0.12,0.03,8.95,92.74,1.0,0.23,4.07,4.18,1.46,2.98,60.45,2.03,1.97,8.18,1.0,3.44,0.98,1.0,0.58,0.0,6.0,0.87,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,13.55,144.15,1.0,1.01,1.5,6.51,1.29,1.51,27.06,3.01,0.99,14.08,1.0,3.36,1.0,1.01,1.05,0.0,6.0,0.97,0.0,1.5,0
0.26,0.91,1.0,0.0,0.0,3.34,46.59,1.0,0.91,4.57,3.26,0.45,0.91,43.87,3.83,0.09,18.14,1.0,4.72,0.91,1.09,1.78,0.0,13.31,0.69,0.0,2.0,1
0.76,0.62,1.38,1.15,0.38,1.15,54.6,1.0,0.38,0.62,7.35,0.63,1.53,55.53,3.38,0.0,6.62,1.0,3.08,0.0,0.38,0.68,0.0,6.0,0.93,0.0,0.38,0
18.72,1.08,1.11,0.0,19.61,0.43,52.95,1.0,0.0,0.33,1.0,0.19,5.46,4.88,1.0,0.0,3.89,1.0,4.56,1.11,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,4.9,1.49,1.53,0.0,6.04,147.56,1.0,0.0,1.47,12.22,3.51,0.49,73.06,0.49,1.53,1.98,0.49,5.0,0.98,0.49,0.64,0.0,6.0,0.98,0.0,1.0,0
0.36,0.64,1.0,0.0,0.0,3.2,63.25,1.0,0.0,2.78,4.84,0.79,0.71,46.85,3.0,0.0,9.84,1.36,3.37,0.36,0.36,0.63,0.0,6.71,0.91,0.0,1.07,0
0.0,0.0,1.0,2.17,0.28,6.34,168.92,1.0,0.0,0.28,17.45,4.65,0.28,90.57,0.28,2.17,1.0,0.28,4.95,0.28,0.28,0.44,0.0,30.13,0.97,0.0,0.72,0
0.41,0.0,1.0,0.0,0.0,7.0,85.34,1.0,0.41,1.82,6.64,1.47,0.41,33.33,1.59,1.59,6.05,1.41,2.79,1.0,0.41,0.47,0.0,8.46,0.95,0.0,1.41,0
17.85,0.0,1.0,0.0,18.7,1.05,53.55,1.0,0.0,0.0,1.6,0.34,5.1,0.0,1.15,0.0,3.7,1.15,4.05,1.0,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.22,35.45,1.0,0.0,0.0,12.02,1.83,0.0,24.46,1.0,1.76,7.02,1.0,1.9,0.24,0.0,0.0,0.0,8.96,0.62,0.0,1.0,0
2.12,0.0,1.0,0.0,1.86,7.88,219.29,4.35,4.47,6.37,15.96,0.85,1.26,71.26,3.74,1.12,12.77,1.63,3.73,0.63,0.63,1.27,0.0,304.31,0.95,0.0,2.63,1
0.0,0.41,1.0,0.0,0.0,4.78,42.92,1.0,0.0,0.59,2.38,2.94,0.0,29.75,2.22,7.35,1.0,1.59,1.41,0.81,0.41,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,18.37,1.0,22.97,22.36,1.61,64.85,1.0,0.0,0.0,9.42,1.41,0.0,96.81,1.6,0.6,1.0,0.8,3.71,0.8,0.8,0.0,0.0,9.19,0.95,0.0,1.8,0
0.0,1.63,2.9,0.0,0.0,9.95,43.48,1.0,0.0,0.0,0.0,2.06,1.9,0.0,2.74,0.74,6.06,1.0,4.21,3.9,1.63,1.9,0.0,6.0,0.91,0.0,1.26,0
1.0,0.0,1.0,0.0,3.99,2.5,31.47,1.0,0.5,0.0,2.99,0.38,2.0,0.0,1.0,0.0,1.99,1.0,5.11,2.48,2.49,2.08,0.0,6.5,0.95,0.0,0.5,0
0.0,0.91,1.0,0.0,0.0,8.81,84.67,1.0,0.0,3.72,4.09,1.47,2.72,56.18,2.0,2.0,7.63,1.0,3.31,1.0,0.91,0.56,0.0,6.0,0.88,0.0,1.91,0
0.05,0.0,1.0,0.0,0.95,2.32,33.18,1.0,0.0,1.23,3.32,0.65,1.05,66.28,1.09,0.0,1.65,1.05,3.08,1.0,1.0,1.61,0.0,89.07,0.93,0.0,0.14,0
0.8,0.4,1.0,0.0,0.0,2.41,112.93,1.4,0.0,8.03,13.03,1.77,0.4,34.92,0.8,1.8,9.03,0.8,1.79,0.0,0.4,0.41,0.0,12.02,0.75,0.0,0.8,0
1.1,0.0,1.1,0.29,5.52,2.1,43.02,1.0,1.0,0.0,6.06,0.17,2.19,8.84,1.29,0.0,4.19,1.0,8.75,4.52,3.71,2.58,0.0,6.9,0.98,0.0,1.0,0
