CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.87,0.0,1.0,0.0,0.0,6.31,77.6,1.0,0.0,5.93,6.31,0.72,1.31,43.0,3.56,0.0,9.05,1.44,3.72,0.44,1.0,1.23,0.0,8.56,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.18,3.18,32.47,1.0,0.0,0.82,1.82,2.21,1.95,0.0,1.82,0.0,0.18,1.0,3.23,2.0,2.42,0.53,0.53,47.12,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,34.48,1.0,0.0,0.63,2.74,2.84,0.0,0.0,1.26,0.37,1.11,0.63,2.85,1.63,1.0,0.0,0.0,37.48,0.97,0.0,0.0,0
0.62,1.15,1.0,0.0,0.0,6.47,54.27,1.0,0.62,1.38,2.62,1.06,0.62,36.18,1.0,0.0,7.8,1.62,3.2,0.38,1.0,1.03,0.0,6.0,0.94,0.0,0.62,0
0.0,1.06,0.35,100.64,0.0,0.0,29.1,1.0,0.0,1.77,1.42,0.24,0.0,19.16,1.0,0.0,1.42,1.0,1.62,0.71,0.35,0.2,0.0,13.1,0.95,0.0,1.94,0
0.0,0.02,1.0,9.83,0.0,11.9,89.81,1.0,0.0,0.03,4.03,0.67,3.93,71.62,2.02,0.03,16.84,1.0,5.23,2.95,2.97,1.15,0.0,6.98,0.97,0.0,1.98,0
0.32,0.84,1.0,0.0,0.0,6.32,85.66,1.0,0.0,3.43,6.32,1.13,0.48,53.8,3.0,1.68,8.79,1.16,4.35,0.16,1.0,0.56,0.0,6.32,0.97,0.0,1.16,0
0.9,0.29,1.0,10.83,1.8,8.12,34.63,1.0,0.0,0.49,1.29,0.4,0.0,50.39,1.0,0.0,4.9,1.0,7.66,2.9,1.9,1.63,0.9,13.22,0.84,0.0,0.9,0
17.78,12.8,1.71,9.25,0.0,3.89,240.65,1.0,3.71,25.09,31.82,0.38,0.58,91.98,1.0,1.0,16.31,1.0,7.32,0.29,0.0,0.73,0.0,53.65,0.73,0.0,3.42,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.49,0.0,1.0,0.0,0.0,5.95,94.84,1.0,0.0,8.69,6.97,0.72,2.23,67.85,2.49,0.0,9.67,1.74,4.87,1.0,1.0,0.87,0.0,7.49,0.98,0.0,1.49,0
0.0,0.0,1.99,1.99,0.0,1.99,41.83,1.99,1.99,2.0,2.01,0.69,0.99,50.0,1.99,0.0,3.97,1.99,2.74,1.0,1.0,1.7,0.0,132.06,0.79,0.0,0.0,0
0.53,1.4,1.0,0.0,0.0,6.13,52.98,1.0,0.53,1.47,2.53,1.1,0.53,35.32,1.0,0.0,6.86,1.53,3.2,0.47,1.0,1.01,0.0,6.0,0.94,0.0,0.53,0
0.96,9.39,2.0,3.57,0.12,1.76,56.57,1.88,1.76,1.88,1.88,0.62,1.0,55.18,1.88,0.0,4.48,1.88,3.21,1.0,1.0,1.63,0.0,124.69,0.8,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.08,50.69,1.0,0.0,1.86,5.07,0.81,0.58,17.63,3.86,0.07,6.79,1.07,2.21,0.22,1.14,1.38,0.07,8.78,0.91,0.0,2.07,1
0.0,3.41,1.41,0.0,0.0,1.23,30.18,1.0,0.0,4.18,2.77,0.49,1.64,48.28,1.41,0.0,7.68,1.0,4.66,2.0,1.0,0.91,0.0,6.0,0.93,0.0,0.82,0
0.23,0.0,1.0,2.78,0.46,4.39,33.7,1.0,0.0,0.77,1.77,2.04,0.0,11.6,1.77,0.0,1.16,1.0,4.54,2.23,1.23,0.41,0.23,46.25,0.96,0.0,0.23,0
0.0,2.03,1.0,0.0,0.0,3.68,54.68,1.0,0.0,1.35,6.19,1.93,0.0,20.32,0.68,0.32,1.0,0.68,2.77,1.0,0.68,0.58,0.0,11.16,0.89,0.0,0.0,0
0.0,0.0,0.0,19.04,0.0,0.0,21.59,1.0,0.0,38.63,0.0,0.39,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.34,0.93,0.0,0.37,0
1.19,3.0,1.0,0.0,2.77,20.21,162.03,1.0,0.0,1.21,1.6,0.92,15.02,18.14,1.0,0.0,1.4,1.0,6.62,1.0,1.79,1.27,0.4,24.58,0.94,0.0,1.19,0
0.0,0.0,1.89,1.77,0.0,3.03,78.16,1.89,2.11,3.26,4.52,0.71,1.11,54.23,1.89,0.11,6.06,1.89,3.44,1.0,0.89,1.62,0.0,118.47,0.81,0.0,0.23,0
5.36,21.09,1.0,4.0,0.55,10.45,331.32,1.0,0.0,5.09,1.0,0.55,1.45,76.91,1.0,0.0,20.28,1.0,9.24,3.0,1.27,1.35,0.27,187.85,0.81,0.0,1.0,1
0.0,0.14,1.0,0.0,0.0,9.46,50.48,1.0,1.73,0.27,1.68,1.16,0.0,6.79,1.27,2.0,7.14,1.0,4.86,0.86,0.14,0.75,0.0,25.01,0.75,0.0,0.14,0
1.6,2.07,1.0,0.0,3.74,26.4,201.93,1.0,0.47,0.47,1.0,1.11,21.26,0.0,1.47,0.0,2.93,1.0,7.74,1.47,2.53,1.01,0.53,31.14,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
9.47,6.35,1.35,4.59,0.0,6.18,173.58,1.0,3.35,11.23,18.82,0.58,0.65,88.18,2.29,1.0,19.18,1.65,4.23,0.0,0.0,0.72,0.0,29.64,0.72,0.0,2.06,1
1.33,35.47,1.0,11.52,0.0,6.95,714.73,1.0,0.0,1.33,66.55,3.42,0.38,97.52,1.0,0.81,26.0,1.0,5.03,0.57,0.19,0.23,0.0,58.77,0.93,0.0,3.43,1
2.86,2.57,1.0,0.0,6.14,39.38,304.27,1.0,0.0,0.0,2.01,0.3,32.53,0.0,1.43,0.0,2.14,1.0,10.5,0.86,2.86,1.8,0.86,81.23,0.95,0.0,2.57,0
0.42,0.58,1.0,0.0,0.0,6.84,70.99,1.0,0.42,1.58,4.74,1.08,0.42,45.79,2.16,1.16,9.69,1.42,3.66,0.0,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.84,0.0,10.49,83.95,1.0,1.08,0.65,3.14,0.79,3.57,72.22,2.0,0.0,14.19,1.0,4.98,2.57,2.57,1.37,0.0,6.78,0.97,0.0,1.78,0
0.47,0.0,1.0,5.69,0.95,5.85,56.49,1.0,0.0,0.0,8.36,1.82,0.0,23.73,0.47,0.53,2.9,0.47,4.78,1.95,0.95,0.83,0.47,18.2,0.83,0.0,0.47,0
0.0,0.71,1.0,0.0,0.29,4.71,38.52,1.0,0.71,0.71,1.0,1.69,4.61,0.0,1.71,0.0,3.13,1.0,2.71,2.0,4.03,0.87,0.87,6.0,0.93,0.0,0.0,0
0.0,3.42,1.81,0.0,0.0,3.58,49.19,1.0,0.0,2.81,1.97,0.67,3.22,41.94,2.19,0.39,12.03,1.0,4.64,1.61,1.0,1.24,0.0,6.0,0.93,0.0,1.81,0
0.56,0.0,1.0,11.11,1.11,10.33,59.97,1.0,0.0,0.0,2.33,0.51,1.78,59.76,1.44,0.0,10.33,1.0,6.78,3.0,2.44,1.49,0.56,10.89,0.9,0.0,1.44,0
8.1,77.54,2.0,14.92,0.99,0.1,171.86,1.0,0.04,1.19,1.32,0.15,1.01,93.01,1.02,0.0,8.38,1.0,6.55,0.99,0.99,0.98,0.0,64.39,0.87,0.0,4.01,1
29.83,0.96,1.96,18.28,39.46,2.89,208.58,4.85,0.0,0.08,12.66,0.31,2.89,95.23,1.0,0.0,7.7,1.96,4.31,0.04,1.0,1.07,0.0,210.01,0.76,0.0,2.89,1
28.57,3.74,2.0,14.14,28.53,6.65,601.21,3.78,1.82,8.82,23.95,0.37,3.0,96.39,1.91,0.0,25.33,1.7,4.58,0.0,0.7,1.19,0.0,188.81,0.81,0.0,3.91,1
0.0,13.87,1.0,5.25,0.0,4.12,338.87,1.0,0.0,0.0,40.11,3.48,0.0,37.48,0.37,1.0,10.37,0.37,2.64,0.63,0.0,0.0,0.0,18.63,0.87,0.0,1.5,0
5.62,23.29,0.8,31.53,0.0,8.83,361.44,1.0,0.0,5.62,0.8,0.51,1.61,69.86,1.0,0.0,20.88,1.0,7.79,2.41,0.8,0.97,0.0,206.52,0.83,0.0,1.39,1
0.0,2.95,1.0,0.0,0.0,4.02,44.98,1.0,0.0,2.0,2.05,1.35,0.0,29.81,1.05,0.0,1.08,1.0,3.18,0.98,1.0,0.86,0.0,6.05,0.93,0.0,0.03,0
0.0,1.11,1.0,0.0,0.0,8.41,241.97,1.0,1.89,8.92,15.84,1.03,1.26,65.87,1.0,0.63,14.22,1.0,6.69,1.0,0.37,0.88,0.0,6.0,0.95,0.0,1.26,0
0.0,3.3,1.65,0.0,0.0,2.48,38.17,1.0,0.0,10.13,0.83,0.51,3.3,33.04,1.65,0.0,10.74,0.83,3.97,1.65,0.83,1.18,0.0,6.0,0.92,0.0,1.65,0
0.0,29.6,1.0,11.2,0.0,4.8,626.95,1.0,0.0,0.4,66.4,3.49,0.0,90.0,1.0,0.8,20.8,1.0,3.34,0.2,0.2,0.0,0.0,11.6,0.96,0.0,3.2,1
0.02,0.0,1.0,0.0,0.01,19.83,136.38,1.0,0.0,0.0,6.02,0.51,7.9,0.0,2.02,0.99,16.83,1.99,7.44,2.96,2.99,2.61,0.99,8.96,0.95,0.0,2.96,1
0.4,0.0,0.4,0.0,0.0,3.17,35.83,1.0,0.4,26.98,1.19,0.6,0.4,15.83,0.4,0.0,4.75,0.79,1.27,0.0,0.4,0.45,0.0,6.0,0.94,0.0,0.4,0
1.69,0.0,1.0,0.0,0.0,6.77,105.26,1.0,0.0,9.61,7.38,0.66,2.54,70.3,2.69,0.0,10.99,1.85,5.4,1.0,1.0,0.99,0.0,7.69,0.98,0.0,1.69,0
0.0,0.0,1.0,9.12,0.0,11.82,86.11,1.0,0.18,0.0,3.73,0.7,3.65,65.63,1.91,0.18,16.12,1.0,5.23,2.82,2.73,1.13,0.0,8.86,0.95,0.0,1.82,0
0.0,2.79,1.0,0.0,0.0,5.13,51.51,1.0,0.0,1.86,2.28,1.3,0.57,27.88,1.07,0.07,2.13,1.07,3.5,1.14,1.14,0.98,0.07,6.0,0.93,0.0,0.21,0
2.28,0.0,1.76,0.0,1.52,11.08,148.7,1.0,1.2,4.52,6.08,0.65,4.28,70.72,1.24,0.0,17.69,1.76,4.76,1.0,1.0,1.62,0.0,6.0,0.92,0.0,1.76,0
0.07,0.0,1.0,0.0,0.0,9.86,47.0,1.0,1.93,0.07,1.14,1.13,0.07,2.85,1.0,1.86,7.36,1.07,4.87,0.93,0.07,0.82,0.0,26.43,0.73,0.0,0.07,0
0.0,1.96,1.0,0.0,0.0,3.65,40.85,1.0,0.0,1.65,2.0,1.77,0.0,19.62,1.35,0.0,0.65,1.0,3.3,1.35,1.0,0.56,0.0,23.3,0.95,0.0,0.0,0
1.21,0.0,1.0,0.0,0.0,6.82,97.78,1.0,1.97,7.85,4.85,0.85,2.61,73.61,2.61,0.0,9.46,1.61,5.33,1.0,1.0,1.54,0.0,7.21,0.97,0.0,1.61,0
3.82,13.61,1.0,0.47,0.0,9.94,293.98,1.0,1.59,3.82,5.77,0.7,1.47,85.94,2.06,0.53,23.88,1.53,6.07,1.41,0.47,0.96,0.0,121.95,0.78,0.0,1.0,1
0.07,2.79,1.0,0.82,0.14,4.34,44.38,1.0,0.0,1.86,1.93,1.29,0.0,31.37,1.0,0.0,1.27,1.0,3.53,1.14,1.07,0.92,0.07,6.55,0.92,0.0,0.07,0
1.23,5.91,1.0,0.18,0.0,8.53,132.72,1.0,0.0,2.05,3.47,1.26,0.35,30.92,1.82,0.0,5.38,1.0,4.17,2.18,1.0,1.39,0.0,102.07,0.93,0.0,1.0,0
0.01,0.0,1.0,3.97,0.0,10.98,127.46,1.0,0.01,0.01,7.96,4.54,0.01,99.53,1.99,0.99,9.02,1.01,5.48,0.99,0.01,0.01,0.0,6.0,0.96,0.0,1.99,0
0.0,0.88,1.0,2.83,0.0,8.96,100.86,1.0,0.0,0.0,5.67,4.51,0.0,70.81,1.42,1.0,7.25,0.71,4.96,1.0,0.29,0.0,0.0,6.0,0.94,0.0,1.42,0
2.27,0.07,1.07,1.39,3.0,3.0,46.38,1.29,0.0,0.93,2.8,2.37,0.22,7.09,1.93,0.0,0.58,1.07,3.57,1.85,1.0,0.08,0.0,67.84,0.98,0.0,0.22,0
0.0,2.42,1.6,0.0,0.0,3.79,49.92,1.0,1.98,3.0,0.6,0.82,3.21,53.08,2.0,0.0,9.43,1.0,4.48,1.6,1.0,1.7,0.0,6.0,0.93,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,14.94,107.14,1.0,0.0,0.51,5.49,0.66,5.98,12.65,1.75,0.75,12.7,1.75,5.85,2.49,2.49,1.96,0.75,6.0,0.96,0.0,2.24,0
1.18,0.61,2.97,0.79,1.18,10.72,190.02,1.0,0.39,1.61,9.15,0.98,2.76,66.53,2.21,1.21,7.21,1.0,4.98,0.39,1.39,1.23,0.0,14.27,0.97,0.0,1.79,0
0.01,0.0,1.0,0.11,0.02,4.04,30.05,1.0,0.0,4.96,1.99,0.54,0.0,50.0,2.98,0.99,3.02,1.0,8.5,1.02,2.0,0.02,0.01,6.07,0.9,0.0,1.0,0
23.63,17.07,1.95,12.34,0.27,1.16,185.59,1.05,3.78,28.52,33.52,0.22,0.0,92.24,1.0,0.95,13.34,1.11,6.73,0.05,0.05,0.65,0.0,69.32,0.66,0.0,3.84,1
0.35,0.0,1.0,0.0,0.0,8.35,91.76,1.0,1.06,1.0,6.11,1.13,0.35,62.33,1.7,0.35,12.29,2.0,2.3,0.0,0.65,0.59,0.0,6.0,0.88,0.0,0.35,0
0.72,0.0,1.0,0.0,0.36,9.21,260.73,1.0,1.93,8.35,18.28,0.78,1.28,55.89,2.07,0.64,15.21,1.0,6.47,0.64,0.72,1.02,0.0,92.9,0.93,0.0,1.28,1
0.7,0.0,1.0,2.59,0.0,9.94,125.53,1.0,0.0,3.88,8.0,3.16,1.06,90.84,2.35,0.65,10.41,1.35,5.75,1.0,0.35,0.41,0.0,6.7,0.97,0.0,2.0,0
0.0,0.9,1.0,0.9,4.51,4.1,58.39,1.9,0.49,3.0,7.22,0.67,0.19,63.07,1.1,0.0,2.19,2.81,6.31,1.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.33,1.34,1.33,0.0,0.67,5.0,71.3,1.0,0.0,1.0,5.66,0.63,1.34,13.37,3.33,0.0,6.34,1.0,3.2,0.67,1.67,1.31,0.0,167.79,0.89,0.0,0.67,1
10.36,9.21,1.41,5.39,0.0,2.76,106.32,1.0,1.66,13.6,15.67,0.88,0.0,56.52,1.0,0.41,6.39,1.0,4.67,0.59,0.59,0.78,0.0,33.76,0.81,0.0,1.66,0
2.67,0.09,1.09,1.63,3.53,3.0,87.13,1.34,0.0,0.0,14.83,2.88,0.26,8.34,0.09,0.91,1.6,0.17,2.09,0.91,0.09,0.1,0.0,38.86,0.81,0.0,0.26,0
2.74,0.61,1.39,8.21,2.34,8.78,111.15,1.0,2.34,1.0,2.83,0.91,4.69,47.52,1.61,0.78,2.17,1.0,4.48,1.61,0.61,1.53,0.0,136.82,0.88,0.0,2.17,1
14.54,6.32,1.63,1.9,0.0,10.59,965.27,1.0,3.79,18.34,36.5,1.52,1.9,60.07,2.53,0.37,41.47,0.63,3.77,0.37,0.0,0.85,0.0,85.23,0.91,0.0,3.79,1
0.0,3.15,1.15,0.0,0.0,3.85,44.56,1.0,0.0,2.15,1.85,1.24,0.59,31.48,1.15,0.0,2.77,1.0,3.44,1.15,1.0,0.94,0.0,6.0,0.93,0.0,0.3,0
2.59,0.0,5.18,1.73,2.59,15.54,314.33,1.0,0.86,6.89,12.08,0.58,6.04,79.41,0.86,0.0,5.18,0.86,5.61,0.86,1.73,2.11,0.0,24.13,0.96,0.0,2.59,1
0.0,0.71,0.71,0.0,0.0,5.7,53.51,1.0,0.0,13.34,2.85,1.12,0.0,13.55,1.43,0.0,0.71,0.71,2.14,1.43,0.71,1.02,0.0,51.63,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,0.28,0.0,0.28,1.11,22.78,1.0,0.0,31.75,0.28,0.5,3.06,0.0,0.28,0.0,0.28,0.28,0.56,0.56,2.51,0.84,0.84,6.0,0.93,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,8.97,264.49,1.0,2.13,9.24,17.05,1.86,1.42,61.81,0.71,1.0,16.5,0.71,7.27,1.0,0.29,0.64,0.0,6.0,0.94,0.0,1.42,0
0.0,0.0,0.95,0.0,0.95,3.81,29.53,1.0,0.0,2.08,0.95,0.67,10.48,0.0,0.95,0.0,0.95,0.95,1.91,1.91,8.58,2.86,2.86,6.0,0.94,0.0,0.0,0
4.66,15.41,1.0,0.53,0.0,9.59,291.61,1.0,0.0,8.87,4.28,0.6,2.47,80.91,1.94,0.0,19.91,1.47,8.06,2.06,1.0,1.19,0.0,138.22,0.89,0.0,1.47,1
0.62,2.75,1.69,0.0,0.31,3.94,55.73,1.0,0.0,2.06,3.18,0.58,2.75,27.52,2.62,0.0,9.88,1.0,4.05,1.38,1.31,1.37,0.0,81.81,0.9,0.0,1.38,1
23.13,0.72,3.12,14.22,30.32,7.22,256.76,3.88,0.28,0.28,13.28,0.37,4.12,95.59,1.0,0.0,7.44,1.72,5.02,0.28,1.28,1.49,0.0,164.32,0.81,0.0,3.0,1
