CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.93,0.0,2.87,6.53,9.33,2.13,80.72,1.93,0.0,9.33,18.19,0.42,0.93,79.29,0.93,0.07,3.0,0.93,3.96,0.0,0.93,1.46,0.0,6.93,0.92,0.0,0.93,0
0.03,0.01,1.0,0.1,0.01,4.03,30.78,1.0,0.31,0.14,1.99,0.66,0.03,1.12,1.99,0.01,3.3,1.05,8.97,8.9,3.95,0.01,0.0,6.02,0.89,0.0,0.02,0
0.5,0.5,1.0,0.0,0.5,3.5,56.59,1.0,0.0,0.5,4.01,1.01,0.0,50.12,1.5,0.0,3.0,1.5,5.27,4.49,3.0,0.27,0.0,19.03,0.85,0.0,0.0,0
4.65,0.48,1.0,2.48,10.61,0.0,41.96,1.0,0.48,11.0,41.31,0.2,0.0,83.39,1.0,0.96,2.44,1.48,1.71,0.52,1.0,0.59,0.0,6.0,1.0,0.0,0.48,0
1.55,1.33,1.03,3.39,19.35,0.23,74.74,1.0,0.97,23.62,80.89,0.14,0.1,97.93,1.0,1.93,6.15,2.13,0.48,0.0,0.97,0.19,0.0,7.83,0.98,0.0,1.1,0
6.69,4.09,1.37,5.58,0.0,5.12,257.3,1.0,0.0,15.61,18.47,0.55,1.12,35.69,1.63,0.0,27.91,2.86,7.86,5.65,2.51,0.49,0.0,26.82,0.83,0.0,1.49,1
0.38,0.38,1.0,0.0,0.0,1.13,37.63,1.38,0.62,1.38,6.25,0.59,0.75,30.63,1.0,1.25,8.25,2.0,2.91,0.62,0.38,0.64,0.0,6.0,0.89,0.0,0.38,0
2.12,0.47,1.0,5.83,0.0,4.71,67.66,1.0,0.53,2.59,2.94,0.62,0.53,50.27,2.0,0.0,11.83,1.0,5.06,2.12,1.0,1.6,0.0,102.45,0.72,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,6.88,85.2,1.0,1.92,1.92,5.8,1.2,0.0,41.25,2.96,0.0,9.72,1.0,2.04,1.32,1.12,0.38,0.0,22.31,0.89,0.0,1.92,0
16.89,11.37,1.94,14.07,0.0,6.57,620.49,1.0,0.0,39.41,45.04,0.4,2.81,90.07,0.94,0.06,65.74,5.63,5.57,0.0,0.0,1.25,0.0,58.54,0.72,0.0,3.75,1
0.0,0.3,1.0,1.4,1.4,1.49,24.87,1.0,0.0,1.6,4.1,0.67,0.3,71.79,2.0,0.7,1.79,1.0,2.35,0.3,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.15,0.85,0.0,0.6,18.15,1.0,0.0,0.0,0.15,2.28,0.0,0.0,2.85,0.85,0.45,1.85,1.36,1.36,0.6,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,7.18,152.87,1.0,0.0,0.82,14.85,4.07,0.0,86.14,0.82,1.78,1.41,0.41,4.19,0.0,0.41,0.0,0.0,6.0,0.97,0.0,1.0,0
1.49,4.97,0.5,0.5,0.0,5.47,387.53,1.0,0.0,11.94,22.38,1.85,0.99,46.75,2.5,1.5,7.96,2.0,2.37,0.0,0.0,0.46,0.0,55.74,0.88,0.0,2.49,1
0.71,0.71,1.0,0.0,0.0,3.0,63.92,1.71,0.0,1.42,12.02,0.44,1.42,35.59,1.29,0.0,13.54,1.71,3.25,0.29,1.29,0.79,0.0,79.48,0.86,0.0,1.29,0
2.94,0.98,1.0,8.81,0.98,6.94,1008.85,1.0,26.42,11.74,84.3,0.84,2.94,93.93,0.98,1.0,28.44,4.89,6.08,0.0,0.0,0.81,0.0,7.96,0.97,0.0,1.96,1
0.0,0.74,0.74,0.26,0.0,2.22,64.7,1.0,0.0,0.74,5.93,1.8,0.0,32.61,2.26,0.26,2.22,2.0,1.15,0.0,0.74,0.34,0.0,6.0,0.93,0.0,0.74,0
0.64,0.0,1.32,0.64,4.78,1.27,48.21,1.0,0.0,0.0,9.91,0.43,0.64,25.8,1.68,0.0,0.64,1.0,7.77,0.32,1.0,0.88,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.16,104.12,1.0,1.69,1.69,8.19,1.23,0.0,36.27,2.69,0.31,10.16,1.31,1.6,0.84,0.84,0.36,0.0,20.34,0.89,0.0,2.16,0
3.78,2.2,1.0,8.58,0.0,8.66,228.45,1.0,0.78,8.41,11.47,0.57,1.22,81.52,2.0,0.44,16.78,1.22,6.84,3.12,0.78,1.76,0.0,169.94,0.59,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,0.76,39.09,1.0,0.0,0.38,2.51,2.85,0.0,8.95,4.62,0.0,2.64,1.38,5.49,5.24,1.75,0.04,0.0,6.5,0.89,0.0,0.13,0
2.71,9.02,1.0,0.0,0.88,10.41,693.23,1.0,0.0,21.64,41.46,1.06,1.9,84.77,1.9,1.8,14.92,1.9,5.09,0.2,0.1,0.9,0.0,96.77,0.93,0.0,4.71,1
0.0,0.79,1.0,0.0,0.0,3.0,68.75,1.0,0.0,0.79,6.52,2.18,0.0,34.71,2.0,0.21,2.37,1.79,1.44,0.21,1.0,0.36,0.0,13.18,0.94,0.0,0.79,0
0.0,0.89,1.0,0.0,0.0,3.56,93.27,1.0,0.0,0.89,9.34,1.5,0.0,39.09,1.89,0.22,3.89,2.11,1.47,0.0,0.89,0.42,0.0,6.0,0.96,0.0,1.22,0
11.79,7.2,1.65,9.82,0.0,6.65,472.22,1.0,0.0,28.54,35.92,0.6,1.96,87.37,1.35,0.0,50.67,5.31,4.55,0.0,0.0,0.99,0.0,44.05,0.8,0.0,2.96,1
0.46,1.54,1.0,0.0,0.0,6.77,158.51,1.0,0.0,4.54,10.31,1.9,0.31,56.77,1.15,9.62,3.31,2.0,1.58,0.0,0.0,0.14,0.0,21.38,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.83,1.65,65.01,1.0,1.65,0.83,11.74,2.21,0.83,9.92,3.31,1.04,0.35,0.83,2.29,1.0,1.83,0.69,0.0,313.41,0.98,0.0,0.0,1
5.84,0.0,1.0,1.46,1.46,2.16,73.4,1.0,0.0,0.0,8.31,0.53,0.0,51.13,1.0,0.54,3.7,1.54,2.41,0.73,0.73,0.77,0.0,6.0,0.98,0.0,0.81,0
0.0,12.98,1.0,0.0,0.0,0.75,35.32,1.0,0.0,0.25,2.01,1.01,0.0,11.05,0.5,0.75,1.5,0.5,0.39,0.0,0.25,0.11,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.25,21.19,1.0,0.0,0.0,4.07,0.54,0.0,0.0,2.0,0.0,1.68,1.0,6.92,5.05,2.68,0.31,0.0,6.0,0.91,0.0,0.0,0
1.65,5.5,1.0,0.0,0.0,7.85,426.83,1.0,0.0,13.19,25.18,0.91,1.1,51.67,2.0,1.1,10.15,1.55,6.67,4.05,1.8,0.5,0.0,60.96,0.91,0.0,2.75,1
0.0,0.94,1.0,0.0,0.0,3.28,87.14,1.0,0.0,0.94,8.67,1.51,0.0,41.54,1.94,0.11,3.45,2.06,1.51,0.0,0.94,0.44,0.0,6.0,0.96,0.0,1.11,0
0.42,0.0,1.0,0.0,0.0,4.3,38.25,1.0,0.0,1.15,2.15,0.87,0.0,37.95,2.0,0.0,2.85,1.0,1.79,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.58,0
9.04,0.43,1.0,1.79,10.72,3.21,73.7,1.0,0.0,0.11,1.79,0.3,2.68,86.26,1.11,0.0,2.89,1.0,4.26,1.0,2.89,1.09,0.0,6.0,0.72,0.0,0.11,0
16.91,10.36,1.94,14.03,0.06,6.74,623.58,1.0,0.0,39.36,45.36,0.43,2.81,96.26,1.0,0.0,65.69,5.74,5.65,0.0,0.13,1.28,0.0,60.07,0.72,0.0,3.74,1
0.0,0.0,0.85,0.0,0.0,0.0,42.77,1.0,0.0,0.0,0.85,10.69,0.0,0.0,0.0,5.27,1.71,0.0,0.85,0.85,0.85,0.0,0.0,6.0,0.89,0.0,0.0,0
0.39,1.0,1.0,0.0,0.0,1.78,56.39,1.39,0.0,1.39,6.33,0.65,0.78,31.05,1.61,0.0,10.28,1.39,2.92,0.0,1.0,1.09,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.72,75.55,1.0,2.0,1.34,11.24,0.59,0.66,22.69,3.66,0.0,3.45,1.0,2.28,1.0,1.66,0.68,0.0,255.53,0.96,0.0,0.69,1
2.36,7.85,1.0,0.43,0.43,8.64,601.48,1.0,0.0,19.06,36.41,1.02,1.57,93.79,2.0,1.79,12.56,1.79,3.91,0.0,0.21,0.72,0.0,84.53,0.92,0.0,3.93,1
0.0,0.1,1.0,0.3,8.39,5.2,84.61,1.0,0.3,0.0,10.02,0.56,1.0,9.85,1.1,0.81,5.2,1.1,7.69,1.8,1.0,0.75,0.0,11.39,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.49,4.02,58.9,1.0,0.99,1.0,8.95,1.16,0.49,31.19,2.48,5.56,0.51,1.51,1.77,0.49,0.99,0.41,0.0,190.12,0.97,0.0,0.0,0
0.0,1.0,1.0,0.33,0.33,1.66,72.47,1.0,0.33,0.89,5.66,0.83,0.11,27.62,2.0,0.88,6.11,1.11,2.57,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.11,0
0.0,0.88,1.0,0.0,0.0,1.62,55.14,1.0,0.0,1.0,4.0,0.99,0.0,22.81,1.88,1.35,5.38,1.12,2.23,0.0,0.88,1.0,0.0,6.0,0.96,0.0,0.88,0
1.84,6.14,1.0,0.0,0.0,9.07,486.74,1.0,0.0,15.5,28.78,1.07,1.23,83.18,2.0,1.23,10.59,1.61,3.69,0.0,0.39,0.56,0.0,67.37,0.94,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,2.16,43.73,1.0,0.62,0.62,7.38,0.65,0.0,13.26,2.31,0.0,3.08,1.0,3.48,0.31,1.0,0.61,0.0,11.24,0.92,0.0,0.62,0
0.0,0.0,1.0,1.84,1.84,0.63,31.73,1.0,0.0,0.92,6.19,0.69,0.0,85.62,1.92,1.08,0.87,1.16,0.8,0.0,0.92,0.01,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.0,27.41,1.0,0.0,0.0,2.22,4.3,0.0,0.0,2.0,0.92,0.38,1.0,1.08,1.0,1.08,0.02,0.0,56.82,0.84,0.0,0.15,0
0.82,3.3,1.0,0.0,0.0,4.12,46.0,1.0,0.0,0.82,0.18,2.54,0.0,65.91,1.65,1.06,2.0,0.82,1.99,1.0,1.82,1.06,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.36,101.69,1.0,0.16,2.52,11.09,0.94,0.0,59.71,2.64,0.0,12.25,3.52,3.29,0.32,0.32,0.28,0.0,9.36,0.97,0.0,1.0,0
1.48,4.94,1.0,0.0,0.0,6.95,387.59,1.0,0.0,11.86,22.74,2.88,0.99,46.44,2.0,1.49,7.9,1.49,2.86,0.51,0.51,0.45,0.0,72.61,0.88,0.0,2.47,1
0.68,0.68,1.0,2.04,13.62,1.91,74.44,1.0,0.68,16.62,60.01,0.42,0.0,89.39,1.32,1.36,7.19,2.64,0.81,0.0,0.68,0.21,0.0,7.28,0.99,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,7.36,77.95,1.0,0.87,2.18,10.02,0.68,1.31,26.18,2.44,0.87,9.8,1.0,3.96,1.0,2.0,0.74,0.0,150.15,0.94,0.0,2.0,1
9.29,5.67,1.52,7.74,0.0,4.58,353.07,1.0,0.48,21.67,25.25,0.42,1.55,49.53,3.42,0.0,37.56,3.58,8.15,0.97,0.97,0.69,0.0,34.89,0.81,0.0,2.55,1
0.0,0.0,1.0,1.01,0.0,5.35,88.0,1.0,0.0,0.0,8.44,2.53,0.0,33.82,1.32,1.01,2.32,0.66,7.88,5.96,2.65,0.0,0.0,6.0,0.92,0.0,0.34,0
2.57,0.86,1.0,7.71,0.86,6.28,885.86,1.0,23.27,10.28,73.8,0.74,2.57,82.22,1.72,0.86,25.27,4.43,6.83,0.29,0.29,0.71,0.0,7.71,0.96,0.0,1.86,1
6.61,0.34,1.0,1.32,7.93,2.32,69.87,1.0,0.0,0.34,2.68,0.46,1.98,63.92,1.34,0.0,4.02,1.0,3.79,0.66,2.32,1.1,0.0,6.0,0.78,0.0,0.34,0
0.0,16.73,1.0,0.0,0.0,0.02,20.61,1.0,0.0,0.02,0.07,0.83,0.0,0.32,0.03,0.98,1.08,0.02,0.04,0.0,0.02,0.02,0.0,6.0,0.89,0.0,0.02,0
1.25,1.0,1.0,1.14,0.13,3.51,180.75,1.87,3.43,3.27,19.67,0.4,2.13,55.85,1.0,0.13,18.53,2.38,4.06,0.0,0.87,0.98,0.0,6.25,0.85,0.0,1.13,0
0.86,0.86,1.0,0.0,0.86,2.86,84.57,1.0,0.14,0.86,6.17,1.24,0.0,86.13,1.69,0.0,3.0,1.86,2.8,0.28,2.0,0.47,0.0,28.39,0.82,0.0,0.14,0
0.0,0.06,1.0,0.19,0.19,3.25,88.81,1.0,0.19,0.0,17.13,0.68,0.06,6.11,2.0,0.5,5.13,1.06,2.12,0.94,1.94,0.32,0.0,244.93,0.93,0.0,2.0,1
0.38,0.38,1.0,1.15,7.69,4.92,138.7,1.0,0.38,8.85,43.84,0.83,0.0,37.69,1.0,2.0,8.31,2.62,0.61,0.0,0.38,0.14,0.0,6.0,0.95,0.0,2.23,0
0.89,0.0,1.0,0.22,0.22,1.78,20.67,1.0,0.0,0.11,1.43,0.69,0.0,10.09,2.0,0.11,3.57,1.0,1.42,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.01,0.0,1.01,0.01,9.04,4.99,71.18,1.0,0.0,0.0,9.03,0.54,1.01,0.5,1.0,0.0,4.98,1.0,8.16,1.99,1.0,0.73,0.0,11.96,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.97,33.6,1.0,0.0,0.49,2.46,1.33,0.0,24.33,1.51,5.35,2.03,1.49,5.11,4.62,2.05,0.0,0.0,6.0,0.91,0.0,0.0,0
0.09,0.35,1.0,0.0,0.0,3.17,25.01,1.0,0.0,0.09,0.91,4.25,0.0,6.98,2.0,0.91,0.17,1.0,1.1,1.0,1.09,0.11,0.0,37.03,0.84,0.0,0.09,0
7.52,0.0,1.0,1.88,1.88,0.42,37.6,1.0,0.0,0.0,4.78,0.64,0.0,65.78,0.94,0.06,0.94,0.94,2.83,0.94,1.0,0.94,0.0,6.0,1.0,0.0,0.06,0
0.0,0.57,1.0,0.0,0.0,5.43,44.45,1.0,0.0,2.14,2.86,1.31,0.57,34.07,1.57,4.74,3.85,1.43,3.85,0.57,0.57,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,1.51,55.5,1.0,0.0,0.0,3.77,5.11,0.0,0.0,0.19,1.19,2.07,0.57,0.15,0.0,0.0,0.03,0.0,6.0,0.85,0.0,0.57,0
0.0,0.93,1.0,2.78,2.78,6.93,198.53,1.0,2.78,0.22,18.56,0.77,0.93,95.11,2.0,7.42,7.51,2.15,3.81,0.0,0.93,0.91,0.0,6.29,0.97,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.75,38.21,1.0,0.0,0.0,10.24,0.46,0.0,0.0,2.0,0.0,1.25,1.0,3.69,0.25,1.25,0.59,0.0,69.56,0.94,0.0,0.5,0
0.7,0.7,1.0,0.0,0.0,4.21,86.91,1.7,0.0,1.4,12.11,2.2,1.4,34.89,0.7,0.3,11.86,1.4,2.69,0.0,1.0,0.7,0.0,6.0,0.88,0.0,1.0,0
4.34,2.65,1.24,3.62,0.0,4.72,173.51,1.0,0.0,10.12,12.33,0.59,0.72,23.14,1.76,0.0,19.15,2.21,8.26,6.83,3.04,0.32,0.0,19.5,0.85,0.0,0.96,0
0.59,0.0,1.3,0.59,5.15,2.59,78.19,1.0,1.41,0.7,14.0,0.34,1.3,32.46,3.11,0.0,0.59,1.0,6.34,1.0,1.7,0.97,0.0,267.68,0.99,0.0,0.59,1
1.0,0.0,1.0,2.75,0.0,7.25,85.5,1.0,1.75,2.5,5.0,1.02,0.25,51.76,2.75,0.0,11.75,1.0,3.17,1.75,1.0,0.8,0.0,64.3,0.79,0.0,2.0,1
0.0,0.2,1.0,0.0,0.0,7.38,53.92,1.0,0.39,1.79,3.41,1.77,0.59,51.97,1.39,9.23,3.95,1.8,2.08,0.2,0.39,0.26,0.0,6.2,0.94,0.0,0.39,0
0.43,0.0,0.43,0.43,3.21,0.86,40.26,1.0,0.0,0.0,3.0,4.83,0.43,17.33,0.21,0.79,0.43,0.21,3.28,0.21,0.21,0.27,0.0,6.0,0.87,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.12,24.04,1.0,0.72,0.72,3.16,0.72,0.0,13.68,1.28,1.44,3.0,1.72,4.25,3.24,1.12,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,0.15,1.0,1.7,1.7,1.96,26.46,1.0,0.3,1.6,4.4,0.65,0.45,88.02,2.15,1.15,2.42,1.0,1.66,0.15,1.15,0.2,0.0,6.15,0.91,0.0,0.3,0
0.64,0.64,1.0,0.0,0.0,4.82,105.66,1.64,0.0,1.27,13.63,0.67,1.27,31.84,1.0,0.73,14.82,2.36,2.68,0.0,0.64,0.69,0.0,6.0,0.87,0.0,1.73,0
0.0,0.82,0.82,0.18,0.0,0.82,48.99,1.0,0.0,0.82,3.26,1.16,0.0,15.49,2.18,0.18,4.89,1.18,1.96,0.0,0.82,0.93,0.0,6.0,0.94,0.0,0.82,0
0.74,0.0,0.18,2.03,0.0,1.48,33.96,1.0,0.18,0.74,0.37,4.97,0.18,14.39,0.37,0.82,3.14,0.18,1.37,0.74,0.18,0.37,0.0,39.57,0.78,0.0,0.37,0
5.74,1.37,1.12,11.5,0.0,7.88,150.43,1.0,0.88,8.73,7.72,0.41,1.25,80.24,1.88,0.0,23.6,1.62,7.24,3.5,0.88,1.92,0.0,172.32,0.53,0.0,2.25,1
