CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.94,1.94,0.11,0.06,0.94,31.98,1.0,0.0,1.89,5.72,0.24,0.74,53.77,1.0,0.0,14.15,1.94,1.77,0.28,0.74,1.42,0.06,6.0,0.97,0.0,0.94,0
2.07,0.0,1.0,4.84,0.69,6.62,104.17,1.0,0.0,2.69,6.42,1.53,1.0,63.14,1.0,0.0,3.96,1.35,14.02,1.65,1.0,1.09,0.0,6.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.06,67.24,1.0,1.72,0.28,6.17,1.04,0.0,5.25,1.72,0.55,5.89,1.28,1.47,0.28,0.72,0.45,0.0,6.0,0.94,0.0,0.72,0
1.02,0.49,1.0,15.26,0.0,8.56,665.38,1.0,46.77,3.0,4.46,0.69,9.65,76.24,2.53,0.0,19.26,1.49,4.3,0.0,0.49,1.29,0.0,6.0,0.98,0.0,0.49,0
0.0,0.92,0.46,16.97,0.0,5.5,334.27,1.0,0.0,52.98,14.21,2.58,0.0,45.85,0.46,1.0,4.59,0.46,0.88,0.0,0.0,0.0,0.0,136.52,0.91,0.0,1.46,1
0.0,1.99,1.0,36.93,0.0,12.04,629.79,1.0,0.0,1.01,30.93,4.63,0.03,99.91,1.0,1.0,10.0,1.0,1.93,0.01,0.01,0.01,0.0,57.87,0.88,0.0,2.0,1
4.36,1.97,1.0,0.97,0.0,0.48,39.31,1.0,0.97,0.52,2.55,0.82,0.48,56.3,2.48,0.48,6.78,1.0,3.45,0.48,1.0,0.43,0.0,9.88,0.85,0.0,0.97,0
0.0,0.27,1.0,5.06,0.0,2.5,106.18,1.0,0.0,1.0,7.69,1.2,0.86,56.84,2.73,1.0,2.23,1.0,3.5,0.0,1.73,0.86,0.0,13.11,0.91,0.0,0.27,0
6.04,1.7,1.0,0.0,0.3,14.66,71.0,1.0,0.6,1.51,25.67,2.63,0.0,28.39,1.0,0.3,5.74,1.0,4.08,0.6,1.0,0.3,0.0,22.61,0.93,0.0,1.81,0
0.6,12.76,1.0,0.0,0.15,5.0,133.08,1.0,0.0,0.0,7.71,3.54,0.3,0.0,3.3,1.7,5.55,1.0,3.21,0.0,0.15,0.05,0.0,124.49,0.85,0.0,1.85,1
0.0,0.6,1.0,6.21,0.4,5.42,52.33,1.0,0.0,0.0,2.2,0.49,7.58,37.93,1.6,0.0,12.04,1.0,5.6,2.59,6.98,0.8,0.4,16.23,0.94,0.0,0.6,0
0.37,0.43,1.0,0.37,0.17,0.0,32.65,1.11,0.98,0.48,7.85,0.36,0.0,2.06,2.02,0.04,0.13,1.0,3.8,0.02,0.98,0.73,0.0,6.02,0.96,0.0,1.02,0
1.87,5.24,1.0,0.0,0.38,2.13,82.69,1.0,7.87,28.84,10.74,0.27,0.63,82.16,1.87,0.0,30.84,1.0,4.87,0.13,1.0,0.71,0.0,93.42,0.71,0.0,0.87,1
0.0,0.0,1.0,0.29,0.0,0.33,20.36,1.0,0.0,0.0,14.49,0.73,0.0,0.91,0.07,1.93,2.96,0.04,2.39,1.62,0.11,0.04,0.04,6.95,0.64,0.0,0.0,0
3.61,1.2,1.0,0.8,0.0,1.0,38.63,1.0,0.8,0.6,2.8,0.52,1.0,68.43,3.0,1.0,6.21,1.0,4.76,0.4,1.6,0.95,0.0,9.21,0.89,0.0,0.8,0
1.13,5.21,1.0,4.81,0.0,5.92,276.8,1.0,11.97,6.47,10.68,1.05,2.37,90.0,1.39,3.47,7.08,1.87,2.58,0.0,0.0,0.59,0.0,6.0,0.98,0.0,1.74,0
0.0,0.0,1.0,1.97,0.99,0.0,15.16,1.0,0.01,0.01,1.04,0.26,12.81,0.27,1.0,0.03,0.04,1.01,4.96,4.94,12.81,0.99,0.99,6.0,1.0,0.0,0.0,0
19.25,5.73,1.0,4.24,2.74,0.0,68.76,2.25,1.5,9.24,64.07,0.07,0.0,94.25,1.5,1.25,15.76,1.0,9.54,1.75,0.75,0.95,0.0,47.54,0.93,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,10.78,51.31,1.0,0.0,0.0,0.84,1.91,2.25,0.0,1.12,0.72,7.22,0.28,2.76,1.56,0.84,0.28,0.28,6.0,0.9,0.0,0.28,0
0.0,0.36,1.0,6.59,0.0,3.78,148.51,1.0,0.0,1.82,12.92,1.63,0.0,53.97,1.0,0.18,2.6,2.64,1.98,0.0,0.82,0.0,0.0,15.26,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.0,72.51,1.0,1.45,0.0,4.79,1.13,0.0,0.0,3.66,0.0,6.45,1.0,2.57,1.1,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.61,0.31,3.46,44.79,1.0,0.0,1.39,3.77,1.08,3.99,34.64,2.39,0.0,2.77,1.0,2.92,1.54,4.69,0.6,0.31,6.0,0.96,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,25.0,1.0,3.16,6.16,1.84,0.36,0.0,67.24,1.0,0.79,2.37,1.21,4.01,1.0,1.0,1.85,0.0,6.0,0.89,0.0,0.0,0
0.4,0.6,1.0,0.0,1.19,4.81,25.6,1.0,0.0,0.0,0.79,1.56,1.98,0.0,0.4,0.6,2.6,0.4,1.79,1.0,0.4,0.55,0.0,11.54,0.84,0.0,0.0,0
0.0,1.38,1.31,0.0,1.24,16.67,64.51,1.0,0.0,0.0,1.24,2.91,0.93,0.0,1.0,0.0,0.0,1.0,2.24,0.93,1.0,0.57,0.31,6.0,0.95,0.0,0.31,0
0.44,0.0,1.0,1.78,1.0,0.55,44.41,1.0,0.0,0.0,5.96,0.25,11.79,0.0,1.44,0.0,0.33,1.0,4.82,4.45,11.68,0.93,0.89,93.58,0.95,0.0,0.11,0
0.0,0.9,1.0,0.0,0.0,9.5,45.81,1.0,2.19,3.83,0.55,1.87,0.0,38.88,1.0,0.55,1.64,1.0,3.08,0.55,1.0,1.1,0.0,6.0,0.95,0.0,0.0,0
0.05,0.0,1.11,0.0,0.0,0.43,27.86,1.0,3.78,6.68,1.27,0.34,0.0,67.92,1.11,0.95,3.49,1.0,4.82,1.05,1.0,2.01,0.0,9.62,0.94,0.0,0.05,0
0.0,7.06,1.0,0.0,0.0,14.77,85.01,1.0,0.0,0.0,0.39,3.89,0.0,0.0,1.78,0.78,2.34,1.0,1.85,0.0,0.61,0.0,0.0,6.0,0.93,0.0,0.78,0
0.0,2.0,1.0,21.26,0.0,15.83,392.78,1.0,0.0,0.57,17.81,4.26,0.0,57.46,1.0,0.57,5.75,1.0,1.52,0.0,0.43,0.0,0.0,35.88,0.9,0.0,1.15,0
0.56,3.33,1.0,0.56,0.0,2.78,87.54,1.0,0.44,3.89,10.22,0.81,0.0,49.98,1.44,2.22,1.67,1.56,2.76,0.0,0.44,0.58,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.77,36.69,1.0,2.58,5.23,2.42,0.73,0.0,63.56,1.71,0.65,3.35,1.0,3.81,0.65,1.0,1.44,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,21.18,1.0,0.0,0.71,12.64,0.68,0.0,12.51,0.24,1.53,2.29,0.47,1.61,1.0,0.24,0.3,0.0,6.0,0.64,0.0,0.0,0
5.22,1.74,1.0,1.16,0.0,3.94,73.75,1.0,1.16,0.84,2.26,0.99,1.0,76.69,2.16,0.58,10.22,1.0,11.61,1.42,1.0,1.07,0.0,10.64,0.91,0.0,1.16,0
0.79,0.21,1.0,0.0,2.36,7.24,44.27,1.0,0.0,0.0,2.21,0.43,5.64,0.0,1.64,0.0,5.39,1.0,3.9,1.42,1.42,1.32,0.21,17.03,0.82,0.0,0.21,0
0.97,5.82,1.03,0.97,0.0,4.85,128.75,1.0,0.0,6.88,11.79,1.15,0.0,88.88,1.0,3.88,2.91,2.0,1.92,0.03,0.03,0.48,0.0,6.0,0.96,0.0,1.94,0
0.45,0.55,1.9,4.93,0.0,8.55,77.45,1.0,0.0,0.45,4.36,0.62,2.19,40.86,2.45,0.0,16.39,1.0,5.61,1.45,2.1,1.37,0.0,45.59,0.8,0.0,1.0,0
0.09,0.99,1.0,9.07,0.03,8.93,77.8,1.0,0.0,0.06,3.12,0.65,3.96,63.37,1.99,0.0,19.73,1.01,5.98,1.0,2.97,0.67,0.0,22.75,0.91,0.0,1.01,0
8.87,1.56,1.0,0.56,0.44,5.01,53.74,1.0,0.89,2.22,37.68,0.86,0.56,97.34,1.56,1.0,12.32,1.0,5.51,1.44,1.0,0.44,0.0,30.38,0.92,0.0,2.66,1
0.0,0.0,1.0,1.69,0.0,2.69,24.48,1.0,0.0,0.79,3.37,0.63,0.79,44.71,2.79,0.79,1.21,1.0,6.76,3.81,2.21,1.0,0.21,11.5,0.87,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.44,42.24,1.0,0.0,1.74,2.61,0.81,1.74,28.76,1.0,0.0,4.36,1.87,4.49,0.0,0.13,1.31,0.0,18.2,0.88,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,5.0,81.06,1.0,0.89,2.68,6.37,1.45,0.89,55.46,1.21,0.21,4.21,1.89,1.93,0.0,0.89,0.97,0.0,6.0,0.96,0.0,1.11,0
0.47,2.84,1.0,0.47,0.0,6.05,98.33,1.0,0.0,3.32,8.32,1.35,0.0,42.64,1.53,1.9,2.47,2.0,1.45,0.53,0.53,0.82,0.0,6.0,0.96,0.0,1.47,0
3.31,0.0,1.0,6.46,2.54,3.46,73.89,1.0,0.0,1.84,6.15,0.56,3.16,40.59,1.0,0.0,2.0,1.46,3.73,1.0,1.0,1.05,0.0,13.54,0.87,0.0,0.92,0
1.0,5.78,1.0,0.96,0.11,4.93,128.0,1.0,0.0,6.74,11.63,1.14,0.19,86.63,1.0,3.85,2.96,1.96,1.99,0.04,0.04,0.49,0.0,6.52,0.96,0.0,1.93,0
0.0,0.0,0.8,0.0,0.0,0.8,34.75,1.0,0.0,19.8,3.22,0.69,0.8,40.21,2.41,1.0,0.8,0.8,3.02,0.0,1.61,0.8,0.0,44.58,0.92,0.0,0.2,0
0.0,0.42,1.0,0.0,0.0,5.22,33.13,1.0,0.0,0.79,3.16,1.31,0.79,39.44,2.58,0.79,0.79,1.0,3.17,0.0,1.79,0.79,0.0,6.0,0.92,0.0,0.0,0
0.0,1.9,1.0,0.95,0.0,8.95,42.51,1.0,0.0,0.1,0.2,1.5,1.0,97.49,1.95,0.95,6.9,1.0,1.9,1.05,1.0,0.07,0.0,6.0,0.93,0.0,0.0,0
0.53,3.21,1.0,0.53,0.0,3.14,81.26,1.0,0.0,4.21,8.28,0.93,0.47,71.38,1.93,2.6,2.07,1.53,2.79,0.0,0.93,0.71,0.0,6.0,0.95,0.0,1.07,0
0.0,0.47,1.0,0.0,0.0,2.37,53.81,1.0,1.0,1.42,7.53,0.73,0.47,29.4,1.53,0.0,1.9,1.47,2.83,0.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.72,0.0,2.72,0.0,0.0,5.73,62.95,1.0,0.0,1.57,5.72,0.56,0.0,25.08,2.43,0.0,8.59,1.28,3.97,1.72,1.0,1.96,0.0,53.97,0.68,0.0,0.72,1
1.99,0.0,1.0,29.83,0.0,11.94,1225.97,1.0,90.47,2.99,2.01,0.26,17.9,89.77,3.99,0.01,33.81,1.0,6.72,0.0,0.01,1.48,0.0,6.0,1.0,0.0,0.0,0
4.82,0.39,1.0,11.25,1.61,7.35,119.19,1.0,0.0,3.21,8.84,1.39,0.8,70.68,1.0,0.0,1.61,1.8,3.88,0.8,1.0,0.51,0.0,6.0,0.97,0.0,1.61,0
0.0,2.51,1.0,0.0,0.0,20.37,72.42,1.0,0.0,0.0,0.04,3.75,0.0,0.0,1.08,0.08,0.24,1.0,1.09,0.0,0.96,0.0,0.0,6.0,0.94,0.0,0.08,0
0.0,0.57,1.43,0.0,1.74,6.43,36.43,1.0,0.0,0.0,1.74,1.8,1.3,0.0,0.43,0.57,1.7,0.43,2.74,1.87,0.43,0.8,0.43,6.0,0.91,0.0,0.43,0
0.0,1.27,1.0,0.0,0.0,14.07,58.96,1.0,0.0,0.73,1.09,2.51,0.73,12.04,1.0,0.0,1.82,1.36,2.46,0.0,0.64,0.55,0.0,11.11,0.92,0.0,0.0,0
0.33,0.98,1.0,0.0,0.0,2.0,51.7,1.0,1.48,7.08,9.49,0.86,0.0,52.2,1.16,0.0,6.57,2.67,2.51,0.0,1.0,0.1,0.0,22.06,0.9,0.0,0.16,0
0.98,2.1,1.0,0.98,0.46,4.71,71.42,1.29,0.0,3.16,5.71,1.66,0.0,59.2,2.06,2.0,4.12,1.94,2.28,0.06,0.94,0.36,0.0,6.06,0.95,0.0,0.12,0
0.0,0.96,1.04,8.66,0.0,8.66,75.06,1.0,0.0,0.11,3.07,0.64,3.85,62.63,1.96,0.0,19.25,1.04,5.81,1.0,2.93,0.69,0.0,22.37,0.9,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.65,41.93,1.0,0.17,1.65,8.83,0.87,0.0,36.41,1.17,0.0,0.83,2.65,2.31,0.0,1.0,0.13,0.0,6.0,0.95,0.0,0.17,0
0.54,0.92,2.08,0.0,0.0,13.96,74.79,1.0,0.0,0.54,3.25,2.03,0.0,7.58,2.08,0.0,6.5,1.0,3.24,1.08,1.0,1.2,0.0,42.27,0.8,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.39,36.16,1.0,0.31,1.39,4.53,0.38,1.39,22.89,1.31,0.0,3.47,1.69,4.63,0.0,0.31,1.26,0.0,15.71,0.9,0.0,0.31,0
0.0,2.07,1.0,0.0,0.0,19.54,67.32,1.0,0.0,0.07,0.14,3.53,0.0,1.32,1.07,0.0,0.14,1.0,1.06,0.0,1.0,0.03,0.0,6.0,0.94,0.0,0.0,0
0.0,9.76,1.0,0.0,0.0,6.05,101.06,1.0,0.0,0.7,2.05,3.35,0.35,17.46,2.3,1.3,5.65,1.0,8.71,0.7,0.35,0.47,0.0,6.0,0.94,0.0,1.3,0
0.41,0.0,1.82,4.74,0.0,8.59,49.57,1.0,0.0,0.41,3.04,0.55,0.0,20.51,2.41,0.0,6.08,1.0,12.76,11.48,2.18,1.5,0.59,48.72,0.68,0.0,0.41,0
1.46,0.0,1.0,22.39,0.27,8.74,902.05,1.0,66.27,2.18,1.73,0.26,16.64,65.55,3.18,0.0,24.76,1.0,6.26,1.36,3.53,1.35,0.27,6.0,1.0,0.0,0.0,0
16.76,19.7,1.03,16.75,7.88,0.12,62.24,5.93,0.0,21.69,1.07,0.1,0.0,93.8,3.0,1.97,6.09,1.0,4.59,1.01,0.01,0.82,0.0,7.98,0.99,0.0,1.99,1
11.46,1.43,1.0,0.43,0.57,3.84,57.76,1.0,1.15,2.86,48.7,0.67,0.43,96.56,1.43,1.0,13.88,1.0,6.84,1.57,1.0,0.57,0.0,37.51,0.92,0.0,3.44,1
0.83,0.0,1.0,0.0,0.21,1.04,83.87,1.0,0.79,0.0,15.88,0.35,0.41,0.0,2.62,0.0,0.62,1.0,3.69,0.0,1.0,0.65,0.0,170.96,0.86,0.0,1.0,1
0.96,5.78,1.0,0.96,0.0,4.82,128.16,1.0,0.14,7.0,11.61,1.14,0.0,89.32,1.0,3.89,3.0,1.96,2.05,0.04,0.04,0.51,0.0,6.0,0.97,0.0,1.93,0
0.23,13.97,1.0,0.0,0.0,4.66,105.18,1.0,1.03,3.76,2.25,3.68,0.0,10.71,2.89,1.77,9.3,1.0,3.41,0.0,0.11,0.07,0.0,17.17,0.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.84,88.9,1.0,0.31,1.69,4.47,1.79,0.84,42.15,1.16,0.0,5.31,1.0,16.19,1.69,1.0,1.2,0.0,6.0,0.99,0.0,0.16,0
0.0,0.79,1.0,14.55,0.0,9.57,302.71,1.0,0.0,1.61,14.62,2.98,0.61,69.66,1.0,0.39,6.97,1.0,12.28,1.21,0.61,0.81,0.0,26.45,0.95,0.0,0.79,0
11.42,11.41,1.0,9.7,5.0,2.15,156.44,3.85,0.0,12.56,20.32,0.16,0.86,54.22,3.86,1.14,4.71,1.0,4.05,0.57,0.43,0.61,0.0,347.84,0.79,0.0,1.57,1
0.0,0.46,1.0,0.0,0.0,0.0,22.3,1.0,0.54,1.0,4.0,0.99,0.0,19.0,1.46,1.08,1.61,1.54,1.66,0.54,0.46,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.9,24.74,1.0,0.0,0.42,1.68,1.65,0.42,20.97,1.26,1.0,2.16,0.42,2.15,0.58,0.84,0.42,0.0,6.0,0.89,0.0,0.0,0
0.39,0.0,1.79,0.0,0.0,3.76,44.65,1.0,0.0,1.0,4.79,0.63,0.61,35.83,3.0,0.61,5.33,1.0,4.3,0.79,1.61,1.48,0.0,32.38,0.82,0.0,0.39,0
0.0,1.52,1.48,0.0,0.0,11.44,52.83,1.0,0.0,0.96,2.87,2.07,0.0,27.25,1.0,0.0,7.17,1.48,1.27,0.0,0.52,0.69,0.0,6.0,0.95,0.0,0.48,0
0.0,0.97,1.97,0.0,0.0,1.03,33.13,1.0,0.0,2.0,5.92,0.24,0.05,56.38,1.0,0.0,14.74,2.0,1.66,0.0,0.0,1.45,0.0,6.36,0.97,0.0,0.97,0
0.0,0.65,1.0,1.68,0.68,2.9,23.07,1.0,0.0,0.0,0.68,0.65,9.13,32.27,1.32,0.32,2.26,1.0,3.71,3.71,9.13,0.68,0.68,6.0,0.98,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,14.57,55.38,1.0,0.0,0.0,4.59,2.82,0.0,0.0,0.69,0.61,0.92,0.69,1.25,0.31,0.69,0.0,0.0,6.0,0.85,0.0,0.0,0
2.27,0.43,1.43,0.0,0.57,3.27,174.48,1.0,0.0,0.86,28.73,0.25,1.14,24.61,3.27,0.0,8.18,1.43,2.58,0.0,0.57,0.83,0.0,457.72,0.71,0.0,1.0,1
