CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.46,1.0,2.07,1.0,7.24,615.05,1.0,3.93,10.34,41.25,0.83,0.34,90.87,2.0,1.97,41.74,1.0,6.11,0.0,0.34,0.72,0.0,23.04,0.93,0.0,2.31,1
0.0,0.76,1.0,1.45,0.24,8.06,62.99,1.0,0.0,4.94,5.63,0.78,1.76,36.77,2.76,0.0,11.55,1.0,4.68,0.76,1.0,0.78,0.0,6.0,0.94,0.0,1.0,0
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
2.12,0.0,1.42,0.85,2.54,2.73,81.37,1.0,1.15,0.58,7.92,0.66,2.12,35.45,1.0,1.73,6.61,1.0,2.69,1.42,1.42,0.87,0.0,6.0,0.97,0.0,1.42,0
0.48,0.0,2.0,0.04,0.07,7.18,99.55,1.0,0.04,0.11,5.33,0.75,4.04,3.21,1.96,0.0,8.92,2.96,4.82,0.04,0.04,1.32,0.0,8.84,0.98,0.0,1.07,0
0.0,0.0,0.4,181.48,0.0,0.0,559.8,1.0,1.59,5.79,0.4,1.05,0.0,28.19,0.4,0.4,1.19,0.4,1.91,0.4,0.4,0.79,0.0,26.5,0.97,0.0,1.81,0
2.46,1.54,1.0,2.46,4.07,4.84,88.87,1.39,0.0,6.23,6.92,0.48,2.0,65.36,1.0,0.0,14.9,1.39,5.98,1.61,1.61,1.38,0.0,6.0,0.98,0.0,1.0,0
1.3,0.0,1.0,0.0,1.3,4.05,63.8,1.0,0.0,2.11,4.51,1.1,1.3,22.12,2.65,0.0,6.11,1.0,2.43,0.65,1.65,0.55,0.0,55.96,0.99,0.0,0.35,0
0.0,11.03,1.0,13.61,0.0,20.03,728.29,1.0,0.0,0.85,15.61,5.31,1.28,77.87,0.85,0.72,8.7,0.28,13.33,1.0,0.28,0.23,0.0,6.0,0.92,0.0,1.0,0
0.0,0.63,1.0,0.73,0.37,0.0,19.43,1.0,0.0,1.9,4.17,0.7,4.77,41.81,1.63,0.0,0.0,1.0,2.47,1.83,4.77,0.58,0.37,6.0,0.93,0.0,0.0,0
0.0,0.0,0.27,219.49,0.27,0.54,672.07,1.0,0.0,3.65,0.27,1.3,0.81,0.0,0.27,0.0,0.54,0.27,0.81,0.81,2.71,0.81,0.81,30.79,0.96,0.0,2.19,1
2.13,0.0,1.44,142.26,3.13,2.44,158.41,1.56,0.87,0.0,1.13,0.59,0.0,81.52,1.0,0.0,1.13,1.56,3.07,0.56,1.0,1.33,0.0,13.41,0.87,0.0,2.31,0
0.0,0.33,1.33,0.0,0.0,5.37,37.11,1.0,0.0,0.99,3.0,0.73,1.34,16.44,3.68,0.0,8.37,1.33,3.87,1.34,1.0,0.7,0.0,29.69,0.96,0.0,2.01,0
0.0,0.27,1.0,1.86,0.07,3.93,42.68,1.07,0.0,2.21,3.86,0.54,2.0,55.59,3.79,0.0,2.0,1.07,3.28,1.0,1.93,1.52,0.0,162.51,0.94,0.0,0.07,0
0.99,0.0,1.0,1.32,1.32,0.66,22.64,1.33,0.0,0.0,15.39,0.41,0.0,22.47,1.0,5.36,1.33,2.0,1.25,0.33,0.33,0.54,0.0,10.69,0.84,0.0,0.33,0
0.78,0.0,2.0,0.0,0.78,6.22,85.26,1.0,0.0,0.39,5.78,0.71,2.83,30.12,1.61,0.39,6.83,2.22,4.1,0.0,0.39,1.14,0.0,24.78,0.92,0.0,1.39,0
1.35,0.0,1.82,265.44,2.35,2.82,274.6,1.18,1.65,0.0,0.35,0.82,0.0,93.57,1.0,0.0,0.35,1.18,3.48,0.18,1.0,1.52,0.0,20.02,0.88,0.0,3.47,1
0.0,0.0,1.0,5.41,0.85,2.3,81.21,1.0,0.0,9.67,15.08,0.46,1.15,79.01,2.3,0.0,6.26,1.0,5.39,0.15,1.15,0.85,0.0,30.81,0.9,0.0,0.85,0
0.0,0.61,1.0,1.22,0.0,4.78,251.9,1.0,1.83,3.56,34.2,0.85,0.0,73.99,2.61,0.0,11.83,1.0,3.03,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.93,2.0,0.0,0.93,16.32,100.12,1.0,0.0,2.8,3.14,0.61,6.8,38.23,4.8,0.0,20.12,1.14,10.12,2.8,0.93,2.42,0.0,13.46,0.98,0.0,1.0,1
0.0,0.0,1.0,1.58,0.79,2.32,23.02,1.0,0.0,0.0,1.21,1.06,10.26,0.0,1.84,0.42,0.42,1.21,3.94,3.94,10.47,0.79,0.79,6.0,0.98,0.0,0.0,0
0.0,0.9,1.0,1.8,0.0,3.59,305.17,1.0,2.7,1.8,44.32,0.95,0.0,72.77,2.7,0.3,11.78,0.9,2.0,0.0,0.9,0.47,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,0.11,267.2,0.0,0.45,819.59,1.0,0.22,4.55,1.46,1.44,0.0,1.46,0.11,0.34,1.12,0.11,0.28,0.11,0.11,0.05,0.0,36.18,0.98,0.0,2.78,1
0.0,1.71,1.0,0.0,0.43,7.59,52.57,1.43,0.0,2.13,2.0,2.54,0.85,21.33,3.29,1.15,2.0,2.0,1.56,0.43,1.0,0.76,0.0,6.0,0.94,0.0,0.43,0
0.48,0.0,1.0,1.44,0.0,9.56,86.97,1.0,0.0,7.66,5.83,2.39,0.48,34.93,3.09,1.04,7.74,1.52,3.61,0.96,1.0,0.85,0.0,6.0,0.95,0.0,0.48,0
2.29,0.0,1.0,3.06,3.06,2.94,48.98,1.76,0.0,1.41,4.12,0.48,0.0,66.82,1.24,0.0,3.89,1.76,3.04,0.76,1.0,0.97,0.0,6.0,0.89,0.0,1.0,0
2.11,0.0,1.42,0.84,2.53,6.78,60.6,1.0,0.0,0.0,1.58,2.56,2.11,27.88,3.31,1.16,2.0,1.58,1.27,0.84,1.42,0.63,0.0,6.0,0.94,0.0,0.84,0
1.82,1.86,1.07,0.07,2.0,10.14,100.01,1.0,0.07,3.0,1.89,0.57,5.93,52.52,1.0,0.0,2.25,1.07,3.16,1.0,1.0,2.02,0.0,11.25,1.0,0.0,0.2,0
1.7,0.0,1.0,0.9,1.4,4.49,61.56,1.0,0.0,4.78,3.69,0.98,1.7,21.79,2.4,0.0,6.98,1.0,3.19,1.3,1.7,0.95,0.0,60.02,1.0,0.0,0.3,0
0.46,4.15,1.0,0.0,0.0,4.0,123.57,1.0,6.61,13.91,7.47,0.73,0.0,49.88,1.0,2.08,8.16,1.0,3.19,1.0,1.0,0.63,0.0,23.52,0.82,0.0,1.92,0
0.77,3.41,1.77,252.3,1.55,7.78,478.96,1.0,1.55,0.0,4.78,2.32,0.23,99.23,0.77,0.23,1.59,0.77,6.67,0.23,0.77,1.24,0.0,19.13,0.89,0.0,3.32,1
1.08,0.27,1.27,0.27,0.27,5.38,121.59,1.0,3.46,7.27,3.42,0.41,1.35,75.57,2.08,0.73,15.91,1.0,4.98,0.73,1.0,1.93,0.0,32.1,0.92,0.0,0.81,0
4.35,0.0,1.87,1.74,5.22,1.9,67.64,1.0,0.0,0.0,1.26,0.53,4.61,57.47,1.52,0.0,3.16,1.0,3.22,2.0,1.87,1.41,0.0,6.13,0.96,0.0,2.13,0
2.0,2.4,1.66,0.34,1.31,4.66,116.04,1.0,0.0,4.78,12.15,0.65,1.0,81.12,1.0,1.34,8.09,1.69,2.82,0.0,0.66,0.86,0.0,63.27,0.81,0.0,2.0,1
53.01,0.68,2.0,8.9,2.68,7.74,936.51,1.0,8.56,12.98,5.29,0.59,1.34,83.5,1.34,0.66,19.72,1.0,5.23,0.0,1.0,1.12,0.0,6143.88,0.85,1.03,4.74,1
0.0,0.31,1.31,0.0,0.0,2.76,67.88,1.0,1.38,1.62,9.89,0.7,0.0,24.49,1.0,2.07,7.83,1.31,2.4,0.69,1.0,0.44,0.0,27.74,0.98,0.0,0.69,0
96.75,8.11,1.64,16.66,2.92,11.92,1973.56,1.0,18.17,26.66,20.68,0.71,1.28,95.64,2.0,1.08,52.31,1.0,8.36,0.0,0.64,1.24,0.0,11444.12,0.91,1.92,7.49,1
0.0,0.0,1.0,4.01,0.67,1.34,67.08,1.0,1.33,9.67,11.69,0.4,0.67,79.02,1.67,0.33,5.67,1.0,5.44,0.33,1.0,1.16,0.0,6.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.61,41.53,1.0,0.69,1.21,2.65,0.76,1.65,12.31,4.31,0.17,9.61,1.0,4.69,1.83,1.0,1.01,0.0,6.83,0.94,0.0,2.48,1
2.65,0.0,1.0,0.23,1.0,2.65,63.62,1.0,0.0,3.54,1.0,0.29,4.16,38.02,1.0,0.0,0.88,1.0,5.22,4.12,5.04,3.8,0.12,19.26,0.94,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.8,85.81,1.0,2.1,1.3,12.4,0.77,0.0,15.89,1.0,2.9,9.65,1.0,2.58,1.0,1.0,0.49,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,13.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,31.01,1.0,0.0,1.0,12.99,0.5,1.0,28.03,2.5,4.0,1.5,1.5,1.92,0.5,1.0,0.88,0.0,93.6,0.88,0.0,0.0,0
3.33,0.0,1.0,3.33,5.0,5.0,96.64,1.0,0.0,5.83,12.0,0.47,1.67,62.48,1.0,1.34,19.33,1.17,6.29,1.67,1.67,0.98,0.0,7.17,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.09,0.18,20.55,1.0,0.0,0.0,20.09,0.47,0.27,0.0,1.0,7.27,1.09,1.91,0.81,0.27,0.91,0.5,0.27,12.36,0.84,0.0,0.0,0
2.92,0.36,1.0,0.0,0.96,3.04,73.78,1.0,0.48,5.01,1.0,0.31,2.88,45.01,1.0,0.04,1.2,1.0,5.2,3.88,3.88,4.03,0.0,21.93,0.92,0.0,2.04,1
1.0,5.06,1.44,140.56,0.88,3.56,235.38,1.0,7.62,16.3,0.56,0.78,0.0,95.63,1.0,0.56,3.37,1.0,3.88,0.56,1.0,1.2,0.0,34.8,0.74,0.0,3.44,1
0.0,3.35,1.0,0.0,0.84,3.49,62.54,1.84,0.0,5.16,3.46,0.55,1.68,52.11,1.16,0.0,3.3,1.84,3.79,0.84,1.0,1.56,0.0,6.0,0.97,0.0,1.0,0
3.55,0.0,1.0,0.0,0.45,5.19,83.68,1.0,0.0,4.55,2.09,0.82,1.36,64.35,1.0,0.0,7.57,1.55,3.55,1.81,1.81,2.31,0.0,12.79,0.95,0.0,1.45,0
1.57,0.48,1.48,2.1,2.57,9.13,62.68,1.52,0.0,1.43,2.48,0.46,3.33,55.17,2.9,0.0,11.03,1.52,6.35,1.95,1.0,1.78,0.0,9.8,0.92,0.0,1.0,0
0.0,0.01,2.0,0.0,0.01,7.01,87.96,1.0,0.0,0.01,4.98,0.76,4.01,0.21,2.0,0.0,7.97,2.99,4.79,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.29,1.0,0.0,0.32,0.97,26.92,1.32,0.0,1.61,2.68,1.85,0.64,16.11,0.32,2.03,1.32,0.64,1.86,0.32,0.32,0.57,0.0,6.0,0.72,0.0,0.32,0
0.07,0.0,1.0,0.0,0.02,7.88,45.62,1.0,0.0,0.1,2.95,0.84,2.02,1.06,4.9,0.0,10.75,1.0,4.68,2.05,1.07,0.88,0.0,7.35,0.94,0.0,2.98,1
2.27,0.83,1.17,0.17,0.35,10.35,115.51,1.0,0.17,3.0,4.1,0.82,2.52,33.37,2.65,0.0,16.5,1.17,4.5,1.0,1.0,1.07,0.0,19.47,0.96,0.0,1.35,0
0.0,3.09,1.88,0.0,1.0,16.19,192.76,1.0,0.7,3.81,8.92,0.65,6.19,47.26,4.65,0.35,25.52,1.0,10.01,2.65,0.88,2.29,0.0,16.09,0.98,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,9.42,48.8,1.0,0.0,0.0,2.53,2.38,1.05,0.0,5.0,0.95,6.73,1.47,2.45,1.05,1.0,0.42,0.0,6.53,0.93,0.0,1.58,0
3.65,0.0,1.0,1.39,1.39,5.26,71.74,1.35,0.0,3.26,2.65,0.93,0.0,77.14,1.0,0.0,9.18,2.0,2.3,0.35,0.35,0.9,0.0,6.0,0.93,0.0,1.0,0
1.06,2.59,1.0,0.0,1.0,3.0,58.35,1.65,0.0,4.65,1.65,0.41,2.35,47.53,1.0,0.0,1.65,1.65,4.23,2.06,2.06,2.62,0.0,11.29,0.96,0.0,1.35,0
10.43,0.0,1.8,1.2,1.8,9.63,324.7,1.0,0.8,2.41,11.43,0.45,6.58,69.8,1.0,0.0,26.48,1.8,5.23,1.79,3.37,2.07,0.2,67.78,0.97,0.0,2.41,1
0.33,4.59,1.84,2.28,0.0,11.88,269.82,1.0,0.0,21.53,7.86,0.58,5.02,80.96,2.67,0.0,21.2,2.0,8.2,0.84,1.0,2.03,0.0,21.2,0.93,0.0,4.0,1
0.0,2.29,1.0,0.0,0.14,4.71,306.01,1.14,0.0,0.72,2.86,24.94,0.29,7.24,0.14,0.86,2.0,0.29,2.41,1.0,1.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.5,1.5,2.98,0.5,8.05,139.9,1.0,0.0,17.05,12.97,0.48,3.52,80.98,2.5,0.0,15.06,1.5,7.29,0.5,1.0,1.54,0.0,14.57,0.92,0.0,2.51,1
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,0.33,304.26,0.33,0.49,816.58,1.0,0.33,4.18,0.0,1.42,0.0,16.15,0.16,0.0,0.0,0.16,0.6,0.0,0.16,0.26,0.0,37.23,0.96,0.0,3.16,1
2.62,1.71,1.0,0.0,0.81,3.19,87.83,1.0,2.28,8.74,1.0,0.37,2.43,52.48,1.0,0.19,1.95,1.0,5.02,3.43,3.43,3.54,0.0,25.36,0.88,0.0,2.19,1
0.0,0.94,1.94,0.0,0.0,0.45,22.36,1.0,0.0,2.83,3.0,0.51,0.11,47.16,1.23,0.0,3.45,1.94,2.39,0.11,1.0,0.52,0.0,72.08,1.0,0.0,0.17,0
0.82,7.41,1.0,0.0,0.0,3.82,138.85,1.0,9.87,23.86,1.0,1.53,0.0,76.53,0.82,0.82,4.94,0.82,3.5,1.0,0.82,0.72,0.0,37.27,0.67,0.0,2.47,1
0.42,8.68,1.0,12.26,0.0,17.26,628.19,1.0,0.0,6.74,16.37,4.31,1.0,88.63,0.42,0.58,9.95,0.42,12.95,1.42,0.42,0.75,0.0,6.0,0.93,0.0,1.0,0
4.45,1.27,1.82,1.82,4.91,1.55,91.37,1.0,0.0,2.18,4.82,0.52,4.27,70.18,1.0,0.36,4.18,1.36,2.91,1.64,1.64,1.36,0.0,19.64,0.92,0.0,2.0,0
0.0,0.0,1.0,0.59,0.1,5.61,114.15,1.0,0.0,6.49,11.59,0.91,0.1,64.97,2.0,0.0,9.7,1.0,4.58,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
1.59,0.94,1.0,2.12,2.12,3.41,179.11,1.53,0.0,0.0,2.47,13.86,0.0,35.99,0.53,0.47,2.0,1.06,2.41,1.0,1.0,0.6,0.0,6.0,0.92,0.0,1.0,0
0.0,1.62,1.38,0.0,0.0,8.4,289.26,1.0,0.0,8.7,5.27,18.28,2.27,29.87,1.13,0.62,9.94,0.76,4.7,1.0,1.0,0.88,0.0,12.43,0.97,0.0,2.13,0
0.0,0.14,1.14,0.0,0.0,7.09,127.06,1.0,0.0,8.31,10.73,0.9,0.82,65.17,2.14,0.0,11.77,1.14,5.05,0.14,1.0,0.72,0.0,8.31,0.97,0.0,1.41,0
