CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
2.58,2.58,1.64,0.0,3.87,5.51,81.05,1.0,0.0,2.29,3.36,0.46,1.64,69.99,1.71,0.36,1.64,1.0,3.74,0.0,0.71,1.89,0.0,52.44,0.75,0.0,0.0,0
3.06,0.0,1.61,14.09,0.61,6.68,189.28,1.0,2.45,11.41,12.68,0.66,0.61,90.45,1.77,0.0,10.96,1.61,6.55,1.23,1.0,1.39,0.0,43.62,0.64,0.0,2.45,1
0.0,4.21,1.0,0.0,0.0,4.13,45.77,1.0,0.0,2.52,0.32,3.23,0.48,67.29,0.84,4.97,0.16,0.84,2.35,1.0,0.84,0.06,0.0,6.0,0.92,0.0,0.0,0
8.93,3.01,1.01,0.0,2.05,11.95,514.67,1.0,8.88,23.73,17.8,0.55,2.0,93.83,3.96,2.96,51.35,1.0,5.36,0.0,0.99,1.5,0.0,53.33,0.94,0.0,2.96,1
4.0,0.8,1.2,4.8,1.2,11.2,253.66,1.0,2.4,14.99,9.39,0.59,3.6,83.4,1.0,0.0,11.59,1.0,8.21,2.4,0.8,1.92,0.0,20.46,0.58,0.0,1.6,1
5.39,0.0,1.0,1.2,1.2,9.2,99.75,1.0,0.0,3.4,2.6,0.49,3.0,47.35,3.8,0.0,4.8,1.0,7.4,1.0,2.6,1.76,0.0,25.78,0.95,0.0,3.2,1
0.0,0.91,1.0,0.0,0.0,0.09,50.29,1.0,0.0,7.37,1.27,1.13,0.09,4.51,1.18,0.09,0.09,1.0,8.53,8.19,7.46,0.09,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.98,108.85,1.0,1.0,0.0,4.99,1.0,1.0,82.85,4.0,2.0,11.98,1.0,7.83,3.01,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,36.61,1.0,0.0,0.0,1.75,177.27,1.0,0.0,0.63,4.75,1.46,0.63,31.32,1.88,1.0,4.74,0.63,2.87,0.0,1.63,0.63,0.0,6.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,2.38,5.15,49.1,1.0,0.0,0.6,3.59,1.19,1.19,0.0,1.0,0.0,4.76,1.0,3.52,2.79,1.0,1.04,0.0,6.0,0.89,0.0,0.4,0
0.0,3.18,1.0,0.0,0.0,8.42,185.21,1.0,1.42,4.97,13.69,1.95,0.71,50.46,2.71,1.71,11.69,1.29,3.2,1.0,0.71,0.43,0.0,28.74,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.13,45.31,1.0,0.0,1.0,2.0,0.92,2.22,0.0,1.74,0.0,6.65,1.0,9.02,1.26,1.74,1.04,0.0,6.0,0.92,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.42,20.43,1.0,0.0,0.14,1.43,2.95,0.14,7.2,4.71,1.0,1.0,1.0,3.96,3.42,0.29,0.14,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,50.21,1.0,0.0,0.0,5.23,1.24,0.51,0.0,3.51,0.0,6.53,1.0,2.06,0.51,1.74,0.45,0.0,52.4,0.47,0.0,1.51,1
0.0,0.58,1.0,0.38,0.0,6.85,34.42,1.0,0.0,0.81,2.19,1.46,0.0,12.7,1.19,0.0,2.38,1.81,2.22,1.81,1.81,0.8,0.0,7.15,0.89,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.68,66.48,1.0,0.0,2.47,5.47,1.23,0.26,50.0,1.53,0.26,4.68,1.74,3.2,0.0,1.26,1.0,0.0,6.0,0.94,0.0,1.47,0
4.48,2.5,1.0,0.0,0.99,7.98,277.73,1.0,5.48,13.44,8.95,0.62,0.99,79.93,2.99,1.49,27.87,1.0,4.31,1.01,1.0,0.99,0.0,29.38,0.92,0.0,1.99,1
4.0,0.0,1.0,5.14,4.32,4.23,74.07,1.0,0.41,2.46,2.37,0.32,3.14,70.19,1.0,0.0,2.78,1.0,4.38,2.14,3.59,2.22,0.0,6.0,0.92,0.0,1.14,0
0.0,0.16,1.0,0.0,0.0,5.84,78.55,1.0,0.16,3.0,5.53,1.38,0.0,51.25,1.08,0.0,5.84,1.92,3.02,0.16,1.0,0.96,0.0,6.0,0.95,0.0,1.92,0
6.19,2.06,1.0,0.0,1.38,8.25,362.35,1.0,6.19,16.82,13.01,0.85,1.38,64.65,3.06,2.06,35.77,1.0,4.33,0.62,1.0,1.02,0.0,38.33,0.91,0.0,2.06,1
0.0,3.14,1.0,0.0,0.0,2.98,100.22,1.0,0.0,3.74,7.45,1.77,0.0,71.06,1.0,0.63,0.74,1.74,3.33,0.63,1.0,0.14,0.0,6.0,0.85,0.0,0.74,0
4.85,0.58,1.81,0.38,4.85,17.35,225.92,1.0,0.0,0.0,1.38,0.63,7.27,12.67,1.19,0.0,24.2,1.0,7.3,0.19,1.0,2.44,0.0,7.15,0.91,0.0,2.81,1
4.0,0.0,1.0,5.8,0.98,10.24,240.37,1.0,2.41,14.48,9.05,0.58,3.8,80.87,1.0,0.0,11.46,1.0,8.21,2.8,1.59,1.89,0.0,6.0,0.64,0.0,1.8,1
9.0,2.43,1.0,0.38,2.0,11.24,445.75,1.0,7.29,20.39,15.15,0.51,2.19,91.15,4.19,2.43,42.5,1.0,5.25,0.19,1.38,1.59,0.0,50.34,0.94,0.0,3.19,1
0.4,2.4,0.4,3.6,0.0,8.79,250.8,1.0,0.8,2.8,6.39,2.41,0.8,35.97,2.6,0.8,13.19,1.0,1.71,0.0,0.4,0.4,0.0,35.97,0.76,0.0,0.8,0
0.0,0.0,1.0,0.0,0.64,0.64,20.11,1.0,0.0,0.36,1.36,1.88,2.55,0.0,1.0,0.0,1.28,1.0,1.36,1.36,1.64,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.58,1.25,10.62,308.6,1.0,0.79,1.58,21.85,0.63,3.0,52.3,2.58,0.0,32.6,2.58,5.06,0.83,1.0,1.15,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.26,0.0,9.31,176.22,1.0,0.26,3.69,16.08,1.07,0.26,63.06,1.78,0.52,4.61,2.48,5.41,0.78,1.26,0.53,0.0,6.0,0.79,0.0,2.0,0
0.7,0.0,1.92,0.15,0.15,1.54,27.51,1.0,0.0,2.23,3.0,0.48,0.23,6.11,2.23,0.0,2.0,1.0,7.13,5.61,3.0,0.89,0.0,8.55,0.48,0.0,1.23,1
0.0,7.57,1.0,0.86,0.0,4.85,111.32,1.0,0.0,0.0,5.85,2.67,0.0,28.34,2.0,0.57,5.14,1.57,2.53,1.0,0.43,0.43,0.0,8.58,0.87,0.0,2.0,0
0.2,0.0,1.0,0.3,0.0,11.05,67.49,1.0,0.15,1.84,2.44,0.71,3.05,4.14,1.95,0.0,9.25,1.0,11.39,1.1,1.95,1.42,0.0,6.0,0.93,0.0,2.0,0
2.32,4.63,1.0,2.9,2.9,4.68,95.09,1.0,0.0,0.0,3.94,2.05,1.74,39.4,1.42,0.42,3.1,1.42,2.95,1.58,2.32,1.32,0.0,6.0,0.96,0.0,1.42,0
0.0,93.38,1.0,0.0,0.0,2.85,416.39,1.0,0.0,0.15,5.7,2.76,0.0,3.97,0.05,1.0,10.45,0.05,1.46,0.05,1.0,0.0,0.0,6.0,0.94,0.0,1.9,0
8.53,0.26,1.0,1.9,1.9,7.58,124.41,1.0,0.0,4.9,2.84,0.43,2.84,79.05,4.79,0.05,1.9,1.0,4.56,1.0,2.9,1.9,0.0,37.28,0.95,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,7.54,164.64,1.0,1.68,5.87,13.57,1.27,0.84,59.52,3.32,1.68,11.9,1.0,4.04,1.81,1.16,0.5,0.0,32.82,0.91,0.0,1.68,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.86,35.54,1.0,0.0,0.0,2.24,1.79,1.24,0.0,5.0,0.38,7.21,1.0,4.41,2.76,0.62,0.5,0.0,6.62,0.89,0.0,1.86,0
0.0,0.0,1.69,0.0,0.0,3.14,26.94,1.0,0.0,1.39,3.0,0.6,0.61,0.0,2.92,0.0,4.75,1.0,6.52,4.78,2.39,0.8,0.0,6.31,0.59,0.0,1.61,1
3.67,3.67,1.84,0.49,5.51,7.35,105.99,1.0,0.0,2.76,2.76,0.57,1.84,74.4,1.0,0.0,1.84,1.0,3.42,0.0,0.0,2.19,0.0,72.13,0.68,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,11.75,41.35,1.0,0.0,1.14,2.57,4.1,1.29,0.0,1.14,11.18,1.57,0.57,4.61,3.85,1.71,0.63,0.0,6.0,0.66,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.7,23.68,1.0,0.0,0.0,1.0,3.23,0.0,0.0,5.0,0.54,1.0,1.0,4.92,4.92,0.92,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,59.0,1.0,0.0,1.19,7.04,2.17,0.0,13.32,0.24,2.29,0.48,0.71,1.84,0.0,0.24,0.09,0.0,6.0,0.69,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.0,53.12,1.0,0.0,0.11,6.0,1.37,0.0,1.87,2.93,0.0,5.04,1.04,1.24,0.0,1.96,0.36,0.0,65.68,0.33,0.0,1.04,1
2.71,2.75,1.45,0.0,2.71,9.47,145.15,1.0,0.0,1.65,0.45,1.51,4.06,43.93,1.0,0.55,13.08,1.0,5.16,0.55,1.0,1.25,0.0,6.0,0.93,0.0,1.35,0
0.0,0.0,1.0,0.57,0.0,7.36,73.85,1.0,0.57,0.0,3.26,1.92,0.57,46.98,4.43,1.13,7.23,1.0,7.04,4.3,2.0,0.57,0.0,6.0,0.91,0.0,1.13,0
0.0,2.01,1.0,0.0,0.0,12.63,118.47,1.0,1.34,0.67,7.35,3.79,0.99,48.81,2.01,14.63,9.02,0.67,2.07,0.33,0.0,0.33,0.0,13.35,0.95,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,6.43,31.06,1.0,0.0,1.0,2.0,1.7,0.0,0.0,1.0,0.0,1.61,1.8,2.0,2.0,1.8,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,3.02,1.0,0.0,0.0,0.0,35.86,1.0,0.0,1.81,0.4,2.54,0.0,48.35,2.58,0.6,0.4,1.0,3.95,2.98,1.4,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,5.5,40.0,1.0,0.0,3.0,3.5,0.66,1.5,25.02,3.0,0.0,7.5,1.5,4.33,1.5,1.0,1.15,0.0,9.5,0.92,0.0,2.5,1
0.0,0.0,1.0,0.95,0.95,0.0,15.95,1.0,0.0,0.05,1.05,0.97,0.0,95.14,1.0,0.0,0.0,1.0,3.9,3.9,5.76,0.95,0.95,6.0,0.86,0.0,0.0,0
0.81,0.41,1.41,0.0,0.0,10.03,108.74,1.0,0.0,10.96,5.44,0.7,3.22,33.29,4.19,0.0,15.47,1.41,6.16,1.59,1.41,1.49,0.41,8.22,0.96,0.0,3.0,1
3.95,0.0,1.0,5.92,0.0,11.85,285.36,1.0,2.96,17.77,10.9,0.65,3.96,83.54,1.03,0.01,13.82,1.0,9.26,2.96,1.01,1.79,0.0,6.0,0.57,0.0,1.97,1
2.79,1.59,1.0,7.96,4.38,6.81,133.38,2.19,0.4,4.38,11.36,0.84,1.2,37.02,3.41,0.0,9.81,1.4,4.98,1.2,1.0,0.62,0.0,325.88,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,75.19,1.0,0.0,2.32,6.0,1.42,0.0,38.65,1.45,0.0,5.77,1.77,2.58,0.0,1.23,0.85,0.0,20.08,0.8,0.0,1.77,0
1.05,0.6,1.0,3.0,6.75,11.8,125.9,1.45,0.15,1.65,8.7,0.74,2.55,13.95,1.0,0.0,11.4,1.15,5.77,3.4,1.0,2.28,0.0,126.31,0.92,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.6,19.8,1.0,0.0,1.0,3.2,1.0,0.6,29.98,2.2,0.6,0.6,1.0,3.05,0.8,1.6,0.6,0.0,6.0,0.88,0.0,0.0,0
3.58,0.0,1.0,5.37,0.0,13.48,265.97,1.0,2.68,16.1,10.05,1.52,3.89,75.13,0.89,2.75,12.63,0.89,8.45,2.79,0.89,1.65,0.0,6.0,0.6,0.0,1.79,1
0.0,1.19,1.0,0.0,0.0,12.88,51.32,1.0,1.19,1.79,0.81,3.99,1.21,39.36,1.19,10.5,2.79,0.6,2.34,1.6,0.6,0.46,0.0,6.0,0.91,0.0,0.6,0
0.4,59.63,1.0,0.0,0.0,3.4,292.82,1.0,0.0,1.19,6.4,1.86,0.4,20.17,0.4,0.6,9.42,0.79,1.95,0.0,0.6,0.65,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,1.91,0.27,10.13,351.4,1.0,0.96,1.91,25.11,0.61,3.0,63.08,2.91,0.0,36.85,2.91,4.9,0.18,1.0,0.84,0.0,6.0,0.79,0.0,1.0,1
1.24,37.95,1.62,0.0,0.0,9.19,291.14,1.0,0.0,16.71,7.86,1.35,3.1,50.76,1.86,0.38,17.81,1.24,5.69,0.62,1.62,1.55,0.62,8.48,0.97,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,6.29,75.28,1.0,0.0,2.71,5.43,1.48,0.0,42.85,1.0,0.0,5.43,2.0,2.86,0.29,1.14,0.96,0.0,6.0,0.94,0.0,1.71,0
0.77,2.23,1.38,0.0,0.0,8.69,165.07,1.0,1.23,11.0,9.62,0.96,1.92,76.46,3.0,5.54,16.46,1.38,4.8,0.38,0.77,1.14,0.38,14.31,0.96,0.0,2.38,1
0.0,0.0,0.92,0.5,0.0,5.5,49.9,1.0,0.0,0.0,5.5,1.51,0.0,0.0,2.83,0.0,4.58,1.0,1.07,0.0,1.83,0.31,0.0,62.8,0.35,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,3.7,94.97,1.0,0.82,2.88,7.16,2.21,0.41,29.17,4.18,0.82,6.34,1.0,5.04,3.95,1.59,0.25,0.0,19.15,0.89,0.0,0.82,0
0.1,0.0,1.02,0.44,0.02,6.06,56.34,1.0,0.08,0.35,6.17,1.35,0.02,1.77,2.96,0.0,5.21,1.02,1.34,0.04,1.98,0.37,0.0,67.31,0.31,0.0,1.06,1
2.96,0.0,2.0,13.6,0.59,6.55,178.71,1.0,2.37,13.1,10.51,0.42,1.0,74.84,1.0,0.0,11.1,2.0,7.67,1.59,1.0,1.86,0.0,23.83,0.85,0.0,3.18,1
0.78,0.84,1.16,3.58,0.16,1.4,88.02,1.0,0.62,9.56,3.18,1.06,0.16,14.32,1.0,0.0,2.49,1.16,9.19,7.91,6.91,0.33,0.0,10.05,0.79,0.0,0.62,0
0.0,1.85,1.0,0.0,0.0,3.71,36.33,1.0,1.85,2.85,0.15,0.74,0.0,61.2,1.93,0.0,3.71,1.0,3.16,2.0,1.0,0.46,0.0,6.0,0.89,0.0,0.93,0
2.24,2.24,1.56,0.0,3.36,15.93,94.5,1.0,0.0,1.68,2.56,4.11,2.44,45.33,0.56,11.45,1.56,0.56,2.53,0.44,0.0,1.51,0.0,46.29,0.78,0.0,0.0,0
3.54,0.0,1.59,0.0,3.95,12.79,169.75,1.0,0.0,0.0,1.0,1.28,6.95,0.0,1.0,0.0,17.91,1.0,5.29,0.41,1.41,1.64,0.0,6.0,0.96,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,6.0,67.51,1.0,0.0,1.55,6.0,1.41,0.0,25.86,1.97,0.0,5.52,1.52,2.11,0.0,1.48,0.68,0.0,35.94,0.64,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.0,44.58,1.0,0.0,0.04,2.96,0.89,1.92,0.0,4.83,0.0,10.62,1.04,4.55,2.0,1.04,0.8,0.0,6.96,0.94,0.0,2.87,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.56,1.0,0.0,0.0,4.89,54.33,1.0,0.0,4.89,1.44,0.97,1.33,0.0,1.44,0.0,4.0,1.0,10.11,5.45,5.33,0.62,0.0,6.0,0.86,0.0,0.89,0
0.0,0.0,1.0,0.0,1.17,2.53,31.73,1.0,0.0,0.81,2.78,1.35,0.58,0.0,1.0,0.0,2.33,1.0,2.75,2.39,1.0,0.51,0.0,6.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,0.78,2.57,62.62,1.0,0.0,1.12,5.25,1.87,3.1,12.53,1.0,0.0,2.0,1.45,1.79,0.78,1.78,0.08,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.6,38.91,1.0,0.0,0.0,1.25,4.57,0.76,0.0,3.73,6.6,1.0,0.75,4.73,4.73,1.49,0.1,0.0,6.0,0.89,0.0,0.0,0
0.0,1.34,1.55,0.9,0.0,1.45,24.83,1.0,0.0,1.1,3.0,0.38,0.0,29.59,2.0,0.0,2.9,1.0,5.47,3.76,2.1,0.89,0.0,8.69,0.59,0.0,1.45,0
0.0,0.0,1.0,0.0,3.88,10.53,83.68,1.0,0.0,0.0,6.0,0.95,1.94,0.0,1.71,0.0,9.53,1.0,4.18,2.59,1.35,1.82,0.0,27.91,0.74,0.0,1.0,0
1.84,0.0,1.54,2.3,2.3,3.0,37.3,1.0,0.0,3.24,2.62,0.38,1.92,58.27,1.0,0.0,2.62,1.54,3.82,1.46,2.38,1.86,0.0,9.24,0.94,0.0,1.54,0
