CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.9,0.0,1.3,0.6,2.11,3.92,50.13,1.0,0.7,0.0,1.21,1.98,1.21,19.28,2.4,0.0,0.0,1.0,1.29,0.6,1.0,0.54,0.0,6.0,0.99,0.0,0.3,0
0.0,2.72,1.19,0.0,0.0,4.0,43.59,1.0,0.0,2.0,2.0,1.3,0.38,27.18,1.28,0.0,1.28,1.0,3.28,1.28,1.38,0.99,0.0,6.0,0.93,0.0,0.0,0
0.33,2.01,1.0,0.33,2.34,10.33,104.95,1.0,0.67,3.67,4.66,1.04,2.67,70.35,2.33,0.0,10.99,1.33,2.97,0.67,1.0,0.93,0.0,6.33,0.96,0.0,2.33,0
0.0,0.0,2.38,0.0,0.0,4.93,31.55,1.0,0.0,1.38,2.0,1.13,3.07,0.0,3.38,0.0,3.38,1.0,3.85,3.07,4.07,1.55,0.0,6.0,0.93,0.0,0.0,0
1.8,3.59,1.4,0.0,0.6,7.18,356.1,1.0,0.4,7.17,17.34,0.58,0.8,34.27,3.0,0.0,19.13,1.0,3.28,0.6,1.0,0.7,0.0,25.52,0.91,0.0,0.8,1
0.0,0.0,1.61,0.0,0.0,6.08,33.47,1.0,0.0,0.61,2.0,1.58,1.92,0.0,2.61,0.0,2.61,1.0,3.65,1.92,2.92,0.69,0.0,6.0,0.92,0.0,0.0,0
17.45,2.0,2.0,0.13,0.38,15.11,531.39,1.87,0.87,39.25,7.98,0.38,6.38,80.1,2.74,0.0,70.91,1.87,12.45,1.0,1.0,1.9,0.0,29.09,0.93,0.0,3.62,1
0.86,0.0,1.0,11.46,1.72,8.84,42.16,1.0,0.0,0.0,1.28,1.13,0.86,59.6,1.14,0.14,4.44,1.0,7.73,2.86,1.72,1.5,0.86,12.88,0.83,0.0,0.86,0
2.31,0.58,1.84,0.0,0.0,7.47,97.0,1.0,0.58,3.73,2.0,0.61,3.42,46.21,3.42,0.0,16.71,1.0,4.07,1.69,2.11,2.05,0.0,6.0,0.97,0.0,0.58,0
0.91,1.92,1.0,0.0,0.91,2.55,74.95,1.0,0.0,0.0,6.2,0.91,0.0,0.0,3.09,0.91,2.18,1.09,3.05,0.91,0.91,0.45,0.0,6.18,0.94,0.0,0.09,0
5.1,0.0,1.3,0.0,5.1,3.15,63.15,1.85,0.0,10.5,2.0,0.3,6.55,0.0,2.3,0.85,9.95,1.0,10.27,2.3,2.45,1.42,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.02,0.0,0.98,3.1,0.0,0.0,4.95,0.0,0.98,1.0,5.85,5.85,1.98,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,3.89,1.0,0.58,4.04,4.15,79.45,1.0,0.85,2.15,8.34,0.39,3.46,49.6,1.0,0.0,9.34,1.58,4.51,1.58,2.15,1.27,0.0,69.14,0.68,0.0,3.42,1
0.0,0.24,1.0,0.92,0.0,3.08,33.03,1.0,1.84,0.16,1.08,0.45,4.6,63.13,1.92,0.0,9.28,1.0,4.24,1.92,1.0,1.36,0.0,6.0,0.99,0.0,0.0,0
3.24,0.75,1.76,0.51,0.0,7.98,135.62,1.0,0.75,6.27,3.27,0.52,2.75,78.23,2.75,0.0,21.44,1.0,4.25,0.0,0.0,1.82,0.0,20.93,0.94,0.0,1.51,1
0.42,1.25,1.14,0.0,0.0,2.08,131.78,1.0,0.14,3.35,7.12,1.28,0.28,11.9,2.14,0.0,6.23,1.0,2.82,1.72,1.0,0.14,0.0,12.78,0.84,0.0,0.28,0
3.86,0.95,1.14,0.09,0.0,9.63,144.09,1.0,0.95,5.23,2.23,0.5,2.95,79.67,2.95,0.0,25.16,1.0,4.15,0.0,0.0,1.89,0.0,8.75,0.98,0.0,1.09,0
0.64,11.36,1.64,0.0,0.0,7.36,388.02,1.0,0.64,10.92,25.15,2.46,0.0,56.53,2.07,3.58,16.85,2.64,5.91,0.0,0.64,0.73,0.0,25.34,0.99,0.0,1.0,0
0.0,1.81,1.0,0.0,0.45,5.16,149.29,1.0,0.9,4.35,14.45,1.07,0.45,82.52,3.0,0.0,12.97,1.0,2.49,0.0,1.0,0.27,0.0,50.19,0.7,0.0,1.9,1
0.22,0.0,1.67,1.22,0.0,2.78,48.37,1.0,1.55,2.24,2.35,0.42,4.33,67.57,2.0,0.0,9.55,1.0,4.4,1.55,0.78,1.44,0.0,19.23,0.95,0.0,0.67,0
2.61,11.87,1.0,4.35,3.04,5.83,352.01,1.0,0.0,0.0,21.92,3.17,1.3,32.59,2.7,5.65,3.57,1.57,8.45,0.0,0.0,1.21,0.0,7.13,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,22.35,1.0,0.71,0.0,0.29,2.68,0.0,0.0,3.59,0.0,0.29,1.0,1.76,1.76,1.29,0.0,0.0,6.0,0.96,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,1.3,21.24,1.0,0.0,0.0,6.51,0.33,0.0,0.0,2.65,0.35,3.41,1.0,2.61,1.35,1.0,0.59,0.0,6.0,0.95,0.0,0.35,0
2.71,0.0,1.9,1.81,6.33,11.75,109.91,1.0,0.0,0.1,3.81,0.84,3.62,57.85,1.1,0.0,0.0,1.0,4.11,2.0,1.0,1.61,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,10.39,42.04,1.0,0.0,0.0,2.0,3.23,0.74,0.0,1.48,0.52,1.74,0.74,4.54,2.56,1.48,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.97,1.0,0.33,2.97,2.99,41.46,1.0,0.0,0.99,1.33,1.37,2.64,27.28,2.34,0.0,1.66,1.33,2.1,1.33,2.33,0.63,0.0,38.55,0.98,0.0,0.99,0
0.89,0.0,3.66,1.89,0.0,2.11,96.66,1.0,0.23,8.86,6.31,0.56,2.34,72.2,2.0,0.0,8.23,1.0,4.59,0.23,0.11,1.58,0.0,58.26,0.81,0.0,2.66,1
0.0,0.0,1.0,1.38,0.0,11.83,70.2,1.0,0.0,0.0,2.69,4.56,0.31,69.02,2.0,0.69,1.31,1.0,3.15,1.69,0.62,0.0,0.0,6.0,0.94,0.0,0.0,0
2.69,2.54,1.85,6.23,19.76,11.38,287.02,1.0,0.0,1.69,16.22,0.7,2.69,90.21,1.0,0.0,5.0,1.85,3.85,1.31,1.15,1.74,0.15,35.14,0.82,0.0,1.85,1
0.71,0.0,3.14,2.0,0.0,5.45,99.54,1.0,0.0,7.13,5.85,2.07,1.43,80.76,2.0,0.29,5.99,1.0,4.16,0.57,0.0,1.14,0.0,48.04,0.83,0.0,2.14,1
1.21,0.6,1.0,1.59,5.78,9.21,97.35,1.0,0.4,0.6,5.38,0.68,2.81,42.05,2.21,0.0,2.41,1.0,7.28,3.59,1.0,1.11,0.4,6.0,0.94,0.0,2.21,0
1.24,0.88,1.12,0.24,0.83,4.19,94.44,1.0,1.76,0.88,15.46,0.63,0.47,11.11,1.0,0.0,15.87,1.0,4.71,1.12,1.0,0.56,0.0,136.45,0.41,0.0,3.64,1
0.0,0.0,1.0,0.35,0.0,1.05,24.2,1.0,1.35,0.0,0.35,1.75,1.75,23.12,2.65,0.0,3.5,1.0,1.52,0.7,1.0,0.49,0.0,6.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,18.26,1.0,0.13,0.0,11.34,0.41,0.0,0.0,2.13,0.87,5.23,1.0,2.87,1.74,1.0,0.65,0.0,6.0,0.97,0.0,0.87,0
0.92,0.92,1.0,0.08,0.0,3.0,86.21,1.0,2.0,0.92,15.7,0.59,0.41,9.03,1.08,0.0,17.35,1.0,4.73,1.08,1.0,0.47,0.0,141.99,0.39,0.0,3.68,1
0.0,0.0,1.0,1.07,0.0,10.15,102.39,1.0,0.64,2.57,6.0,2.77,0.64,76.83,1.93,0.36,10.01,0.64,1.47,0.0,0.0,0.29,0.0,6.0,0.98,0.0,1.29,0
0.0,0.68,1.0,0.0,0.32,8.07,66.1,1.0,0.0,1.32,6.25,1.29,0.0,40.55,2.36,0.0,1.36,2.0,2.4,1.36,1.0,1.14,0.0,71.12,0.69,0.0,1.0,0
1.3,0.0,1.43,0.87,3.04,16.96,87.18,1.0,0.0,0.0,2.87,4.24,1.74,27.78,0.43,1.13,0.57,0.43,6.1,4.83,0.43,0.77,0.0,6.0,0.95,0.0,0.43,0
1.74,0.0,1.58,1.16,4.06,7.54,81.34,1.0,0.0,0.0,2.74,1.76,2.32,37.11,2.68,0.0,0.42,1.0,5.01,3.68,1.42,1.03,0.0,6.0,0.94,0.0,0.58,0
0.61,1.18,1.0,0.0,0.61,2.79,34.07,1.0,0.0,0.79,1.39,1.71,0.61,11.78,2.21,0.0,1.0,1.0,1.86,1.0,1.61,0.34,0.0,35.15,0.97,0.0,0.0,0
0.24,0.76,1.0,0.0,0.24,8.05,58.75,1.0,0.0,0.76,3.27,1.54,0.24,14.36,3.0,0.0,1.76,1.76,2.66,1.76,1.24,1.08,0.0,90.29,0.67,0.0,0.76,0
1.92,4.13,1.46,7.04,1.08,11.21,412.67,1.0,0.46,8.25,18.42,0.56,1.46,68.13,1.92,0.0,23.33,1.0,6.82,1.62,1.54,1.41,0.54,32.79,0.84,0.0,1.46,1
0.25,0.0,1.0,2.99,7.98,6.49,89.32,1.0,0.75,0.0,7.23,0.87,0.75,22.43,1.0,0.0,0.25,1.0,5.72,4.49,1.0,1.53,0.75,6.0,0.96,0.0,0.75,0
7.34,0.73,1.37,1.27,0.0,14.73,274.92,1.37,0.37,16.51,5.2,3.77,2.2,95.23,2.37,0.63,30.35,1.37,5.87,1.63,0.37,0.72,0.0,12.97,0.96,0.0,1.47,1
0.41,16.89,1.0,0.0,0.62,8.41,487.92,1.0,0.0,0.21,30.81,4.5,0.82,10.27,3.79,7.95,4.0,1.79,10.25,0.41,0.21,0.13,0.0,7.59,0.98,0.0,1.41,0
0.72,4.3,1.0,0.72,5.01,3.58,55.09,1.0,0.0,3.0,3.14,0.29,4.3,78.17,1.28,0.0,2.43,1.72,3.62,1.43,2.43,1.47,0.0,6.72,0.92,0.0,2.43,0
0.0,1.53,1.0,0.49,0.0,3.51,38.65,1.0,0.98,1.02,1.51,0.88,2.44,47.59,1.49,0.0,5.4,1.0,3.75,1.49,1.0,1.12,0.0,6.0,0.96,0.0,0.0,0
0.28,0.0,1.0,3.64,0.56,11.6,97.63,1.0,0.72,2.88,4.6,1.15,1.0,60.92,2.44,0.0,12.2,1.0,4.03,0.84,0.56,0.81,0.28,8.24,0.93,0.0,1.72,0
3.22,9.75,1.0,0.0,3.22,5.32,311.25,1.54,0.0,6.43,18.71,2.66,3.75,0.0,2.93,5.18,7.75,1.46,11.2,1.07,1.07,0.68,0.0,6.93,0.99,0.0,1.0,0
0.0,0.0,1.0,1.63,4.08,3.27,55.57,1.0,0.41,0.59,5.45,1.05,0.41,12.25,1.0,0.0,0.0,1.59,3.53,3.04,1.0,0.75,0.41,6.0,0.68,0.0,0.41,0
1.56,0.39,1.0,0.0,0.0,3.9,74.04,1.0,0.39,1.95,1.39,2.09,1.17,31.21,4.22,0.0,10.75,1.0,5.27,3.66,1.22,0.74,0.0,6.0,0.92,0.0,0.39,0
2.99,2.99,2.0,4.98,22.93,11.96,331.99,1.0,0.0,1.99,18.98,0.76,2.99,96.69,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,38.89,0.82,0.0,2.0,1
0.0,16.39,1.0,0.0,0.0,8.46,470.69,1.0,0.0,0.23,30.16,4.53,0.0,4.38,3.77,7.7,3.54,2.0,9.2,0.46,0.23,0.33,0.0,29.66,0.89,0.0,1.0,1
1.0,0.0,3.99,2.0,0.0,2.0,104.79,1.0,0.0,9.98,6.99,0.59,2.0,72.82,2.0,0.0,7.98,1.0,4.62,0.0,0.0,1.6,0.0,64.86,0.78,0.0,2.99,1
0.0,0.0,1.0,0.57,0.71,4.72,41.74,1.0,0.0,0.0,1.57,3.07,0.0,28.62,1.29,0.29,0.29,1.0,2.29,2.0,1.43,0.0,0.0,6.0,0.89,0.0,0.0,0
0.5,0.25,1.0,0.0,1.5,3.24,40.21,1.0,0.0,0.25,1.5,1.69,1.0,12.47,1.5,0.0,1.0,1.0,3.33,2.0,1.75,0.16,0.0,6.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.9,0.1,3.1,34.76,1.0,1.8,0.2,1.98,0.44,4.51,67.97,1.9,0.0,9.02,1.1,3.98,1.8,1.0,1.32,0.0,6.0,1.0,0.0,0.1,0
0.0,0.02,1.0,3.91,9.77,8.05,109.07,1.0,0.98,0.02,8.89,0.59,0.98,29.75,1.05,0.0,0.05,1.02,7.11,5.91,1.0,1.84,0.98,8.18,0.97,0.0,1.0,0
0.0,1.21,1.0,0.6,0.0,3.4,37.23,1.0,1.2,0.8,1.4,0.77,2.99,51.52,1.6,0.0,6.38,1.0,3.88,1.6,1.0,1.18,0.0,6.0,0.97,0.0,0.0,0
0.73,0.27,1.0,0.0,1.46,4.16,39.05,1.0,0.0,0.27,2.54,1.66,0.0,5.12,1.54,0.0,1.27,1.27,1.84,0.54,1.0,0.82,0.0,31.87,0.81,0.0,0.27,0
0.0,0.0,1.0,0.17,0.0,3.03,56.75,1.0,0.0,2.74,13.05,1.04,0.0,79.89,2.91,0.09,7.4,1.0,2.87,0.17,0.91,0.29,0.0,73.64,0.57,0.0,0.91,1
1.98,1.09,1.02,0.0,2.95,9.95,92.35,1.0,0.02,1.29,3.27,0.75,3.93,50.68,2.96,0.0,4.36,1.04,7.26,1.96,1.0,0.63,0.0,6.52,0.91,0.0,2.96,1
0.86,0.0,1.29,0.58,2.01,5.17,73.0,1.0,0.0,2.14,11.12,0.65,1.15,73.97,2.42,0.0,5.7,1.0,3.27,0.58,1.0,0.73,0.0,58.7,0.66,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,13.93,88.43,1.0,0.07,0.27,3.2,5.44,0.07,97.57,2.07,0.93,1.95,1.0,2.95,1.86,0.0,0.03,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,1.0,2.42,1.37,0.0,0.0,1.58,0.0,0.0,1.42,1.88,1.58,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.34,4.68,0.75,0.0,44.24,2.0,0.0,0.67,1.0,2.05,0.66,1.0,0.25,0.0,6.0,0.86,0.0,0.67,0
5.67,0.17,1.0,0.0,5.67,3.06,67.67,1.94,0.0,11.44,2.0,0.28,6.61,1.67,1.94,0.94,10.44,1.0,10.92,1.94,1.94,1.25,0.0,6.0,0.98,0.0,0.94,0
1.16,1.16,1.08,0.41,1.88,3.73,110.75,1.0,1.84,1.08,17.16,0.62,0.24,11.59,1.0,0.0,16.94,1.08,4.62,1.0,1.0,0.5,0.0,144.62,0.37,0.0,3.84,1
0.52,19.16,1.0,0.0,0.52,7.56,545.35,1.09,0.0,1.05,34.85,5.01,0.61,0.0,3.83,9.21,4.61,1.91,11.03,0.17,0.17,0.11,0.0,7.83,0.99,0.0,1.0,0
13.44,1.34,1.67,1.31,3.28,13.38,439.93,1.67,1.0,30.24,9.0,0.44,4.36,68.3,2.34,0.0,54.43,1.67,9.63,2.64,1.0,1.93,0.33,18.77,0.97,0.0,3.02,1
0.21,0.79,1.0,0.0,0.21,8.3,59.2,1.0,0.0,0.79,3.79,1.21,0.0,14.95,3.0,0.0,2.0,1.79,3.0,1.79,1.0,1.23,0.0,81.55,0.64,0.0,0.79,0
0.0,0.0,1.0,0.36,0.0,1.07,29.43,1.0,0.71,0.0,1.0,2.13,1.79,23.59,3.93,0.0,4.22,1.0,5.4,4.57,1.64,0.5,0.0,6.0,0.92,0.0,0.0,0
2.41,0.0,1.0,4.02,2.81,1.21,25.45,1.0,0.0,0.6,1.6,0.88,1.21,30.14,1.6,0.0,1.21,1.0,3.56,1.2,0.6,1.12,0.0,6.0,0.88,0.0,0.0,0
0.81,4.85,1.81,0.0,0.19,6.43,233.81,1.0,0.81,14.13,16.66,0.83,0.0,87.62,1.0,0.0,19.4,2.81,2.63,0.0,1.0,1.03,0.0,29.44,0.98,0.0,1.0,0
1.36,4.09,1.45,0.0,0.0,17.73,424.41,1.0,0.45,8.18,18.82,4.11,0.91,39.11,1.36,1.09,21.01,0.45,6.28,3.82,0.45,0.45,0.0,28.28,0.91,0.0,0.91,0
5.62,0.38,1.13,9.36,9.04,4.15,78.19,1.0,0.0,0.25,3.29,0.25,3.0,77.8,1.0,0.0,3.25,1.13,4.87,0.13,0.13,2.65,0.0,10.2,0.93,0.0,0.25,0
2.33,6.99,2.22,0.0,0.0,12.55,674.09,1.0,0.78,14.43,30.75,0.78,2.45,66.82,3.22,0.0,35.86,1.0,4.64,0.89,1.89,1.28,0.0,44.07,0.89,0.0,1.55,1
0.72,0.36,1.0,0.0,1.08,3.59,43.5,1.0,0.0,1.0,3.0,1.15,1.44,17.96,1.72,0.0,1.44,1.64,3.27,1.36,1.0,0.22,0.0,6.0,0.62,0.0,1.08,0
1.0,3.81,1.63,0.0,0.37,5.17,184.46,1.0,0.63,10.79,11.79,1.2,0.37,55.87,1.73,0.0,15.6,2.27,2.32,0.37,1.37,0.73,0.0,41.94,0.99,0.0,0.63,0
0.89,0.0,1.0,0.0,0.89,1.77,25.64,1.0,0.0,0.11,1.11,1.87,0.89,0.0,2.89,0.0,0.89,1.0,1.17,1.11,1.89,0.0,0.0,48.55,0.98,0.0,0.0,0
0.0,0.0,1.0,2.03,0.17,13.9,86.4,1.0,0.02,0.0,3.1,5.64,0.02,98.83,1.98,0.98,0.98,1.0,3.07,2.07,0.02,0.03,0.02,6.0,0.95,0.0,0.02,0
0.0,1.57,1.0,0.39,0.0,1.57,28.63,1.0,0.61,0.0,0.0,3.35,0.0,39.23,2.61,0.39,0.0,1.0,0.39,0.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
