CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.28,0.0,1.0,13.12,0.0,4.82,411.15,1.0,44.27,7.92,3.54,0.23,8.2,80.41,2.18,0.0,25.13,1.0,7.14,0.82,1.18,1.77,0.0,6.0,0.99,0.0,0.18,0
0.0,3.84,1.0,0.0,0.9,2.26,52.01,1.0,0.0,4.51,5.42,1.15,0.0,33.85,0.45,0.55,3.61,0.45,2.7,1.0,1.0,0.26,0.0,6.0,0.89,0.0,0.45,0
8.33,0.0,1.0,6.82,0.76,6.82,145.4,1.0,0.0,0.97,4.46,1.02,1.76,80.35,3.51,0.0,2.27,1.24,3.32,0.49,1.0,0.63,0.0,317.99,0.99,0.0,0.0,1
2.28,0.0,1.57,0.0,1.14,5.57,111.49,1.0,1.57,5.43,9.85,0.74,1.14,75.86,1.57,0.43,8.87,1.86,3.05,0.0,0.57,0.87,0.0,482.55,0.93,0.0,1.57,1
0.27,0.0,1.0,0.0,0.54,4.73,65.35,1.0,0.73,4.39,5.39,0.64,1.34,56.4,1.0,0.73,10.79,2.46,3.09,0.54,0.8,0.98,0.27,6.0,0.97,0.0,1.0,0
1.51,0.49,1.0,3.18,2.27,5.95,59.56,1.0,0.0,0.0,2.49,1.0,0.98,17.1,1.24,0.0,9.15,1.0,3.4,1.47,1.24,0.77,0.0,13.8,1.0,0.0,0.49,0
1.0,0.0,1.0,0.62,1.87,2.31,47.0,1.0,0.0,2.75,8.75,0.69,0.0,80.73,1.0,0.0,3.44,1.69,3.1,0.69,1.0,0.42,0.0,6.0,0.91,0.0,0.69,0
12.02,7.4,1.92,2.77,0.0,7.62,271.17,1.0,1.85,38.07,1.23,0.54,1.85,85.15,1.0,0.0,2.23,2.0,6.08,0.0,0.92,2.05,0.0,6.0,0.99,0.0,0.92,0
2.74,0.0,1.0,9.25,0.0,3.74,303.8,1.0,31.23,6.89,5.95,0.33,5.78,80.1,1.58,0.0,19.46,1.42,5.27,1.0,1.0,1.51,0.0,6.0,0.98,0.0,0.42,0
2.68,0.24,1.49,18.5,3.65,10.46,241.38,1.0,1.51,5.3,13.32,0.77,2.7,73.68,2.51,1.51,13.03,1.0,5.65,0.76,1.0,1.03,0.0,57.23,0.85,0.0,2.24,1
2.85,3.45,1.62,0.0,3.53,6.38,128.33,1.0,1.23,3.85,8.17,0.93,1.23,75.0,1.62,0.0,3.85,1.38,4.47,0.38,1.0,0.7,0.0,587.05,0.77,0.0,1.62,1
0.0,0.0,1.0,0.59,0.0,4.74,71.18,1.0,0.59,2.85,6.74,0.56,0.44,60.32,2.7,0.59,4.92,1.59,5.72,0.0,1.7,0.16,0.0,26.67,0.93,0.0,1.0,0
2.57,1.58,1.2,0.59,0.0,3.99,86.47,1.0,0.4,8.12,3.41,0.96,1.2,17.42,1.8,0.0,1.2,1.2,3.28,0.8,1.8,0.81,0.0,6.0,0.94,0.0,0.2,0
0.0,0.84,1.0,0.0,0.0,1.68,42.66,1.0,0.84,2.32,3.11,1.14,0.16,59.14,2.0,0.84,5.05,1.16,4.16,1.16,1.0,0.52,0.0,6.0,0.49,0.0,0.84,0
1.44,1.44,1.0,1.44,1.44,2.0,51.22,1.72,0.72,4.16,6.11,0.6,1.44,58.43,1.72,0.0,2.44,1.56,3.23,0.0,1.0,0.61,0.0,168.36,0.98,0.0,0.0,0
6.35,0.0,1.0,5.2,1.0,8.16,136.68,1.0,0.0,4.22,2.58,2.23,1.16,93.27,2.73,0.0,1.73,1.0,1.78,0.42,1.0,0.68,0.0,243.94,0.98,0.0,0.0,1
0.08,0.0,1.0,0.0,0.12,0.15,25.61,1.0,0.0,3.85,8.73,0.43,0.96,42.31,1.96,0.0,0.19,1.96,6.16,1.92,1.0,0.63,0.0,6.38,0.95,0.0,0.0,0
14.78,7.71,1.0,0.0,0.0,2.57,326.38,1.0,3.21,3.36,9.64,0.46,1.0,76.13,3.29,0.64,15.42,2.0,6.63,1.36,1.0,0.98,0.0,31.7,0.69,0.0,1.93,1
0.46,0.0,1.0,0.38,0.04,9.0,190.71,1.0,1.92,6.71,15.46,0.92,1.04,71.88,3.04,1.92,13.54,1.0,3.61,0.96,1.0,0.6,0.0,53.92,0.92,0.0,1.92,1
1.13,0.0,1.0,0.0,1.69,4.44,57.58,1.0,0.44,2.62,4.18,0.98,0.0,33.59,1.0,0.44,8.93,1.87,2.35,0.0,0.56,0.63,0.0,11.64,0.99,0.0,0.44,0
1.26,6.62,1.0,0.0,5.21,6.21,96.2,1.0,0.0,1.47,2.0,1.21,0.0,55.2,1.0,0.0,2.79,1.74,5.49,0.74,1.0,0.31,0.0,134.5,0.68,0.0,0.74,0
2.3,0.0,1.57,0.0,1.15,4.72,93.45,1.0,1.15,2.87,8.6,0.88,1.57,43.09,2.0,0.0,3.3,1.0,2.79,0.43,1.43,0.79,0.0,486.3,0.91,0.0,1.15,1
1.21,0.0,1.6,0.6,0.6,9.24,92.74,1.0,0.4,0.0,5.59,0.56,3.02,50.09,2.19,0.4,4.17,1.0,4.98,1.21,1.0,1.57,0.0,24.11,0.67,0.0,2.21,1
7.35,6.9,1.0,6.63,0.0,8.57,169.94,1.49,0.0,3.43,3.02,0.47,2.53,78.33,2.0,0.0,27.39,1.0,7.16,3.55,1.51,1.25,0.0,6.51,0.99,0.0,2.0,1
0.0,1.42,1.0,10.41,0.0,11.14,142.31,1.0,1.15,0.58,6.01,0.57,3.71,76.04,1.71,1.15,20.27,2.15,7.24,4.27,1.42,1.3,0.0,46.97,0.91,0.0,1.71,0
2.65,0.0,1.0,1.1,3.65,1.8,24.15,1.0,1.1,0.0,5.95,0.22,4.45,47.85,1.0,0.55,4.75,1.0,3.1,1.45,1.35,1.15,0.45,6.0,0.91,0.0,1.0,0
1.86,1.73,1.0,1.73,1.73,2.0,53.05,1.86,0.86,4.86,5.68,0.46,1.73,65.08,1.86,0.0,3.27,1.14,3.52,0.14,1.0,0.81,0.0,200.59,0.99,0.0,0.14,0
79.44,3.88,2.94,15.5,84.29,4.03,592.48,1.0,0.03,0.19,1.19,0.18,2.91,86.69,1.0,0.03,3.34,1.06,6.59,1.94,0.97,2.37,0.0,832.41,0.79,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,1.73,35.09,1.0,0.0,4.0,8.13,0.45,1.0,45.73,2.58,0.0,4.04,1.71,5.42,1.71,1.0,0.71,0.0,8.88,0.93,0.0,0.29,0
8.34,0.0,1.0,6.82,0.76,7.55,154.75,1.0,0.0,0.48,5.18,1.13,1.52,83.78,3.27,0.0,4.45,1.24,2.15,0.0,0.76,0.65,0.0,318.41,0.99,0.0,0.24,1
0.1,0.0,1.0,0.0,0.14,3.05,61.94,1.0,0.0,1.9,11.52,0.86,0.0,55.2,1.0,0.0,8.81,1.95,1.51,0.0,0.05,0.73,0.0,6.48,0.97,0.0,0.95,0
40.31,1.97,2.49,8.37,42.76,2.47,313.07,2.53,0.0,4.58,4.05,0.16,1.98,65.14,1.0,0.0,5.03,2.02,5.69,1.49,1.51,1.66,0.0,429.85,0.86,0.0,3.49,1
1.78,3.56,1.0,1.56,2.89,3.11,67.78,1.78,0.78,4.33,4.33,0.62,1.56,66.45,1.78,0.0,2.78,1.22,4.4,0.22,1.0,0.71,0.0,218.99,0.9,0.0,0.22,0
3.02,0.0,1.51,0.0,2.49,5.02,89.54,1.0,1.02,2.55,7.11,0.96,1.02,38.32,1.51,0.0,5.0,1.0,2.39,0.0,1.0,0.79,0.0,438.02,0.95,0.0,1.02,1
0.0,1.56,1.0,0.0,0.0,7.46,44.61,1.0,0.22,0.0,1.76,0.98,0.0,0.0,2.44,0.22,7.44,1.0,4.1,3.12,1.78,0.74,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.24,59.21,1.0,0.0,2.47,10.34,0.82,0.0,58.47,1.24,0.24,7.58,1.76,2.38,0.0,0.47,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.92,1.08,0.08,0.0,1.92,44.47,1.24,0.92,2.56,2.4,1.19,0.08,60.55,1.92,0.92,6.08,1.16,3.83,1.0,1.08,0.53,0.0,6.72,0.44,0.0,1.16,1
1.14,0.0,1.0,0.57,1.42,2.15,51.07,1.0,0.57,1.43,11.43,0.62,1.14,66.24,1.0,0.28,8.43,1.72,1.98,0.28,0.0,0.71,0.0,6.0,0.94,0.0,1.0,0
18.42,9.82,1.0,0.44,0.44,3.56,397.99,1.22,4.13,3.44,8.91,0.48,1.22,87.45,3.56,0.78,19.42,1.78,6.12,0.78,1.0,1.1,0.0,86.37,0.65,0.0,2.35,1
0.31,5.91,1.0,0.0,0.0,1.24,33.79,1.0,0.31,0.0,1.55,1.21,0.47,0.0,0.31,0.84,2.64,0.16,2.09,1.0,1.0,0.18,0.0,6.0,0.85,0.0,0.31,0
17.22,9.69,1.58,1.74,0.0,6.31,376.57,1.0,3.26,24.98,4.79,0.52,1.58,90.53,2.26,0.42,11.27,2.0,6.58,0.42,1.0,1.7,0.0,22.86,0.81,0.0,1.84,1
3.19,0.81,1.0,2.0,3.78,0.81,34.37,1.41,1.59,2.03,7.97,0.22,3.19,77.68,1.41,0.59,5.38,1.0,3.4,0.59,0.41,0.74,0.0,97.14,0.92,0.0,0.59,0
2.98,0.0,1.26,12.16,0.0,3.98,372.19,1.77,40.17,9.0,4.02,0.17,7.7,75.25,1.74,0.0,24.11,1.51,6.71,1.0,1.26,1.84,0.0,8.3,0.98,0.0,0.77,0
0.15,0.0,1.07,0.07,0.07,3.82,41.46,1.0,0.0,0.0,4.0,1.0,1.3,6.2,1.93,0.0,1.0,1.0,2.8,1.07,1.93,0.62,0.0,8.24,0.89,0.0,0.22,0
3.32,1.73,0.14,0.0,0.0,0.58,84.1,1.0,0.72,7.28,1.44,1.23,0.14,13.56,0.58,0.14,3.46,0.29,0.98,0.14,0.14,0.17,0.0,12.63,0.76,0.0,1.29,0
0.31,0.52,1.0,0.1,2.27,3.69,51.0,1.0,0.0,2.69,6.83,0.5,0.0,57.69,2.79,0.0,4.65,1.0,7.22,0.21,1.9,0.05,0.0,8.07,0.95,0.0,1.1,0
10.81,7.34,1.78,2.56,4.82,6.47,244.07,1.0,1.56,32.01,3.85,0.52,1.56,86.47,1.0,0.0,5.73,1.78,8.91,0.44,1.0,1.72,0.0,10.39,0.96,0.0,1.22,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,2.83,0.0,8.13,162.75,1.0,2.83,2.58,9.54,0.76,2.42,79.05,1.87,2.83,15.42,3.83,3.85,0.29,0.29,1.04,0.0,108.12,0.77,0.0,1.0,0
1.07,1.47,1.27,0.0,0.53,8.2,64.13,1.0,0.53,1.33,3.2,0.91,0.53,19.99,2.0,0.0,6.47,1.0,4.1,2.93,1.73,0.82,0.0,228.87,0.92,0.0,0.53,1
0.61,0.85,1.0,2.43,0.0,2.46,113.63,1.0,9.06,3.06,2.15,1.11,1.52,65.65,2.0,0.85,9.65,1.0,4.3,1.0,1.0,0.75,0.0,6.0,0.49,0.0,0.85,0
3.08,4.61,1.08,0.92,20.44,1.39,81.59,1.0,0.16,0.39,13.84,0.45,0.16,80.53,1.08,0.0,17.91,1.0,16.62,1.84,1.0,0.5,0.0,89.51,0.83,0.0,2.0,1
0.08,1.1,1.0,0.03,0.56,1.97,46.79,1.0,0.97,1.95,2.3,1.26,0.0,62.48,1.97,0.97,6.33,1.0,4.11,1.03,1.0,0.5,0.0,6.51,0.41,0.0,1.03,0
0.48,0.0,1.52,0.52,0.95,2.43,27.48,2.57,0.0,4.71,4.14,0.28,2.91,23.02,1.0,0.0,4.62,2.05,3.9,1.48,2.48,1.31,0.48,10.71,0.94,0.0,2.05,0
3.75,3.0,1.0,0.0,0.0,3.5,83.27,1.25,0.0,1.75,3.5,0.91,1.0,21.76,2.0,0.0,9.0,1.0,3.32,1.0,1.75,0.66,0.0,6.0,0.94,0.0,0.5,0
3.57,0.0,1.89,0.0,1.79,5.79,126.47,1.0,1.79,4.89,11.25,0.75,1.79,73.39,2.0,0.11,4.79,1.0,3.24,0.0,1.11,0.94,0.0,752.47,0.9,0.0,1.89,1
5.42,0.0,1.74,2.95,4.95,6.21,650.63,1.0,17.68,6.63,54.79,0.52,2.05,68.53,1.74,1.47,18.21,2.47,4.18,0.53,1.53,1.17,0.26,17.05,0.97,0.0,2.47,1
0.0,0.36,1.0,0.0,0.0,1.62,27.34,1.0,0.0,3.28,7.38,0.5,0.82,36.08,2.0,0.0,1.26,1.82,6.0,2.36,1.18,0.66,0.0,6.0,0.95,0.0,0.0,0
0.75,1.77,1.0,0.0,0.0,1.49,38.9,1.0,0.0,2.99,7.47,0.75,0.0,53.78,0.75,0.25,3.73,1.49,2.13,1.0,1.0,0.46,0.0,6.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.13,49.38,1.0,0.57,1.73,8.43,0.74,0.43,19.06,3.13,0.57,5.1,1.43,4.25,0.87,1.0,0.69,0.0,6.0,0.96,0.0,0.57,0
0.3,0.0,1.0,0.0,0.6,3.3,33.61,1.0,0.0,0.0,3.1,0.87,2.2,0.0,1.7,0.0,1.3,1.0,2.65,1.3,2.3,0.87,0.3,6.0,0.94,0.0,0.3,0
21.76,11.35,1.0,0.0,0.0,4.0,469.93,1.0,4.73,3.0,9.78,0.49,0.95,91.89,3.95,0.95,22.87,1.95,6.76,0.95,1.05,1.11,0.0,43.84,0.57,0.0,2.89,1
0.84,0.0,1.0,0.0,1.67,3.67,34.58,1.0,0.16,0.0,2.15,0.51,4.18,0.0,1.49,0.16,3.15,1.0,2.95,1.67,2.67,1.58,0.84,6.0,0.95,0.0,1.0,0
1.56,3.56,1.0,0.52,11.43,4.84,58.26,1.0,0.0,0.0,7.27,0.69,0.0,42.08,1.48,0.0,13.23,1.0,11.4,2.96,1.48,0.6,0.0,16.39,0.88,0.0,1.04,0
0.0,0.0,1.0,0.85,0.0,4.28,64.87,1.0,0.85,2.0,5.49,0.58,0.64,58.72,1.0,0.85,7.34,2.64,2.45,0.0,0.0,1.55,0.0,35.79,0.89,0.0,0.21,0
6.62,0.8,1.0,5.42,0.6,9.0,125.91,1.0,0.0,0.0,1.81,1.12,1.2,55.4,3.2,0.0,4.59,1.0,3.21,1.59,1.4,0.67,0.0,254.08,0.97,0.0,0.0,1
8.65,6.14,1.0,0.0,1.47,4.51,135.1,1.51,0.0,3.58,2.0,0.82,0.51,44.49,1.51,0.0,19.32,1.0,3.8,0.51,1.0,0.85,0.0,10.89,1.0,0.0,1.02,0
4.37,4.22,1.0,3.57,0.4,3.57,82.1,1.0,0.0,0.0,1.19,1.3,0.79,36.53,1.59,0.6,1.19,0.4,1.8,0.6,1.0,0.25,0.0,169.58,0.89,0.0,0.0,0
0.58,5.26,1.0,0.0,3.51,5.34,78.99,1.0,0.0,2.0,2.83,0.93,0.0,64.6,1.0,0.0,3.25,2.0,4.82,0.58,0.58,0.82,0.0,105.9,0.72,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.1,67.02,1.0,0.31,2.78,10.1,0.97,0.16,48.23,1.31,0.31,3.04,2.69,2.26,0.16,1.0,0.09,0.0,11.01,0.94,0.0,0.31,0
3.68,0.33,1.67,25.44,5.02,8.35,185.78,1.0,0.67,3.99,6.33,0.6,2.68,78.67,1.0,0.67,12.66,2.33,6.04,0.0,0.33,1.26,0.0,43.16,0.86,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.0,35.87,1.0,0.0,0.03,4.0,1.05,0.99,0.74,1.99,0.0,1.06,1.01,2.49,0.99,1.97,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,6.51,69.23,1.0,0.0,9.21,2.69,3.34,0.0,89.96,1.0,0.0,0.1,1.2,1.1,0.9,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.3,50.99,1.0,0.17,2.0,9.09,0.97,0.13,46.04,1.0,0.17,1.65,3.09,2.09,0.0,0.96,0.05,0.0,12.08,0.94,0.0,0.04,0
1.63,0.0,1.0,0.74,2.21,6.16,103.17,1.0,1.26,0.0,8.52,0.62,1.89,36.89,1.63,0.0,10.73,1.0,5.35,0.63,1.0,0.75,0.0,6.0,0.91,0.0,1.26,0
