CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.27,2.72,1.0,0.0,0.0,16.66,191.54,1.0,1.67,2.72,5.79,0.51,6.75,19.44,2.0,1.0,17.84,1.79,6.99,2.58,2.58,2.31,0.79,60.13,0.89,0.0,3.21,1
0.0,0.0,1.0,1.81,0.91,0.94,44.66,1.0,0.0,3.62,8.44,0.42,2.19,67.06,2.19,0.0,10.19,1.0,2.1,0.28,1.0,0.97,0.0,6.0,0.96,0.0,1.91,0
0.0,0.48,1.0,0.0,0.0,7.43,132.7,1.0,0.48,0.48,11.48,3.22,1.05,1.91,0.48,1.57,1.48,0.95,21.03,20.42,1.0,0.0,0.0,6.0,0.91,0.0,0.95,0
0.9,0.9,1.9,1.1,3.69,8.07,225.97,1.0,0.0,3.1,9.9,1.07,5.59,68.62,1.1,0.0,8.21,1.0,19.28,0.9,1.0,1.76,0.0,6.0,0.93,0.0,1.1,0
0.0,0.0,1.0,1.09,0.55,0.0,32.64,1.0,0.0,2.18,5.36,1.19,1.09,40.36,2.0,0.0,5.45,1.0,1.76,0.91,1.45,0.5,0.0,6.0,0.98,0.0,1.09,0
0.67,6.83,1.0,6.56,6.07,4.33,162.44,1.0,0.0,0.33,16.81,1.61,0.0,79.76,1.0,0.33,5.21,1.0,3.47,0.0,0.67,0.28,0.0,8.6,0.94,0.0,1.33,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,0
0.0,0.0,1.0,4.44,0.51,2.44,61.11,1.0,0.0,2.05,7.05,2.63,1.02,86.71,1.51,0.49,5.6,1.0,8.03,0.98,1.0,0.46,0.0,6.0,0.95,0.0,1.02,0
0.96,0.08,1.0,0.0,0.96,5.88,194.3,1.0,0.0,10.64,24.0,0.95,0.16,80.69,2.0,0.0,9.6,1.0,8.47,0.08,1.0,0.49,0.0,24.68,0.79,0.0,2.88,1
0.0,0.79,1.0,0.42,0.21,0.0,18.16,1.0,0.79,1.58,1.79,0.49,3.53,39.45,1.79,0.0,0.79,1.79,2.44,1.05,3.53,0.74,0.21,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,6.17,8.27,126.51,1.0,0.0,0.99,17.31,0.4,3.51,22.21,3.26,0.0,15.21,1.0,11.45,2.75,1.0,1.46,0.0,6.0,0.98,0.0,0.75,0
0.64,0.0,1.0,1.28,5.76,5.8,58.75,1.0,0.0,0.0,6.12,2.2,0.0,44.77,0.64,0.36,0.72,0.64,2.73,0.36,0.64,0.27,0.0,6.0,0.94,0.0,0.64,0
0.0,0.38,1.0,0.0,0.0,9.62,126.54,1.0,0.38,0.38,10.55,1.07,2.49,1.51,2.87,0.0,8.22,1.38,5.05,1.87,1.0,1.0,0.0,6.0,0.97,0.0,1.38,0
0.7,0.6,1.0,1.4,6.28,3.7,59.52,1.0,0.0,0.6,6.28,0.73,1.21,56.41,1.3,0.0,0.0,1.0,3.79,0.6,1.0,1.44,0.0,16.57,0.96,0.0,0.7,0
0.07,3.74,1.0,0.0,0.0,1.53,119.37,1.0,1.0,6.8,35.69,0.3,0.2,85.1,1.2,0.93,12.13,1.93,5.34,0.2,1.13,1.05,0.0,17.21,0.85,0.0,4.8,1
0.72,2.45,1.0,14.46,0.0,7.95,278.11,1.0,2.17,7.78,17.01,0.98,0.72,78.2,2.72,4.34,15.91,1.0,5.81,0.72,0.28,0.44,0.0,118.79,0.76,0.0,1.45,1
0.0,8.59,1.0,0.0,0.05,3.0,53.54,1.0,0.95,2.86,0.05,1.34,0.23,76.35,1.0,5.73,2.86,1.0,4.72,0.05,1.18,0.61,0.14,6.0,0.95,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.53,88.47,1.0,0.25,1.75,5.85,0.93,2.98,19.66,1.75,0.0,0.51,1.25,3.31,1.49,1.0,2.83,0.0,32.09,0.95,0.0,0.51,0
0.89,0.22,1.0,10.7,1.78,8.35,35.67,1.0,0.0,0.22,0.89,0.4,0.43,47.29,1.11,0.0,4.46,1.0,7.57,2.89,1.89,1.97,0.89,16.93,0.85,0.0,0.89,0
0.0,0.0,1.0,0.0,6.21,0.75,102.99,1.0,0.0,0.99,15.91,1.7,0.5,22.37,1.75,0.0,6.21,1.0,7.48,2.0,1.75,0.26,0.0,6.0,1.0,0.0,0.0,0
0.46,1.61,1.54,1.61,1.61,3.46,85.99,1.0,1.85,4.17,9.56,0.46,2.0,58.68,2.07,0.0,2.0,1.46,3.8,0.0,1.0,1.42,0.0,228.04,0.99,0.0,1.46,1
1.27,0.0,1.0,1.16,2.69,0.42,35.13,1.0,0.0,2.31,6.04,0.31,2.42,42.75,1.58,0.0,5.78,1.0,2.67,0.42,1.0,1.43,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,0.85,0.85,0.0,0.0,15.76,1.0,0.0,7.51,5.94,0.29,1.7,11.88,1.7,0.0,2.55,0.85,2.18,0.85,1.7,0.66,0.0,8.55,0.87,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,0.36,23.36,1.0,0.12,0.36,0.88,2.02,0.0,9.68,1.88,0.73,0.36,1.0,2.35,1.76,1.88,0.06,0.0,6.0,0.99,0.0,0.0,0
0.79,2.38,0.79,19.79,0.0,8.72,307.87,1.0,2.38,7.93,17.45,1.08,0.79,70.58,2.38,4.76,17.45,0.79,6.07,0.79,0.0,0.49,0.0,129.71,0.76,0.0,1.59,1
0.0,0.47,1.0,0.0,13.21,1.58,197.57,1.0,0.47,3.06,33.17,0.5,1.53,71.13,1.47,0.0,13.68,1.47,13.52,1.06,1.0,0.87,0.0,6.0,0.96,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,5.15,38.54,1.0,0.0,1.38,0.92,0.47,4.0,17.3,2.62,0.0,3.69,1.0,5.03,2.31,1.0,3.12,0.0,30.23,0.96,0.0,0.31,0
0.0,0.58,1.0,0.0,0.0,0.0,19.58,1.0,0.0,1.16,2.74,1.66,0.0,29.03,2.0,0.0,0.0,1.0,1.42,0.84,1.42,0.0,0.0,6.0,0.93,0.0,0.0,0
0.26,0.74,1.0,0.53,2.37,1.05,33.44,1.0,0.0,1.47,5.32,1.2,0.0,55.27,1.74,0.0,0.0,1.0,1.71,0.0,1.0,0.11,0.0,6.0,0.9,0.0,0.26,0
0.04,20.2,1.0,15.85,0.08,5.15,339.97,1.0,0.0,0.96,31.78,3.12,0.0,98.1,1.0,0.96,15.58,1.0,3.17,0.11,0.08,0.07,0.04,14.0,0.89,0.0,1.96,0
0.0,0.0,1.0,0.28,0.0,7.17,40.8,1.0,0.0,0.28,4.13,0.35,3.43,3.97,3.43,0.0,9.45,1.0,5.98,2.43,1.28,1.37,0.0,6.85,0.94,0.0,0.72,0
0.7,0.7,1.7,0.7,10.22,7.22,279.57,1.0,0.0,3.3,25.1,0.94,4.82,74.51,1.0,0.0,13.03,1.0,22.13,1.3,1.0,1.62,0.0,6.0,0.95,0.0,0.7,0
1.05,0.0,1.0,0.0,1.74,8.17,27.56,1.0,0.0,0.0,1.35,1.68,1.05,0.0,4.26,0.65,0.65,1.65,1.46,0.35,1.0,0.75,0.0,6.0,0.92,0.0,0.35,0
0.98,0.0,1.0,1.97,9.24,3.98,75.33,1.0,0.0,0.06,9.79,0.82,0.03,70.3,1.0,0.0,0.38,1.0,4.01,0.03,1.0,0.43,0.0,6.0,0.97,0.0,0.98,0
0.0,1.0,1.0,6.97,0.0,9.0,116.32,1.0,0.23,0.23,7.52,1.0,3.1,49.67,1.77,0.0,15.93,1.23,4.93,0.77,2.55,0.52,0.0,19.16,0.92,0.0,1.23,0
1.61,0.81,1.0,0.0,0.0,7.58,116.34,1.0,0.0,4.84,9.45,0.58,1.58,58.08,4.0,0.0,25.71,1.0,4.13,0.58,1.0,1.12,0.0,8.42,0.97,0.0,1.81,1
0.0,0.0,1.0,2.01,0.0,8.56,59.06,1.0,0.0,0.0,3.58,1.7,2.85,28.77,3.14,0.29,8.84,1.0,9.48,2.71,1.0,1.14,0.0,6.0,0.97,0.0,0.71,0
2.19,0.0,1.0,0.0,3.66,3.42,30.51,1.0,0.0,0.0,2.27,0.22,3.27,0.0,1.81,0.0,3.22,1.0,5.04,1.54,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.92,0.31,1.0,2.77,0.31,39.54,368.8,1.0,8.31,3.69,27.15,6.73,7.85,29.53,3.08,4.46,11.69,2.23,2.6,0.69,0.69,0.25,0.0,6.62,0.95,0.0,0.62,0
1.0,0.0,1.52,0.0,0.48,7.04,152.62,1.0,0.0,8.92,15.64,0.93,0.52,78.84,1.48,0.0,6.88,1.0,5.71,0.52,1.52,0.95,0.0,14.64,0.89,0.0,1.96,0
0.0,0.21,0.21,0.0,0.0,1.85,67.49,1.0,0.21,35.16,4.73,0.79,0.0,0.82,0.21,0.0,0.41,0.41,0.26,0.0,0.21,0.0,0.0,6.0,0.93,0.0,0.41,0
0.91,0.0,0.91,0.73,0.0,8.18,65.17,1.0,0.91,3.64,2.73,0.62,2.73,39.99,3.64,0.0,12.72,0.91,6.18,2.73,2.73,2.47,0.0,6.0,0.95,0.0,1.82,1
0.0,0.88,1.0,7.94,0.0,9.35,71.47,1.0,0.0,0.0,2.76,0.87,3.53,55.59,2.47,0.12,17.77,1.12,5.29,0.88,2.76,0.59,0.0,21.0,0.9,0.0,0.88,0
2.98,1.15,1.0,9.05,0.99,6.98,1024.77,1.0,26.79,11.92,85.59,0.8,2.98,96.03,1.0,1.0,28.9,4.97,6.19,0.0,0.0,0.82,0.0,8.05,0.97,0.0,2.0,1
1.76,0.88,1.0,0.0,0.0,6.64,124.97,1.0,0.36,5.52,10.64,0.62,0.88,68.19,3.76,0.12,26.74,1.0,3.57,0.24,1.0,0.95,0.0,10.67,0.96,0.0,1.88,1
1.69,0.35,1.0,3.11,1.0,6.35,487.57,1.0,9.33,11.35,46.09,0.9,1.04,87.49,1.65,0.35,16.57,2.38,7.81,0.0,0.65,0.52,0.0,18.47,0.85,0.0,2.65,1
0.0,4.79,1.0,3.65,0.0,8.86,119.7,1.0,0.0,0.23,9.85,1.04,3.09,22.82,3.32,0.23,12.91,1.0,6.34,2.32,0.77,1.23,0.0,7.83,0.95,0.0,1.23,0
2.26,0.63,1.0,6.4,3.97,5.89,674.35,1.0,16.99,7.55,57.44,0.8,1.89,86.36,1.0,0.63,18.25,3.52,5.28,0.0,0.37,0.67,0.0,7.26,0.97,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,8.41,45.92,1.0,0.0,0.0,2.68,0.66,3.36,0.0,3.68,0.0,10.09,1.0,6.49,2.84,1.16,1.35,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,0.91,0.73,0.0,49.09,71.54,1.0,0.0,0.0,0.91,8.81,9.09,0.0,3.64,5.45,3.64,0.91,0.91,0.91,0.91,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,8.63,61.96,1.0,0.15,1.07,8.33,0.37,3.39,13.39,3.54,0.15,12.0,1.15,7.01,2.54,1.0,1.5,0.0,7.83,0.95,0.0,1.61,0
0.43,5.16,1.0,0.85,3.84,3.43,61.83,1.0,0.57,1.72,3.84,1.15,0.0,75.73,1.0,3.44,1.72,1.0,4.39,0.0,1.0,0.46,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,0.22,6.27,0.0,1.95,37.0,1.0,0.0,0.0,0.22,3.41,0.0,0.0,0.0,0.22,0.43,0.0,0.22,0.22,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,7.81,77.31,1.0,1.46,3.29,7.75,0.39,3.27,20.46,2.9,0.0,8.35,1.37,6.74,1.9,1.0,1.43,0.0,6.0,0.98,0.0,1.37,0
1.61,0.0,1.0,0.0,1.53,3.08,92.42,1.0,2.78,6.25,11.72,0.32,2.31,38.88,1.0,0.0,1.39,1.69,5.25,0.31,1.0,1.44,0.0,6.0,0.98,0.0,1.69,0
0.75,0.0,1.0,0.0,1.25,4.75,24.5,1.0,0.0,0.0,1.25,3.17,2.25,0.0,0.25,2.25,0.75,0.25,30.28,29.48,1.0,0.54,0.0,6.0,0.89,0.0,0.25,0
0.31,0.69,1.0,3.69,0.62,2.77,24.92,1.0,0.0,1.38,3.08,1.04,0.0,50.0,1.69,0.0,1.54,1.0,3.15,0.92,1.31,0.54,0.31,8.46,0.86,0.0,0.31,0
1.28,8.17,1.0,5.74,0.0,6.28,210.91,1.0,0.0,4.21,18.89,1.56,0.64,82.04,2.92,0.36,24.34,1.0,3.22,0.0,0.64,0.64,0.0,10.79,0.94,0.0,2.0,1
0.0,0.0,0.23,14.67,0.0,2.28,44.82,1.0,0.0,0.0,0.68,1.59,0.91,0.0,0.91,0.0,2.74,0.23,1.67,0.68,0.23,0.36,0.0,6.0,0.93,0.0,0.23,0
0.97,3.03,1.0,19.46,0.0,10.73,370.14,1.0,2.95,9.92,22.43,0.83,0.97,88.97,2.95,5.86,21.73,1.03,7.59,0.97,0.03,0.62,0.0,158.11,0.72,0.0,2.08,1
0.0,1.16,1.08,0.23,0.23,8.53,235.68,1.0,0.92,0.92,21.52,2.05,0.16,8.43,1.16,0.0,2.0,1.92,1.35,0.0,1.0,0.13,0.0,38.19,0.97,0.0,1.92,0
1.22,1.0,1.0,0.0,0.0,4.26,88.22,1.0,0.0,4.44,8.26,0.9,0.61,63.4,3.22,0.0,17.66,1.0,2.44,0.0,1.0,0.61,0.0,7.83,0.93,0.0,1.22,0
0.0,6.89,1.0,0.0,0.0,4.4,50.79,1.0,0.77,2.3,0.23,2.14,0.0,61.28,0.77,4.83,2.77,0.77,3.99,0.23,0.77,0.38,0.0,6.0,0.93,0.0,0.0,0
1.12,0.12,1.0,1.76,7.93,4.36,78.22,1.0,0.0,0.71,9.24,0.81,0.12,70.24,1.36,0.0,3.43,1.0,3.66,0.0,1.0,0.49,0.0,6.36,0.97,0.0,1.12,0
0.67,0.0,1.0,0.78,1.12,0.22,16.8,1.0,0.0,0.78,5.88,0.24,2.22,10.85,1.78,0.0,2.33,1.0,2.94,1.0,1.78,1.08,0.0,8.33,0.89,0.0,0.22,0
4.63,2.01,1.0,0.0,0.0,46.28,124.86,1.0,1.23,2.01,1.62,8.01,8.77,14.36,3.69,5.23,6.62,1.0,1.63,1.0,1.0,0.17,0.0,45.98,0.9,0.0,0.62,0
0.0,2.57,1.0,0.36,0.0,0.64,84.34,1.0,0.64,4.85,26.9,0.28,0.72,61.51,1.36,0.64,8.78,1.64,4.28,0.36,1.36,0.88,0.0,14.78,0.85,0.0,3.21,1
3.45,0.59,1.59,2.63,3.18,6.96,271.07,1.41,0.0,5.04,25.5,0.85,3.55,74.53,2.22,0.0,6.37,1.41,13.9,0.59,1.0,1.4,0.0,641.89,0.84,0.0,0.59,1
0.86,0.14,1.0,11.59,1.72,9.0,41.64,1.0,0.0,0.0,1.28,0.43,0.55,51.79,1.14,0.0,7.07,1.0,7.72,2.72,2.14,1.6,0.86,15.24,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,7.1,15.17,199.45,1.0,0.0,1.14,21.61,0.49,6.3,25.55,1.72,0.72,19.27,1.72,12.19,2.72,2.43,2.18,0.72,6.0,0.96,0.0,2.15,1
0.23,0.0,1.23,0.0,0.0,6.47,44.47,1.0,0.0,1.64,2.41,3.4,1.77,17.59,0.23,2.3,1.7,0.23,30.56,30.09,1.23,0.35,0.0,6.0,0.89,0.0,0.23,0
1.0,0.91,1.91,0.91,3.63,8.53,235.43,1.0,0.37,3.56,10.56,1.08,5.63,66.88,1.0,0.0,7.44,1.09,19.88,0.91,1.0,1.79,0.0,6.0,0.94,0.0,1.09,0
0.0,1.55,1.0,0.0,0.22,3.0,30.76,1.0,0.0,1.55,0.22,0.48,4.22,19.4,1.78,0.0,0.0,1.0,3.33,1.78,1.9,3.62,0.67,33.16,0.95,0.0,0.0,0
0.0,0.39,1.0,3.49,0.0,3.49,41.46,1.0,0.0,0.0,1.77,1.54,1.55,24.4,2.0,0.0,7.75,1.0,3.55,1.61,2.39,0.26,0.0,12.58,0.96,0.0,0.39,0
0.0,0.16,1.0,0.0,0.0,8.38,45.8,1.0,0.16,0.32,2.84,0.42,3.51,8.12,3.68,0.0,10.21,1.16,6.43,2.51,1.0,1.45,0.0,6.0,0.96,0.0,0.84,0
0.0,1.56,1.0,0.0,0.0,4.33,33.89,1.0,0.0,1.56,0.22,1.41,3.11,19.46,1.56,0.22,0.44,0.78,3.34,1.78,0.78,2.96,0.0,33.25,0.94,0.0,0.0,0
0.0,0.4,1.0,0.0,0.6,5.43,115.17,1.0,0.4,0.4,9.89,1.14,2.98,1.62,1.0,0.0,0.81,1.4,1.11,0.6,3.38,1.79,1.79,6.0,0.95,0.0,0.81,0
2.1,0.0,1.0,1.5,0.6,5.4,109.24,1.3,0.0,2.4,15.09,3.05,1.4,25.18,1.2,2.1,1.9,0.6,28.24,27.31,1.0,0.22,0.0,473.34,0.82,0.0,0.0,1
2.14,1.86,1.0,13.74,0.57,8.72,748.67,1.0,16.66,11.14,58.43,0.81,2.14,92.98,1.86,3.15,25.98,3.28,6.83,0.43,0.0,0.73,0.0,74.35,0.86,0.0,2.0,1
0.0,2.02,1.0,0.0,0.0,2.98,33.75,1.0,0.01,2.04,0.32,0.5,3.97,25.53,1.99,0.01,0.1,1.01,4.01,1.98,1.0,3.78,0.0,40.81,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,15.06,6.58,227.02,1.0,0.0,2.41,37.15,1.26,1.21,54.23,2.99,0.4,15.46,1.4,14.48,1.21,1.0,0.63,0.0,6.0,0.96,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.56,20.47,1.0,0.0,1.91,3.86,1.38,0.0,47.66,2.19,0.05,0.05,1.05,0.95,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
