CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.7,1.19,1.0,0.0,0.7,5.41,136.59,1.0,0.0,0.0,15.54,1.22,1.41,0.0,3.81,0.59,3.7,1.0,7.43,0.3,0.7,0.76,0.0,114.92,0.87,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
2.08,3.2,1.0,19.94,5.51,11.21,811.73,1.0,36.01,16.05,16.72,0.81,2.71,93.2,1.0,1.8,19.51,2.8,7.74,0.1,0.1,1.08,0.0,8.95,0.97,0.0,2.1,0
0.0,0.0,1.0,0.91,0.0,7.26,116.88,1.0,0.91,1.83,8.94,0.95,13.81,77.76,1.83,0.09,17.81,2.74,31.85,0.0,0.0,1.16,0.0,7.83,0.92,0.0,2.0,0
0.05,0.0,1.0,0.0,0.0,5.07,50.17,1.0,0.0,0.17,5.12,0.87,0.02,1.98,3.0,0.0,3.29,1.02,3.0,0.0,1.0,0.04,0.0,6.02,0.95,0.0,1.05,0
1.03,2.91,1.0,21.35,5.82,11.88,816.35,1.0,30.08,12.82,17.76,0.83,2.94,92.67,1.06,1.94,19.85,2.97,8.0,0.0,0.03,1.16,0.0,6.03,0.99,0.0,2.03,0
7.62,6.59,1.0,0.6,0.6,2.41,359.22,1.0,49.38,26.5,3.01,0.54,0.0,57.21,1.4,0.0,10.23,1.0,3.25,0.6,1.0,0.63,0.0,24.07,0.84,0.0,2.2,0
24.56,4.0,1.0,0.57,0.0,2.86,276.53,1.0,18.28,22.57,34.42,0.55,0.86,81.42,1.57,0.57,26.14,1.86,4.57,0.43,0.43,0.65,0.0,234.51,0.85,0.0,4.43,1
0.0,0.0,1.0,0.57,0.0,4.84,127.32,1.0,0.57,1.14,28.32,0.44,8.52,48.26,3.3,0.0,12.52,2.14,20.35,0.0,0.86,0.74,0.0,131.62,0.76,0.0,1.14,1
0.0,2.65,1.0,0.0,0.0,2.2,43.32,1.0,0.0,0.45,6.8,2.08,0.0,27.04,1.45,1.1,3.45,1.45,10.98,0.55,0.45,0.3,0.0,6.0,0.84,0.0,0.0,0
0.0,1.16,1.0,0.0,0.71,1.16,30.2,1.0,0.0,0.0,2.87,1.74,1.42,0.0,2.42,0.58,3.0,1.0,5.52,0.29,1.42,0.53,0.0,43.6,0.89,0.0,0.0,0
4.19,1.75,1.0,0.35,0.35,7.25,322.34,1.0,28.65,16.02,9.55,6.53,0.0,98.25,0.35,1.3,5.89,0.35,5.61,1.0,0.35,0.17,0.0,16.48,0.9,0.0,1.7,0
0.73,2.2,1.0,16.12,4.4,9.86,644.37,1.0,22.72,11.13,16.13,0.85,2.73,84.72,1.0,1.47,17.06,3.0,6.92,0.27,0.27,1.07,0.0,6.0,0.99,0.0,1.73,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.31,48.53,1.0,0.0,0.0,4.47,0.87,0.0,0.0,3.26,0.0,5.1,1.0,3.96,0.53,1.79,0.16,0.0,6.0,0.93,0.0,1.0,0
0.0,3.39,1.0,0.68,0.0,3.36,80.01,1.0,0.0,0.0,17.67,2.26,0.0,67.88,2.28,1.36,1.96,1.0,1.18,0.0,1.32,0.02,0.0,98.51,0.81,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.41,20.29,1.0,0.0,0.95,3.95,0.9,0.05,28.81,1.9,0.2,1.0,0.95,1.95,1.0,1.95,0.0,0.0,6.05,0.9,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,6.35,222.55,1.0,0.41,4.11,31.86,1.03,0.59,48.18,2.18,0.82,9.23,2.0,1.87,0.0,0.59,0.88,0.0,7.0,0.92,0.0,2.18,0
40.08,6.52,1.0,0.93,0.0,2.0,380.47,1.0,29.82,32.62,52.2,0.33,0.0,89.47,2.2,0.93,36.62,1.0,5.11,0.0,0.14,0.47,0.0,398.38,0.73,0.0,6.52,1
1.39,0.0,1.0,2.08,8.64,9.61,236.2,1.0,0.31,0.0,17.33,0.82,0.69,55.55,1.0,0.0,17.11,1.0,5.27,1.0,1.0,0.64,0.0,261.55,0.69,0.0,1.31,1
0.0,0.1,1.0,0.0,0.0,4.19,39.29,1.0,0.0,0.0,2.9,4.04,0.1,0.0,0.29,2.9,1.48,0.1,4.38,1.81,0.1,0.0,0.0,18.66,0.9,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,6.1,44.71,1.0,0.0,0.55,2.8,0.65,2.2,27.45,3.55,0.0,5.2,1.0,8.49,3.29,2.1,0.82,0.0,8.2,0.94,0.0,2.1,0
0.0,0.07,1.0,0.93,0.0,0.49,19.68,1.0,0.0,0.07,1.0,2.82,0.28,96.49,1.21,0.93,1.42,1.0,5.56,5.07,1.14,0.11,0.0,6.28,0.83,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,6.23,42.0,1.0,0.0,0.23,1.77,1.15,1.69,11.45,3.23,1.54,6.23,1.0,4.26,1.37,1.46,0.34,0.0,6.92,0.93,0.0,0.69,0
0.08,1.17,1.0,1.83,0.5,1.0,90.69,1.0,2.58,2.0,9.75,0.35,0.25,62.74,1.92,0.17,5.33,2.08,3.15,0.0,0.92,0.71,0.0,6.0,0.75,0.0,0.17,0
0.0,0.0,1.0,0.6,0.0,4.61,75.6,1.0,0.6,1.2,5.61,0.51,9.43,51.21,2.8,0.0,11.45,2.2,20.88,0.0,0.8,0.77,0.0,33.04,0.95,0.0,1.2,0
0.45,0.11,1.0,2.11,1.45,7.33,61.88,1.0,0.0,0.0,3.56,4.33,1.11,99.66,0.11,3.55,1.22,0.11,1.3,1.11,1.0,0.16,0.0,7.0,0.92,0.0,0.34,0
0.0,1.11,1.0,0.0,0.0,1.83,36.9,1.0,0.0,0.0,2.83,1.65,0.72,0.0,3.17,0.56,0.83,1.0,5.31,0.28,1.44,0.0,0.0,52.91,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,28.84,1.0,0.0,0.0,2.35,0.93,0.99,0.0,4.01,0.0,0.03,1.0,0.51,0.0,2.0,0.0,0.0,72.48,1.0,0.0,0.0,0
9.76,4.07,1.0,1.0,0.81,3.25,475.29,1.0,66.72,35.99,4.81,0.66,0.0,81.96,1.19,0.0,12.39,1.0,3.58,1.0,1.19,0.41,0.0,30.41,0.79,0.0,2.44,0
9.92,0.63,1.37,1.84,0.37,2.21,97.33,1.74,0.0,4.68,4.1,0.51,0.37,49.26,2.0,0.0,1.1,1.37,4.05,1.63,1.0,0.96,0.0,6.0,0.9,0.0,0.74,0
0.76,2.29,1.0,16.76,4.57,11.52,649.55,1.0,23.62,9.9,14.43,0.84,2.29,70.85,1.71,1.52,17.86,2.52,7.8,0.48,0.95,1.02,0.0,6.0,0.97,0.0,1.76,0
3.27,1.54,1.0,2.46,10.64,2.36,54.27,1.0,0.0,0.0,7.46,0.8,1.64,79.42,1.0,0.36,3.0,1.0,6.25,1.82,0.82,1.2,0.0,6.82,0.9,0.0,2.46,0
0.99,0.0,1.0,0.99,1.0,0.0,20.98,1.0,0.0,0.0,1.01,0.57,1.01,49.72,1.01,0.0,3.99,1.0,5.97,0.0,1.01,0.75,0.0,6.3,0.91,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,4.0,87.64,1.0,0.0,2.96,7.96,2.23,0.99,30.6,1.0,1.01,5.96,1.99,10.75,1.0,0.49,0.42,0.0,6.0,0.95,0.0,0.49,0
0.38,1.0,1.0,0.63,0.88,0.5,100.73,1.0,0.13,0.38,7.64,1.55,1.75,10.27,2.0,0.0,2.0,1.13,3.09,2.62,4.5,0.96,0.87,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.98,0.0,5.09,73.58,1.0,0.0,0.98,8.89,0.52,1.96,86.45,2.04,0.98,18.86,1.98,7.32,0.04,2.04,0.55,0.0,10.91,0.96,0.0,1.98,0
0.0,0.0,1.0,0.68,0.0,3.15,82.64,1.0,0.0,0.0,6.68,4.76,0.32,68.47,0.68,1.0,2.26,0.68,5.07,3.42,0.68,0.0,0.0,6.0,0.86,0.0,0.63,0
22.67,0.16,1.84,4.2,0.84,5.04,204.4,2.68,0.0,9.4,6.48,0.32,0.84,86.03,2.0,0.0,3.16,2.0,4.99,0.84,1.0,1.28,0.0,6.0,0.9,0.0,1.68,1
0.0,0.65,1.0,0.0,0.0,5.29,46.96,1.0,1.06,0.0,2.35,1.22,1.0,0.0,3.35,1.29,6.71,1.0,1.67,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.35,0
1.32,0.0,1.0,1.98,7.93,6.63,146.73,1.0,0.0,0.0,25.25,0.77,0.66,52.88,2.36,0.0,1.36,1.0,3.59,0.66,1.34,0.63,0.0,346.88,0.57,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,8.98,183.37,1.0,0.01,1.0,11.96,9.64,0.0,99.51,0.02,1.99,1.03,0.0,6.48,1.0,0.0,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,5.56,106.43,1.0,0.88,0.88,12.96,1.0,0.56,30.68,3.44,2.0,9.51,1.44,1.89,0.0,0.56,0.33,0.0,6.0,0.96,0.0,0.44,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,23.44,1.0,0.0,1.0,8.81,0.31,0.09,59.77,2.05,0.0,4.07,1.98,2.94,0.14,1.05,0.69,0.0,6.09,0.73,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.45,285.66,1.0,0.82,0.0,51.9,1.22,0.18,0.0,1.55,1.64,0.82,1.82,0.1,0.0,0.36,0.0,0.0,18.65,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.94,83.51,1.0,0.0,1.59,26.91,0.83,0.0,0.0,2.88,0.0,1.88,1.0,2.79,1.59,1.47,0.02,0.0,141.37,0.73,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.7,41.17,1.0,0.0,0.0,2.0,1.33,1.0,0.0,3.06,1.88,5.64,1.0,1.6,0.0,1.06,0.0,0.0,9.85,0.94,0.0,0.0,0
1.38,0.31,1.69,0.0,3.45,8.38,70.31,1.0,0.0,0.31,3.07,0.8,4.0,15.48,1.93,0.0,12.52,1.0,6.67,1.86,1.62,1.41,0.0,7.24,0.95,0.0,2.31,0
0.0,0.0,1.0,0.94,0.0,0.31,19.86,1.0,0.0,0.94,4.06,0.7,0.0,23.45,2.06,0.0,1.12,1.0,2.06,0.94,1.94,0.0,0.0,6.0,0.9,0.0,0.06,0
3.31,0.83,1.0,2.49,10.77,3.37,52.49,1.0,0.0,0.0,7.14,0.31,1.66,80.38,1.51,0.0,4.37,1.0,4.2,2.0,1.51,1.32,0.0,6.83,0.89,0.0,2.66,0
0.82,0.59,1.0,0.0,0.0,6.82,81.13,1.0,0.0,2.85,5.26,1.15,1.0,33.42,3.0,1.18,9.67,1.41,2.28,0.0,1.0,0.61,0.0,6.41,0.91,0.0,1.22,0
1.23,0.0,1.0,1.84,7.75,5.52,94.71,1.0,0.0,0.0,6.91,0.88,1.39,49.09,1.77,0.0,1.16,1.0,2.9,0.61,1.39,0.86,0.0,252.31,0.69,0.0,0.61,1
0.33,0.0,1.0,0.0,0.33,8.66,204.97,1.0,0.0,0.0,19.33,5.8,1.33,0.0,1.67,0.67,4.67,0.33,4.49,0.0,0.33,0.36,0.0,57.75,0.91,0.0,1.67,0
0.69,0.0,1.0,0.0,0.69,5.69,131.12,1.0,0.0,0.0,15.3,0.44,1.37,0.0,4.37,0.0,3.69,1.0,3.03,0.0,1.0,0.75,0.0,112.48,0.88,0.0,1.0,1
0.0,4.64,1.0,0.93,0.0,3.71,43.28,1.0,0.0,0.22,0.14,2.85,0.0,92.83,1.0,1.86,0.93,1.0,0.99,0.22,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.79,7.14,1.0,0.0,0.0,2.06,65.83,1.0,0.0,0.0,3.92,2.06,0.21,0.0,1.59,0.21,3.41,0.79,2.82,0.0,0.79,0.66,0.0,6.0,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,5.33,191.24,1.0,1.87,1.87,26.47,1.09,0.07,65.39,3.74,1.93,13.41,1.87,2.37,0.0,0.0,0.69,0.0,6.0,0.99,0.0,1.07,0
9.21,3.6,1.28,0.72,2.12,5.4,441.19,1.0,59.1,31.71,4.72,0.73,1.12,68.47,1.0,0.0,15.0,1.0,3.91,0.72,1.0,0.74,0.0,27.62,0.82,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,4.0,54.16,1.0,2.68,0.0,3.0,1.34,0.89,0.0,3.57,0.32,7.24,0.89,1.99,0.22,0.89,1.12,0.0,7.51,0.95,0.0,0.89,0
0.0,0.3,1.0,0.0,0.0,0.3,23.92,1.0,0.0,2.78,2.22,1.14,0.0,0.0,1.0,0.15,0.22,1.0,4.57,2.85,0.93,0.0,0.0,6.0,0.89,0.0,0.0,0
0.17,1.17,1.0,0.0,0.0,0.1,25.31,1.0,0.0,1.28,8.83,0.31,0.03,60.48,2.07,0.0,4.45,1.97,2.77,0.03,1.03,0.72,0.0,6.0,0.74,0.0,0.03,0
0.0,0.21,1.0,0.0,0.0,0.0,21.43,1.0,0.0,2.57,3.5,0.81,0.0,12.86,1.21,0.0,0.86,1.21,3.33,2.36,1.0,0.14,0.0,6.0,0.85,0.0,0.0,0
1.0,5.55,1.0,12.64,3.45,6.9,491.66,1.0,17.82,7.47,10.34,0.63,1.72,53.45,1.43,1.15,12.77,2.15,5.62,0.0,0.43,1.01,0.0,6.0,0.98,0.0,1.57,0
10.03,5.28,1.0,0.72,0.72,3.72,441.85,1.0,58.88,34.13,4.72,0.55,0.28,89.08,1.85,0.0,15.56,1.0,4.17,1.0,1.28,0.96,0.0,27.54,0.83,0.0,2.44,0
0.0,0.0,1.0,0.35,0.65,9.6,328.33,1.0,1.0,0.7,24.88,0.66,5.26,29.83,1.35,0.0,43.01,1.7,16.72,0.65,0.65,0.45,0.0,6.7,0.95,0.0,2.0,1
4.8,6.15,1.0,0.0,0.0,2.85,86.8,1.0,0.0,8.56,3.8,0.28,0.95,70.36,3.9,0.0,16.31,1.0,4.61,0.95,1.95,2.05,0.0,6.0,0.99,0.0,1.0,1
2.2,0.92,1.0,0.18,1.0,9.72,472.18,1.0,15.84,8.06,28.69,0.84,0.0,17.4,1.0,0.0,48.49,1.0,6.6,1.0,1.0,0.09,0.0,11.5,0.93,0.0,2.18,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
3.0,0.75,1.0,2.25,9.76,3.75,85.69,1.0,0.0,0.25,9.0,2.57,1.5,97.75,0.75,0.5,2.5,0.75,4.39,1.75,0.75,1.1,0.0,6.75,0.91,0.0,2.5,0
0.05,0.0,1.0,0.0,0.05,5.05,187.94,1.0,1.89,1.89,26.63,0.54,0.11,66.29,4.05,1.89,13.47,1.95,2.22,0.0,0.05,0.76,0.0,14.22,0.98,0.0,1.0,0
15.6,6.28,1.0,0.28,0.0,2.72,175.63,1.0,8.93,16.25,17.39,0.29,0.72,80.14,3.44,0.28,23.14,1.0,4.9,0.72,1.44,1.67,0.0,117.57,0.92,0.0,2.67,1
2.54,7.85,1.0,0.0,0.0,1.15,49.98,1.0,0.0,3.46,1.54,0.34,0.38,28.44,2.77,0.0,8.38,1.0,3.17,0.38,1.38,1.33,0.0,6.0,0.97,0.0,1.0,0
1.23,0.0,1.62,0.0,3.46,5.54,57.99,1.0,0.0,0.0,3.23,0.97,3.23,0.0,1.77,0.0,10.38,1.0,2.55,0.0,1.38,1.13,0.0,26.39,0.93,0.0,1.23,0
0.71,0.0,1.0,0.71,0.71,2.95,80.58,1.0,0.0,0.0,6.31,2.93,1.0,35.25,0.71,0.29,4.29,0.71,5.77,0.0,0.71,0.53,0.0,6.0,0.92,0.0,0.59,0
3.99,1.0,1.0,2.99,12.96,1.99,52.89,1.0,0.0,0.0,7.99,0.2,1.99,96.78,1.0,0.0,2.99,1.0,3.69,2.0,1.0,1.46,0.0,7.0,0.89,0.0,2.99,1
0.89,8.0,1.0,0.0,0.0,0.44,28.43,1.0,0.33,0.0,0.33,0.44,0.11,0.0,2.22,0.0,3.55,1.0,2.14,0.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,3.77,1.0,0.0,0.0,3.89,65.39,1.0,0.0,0.0,7.86,3.37,0.0,0.0,1.23,1.89,3.06,1.0,16.87,0.94,0.11,0.0,0.0,22.5,0.91,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,4.82,80.82,1.0,0.69,1.69,8.31,0.26,10.33,77.21,2.0,0.0,14.33,2.69,24.47,0.0,0.31,1.08,0.0,7.38,0.86,0.0,1.38,0
0.0,0.0,1.0,0.0,0.86,0.14,19.35,1.0,0.0,0.0,2.0,0.99,1.86,0.0,3.14,0.0,2.59,1.0,0.5,0.0,2.0,0.65,0.0,60.62,0.89,0.0,0.0,0
2.35,0.78,1.0,4.14,5.49,4.22,345.43,1.0,0.78,2.57,49.79,0.67,0.43,83.29,2.0,0.22,11.16,2.0,4.52,0.0,1.22,0.64,0.0,7.08,0.99,0.0,2.0,0
0.0,3.28,1.0,0.0,0.0,4.0,110.96,1.0,0.18,0.0,15.44,3.12,0.0,0.0,1.0,2.0,2.64,1.18,14.58,0.82,0.0,0.0,0.0,6.18,0.94,0.0,0.18,0
