CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.93,0.98,1.95,0.0,0.0,4.88,118.11,1.0,0.0,17.02,13.65,0.5,0.0,80.95,2.93,0.02,9.75,1.95,4.33,0.98,0.98,1.17,0.0,131.8,0.68,0.0,1.0,1
0.42,0.79,1.0,0.0,1.46,5.88,63.74,1.0,0.0,3.16,2.84,1.32,0.63,12.65,2.58,0.0,5.46,1.0,4.34,1.58,1.0,1.32,0.0,6.0,0.93,0.0,0.42,0
0.0,8.66,1.0,0.0,0.0,7.18,195.92,1.0,0.0,0.0,18.07,4.1,0.0,0.0,0.0,1.41,9.59,0.0,2.18,0.0,0.0,0.01,0.0,6.0,0.92,0.0,0.41,0
0.0,1.6,1.0,15.05,0.0,7.61,276.93,1.0,0.0,1.59,17.65,4.33,0.6,66.56,1.19,0.6,5.2,0.4,4.83,0.8,0.4,0.46,0.0,6.0,0.94,0.0,1.81,0
0.0,0.0,0.22,0.0,0.0,1.52,83.22,1.0,0.0,75.88,1.52,1.48,0.0,0.0,0.22,1.0,0.87,0.44,0.19,0.0,0.0,0.0,0.0,160.11,0.94,0.0,1.0,0
2.0,0.0,1.0,19.99,0.33,1.5,94.47,1.17,0.0,2.17,11.36,0.9,0.0,93.99,1.5,0.0,0.67,1.17,2.52,0.83,1.0,0.12,0.0,266.69,0.91,0.0,0.0,0
23.98,0.04,1.04,24.98,0.0,6.31,611.92,1.0,1.91,25.85,40.28,0.44,3.0,93.51,1.13,0.0,38.76,4.82,5.62,0.13,1.04,0.99,0.0,1336.62,0.45,0.0,2.96,1
0.0,10.82,1.0,0.0,0.0,6.48,259.23,1.0,0.0,0.0,24.52,4.34,0.0,0.0,0.48,1.52,11.73,0.97,2.77,0.0,0.0,0.01,0.0,6.0,0.97,0.0,1.0,0
0.79,0.42,1.79,12.34,0.79,14.75,168.62,1.0,0.0,1.58,7.42,1.96,8.12,70.72,0.79,0.21,3.63,0.79,6.18,0.79,0.79,1.74,0.0,6.0,0.99,0.0,0.63,0
0.65,7.25,1.65,5.89,0.65,12.55,211.78,1.0,0.0,1.31,15.46,2.21,6.55,41.26,0.65,0.69,8.52,0.65,5.72,0.65,0.65,1.45,0.0,6.0,1.0,0.0,0.35,0
0.0,12.4,1.0,0.0,0.0,8.26,166.46,1.0,0.35,2.08,2.43,2.08,0.0,26.74,0.35,1.65,15.96,1.04,1.74,0.0,0.65,0.24,0.0,122.83,0.78,0.0,1.65,1
18.82,0.25,1.0,19.58,0.0,5.51,489.74,1.0,1.51,21.32,32.12,0.68,2.26,74.73,1.49,0.0,31.11,4.01,5.07,0.49,1.0,1.01,0.0,1054.11,0.55,0.0,2.26,1
0.0,1.55,1.04,1.55,1.55,1.55,67.98,1.0,0.0,46.75,2.07,0.67,1.04,31.6,1.55,0.48,1.04,0.52,1.11,0.0,0.52,0.86,0.0,315.41,0.97,0.0,1.0,1
0.98,0.0,0.49,0.0,3.44,6.4,72.14,1.0,0.0,0.0,2.95,2.79,1.48,0.0,1.51,0.0,5.41,1.0,3.38,0.0,0.49,0.93,0.0,6.0,0.88,0.0,0.98,0
0.0,0.48,1.0,0.0,0.0,3.63,53.17,1.0,0.0,0.96,5.55,2.62,0.0,24.08,1.48,0.52,2.07,1.52,0.93,0.0,0.48,0.0,0.0,6.0,0.91,0.0,0.52,0
0.0,0.83,1.0,0.0,0.17,10.67,48.32,1.0,0.0,0.33,2.66,1.59,0.0,14.27,2.67,0.0,0.0,1.17,2.62,2.5,1.83,0.71,0.0,6.0,0.93,0.0,0.17,0
20.32,2.1,1.0,13.31,18.22,4.5,209.75,3.8,0.0,6.31,23.02,1.25,1.4,61.65,1.4,0.3,4.4,1.4,3.28,0.0,0.0,0.51,0.0,6.0,0.81,0.0,0.7,0
3.72,0.91,1.91,0.91,1.91,27.21,966.8,1.91,23.58,4.53,1.91,0.43,20.05,83.44,2.81,0.0,38.19,1.0,8.74,2.72,1.0,1.79,0.0,6.0,1.0,0.0,0.0,1
1.77,0.0,1.0,0.0,2.36,3.46,46.27,1.0,0.0,0.0,3.46,1.68,1.77,0.0,1.0,0.41,4.0,1.41,1.97,1.18,2.36,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.44,1.33,9.9,67.34,1.0,0.0,0.0,4.67,1.99,4.21,29.2,0.44,0.56,3.9,0.44,3.38,1.44,0.88,0.71,0.44,6.0,0.96,0.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.22,82.83,1.0,0.04,93.06,0.3,0.83,0.0,3.33,0.04,1.0,0.61,0.13,0.14,0.0,0.0,0.03,0.0,194.47,0.94,0.0,1.0,1
0.0,15.22,1.0,0.0,0.0,8.31,320.17,1.0,0.0,0.0,29.72,3.89,0.29,0.0,1.45,1.42,15.53,0.29,4.11,0.29,0.29,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,15.43,1.27,0.0,0.0,7.06,355.58,1.0,0.27,0.8,31.98,3.75,0.8,11.93,0.8,1.47,19.0,0.27,4.48,0.53,0.53,0.57,0.0,33.85,0.92,0.0,1.27,0
0.0,0.0,1.0,0.41,1.22,10.15,69.39,1.0,0.0,0.0,4.78,2.08,4.04,26.86,0.41,0.59,4.15,0.41,3.26,1.41,0.81,0.65,0.41,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.07,84.1,1.0,0.0,0.0,6.99,3.81,0.02,0.0,0.99,1.0,4.03,1.98,0.87,0.01,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,17.07,1.0,2.84,0.0,10.0,237.51,1.0,0.0,0.0,3.18,3.19,0.11,11.35,0.0,1.89,15.75,0.0,1.52,0.0,0.89,0.0,0.0,164.69,0.71,0.0,2.11,1
0.0,15.38,1.0,5.33,0.0,10.0,259.03,1.0,0.0,0.0,5.97,3.53,0.21,21.31,0.0,1.79,14.66,0.0,1.98,0.0,0.79,0.0,0.0,146.85,0.74,0.0,2.21,1
0.0,1.58,1.0,14.55,0.0,7.49,269.39,1.0,0.0,1.67,17.14,4.24,0.58,64.9,1.25,0.58,5.16,0.42,4.79,0.84,0.42,0.49,0.0,6.0,0.94,0.0,1.75,0
0.0,10.48,1.0,1.5,0.0,5.5,258.13,1.0,0.0,0.0,24.96,5.15,0.0,50.11,0.0,1.5,10.98,0.0,3.45,0.0,0.0,0.01,0.0,13.52,0.92,0.0,1.0,0
2.94,1.0,2.0,0.73,1.47,23.1,794.97,1.73,19.1,3.94,2.27,0.46,16.95,67.57,2.73,0.0,34.03,1.27,7.87,2.73,1.53,1.94,0.0,6.0,0.99,0.0,0.27,1
0.0,0.0,1.58,0.0,0.81,4.0,54.01,1.0,0.0,2.39,9.45,0.9,2.13,74.21,1.0,0.0,1.93,2.0,1.75,0.58,1.39,0.94,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,0.71,0.0,0.0,3.54,61.48,1.0,0.71,4.25,4.96,1.9,0.0,54.52,1.29,0.71,9.91,2.42,2.21,0.0,0.0,0.5,0.0,6.0,0.93,0.0,0.71,0
0.5,0.5,1.0,11.46,0.0,2.51,49.49,1.0,0.0,2.51,3.0,1.24,0.0,55.86,2.0,0.0,2.01,1.0,3.04,1.5,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.71,0.0,1.29,0.0,0.0,6.44,129.0,1.0,0.29,3.71,9.85,0.73,2.29,58.52,3.0,0.0,18.29,1.0,4.37,0.58,1.29,1.01,0.0,36.28,0.91,0.0,1.29,1
0.55,0.45,1.0,0.0,0.0,2.73,71.33,1.0,0.0,3.09,7.82,0.99,1.09,57.64,2.55,0.0,9.83,1.0,2.87,0.0,1.0,0.31,0.0,6.0,0.93,0.0,0.55,0
0.0,1.85,1.15,0.0,0.0,0.58,21.97,1.0,2.56,0.15,1.29,0.42,0.44,0.0,2.0,0.0,7.73,1.15,4.85,2.85,1.29,0.59,0.0,26.49,0.46,0.0,0.15,0
0.8,0.2,1.0,0.0,0.8,0.0,19.2,1.0,0.0,0.41,1.61,1.43,0.8,10.15,1.2,0.0,0.8,1.0,0.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
2.51,0.76,1.76,0.0,0.0,5.0,117.78,1.0,0.0,12.31,13.27,0.54,0.49,78.36,3.0,0.0,11.95,1.76,4.44,0.76,1.0,1.05,0.0,99.7,0.75,0.0,1.0,1
1.16,8.84,1.0,0.0,4.05,10.05,252.07,1.0,0.0,0.0,20.74,2.48,1.74,0.0,0.58,0.84,14.37,0.58,5.9,0.0,0.58,1.11,0.0,6.0,0.96,0.0,1.58,0
0.13,0.0,1.0,0.87,2.61,5.87,45.31,1.0,0.0,0.52,4.04,0.61,6.35,65.74,1.26,0.0,2.35,1.0,5.21,1.74,1.87,1.47,0.87,6.0,0.96,0.0,1.0,0
0.0,0.43,1.0,5.33,0.0,8.43,119.78,1.0,0.0,0.0,7.54,4.16,0.21,21.32,0.0,1.0,3.64,0.0,1.59,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.64,0
0.0,10.83,1.0,3.44,0.0,11.29,160.52,1.0,0.0,0.0,1.72,1.9,1.72,24.09,0.86,1.14,17.43,0.43,3.26,1.29,1.86,0.29,0.0,108.43,0.81,0.0,2.0,1
0.0,0.0,0.66,0.0,0.0,3.32,80.35,1.0,0.66,36.64,4.64,0.76,0.0,51.08,0.66,1.0,9.29,1.99,2.07,0.0,0.0,0.46,0.0,72.33,0.96,0.0,1.0,0
9.7,1.0,1.0,6.35,8.69,10.32,163.52,2.34,0.67,3.67,13.36,1.08,1.33,56.05,1.33,0.0,10.33,2.0,3.76,0.0,0.67,1.1,0.0,8.66,0.91,0.0,1.0,0
0.63,0.0,0.63,0.0,0.63,0.0,19.0,1.0,0.0,0.0,0.63,2.68,0.63,0.0,1.37,0.0,0.63,1.0,0.0,0.0,0.63,0.0,0.0,6.0,0.93,0.0,0.0,0
8.67,1.96,1.65,10.98,1.96,4.04,255.46,1.0,0.69,9.36,17.18,0.49,2.35,72.44,2.31,0.0,15.18,2.39,3.32,0.0,1.0,1.42,0.0,759.12,0.8,0.0,1.69,1
1.0,0.0,1.0,6.58,0.0,3.86,96.27,1.0,0.0,3.14,9.0,0.79,1.43,73.15,2.43,0.0,12.85,1.0,3.84,0.29,1.0,0.41,0.0,6.0,0.97,0.0,0.71,0
1.1,9.46,1.0,0.0,3.85,9.85,260.83,1.0,0.0,0.0,21.77,2.59,1.65,0.0,0.55,0.9,14.6,0.55,5.83,0.0,0.55,1.05,0.0,6.0,0.96,0.0,1.55,0
0.0,0.0,0.59,0.0,0.0,4.76,29.11,1.0,0.0,0.0,1.19,4.07,0.0,0.0,0.81,0.59,1.78,0.41,0.3,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
17.98,0.28,1.0,18.7,0.0,7.68,469.65,1.0,1.44,19.42,30.49,0.78,2.16,67.61,1.56,0.0,28.77,3.88,4.82,0.84,1.28,0.9,0.0,1007.22,0.57,0.0,2.16,1
1.0,0.0,1.54,4.82,0.54,10.89,106.51,1.0,0.0,2.93,6.18,0.77,6.28,63.46,1.93,0.0,9.97,1.0,5.44,0.54,1.0,1.44,0.0,6.0,0.99,0.0,0.46,0
0.0,0.34,1.34,0.0,0.0,4.66,69.4,1.0,0.66,4.28,5.63,0.77,1.03,50.59,1.34,0.66,13.31,2.66,3.08,0.69,1.03,1.09,0.0,6.0,0.97,0.0,1.0,0
1.73,0.0,1.43,4.97,1.73,10.83,228.71,1.0,0.43,1.3,16.99,0.66,3.57,62.06,1.57,0.0,11.94,1.87,8.62,2.13,2.13,0.97,0.0,6.57,0.98,0.0,1.57,0
0.0,18.48,1.0,0.0,0.0,10.12,208.74,1.0,0.0,0.0,0.06,2.77,0.03,0.0,0.14,1.94,16.71,0.03,1.06,0.03,1.0,0.0,0.0,179.85,0.69,0.0,1.97,1
0.98,0.0,1.98,8.78,0.98,15.93,99.83,1.0,0.0,1.95,2.1,0.9,9.8,61.44,0.98,0.02,3.1,0.98,6.22,1.0,0.98,2.15,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,0.17,0.0,0.0,1.22,83.17,1.0,0.0,80.08,1.22,1.35,0.0,0.0,0.17,1.0,0.7,0.35,0.15,0.0,0.0,0.0,0.0,168.63,0.94,0.0,1.0,1
0.0,17.75,1.0,0.0,0.0,9.67,204.18,1.0,0.07,0.39,0.46,2.66,0.0,5.07,0.07,1.93,16.8,0.2,1.14,0.0,0.93,0.05,0.0,173.22,0.7,0.0,1.93,1
23.74,2.44,1.0,15.43,21.11,3.38,252.04,4.25,0.0,8.06,28.05,0.33,2.0,83.49,2.19,0.0,7.44,1.81,4.46,0.0,0.19,0.7,0.0,6.0,0.82,0.0,1.0,1
1.41,1.3,1.7,2.11,0.0,9.13,84.44,1.0,0.89,0.7,2.41,0.66,2.11,58.31,3.41,0.0,10.51,1.0,6.81,3.0,1.7,1.34,0.0,15.95,0.79,0.0,1.41,1
0.0,0.26,1.0,0.0,0.0,9.54,43.46,1.0,0.0,0.0,2.0,3.09,0.26,0.0,1.29,0.74,4.03,0.26,1.14,0.26,0.26,0.0,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,0.86,6.88,0.0,11.19,80.96,1.0,0.0,0.0,3.44,1.26,3.44,48.19,2.0,0.0,15.49,1.0,5.38,2.58,2.58,0.57,0.0,6.86,0.95,0.0,1.72,0
0.6,1.0,1.2,0.0,0.0,12.19,75.85,1.0,0.0,3.01,4.41,1.39,0.8,16.68,4.6,0.0,7.6,1.2,3.29,1.0,1.0,0.24,0.0,30.92,0.9,0.0,1.0,0
0.96,0.0,0.48,0.0,3.35,6.22,104.05,1.0,0.0,50.6,2.87,0.8,1.44,0.0,0.48,0.52,5.26,0.48,3.29,0.0,0.48,0.91,0.0,108.76,0.94,0.0,1.48,1
9.2,13.92,1.0,6.03,8.25,7.78,235.53,2.27,0.0,2.86,10.16,1.99,0.63,27.93,0.63,1.37,13.19,0.63,2.1,0.0,0.68,0.23,0.0,128.19,0.71,0.0,1.68,1
0.58,0.0,1.0,0.0,0.0,8.75,109.41,1.0,0.42,2.75,8.08,1.03,1.58,53.99,2.17,0.0,15.91,1.42,3.99,0.0,1.0,0.87,0.0,7.67,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,4.94,77.91,1.0,0.94,5.77,7.23,0.75,0.0,77.52,1.0,0.94,13.2,2.94,2.99,0.0,0.06,0.69,0.0,6.0,0.97,0.0,1.0,0
0.11,0.95,1.0,0.0,0.37,13.95,68.29,1.0,0.0,0.0,2.21,1.57,1.11,0.0,4.79,0.0,7.21,1.0,3.21,0.95,1.0,0.1,0.0,6.0,0.95,0.0,1.05,0
0.0,0.42,3.17,0.0,0.0,4.0,38.14,1.0,0.0,2.75,3.0,0.5,7.68,14.62,1.42,0.0,10.83,2.0,4.75,2.58,3.0,2.28,0.0,6.0,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.13,0.0,1.28,0.28,1.13,3.7,164.34,1.0,0.28,2.28,15.35,1.33,0.85,46.32,1.0,0.0,1.85,3.0,5.28,0.28,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.16,21.12,1.0,0.0,0.11,0.6,4.52,0.0,2.94,1.95,0.0,0.6,1.05,0.13,0.0,0.0,0.03,0.0,6.0,0.83,0.0,0.05,0
0.52,0.0,1.0,0.0,0.52,3.86,27.21,1.0,0.0,0.0,1.48,2.49,0.52,0.0,0.52,0.48,1.97,0.52,0.24,0.0,0.52,0.0,0.0,6.0,0.94,0.0,0.0,0
2.72,0.64,2.0,2.28,1.45,11.19,220.12,1.0,0.36,1.72,14.22,0.73,3.0,78.3,2.91,0.0,9.1,1.72,9.03,2.28,1.64,1.61,0.0,8.55,0.98,0.0,1.64,0
0.0,1.75,1.38,21.82,0.0,9.24,378.06,1.0,0.0,0.51,24.82,5.46,2.27,90.45,0.13,0.87,6.51,0.25,5.65,0.38,0.38,0.33,0.0,6.0,0.95,0.0,2.62,0
3.91,0.0,2.0,1.24,3.91,8.24,399.9,1.0,0.97,2.97,33.06,0.61,3.21,69.79,1.0,0.0,3.97,2.94,11.56,1.0,1.0,1.39,0.0,6.0,1.0,0.0,0.97,0
0.77,0.23,1.23,0.0,0.0,4.77,99.78,1.0,0.0,3.32,9.19,0.74,2.23,49.55,2.77,0.0,16.65,1.23,4.1,0.45,1.45,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.18,3.47,0.0,0.0,4.0,32.21,1.0,0.0,4.0,2.82,0.47,9.04,23.4,1.36,0.0,8.93,1.82,5.58,2.82,2.64,2.34,0.0,6.0,0.99,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,12.87,64.28,1.0,0.0,0.21,2.92,1.51,0.9,5.55,4.59,0.0,7.41,1.1,2.94,0.9,0.9,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,68.39,1.0,0.04,2.14,7.96,1.59,0.0,38.42,1.0,0.04,1.46,3.0,2.76,0.0,0.96,0.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.14,0.42,2.56,63.39,1.0,0.0,1.72,7.3,1.48,0.98,41.05,1.0,0.0,0.86,2.72,3.11,0.28,1.14,0.22,0.14,6.0,0.95,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,7.66,44.73,1.0,0.0,0.45,3.01,3.28,0.22,7.16,0.34,0.89,4.68,0.11,0.94,0.0,0.11,0.06,0.0,6.0,0.89,0.0,0.11,0
