CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.61,1.39,1.0,26.66,0.3,8.96,449.45,1.0,0.0,1.61,22.18,3.51,0.3,90.88,1.0,0.7,8.48,1.3,1.86,0.3,0.0,0.2,0.0,42.19,0.91,0.0,1.39,0
1.12,0.03,2.03,0.0,4.85,8.76,63.54,1.0,0.0,0.3,4.06,0.74,3.0,2.13,1.03,0.0,12.63,1.0,3.86,1.97,2.0,1.59,0.0,6.0,0.97,0.0,1.03,0
4.98,0.0,3.99,0.0,5.98,2.99,49.86,1.0,0.0,0.01,1.03,0.27,5.98,0.15,1.0,0.0,0.02,1.0,4.0,0.0,1.99,1.74,0.0,6.01,0.98,0.0,1.0,0
2.99,1.4,2.6,0.0,0.0,3.82,116.19,1.0,0.4,5.98,11.23,0.37,2.6,41.84,2.4,0.0,7.44,1.0,4.57,1.0,1.6,2.04,0.0,6.0,0.97,0.0,2.0,1
0.85,0.0,1.15,3.4,0.0,0.3,26.56,1.0,0.0,1.15,2.91,0.94,0.3,65.76,1.15,0.3,0.0,1.15,2.13,1.15,0.85,0.6,0.0,6.0,0.91,0.0,0.15,0
1.6,0.0,2.4,0.0,2.6,1.0,22.6,1.0,0.0,0.0,1.0,0.25,3.07,0.0,1.0,0.0,1.53,1.0,2.87,2.47,7.33,2.29,1.93,6.0,0.93,0.0,1.0,0
0.55,0.0,1.55,0.0,2.77,4.98,42.1,1.0,0.0,0.45,3.11,1.09,1.66,0.0,1.0,0.0,7.19,1.0,3.0,2.0,1.55,0.87,0.0,6.0,0.91,0.0,0.55,0
0.0,0.0,1.0,2.54,0.0,5.95,102.24,1.0,0.0,1.52,12.61,2.91,0.51,38.62,1.98,0.49,4.03,1.0,3.89,1.0,0.51,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.07,0.53,11.42,86.39,1.0,0.0,6.98,9.84,0.89,5.88,39.07,1.0,0.0,2.93,1.47,7.4,6.35,7.95,0.83,0.53,60.02,0.99,0.0,0.47,0
3.15,0.0,1.0,3.52,3.79,3.85,69.78,1.0,0.37,0.74,3.58,0.3,6.8,79.32,1.37,0.0,8.27,1.74,14.88,1.26,1.89,1.1,0.0,6.74,0.91,0.0,0.74,0
2.53,4.21,1.68,1.68,1.68,4.21,277.55,1.0,0.84,2.53,26.95,1.42,0.84,64.01,1.84,1.68,12.63,1.84,2.98,0.0,0.84,1.0,0.0,87.48,0.93,0.0,2.53,1
0.41,1.18,1.0,0.0,0.41,16.69,120.29,1.0,4.54,7.83,12.78,4.68,0.41,38.34,0.41,0.59,18.32,2.47,5.71,1.76,0.0,0.37,0.0,6.0,0.96,0.0,1.24,0
0.46,0.46,3.68,1.38,0.92,3.22,26.35,1.0,0.0,0.0,0.0,3.53,8.27,22.98,1.0,0.0,1.84,1.0,3.68,1.84,3.68,1.95,0.92,8.16,0.8,0.0,0.46,0
0.0,1.67,1.58,8.17,0.42,4.83,254.87,1.0,2.5,7.0,26.17,0.71,1.17,46.08,1.58,5.42,6.5,1.83,4.89,0.0,0.58,1.35,0.0,10.17,0.98,0.0,1.58,0
0.0,3.43,1.14,0.0,0.86,5.43,423.5,1.0,5.15,0.28,46.59,1.01,0.28,3.56,1.14,11.43,8.58,2.86,3.54,0.28,0.0,0.34,0.0,14.58,0.98,0.0,1.0,0
0.0,0.0,0.21,0.0,0.0,1.86,33.06,1.0,0.0,0.0,1.24,6.08,0.0,0.0,1.41,0.21,0.41,1.0,0.21,0.21,0.0,0.0,0.0,9.17,0.72,0.0,0.21,0
0.0,0.0,0.71,0.0,0.0,6.42,67.48,1.0,0.0,0.0,4.28,5.47,0.0,0.0,2.43,0.71,1.43,1.0,0.71,0.71,0.0,0.0,0.0,7.15,0.87,0.0,0.71,0
0.0,0.46,1.0,0.46,2.31,1.85,34.89,1.46,0.0,2.46,8.0,0.4,0.0,48.57,1.54,0.0,4.15,1.93,5.32,0.46,0.46,0.41,0.0,7.07,0.81,0.0,1.54,0
0.28,0.0,1.0,0.0,0.28,0.55,60.96,1.0,3.03,6.68,14.33,0.26,0.28,52.41,1.72,0.0,16.18,2.38,3.95,0.0,0.0,0.54,0.0,7.45,0.75,0.0,2.28,0
0.04,0.04,2.22,0.11,0.07,2.18,40.78,1.0,0.0,1.93,7.71,0.58,2.59,25.92,1.96,1.93,0.15,1.96,4.87,2.07,0.29,0.73,0.07,6.0,0.96,0.0,1.0,0
0.0,0.0,2.89,0.0,0.63,2.11,56.73,1.0,0.0,1.11,6.53,0.56,1.63,21.36,1.0,0.0,3.21,1.37,3.16,1.89,6.32,2.02,1.89,6.0,0.92,0.0,1.37,0
0.0,0.0,1.0,1.13,0.0,6.87,107.32,1.0,0.97,2.03,8.35,0.26,14.55,84.71,1.97,0.0,18.58,2.94,33.45,0.03,0.03,1.27,0.0,7.94,0.92,0.0,1.97,0
0.16,0.0,1.84,0.16,0.16,1.84,40.2,1.32,0.0,2.16,8.0,0.53,1.84,34.15,1.84,1.68,1.12,2.0,5.15,1.84,0.16,0.97,0.0,6.0,0.96,0.0,1.0,0
1.84,0.0,1.39,5.44,2.45,2.16,49.24,1.0,0.0,4.66,3.33,0.3,3.22,30.67,1.39,0.0,2.78,1.0,4.01,1.22,3.45,1.83,0.61,6.0,0.97,0.0,1.39,0
0.73,1.63,1.37,23.41,0.0,16.04,496.94,1.0,0.0,3.2,21.82,3.1,8.08,92.29,2.1,0.63,20.28,1.0,5.08,0.37,0.37,1.37,0.0,39.64,0.91,0.0,2.0,1
0.62,0.0,1.62,0.0,3.08,5.54,48.62,1.0,0.0,0.0,5.54,0.62,1.85,0.0,1.38,0.0,8.0,1.0,3.97,1.23,1.62,1.24,0.0,6.0,0.96,0.0,0.62,0
2.63,4.07,1.81,1.63,1.63,4.26,273.36,1.0,0.81,4.12,29.02,0.51,0.81,77.49,1.81,1.63,12.95,1.81,3.68,0.0,1.0,1.04,0.0,84.14,0.95,0.0,2.81,1
0.0,0.0,1.0,3.04,0.0,3.0,98.99,1.0,0.0,3.0,15.09,0.77,0.61,63.47,1.0,0.0,6.0,1.39,4.89,1.0,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
2.05,0.0,1.0,2.05,2.46,0.82,28.52,1.0,0.0,1.18,5.13,0.27,0.82,52.98,1.59,0.0,4.36,1.0,3.94,0.82,1.23,0.65,0.0,7.18,0.77,0.0,1.18,0
0.8,0.4,1.4,0.0,0.0,9.25,121.34,1.0,0.0,2.82,7.2,0.41,8.85,31.78,2.8,0.0,15.28,1.0,6.79,0.4,1.0,1.92,0.0,6.8,0.95,0.0,0.8,0
2.0,0.0,1.0,3.0,1.01,2.0,34.02,1.0,0.0,3.0,2.0,0.94,1.0,70.01,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
2.96,0.0,2.78,2.04,3.55,3.0,77.33,1.0,0.0,1.22,8.34,0.47,3.96,31.01,1.0,0.0,2.45,1.0,5.1,0.41,1.59,1.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.21,0.1,1.75,18.08,1.0,0.0,0.9,1.9,1.46,1.13,0.0,1.0,0.0,0.21,1.0,2.93,2.93,2.34,0.1,0.1,16.38,0.85,0.0,0.0,0
0.0,1.07,1.54,0.0,0.0,6.15,137.63,1.0,0.54,1.85,12.51,0.68,1.07,27.82,2.54,0.46,10.51,1.0,3.85,0.54,1.46,1.16,0.0,6.0,0.97,0.0,1.54,0
1.37,0.27,0.82,118.42,0.0,0.27,49.73,1.0,0.0,2.74,1.64,0.27,0.82,19.15,0.55,0.0,0.27,0.27,1.6,0.27,0.55,0.61,0.0,7.45,0.92,0.0,2.0,0
0.96,0.0,1.96,0.04,4.8,7.0,77.25,3.88,0.04,0.08,7.04,0.8,1.56,3.42,1.04,0.0,1.72,2.04,2.58,0.0,0.96,1.38,0.0,6.08,0.71,0.0,1.04,0
1.17,0.17,2.0,3.31,0.83,9.75,100.34,1.0,0.0,1.2,2.69,0.9,6.26,68.23,1.52,0.0,9.84,1.83,4.85,0.17,1.0,2.99,0.0,8.0,0.5,0.0,2.0,1
1.92,0.0,1.04,3.44,0.96,2.08,36.19,1.0,0.0,3.36,2.2,0.92,1.04,70.36,1.04,0.0,4.96,1.96,1.92,0.96,0.04,0.72,0.0,6.0,1.0,0.0,0.08,0
0.0,3.95,1.0,0.0,0.97,6.53,476.62,1.0,5.85,0.0,51.66,1.25,0.0,0.0,0.97,12.7,9.77,2.92,3.44,0.08,0.0,0.28,0.0,15.75,0.99,0.0,0.97,0
2.15,0.15,1.15,2.71,0.85,1.85,39.86,1.0,0.29,5.35,4.2,0.84,1.0,73.23,1.0,0.15,5.88,1.85,2.19,1.15,0.15,0.71,0.0,7.61,0.98,0.0,0.59,0
0.68,0.0,0.68,55.5,0.0,0.0,32.42,1.0,0.0,0.68,1.35,0.77,0.0,49.35,0.68,0.0,0.0,0.68,1.13,0.68,0.68,0.41,0.0,6.65,0.9,0.0,0.65,0
0.38,0.0,1.0,2.24,0.38,3.48,61.46,1.76,0.0,1.14,8.62,2.08,0.38,93.18,1.0,0.62,5.14,1.38,4.32,1.0,0.38,1.11,0.0,11.59,0.88,0.0,1.0,0
0.11,0.0,1.07,0.0,0.14,3.98,116.47,1.0,0.0,2.93,15.66,1.0,1.11,56.69,1.0,0.0,6.84,1.98,3.45,0.0,0.05,0.37,0.0,6.0,0.96,0.0,1.98,0
0.0,0.33,1.0,0.92,0.08,6.92,137.98,1.0,1.41,1.84,11.67,0.31,13.78,78.07,1.92,1.06,18.27,3.0,31.81,0.0,0.0,1.19,0.0,8.65,0.92,0.0,1.92,0
0.96,9.64,1.48,1.0,4.52,2.56,81.52,2.0,0.48,3.48,5.12,0.41,0.0,71.12,1.0,0.0,2.48,2.52,5.85,1.0,1.0,1.02,0.0,36.72,0.86,0.0,1.0,0
0.51,0.1,1.2,0.0,0.0,0.1,26.53,1.0,0.0,1.01,7.8,0.37,0.3,7.08,2.0,0.0,0.1,1.0,4.41,0.1,1.1,0.85,0.0,6.0,0.94,0.0,0.2,0
0.89,0.0,1.32,0.0,1.0,1.89,164.95,1.0,9.83,16.99,27.82,0.37,1.11,83.15,1.0,0.0,38.55,5.47,3.15,0.32,1.06,1.11,0.32,6.0,0.97,0.0,2.79,0
0.45,0.0,1.0,2.34,0.0,3.87,69.87,1.0,0.55,1.55,5.32,0.58,8.29,79.63,1.55,0.0,10.5,2.11,19.72,0.45,0.45,0.97,0.0,7.11,0.91,0.0,1.11,0
1.81,17.41,1.91,0.91,3.63,3.43,104.2,1.91,0.91,3.63,1.81,0.9,0.0,73.44,0.91,0.09,2.81,1.81,5.31,1.19,0.91,1.51,0.0,64.02,0.75,0.0,0.91,0
0.5,0.0,1.0,0.0,0.67,4.33,115.7,1.0,0.0,12.5,16.84,0.58,0.67,70.02,1.0,0.0,3.67,1.83,3.17,1.17,1.67,0.81,0.17,6.0,0.98,0.0,1.0,0
0.25,0.08,2.0,12.94,0.0,3.75,87.77,1.0,0.16,12.57,7.82,0.43,1.92,80.06,1.92,0.08,4.57,1.0,5.9,0.16,1.0,2.01,0.0,6.9,0.96,0.0,2.16,0
3.08,0.0,1.0,3.08,3.7,3.15,81.03,1.0,0.0,5.76,8.3,0.45,1.23,79.07,1.0,0.0,2.77,1.38,3.4,1.62,2.23,0.86,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.0,1.19,0.6,11.35,55.49,1.0,0.0,1.21,4.23,0.96,6.56,17.76,1.0,0.0,3.61,1.4,7.41,6.96,8.75,0.82,0.6,66.23,0.99,0.0,0.4,0
0.0,0.61,1.0,11.26,0.0,9.91,252.6,1.0,0.0,0.3,13.61,4.97,0.0,30.44,2.39,1.0,4.44,1.0,1.28,0.7,0.0,0.0,0.0,21.83,0.93,0.0,1.3,0
0.0,0.0,1.0,1.81,0.0,3.64,117.64,1.0,0.0,3.0,17.08,0.93,1.0,64.5,1.0,0.0,6.64,1.64,4.61,0.36,0.36,0.66,0.0,6.0,0.97,0.0,1.64,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.45,1.0,0.0,3.91,9.76,0.28,0.0,43.89,1.85,0.0,5.71,1.15,4.1,0.15,0.15,0.43,0.0,7.71,0.72,0.0,1.85,0
5.0,0.0,2.02,3.31,6.0,2.34,48.68,1.0,0.0,0.0,1.0,0.31,3.35,50.28,1.0,0.0,1.32,1.0,3.67,1.32,2.66,1.25,0.0,6.0,0.94,0.0,0.34,0
0.8,0.0,1.0,3.2,0.0,0.8,28.6,1.0,0.0,1.6,2.6,0.95,0.0,70.4,1.2,0.2,0.6,1.0,2.37,0.8,1.2,0.57,0.0,6.0,0.91,0.0,0.2,0
0.57,0.0,1.57,0.0,2.86,6.14,100.86,2.71,0.0,6.43,12.57,0.75,0.57,36.01,1.0,0.0,2.29,2.0,2.11,0.43,1.0,1.06,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,21.22,1.0,0.0,0.0,3.55,3.7,0.0,0.0,1.44,0.0,0.0,1.0,1.89,0.0,0.44,0.31,0.0,8.23,0.78,0.0,0.0,0
0.07,0.0,2.0,0.3,0.07,2.37,42.85,1.0,0.0,1.85,7.56,0.62,2.07,28.03,1.93,1.85,0.3,2.0,4.67,1.85,0.07,0.77,0.0,6.15,0.92,0.0,1.07,0
1.36,0.68,1.68,0.0,0.0,16.91,218.55,1.0,0.0,5.72,9.21,0.63,15.27,72.27,3.04,0.0,28.06,1.32,8.27,0.68,0.68,2.64,0.0,7.36,0.97,0.0,2.0,1
0.0,0.0,1.0,2.01,0.0,4.67,67.08,1.0,0.0,1.32,7.68,2.4,0.0,86.77,1.33,1.0,3.67,1.0,3.43,0.67,0.66,0.14,0.0,12.02,0.87,0.0,1.0,0
2.34,0.0,1.22,3.09,3.12,1.66,38.33,1.0,0.0,2.65,2.32,0.26,3.56,17.42,1.22,0.0,2.44,1.0,3.47,1.56,4.12,1.76,0.78,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.11,119.8,1.0,0.0,4.35,16.45,0.98,0.89,60.93,1.0,0.0,6.66,2.0,3.42,0.11,0.11,0.37,0.0,6.0,0.96,0.0,1.89,0
3.68,0.74,2.47,0.0,0.0,2.06,71.42,1.0,0.0,11.32,9.69,0.32,2.21,73.69,1.74,0.0,1.79,1.26,5.15,1.0,1.74,1.8,0.0,6.0,0.97,0.0,1.74,0
3.31,0.0,1.0,0.78,4.31,1.16,27.74,1.0,0.0,0.0,1.0,0.23,3.69,11.84,1.0,0.0,2.0,1.0,2.87,2.0,4.69,1.56,0.84,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.33,78.76,1.0,0.0,1.75,12.66,0.76,0.58,33.79,1.42,0.0,4.08,1.58,3.78,0.0,0.42,0.49,0.0,6.0,0.95,0.0,1.17,0
1.07,0.19,1.04,1.04,1.04,1.15,46.84,2.93,0.04,3.0,8.9,0.24,1.0,81.78,1.04,0.07,7.3,2.0,7.08,0.96,1.0,2.86,0.0,9.59,0.97,0.0,1.07,0
1.05,0.35,1.35,0.35,0.0,0.35,35.6,1.0,0.7,7.28,7.24,1.07,0.35,32.12,1.0,0.35,3.84,1.0,2.97,2.0,1.0,0.34,0.0,9.84,0.83,0.0,1.4,0
0.41,1.59,1.0,22.11,0.0,8.69,504.47,1.0,1.24,1.41,38.03,3.02,0.0,88.01,1.83,0.59,10.41,1.0,2.73,0.0,0.41,0.22,0.0,36.5,0.92,0.0,1.59,1
0.83,0.0,2.33,0.0,0.99,2.17,42.49,1.0,0.0,1.67,6.84,0.54,2.66,20.87,1.83,1.67,0.0,1.83,4.63,1.67,0.33,0.79,0.0,6.0,0.96,0.0,1.0,0
0.96,0.0,1.96,3.84,0.96,7.08,66.82,1.0,0.0,0.0,2.16,1.15,2.88,63.43,1.08,0.04,3.92,1.96,3.56,0.04,0.96,2.72,0.0,7.92,0.43,0.0,1.96,1
2.1,0.1,1.1,2.8,0.9,1.9,38.03,1.0,0.2,4.61,3.51,0.87,1.0,72.22,1.0,0.1,5.6,1.9,2.06,1.1,0.1,0.7,0.0,7.11,0.98,0.0,0.4,0
0.0,3.05,1.0,0.0,0.53,15.95,292.82,1.0,3.16,0.0,27.9,4.22,0.0,0.0,0.53,7.32,5.74,1.58,5.31,1.42,0.0,0.15,0.0,11.26,0.96,0.0,0.53,0
0.34,3.25,1.17,2.66,0.68,4.32,82.13,1.17,0.17,0.68,7.8,2.7,0.0,96.75,1.0,0.83,3.83,1.17,2.99,1.0,0.17,0.28,0.0,24.4,0.81,0.0,1.0,0
1.25,1.5,1.12,1.12,0.25,4.12,325.12,1.0,2.75,2.12,46.02,0.7,0.12,71.62,2.88,0.25,11.5,1.12,3.86,0.0,1.0,0.61,0.0,17.89,0.99,0.0,1.25,0
1.17,0.0,1.0,3.65,0.35,0.09,24.0,1.0,0.0,0.91,1.91,0.93,0.35,66.63,1.0,0.0,0.17,1.0,1.76,1.09,1.35,0.69,0.09,6.0,0.91,0.0,0.09,0
0.0,0.12,1.0,1.88,1.49,15.42,46.58,1.12,0.0,0.36,1.85,1.04,9.66,7.54,1.0,0.0,2.0,1.24,10.46,9.78,12.42,0.93,0.88,94.72,1.0,0.0,0.12,0
0.0,3.4,1.0,0.45,0.85,5.85,425.41,1.0,5.1,0.0,46.39,1.4,0.0,15.02,1.0,11.2,9.1,2.7,3.22,0.15,0.0,0.25,0.0,15.85,0.96,0.0,1.0,0
0.0,0.76,1.0,1.95,3.81,3.76,72.01,1.76,0.0,3.0,10.61,0.64,0.24,65.33,1.0,0.0,2.95,2.52,6.59,1.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
