CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.68,71.55,1.0,0.0,1.84,8.04,1.19,0.0,66.41,2.52,0.32,7.68,0.84,2.6,0.0,1.0,0.28,0.0,6.0,0.95,0.0,0.84,0
5.3,0.74,1.0,0.52,0.52,18.37,312.62,1.0,0.74,4.26,7.44,0.58,4.48,73.08,2.04,0.74,16.07,1.74,7.68,0.26,0.78,1.83,0.0,14.57,0.97,0.0,2.52,1
1.0,1.0,1.0,0.0,0.0,1.62,101.86,1.0,0.12,1.69,91.68,0.2,0.35,95.53,1.46,1.77,41.88,2.77,2.29,0.0,0.23,0.85,0.0,6.46,0.93,0.0,1.23,0
0.0,0.25,1.0,0.94,0.0,1.87,36.62,1.0,0.94,1.06,4.94,1.34,0.0,71.38,2.0,0.94,6.62,1.0,1.94,1.0,1.0,0.73,0.0,6.0,0.93,0.0,0.0,0
0.0,0.38,2.85,0.0,0.62,3.77,44.32,1.0,0.0,0.77,4.07,0.52,8.63,23.0,1.77,0.0,3.68,1.0,3.62,2.47,9.63,1.98,1.85,6.0,0.96,0.0,1.0,0
0.88,0.58,1.0,0.0,0.88,1.77,162.87,1.0,9.72,17.25,27.38,0.4,0.88,89.15,1.0,0.0,38.1,5.42,3.1,0.12,0.12,0.79,0.0,6.0,0.97,0.0,2.65,0
0.77,0.77,1.0,6.9,0.0,6.86,114.14,1.0,9.2,11.51,1.16,0.73,1.4,67.5,1.0,0.0,9.66,1.47,4.21,0.77,0.77,1.21,0.0,6.0,0.84,0.0,1.23,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.08,0.0,12.15,102.54,1.0,0.08,0.08,5.0,0.67,5.54,5.77,1.08,0.08,23.62,2.85,2.73,0.08,0.08,1.64,0.0,6.0,0.95,0.0,1.85,0
0.1,0.0,1.05,14.45,0.21,12.63,110.72,1.0,0.0,1.1,6.57,0.68,3.84,58.15,1.95,0.0,19.1,1.05,6.68,2.84,2.9,0.66,0.0,7.89,0.97,0.0,2.1,0
1.65,3.35,1.0,0.0,0.0,9.08,166.17,1.0,0.41,4.0,3.71,0.61,2.06,64.54,1.0,0.41,9.25,1.41,5.13,0.59,0.59,0.73,0.0,6.0,0.94,0.0,0.83,0
0.46,0.0,1.0,0.0,0.46,7.92,142.19,1.0,5.08,8.78,17.01,0.5,3.69,42.97,1.0,0.0,33.32,4.39,2.97,0.0,0.0,1.33,0.0,6.0,0.96,0.0,2.46,0
0.86,0.55,1.0,0.14,0.86,2.27,162.77,1.0,9.49,16.39,26.74,0.97,0.86,93.96,1.14,0.14,37.09,5.31,2.87,0.0,0.14,0.77,0.0,6.0,0.97,0.0,2.59,0
18.79,27.24,0.94,15.03,0.94,1.88,516.08,1.0,11.27,46.27,77.97,0.3,0.0,89.25,0.94,1.94,18.79,2.82,5.62,0.0,0.0,1.19,0.0,374.92,0.61,0.0,5.7,1
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.96,0.0,15.53,8.82,436.31,1.0,0.0,1.93,41.53,0.8,0.96,60.74,1.0,0.0,13.68,2.93,10.22,0.0,1.0,0.74,0.0,71.92,0.93,0.0,2.89,1
0.98,2.03,1.49,64.91,1.97,4.98,250.95,1.0,0.0,10.32,26.06,2.58,0.49,98.53,1.51,0.51,19.17,1.49,7.65,0.0,1.0,0.26,0.0,14.85,0.93,0.0,1.97,1
1.2,0.3,1.0,0.0,3.49,8.02,136.61,1.0,0.3,1.2,6.2,0.34,2.9,21.39,1.0,0.3,9.82,1.3,6.26,2.8,4.89,2.63,0.0,6.0,0.63,0.0,2.0,1
1.59,2.31,1.0,8.64,0.08,12.13,127.02,1.0,0.95,3.42,10.28,0.67,3.68,59.1,1.92,0.16,18.16,1.16,6.23,2.76,2.76,0.71,0.0,37.13,0.94,0.0,2.32,1
8.63,12.24,1.0,6.42,0.4,9.18,315.32,1.0,5.41,21.45,36.31,0.64,1.8,79.44,3.39,0.8,18.8,1.8,6.14,0.0,1.2,1.47,0.0,160.91,0.8,0.0,4.2,1
0.84,0.84,1.31,7.59,0.0,4.22,101.25,1.0,10.12,12.96,1.57,0.68,0.0,74.97,1.0,0.16,4.53,1.16,4.42,1.31,1.16,1.21,0.0,6.0,0.76,0.0,1.0,0
5.13,1.72,1.0,1.57,1.14,6.28,91.59,1.0,0.0,2.85,1.71,2.2,1.71,88.03,3.71,0.43,1.14,1.0,3.09,0.57,2.14,1.14,0.0,24.81,0.93,0.0,2.28,1
0.0,1.95,1.0,0.51,0.0,1.02,34.07,1.0,0.51,1.49,4.51,1.1,0.0,47.17,2.0,0.51,4.07,1.0,2.65,1.0,1.0,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,1.92,1.0,0.0,0.11,0.46,38.65,1.0,0.0,0.0,28.01,0.25,0.11,0.0,2.92,0.96,1.23,1.96,5.65,0.0,2.04,0.03,0.0,6.0,0.98,0.0,1.0,0
1.97,0.0,1.99,129.31,4.01,5.95,461.39,1.0,0.0,20.73,52.38,0.41,1.01,95.75,1.0,0.0,38.56,1.99,14.41,0.05,1.08,0.56,0.0,23.77,0.93,0.0,3.97,1
0.0,0.31,1.0,7.38,0.0,11.99,86.32,1.0,0.0,0.16,4.0,0.71,3.69,53.04,2.0,0.0,16.67,1.0,6.04,2.84,2.84,0.65,0.0,6.92,0.97,0.0,1.84,0
0.0,0.9,1.0,0.0,0.49,11.93,70.02,1.0,1.81,4.51,1.39,0.64,2.9,54.18,2.81,1.81,14.93,1.0,6.37,1.29,2.49,1.5,0.0,6.9,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,1.07,10.07,137.92,1.0,0.0,0.64,8.78,6.53,1.07,64.28,0.36,1.29,3.14,0.36,4.77,0.64,1.07,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,2.16,1.0,0.0,0.0,3.69,27.22,1.0,0.0,0.0,0.0,4.41,0.61,0.0,0.77,3.07,0.0,0.39,9.44,8.76,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.67,64.72,1.0,0.0,2.0,7.67,0.88,0.0,48.79,2.73,0.0,6.13,1.0,3.13,0.27,1.0,0.35,0.0,6.0,0.95,0.0,0.73,0
4.8,0.0,1.6,0.8,10.4,8.6,322.13,1.0,0.0,3.2,26.99,0.61,1.8,69.4,2.6,0.0,9.2,2.2,8.19,0.4,1.8,1.25,0.0,59.99,0.93,0.0,3.4,1
0.84,0.0,0.84,50.63,6.69,3.76,223.47,1.0,0.0,0.84,17.98,0.6,0.42,26.34,1.0,0.0,5.85,1.84,4.4,0.0,0.42,0.31,0.0,34.43,0.8,0.0,1.84,0
0.0,0.96,1.0,0.0,0.0,3.2,42.64,1.0,0.0,0.96,2.96,2.78,0.08,96.02,0.0,1.96,5.84,0.0,0.62,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.04,0
0.0,3.12,1.0,0.0,0.0,2.35,29.73,1.0,0.0,0.29,0.88,0.89,0.59,7.33,2.88,0.0,2.93,1.0,3.68,2.0,1.29,0.2,0.0,6.0,0.9,0.0,0.29,0
0.0,2.88,0.58,36.93,0.0,0.0,35.83,1.0,0.0,2.3,0.0,0.53,0.0,34.53,1.0,0.0,0.58,1.0,1.5,0.58,0.58,0.0,0.0,6.0,0.82,0.0,0.42,0
0.67,0.41,0.1,82.67,0.0,0.41,71.92,1.0,0.1,2.12,0.05,0.46,0.1,4.54,1.0,0.0,0.1,1.05,0.33,0.0,0.05,0.11,0.0,6.0,0.72,0.0,1.0,0
10.15,5.93,1.74,3.0,0.78,6.96,231.13,1.0,1.48,30.37,1.26,0.74,1.74,84.63,2.3,0.0,1.74,1.74,5.47,0.26,1.26,1.71,0.0,43.58,0.87,0.0,0.74,1
0.0,3.75,1.0,0.0,0.0,0.81,35.81,1.0,0.0,1.88,4.06,0.81,0.37,16.88,1.94,0.0,2.5,1.12,3.46,0.94,0.94,0.48,0.0,6.0,0.94,0.0,0.12,0
3.57,0.89,1.0,0.0,0.54,19.85,340.05,1.0,0.89,3.57,8.57,0.61,4.68,63.37,1.0,0.89,19.28,1.89,8.35,0.43,0.75,1.9,0.0,6.0,0.93,0.0,2.0,1
0.0,6.42,1.0,12.04,0.0,10.61,120.58,1.0,0.0,0.2,2.37,3.92,0.0,100.0,4.01,2.8,1.8,0.8,1.28,0.2,0.8,0.0,0.0,6.0,0.71,0.0,1.0,0
5.85,1.4,1.0,1.65,1.3,6.6,98.58,1.0,0.0,3.25,1.95,1.85,1.95,86.34,3.95,0.35,1.3,1.0,3.38,0.65,2.3,1.3,0.0,27.46,0.94,0.0,2.6,1
3.23,1.99,1.25,0.75,0.0,11.76,153.52,1.0,0.5,10.2,4.0,0.59,5.0,21.89,1.0,0.0,19.28,2.75,3.7,0.0,0.25,1.8,0.0,6.0,0.96,0.0,1.75,0
3.61,0.9,1.0,0.0,0.29,21.04,345.93,1.0,0.9,3.61,8.42,0.68,4.81,64.15,1.0,0.9,19.65,1.9,8.05,0.0,0.29,1.67,0.0,6.0,0.98,0.0,1.9,0
0.0,0.63,1.0,2.98,0.0,13.0,80.33,1.0,1.26,3.14,2.12,0.69,3.37,58.51,2.63,1.26,16.74,1.0,6.41,1.74,2.37,1.09,0.0,7.0,0.97,0.0,2.0,0
0.64,0.64,1.0,0.0,0.0,10.44,114.99,1.0,0.64,4.51,3.93,2.1,1.93,44.43,3.22,0.36,11.95,0.64,4.38,0.36,1.64,1.03,0.0,11.07,0.93,0.0,1.93,1
0.45,2.64,1.0,4.07,0.0,2.26,69.43,1.0,5.43,7.88,2.19,0.8,0.0,49.65,1.55,0.0,2.81,1.0,4.02,1.0,1.0,0.7,0.0,6.0,0.87,0.0,0.45,0
0.0,0.08,1.0,0.0,0.0,5.0,47.52,1.0,0.0,0.16,4.39,1.06,0.0,4.72,3.92,0.0,6.16,1.0,0.47,0.0,1.0,0.49,0.0,36.4,0.67,0.0,0.08,0
0.0,3.34,1.0,0.78,0.0,5.98,49.03,1.0,0.44,1.1,0.22,3.8,0.66,91.21,2.22,1.22,3.52,1.0,2.21,0.22,1.22,0.29,0.0,6.22,0.93,0.0,0.44,0
1.44,9.51,1.0,15.07,0.07,10.35,136.58,1.0,0.86,3.09,5.97,2.34,0.0,99.64,4.71,2.93,3.29,1.14,0.43,0.0,0.93,0.09,0.0,33.34,0.64,0.0,1.36,1
0.0,1.28,0.64,0.0,0.0,10.22,132.82,1.0,0.0,35.04,4.47,0.96,1.28,0.0,3.19,0.36,6.39,0.64,3.34,1.28,1.28,0.7,0.0,77.17,0.97,0.0,1.0,1
0.0,0.93,1.2,0.0,0.07,3.0,41.71,1.0,0.0,0.93,2.86,2.53,0.95,93.21,0.07,1.86,5.66,0.07,0.74,0.27,1.95,0.2,0.2,6.0,0.92,0.0,0.07,0
6.21,4.87,1.48,1.43,0.0,5.91,160.44,1.0,0.96,19.59,1.0,2.64,0.96,42.04,0.48,0.52,2.0,0.96,53.03,28.72,0.48,0.99,0.0,6.0,0.95,0.0,0.48,0
0.0,1.54,1.0,0.0,0.0,4.46,57.42,1.0,0.0,0.91,4.65,2.89,0.0,27.37,1.37,0.54,4.74,0.46,53.39,29.91,0.46,0.15,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,0.1,79.29,0.0,1.27,63.02,1.0,0.0,0.0,0.39,0.48,0.39,5.46,1.1,0.0,1.76,1.0,0.61,0.29,0.29,0.07,0.0,6.1,0.73,0.0,1.1,0
1.63,1.0,1.0,0.0,0.0,22.0,195.56,1.0,0.21,3.21,4.27,0.75,5.79,62.32,1.0,0.21,19.42,2.0,6.26,0.0,0.79,3.42,0.0,6.0,0.98,0.0,2.0,0
3.05,1.37,1.17,0.51,0.83,3.02,200.61,1.0,9.46,22.76,25.88,0.41,1.17,92.15,1.0,0.0,36.0,5.32,3.72,0.0,0.17,1.09,0.0,6.0,0.98,0.0,2.66,0
0.38,0.0,1.0,0.0,0.38,0.77,78.95,1.0,4.21,7.28,14.34,1.31,0.38,35.62,0.38,0.62,17.7,2.3,1.83,0.62,0.0,0.34,0.0,6.0,0.79,0.0,1.15,0
2.63,2.03,1.0,0.34,0.0,15.82,262.08,1.0,0.66,2.63,5.91,2.04,3.28,80.95,1.34,1.0,13.8,1.66,6.08,0.0,0.34,1.16,0.0,6.0,0.96,0.0,1.31,0
0.0,2.0,1.0,0.0,0.0,9.97,100.73,1.0,0.0,0.0,3.99,2.8,1.0,0.0,2.49,0.5,5.98,0.5,50.65,28.62,1.0,0.54,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
6.25,3.85,3.04,1.44,0.52,5.41,152.45,1.0,0.96,19.72,1.0,0.41,8.23,42.34,1.0,0.0,1.48,1.48,5.16,2.08,8.26,2.56,1.56,6.0,0.97,0.0,1.0,0
0.0,0.56,0.56,0.0,0.0,1.67,60.77,1.0,0.0,43.65,1.67,1.86,0.0,55.58,0.0,1.56,3.33,0.0,0.28,0.0,0.56,0.0,0.0,93.51,0.93,0.0,0.44,0
0.0,0.74,1.0,0.0,3.15,7.17,80.27,1.0,0.0,0.0,5.74,0.51,2.0,0.0,2.48,0.0,6.85,1.0,5.21,3.26,5.15,2.29,0.0,6.0,0.66,0.0,1.63,1
0.0,2.85,1.0,0.0,0.0,0.0,26.39,1.0,0.0,1.42,4.0,1.13,0.0,12.81,1.42,0.29,1.29,0.71,2.78,1.0,0.71,0.28,0.0,6.0,0.86,0.0,0.0,0
0.29,1.0,1.0,2.58,0.0,5.0,88.18,1.0,3.44,5.73,6.42,0.86,0.0,68.03,2.43,0.0,7.14,1.0,3.47,0.29,1.0,0.54,0.0,6.0,0.91,0.0,1.0,0
0.32,0.32,1.0,0.0,0.0,7.92,83.02,1.0,0.32,2.27,4.32,1.01,0.97,22.42,4.32,0.0,9.9,1.0,2.2,0.0,1.32,0.86,0.0,29.58,0.74,0.0,0.97,1
0.0,0.0,1.0,0.32,0.0,0.64,22.05,1.0,0.32,0.32,4.32,1.72,0.0,24.05,0.64,1.0,3.6,0.32,1.27,1.0,0.32,0.24,0.0,6.0,0.76,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,11.52,92.15,1.0,0.0,0.0,3.94,1.88,4.94,0.0,0.79,1.06,19.72,2.37,4.96,2.75,0.21,1.35,0.0,6.0,0.93,0.0,1.58,0
12.04,7.56,1.93,2.78,0.0,7.41,272.4,1.0,1.85,37.99,3.06,0.52,1.85,81.53,1.15,0.07,1.93,2.0,6.37,0.0,1.07,1.92,0.0,6.0,0.99,0.0,1.0,0
0.96,0.34,1.0,0.64,0.96,2.38,178.72,1.0,10.53,18.19,29.68,0.47,0.96,93.3,1.17,0.13,41.25,5.79,3.03,0.0,0.04,0.85,0.0,6.0,0.96,0.0,2.91,1
0.0,2.14,1.0,0.0,0.0,3.71,40.28,1.0,0.0,0.14,1.22,4.29,0.0,1.3,0.14,0.93,1.93,0.07,89.01,51.1,0.07,0.03,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,96.47,7.16,6.79,462.78,1.0,0.0,15.99,50.36,0.51,1.0,88.04,1.0,0.0,32.41,2.26,13.47,0.0,1.0,0.58,0.0,37.18,0.94,0.0,3.74,1
0.0,3.19,1.0,0.0,0.0,1.62,21.23,1.0,0.0,0.0,0.4,1.7,0.4,0.0,1.6,0.2,0.4,0.8,3.7,1.6,1.0,0.0,0.0,6.0,0.88,0.0,0.2,0
0.79,1.63,1.0,7.1,0.0,3.95,98.07,1.0,9.47,12.26,0.84,0.78,0.0,73.23,1.21,0.0,4.16,1.0,4.4,1.0,1.0,0.92,0.0,6.0,0.83,0.0,0.79,0
0.55,0.14,1.0,0.0,0.0,14.24,145.18,1.0,0.14,0.55,5.55,0.62,5.86,9.81,1.0,0.14,24.45,2.86,3.62,0.0,0.0,1.72,0.0,6.0,0.95,0.0,2.0,0
0.0,3.98,1.0,0.0,0.0,0.03,31.08,1.0,0.0,1.98,3.97,0.85,0.0,17.85,1.98,0.01,1.01,0.99,4.27,1.45,0.99,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.41,0.0,7.16,56.86,1.0,0.0,0.0,4.0,1.23,2.2,30.85,1.1,0.45,10.81,0.55,3.89,2.1,1.65,0.37,0.0,6.55,0.84,0.0,1.1,0
0.0,3.76,1.0,0.0,0.0,1.89,34.87,1.0,0.0,0.0,0.83,0.92,0.24,0.0,2.35,0.0,1.18,1.0,3.92,2.0,1.12,0.13,0.0,6.0,0.89,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
6.98,0.0,0.78,1.55,1.55,6.21,118.7,1.0,0.0,25.6,2.33,0.45,2.33,61.31,3.88,0.22,1.55,0.78,3.62,0.78,2.33,1.55,0.0,75.72,0.95,0.0,3.33,1
6.34,9.2,3.05,5.08,1.0,2.68,188.97,1.0,3.81,13.64,27.01,0.28,9.56,30.14,1.0,0.63,7.03,1.63,4.63,2.73,10.24,2.45,2.05,126.55,0.84,0.0,2.59,1
0.29,0.0,1.0,0.0,0.29,4.12,85.13,1.0,3.22,5.57,11.91,0.87,0.29,27.24,3.12,0.0,16.84,2.46,1.1,0.0,0.71,0.61,0.0,29.33,0.74,0.0,0.88,0
