CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.75,1.42,2.0,0.0,0.08,5.0,123.05,1.08,0.0,14.33,13.66,0.53,0.0,82.83,3.08,0.0,9.33,1.92,4.27,0.92,1.0,1.2,0.0,154.72,0.7,0.0,0.92,1
1.34,2.01,1.0,0.0,0.0,4.27,38.93,1.0,6.71,6.04,16.1,1.91,0.0,59.75,1.0,1.33,7.38,1.0,13.5,1.33,0.0,0.33,0.0,10.03,0.89,0.0,1.34,0
13.07,10.57,2.38,11.5,3.44,11.32,776.06,1.0,0.94,3.31,1.56,0.79,3.44,92.0,1.0,0.62,10.81,1.31,9.07,2.06,0.69,1.67,0.0,723.03,0.75,0.0,1.62,1
7.81,3.73,1.0,5.12,7.0,0.81,112.27,2.08,0.0,5.35,10.08,1.56,0.54,84.35,1.27,0.73,2.81,1.27,3.27,0.0,0.73,0.85,0.0,6.0,0.72,0.0,0.27,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.44,0.15,1.15,0.0,0.0,3.29,61.76,1.0,0.0,3.04,8.02,0.85,0.0,36.01,1.29,0.0,2.31,2.85,2.97,0.15,1.0,0.93,0.0,24.06,0.91,0.0,1.0,0
1.46,0.0,1.0,0.1,1.57,3.0,29.58,1.0,0.0,0.0,2.95,0.43,1.1,4.49,2.9,0.0,2.05,1.0,2.37,1.0,1.1,0.69,0.0,6.0,0.93,0.0,0.0,0
1.89,0.0,1.0,1.89,0.0,0.0,25.21,1.0,0.0,20.84,5.95,0.2,0.95,72.94,1.05,0.0,0.26,1.05,5.26,0.0,1.0,0.6,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.64,0.0,7.21,85.15,1.0,1.57,1.5,7.0,1.02,0.43,15.44,2.21,0.0,8.29,1.0,2.37,0.21,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
0.03,5.98,2.0,0.01,1.0,5.01,166.87,2.0,0.0,6.99,9.98,0.91,0.01,80.99,4.0,0.0,2.0,1.0,2.38,0.0,1.01,1.16,0.0,421.65,1.0,0.0,0.01,1
0.79,0.0,1.4,0.0,1.99,4.78,56.47,1.0,0.0,0.0,4.6,0.72,1.59,0.0,2.21,0.6,11.38,1.0,3.81,0.6,1.6,0.8,0.0,6.0,0.96,0.0,1.4,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
2.75,0.92,1.92,0.0,0.0,5.5,113.71,1.0,0.0,13.82,12.99,0.51,0.25,76.03,2.92,0.0,9.92,1.92,5.04,1.0,1.08,1.22,0.0,119.59,0.7,0.0,1.08,1
1.92,0.0,1.0,1.83,0.0,0.83,29.99,1.0,0.0,20.59,5.92,0.25,0.92,75.59,1.0,0.17,0.25,1.08,5.42,0.17,1.08,0.6,0.0,6.0,0.97,0.0,1.0,0
0.36,2.91,1.0,1.09,0.36,7.36,52.36,1.0,0.0,0.64,1.64,0.58,2.27,29.09,1.64,0.36,6.45,1.0,8.77,1.36,1.64,1.25,0.0,6.0,0.96,0.0,1.64,0
0.0,4.53,1.51,2.93,0.51,3.04,107.33,1.51,1.47,5.53,7.55,0.68,0.0,86.38,2.53,0.98,3.96,1.49,2.86,0.0,0.51,1.08,0.0,255.25,0.71,0.0,1.47,1
0.69,0.0,1.0,4.68,0.0,13.12,127.74,1.0,1.56,3.44,4.69,0.98,2.18,64.37,1.31,1.38,9.24,1.69,5.56,2.0,2.31,0.83,0.0,6.31,0.97,0.0,1.31,0
0.56,0.94,1.0,0.13,0.13,0.5,26.84,1.0,0.0,0.31,0.19,0.59,0.19,4.96,5.0,0.0,2.0,1.0,12.48,12.25,2.06,0.13,0.0,11.82,0.86,0.0,0.25,0
1.3,0.0,1.0,1.3,0.0,0.0,25.35,1.0,0.35,14.63,5.3,0.36,0.65,56.65,1.0,0.7,1.05,1.35,4.41,0.35,0.65,0.54,0.0,6.0,0.95,0.0,0.65,0
1.24,0.0,1.0,6.96,0.0,7.63,100.16,1.0,1.91,13.61,5.24,0.26,3.29,75.86,1.38,0.0,8.78,1.0,6.41,0.76,1.76,0.86,0.0,6.38,0.98,0.0,1.38,0
28.35,3.0,1.0,18.55,25.38,2.93,278.02,4.9,0.24,9.0,31.78,0.25,1.95,88.02,1.98,0.02,5.14,1.98,4.8,0.02,0.0,0.72,0.0,6.14,0.78,0.0,1.02,1
17.06,12.4,2.89,12.4,5.0,15.2,990.93,1.0,0.0,2.66,0.46,0.95,4.89,81.49,1.0,0.0,13.23,1.0,10.77,2.66,1.0,1.9,0.0,899.75,0.92,0.0,1.11,1
0.0,0.0,1.95,0.0,0.0,1.9,40.28,1.0,0.05,1.95,7.81,0.6,1.9,24.71,1.95,2.0,0.14,2.0,4.64,1.95,0.0,0.59,0.0,6.0,0.96,0.0,0.95,0
2.23,0.0,1.0,1.12,1.49,3.49,187.76,1.37,1.49,6.14,27.29,0.4,1.12,79.28,2.12,0.0,2.51,1.37,2.81,0.0,0.37,0.65,0.0,760.29,0.8,0.0,2.51,1
0.0,1.84,1.54,0.0,0.0,1.08,44.68,1.0,0.0,2.92,5.24,1.26,1.08,51.69,1.54,1.54,0.92,1.54,3.87,1.08,0.46,0.73,0.0,6.0,0.84,0.0,0.54,0
0.0,0.0,1.0,1.54,0.46,8.17,285.85,1.0,0.77,1.54,20.73,0.57,2.54,50.89,2.54,0.0,29.53,2.54,4.58,0.23,1.0,1.0,0.0,6.0,0.82,0.0,0.77,0
1.0,0.23,1.0,0.0,0.0,9.06,91.8,1.23,0.0,5.47,5.94,1.31,0.0,61.41,1.0,1.53,2.77,1.77,4.28,1.77,1.77,0.58,0.0,6.0,0.97,0.0,1.23,0
4.03,0.0,1.0,2.0,0.89,9.11,258.33,1.0,0.55,3.34,15.71,0.49,3.0,71.82,3.89,0.0,21.9,2.11,4.77,0.45,1.89,1.31,0.0,20.76,0.86,0.0,2.34,1
1.75,3.0,1.0,0.76,0.0,0.13,35.39,1.0,9.11,8.37,20.72,0.21,0.0,89.38,1.0,1.13,10.37,1.13,16.49,0.87,0.0,0.55,0.0,20.62,0.82,0.0,2.13,0
7.59,1.35,1.82,3.35,4.59,4.65,148.13,1.71,0.0,13.94,17.18,0.45,0.35,83.88,2.82,0.0,9.12,2.0,4.45,0.82,0.82,1.12,0.0,108.11,0.69,0.0,1.0,1
8.54,0.0,0.95,1.9,1.9,7.59,123.34,1.0,0.0,4.74,2.85,0.65,2.85,74.94,4.79,0.0,1.9,1.0,4.43,0.95,2.85,1.9,0.0,37.51,0.93,0.0,3.79,1
0.81,0.0,1.0,0.16,0.97,0.24,20.0,1.0,0.0,0.0,2.0,1.08,1.16,7.02,1.92,0.0,0.24,1.0,2.66,1.92,1.16,0.09,0.0,44.61,0.85,0.0,0.0,0
0.99,7.97,1.0,2.97,0.99,0.99,46.03,1.0,0.0,0.03,1.01,0.35,0.99,80.03,1.0,1.0,2.0,1.0,3.99,1.98,1.0,1.0,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,0.82,0.0,0.0,2.47,46.14,1.0,0.0,0.82,5.76,1.87,0.0,23.03,1.0,0.0,0.82,2.64,2.23,0.0,0.82,0.73,0.0,6.71,0.9,0.0,0.82,0
0.2,2.7,2.0,0.9,1.4,0.9,45.21,1.0,0.0,2.7,3.1,0.9,2.2,52.19,1.0,0.0,3.3,1.0,4.73,2.7,1.0,0.93,0.0,6.0,0.95,0.0,1.1,0
0.57,0.0,1.0,0.0,3.43,7.86,80.41,1.0,0.0,3.43,8.28,3.06,0.0,46.83,1.0,0.86,0.57,1.0,2.93,1.43,0.57,0.2,0.0,121.36,0.96,0.0,0.0,0
0.0,0.85,1.28,11.02,0.28,14.32,170.57,1.0,3.58,0.85,3.72,0.56,5.58,69.45,1.72,0.0,17.03,1.0,7.02,2.28,2.43,1.16,0.0,6.72,0.98,0.0,1.72,0
0.87,7.07,1.0,2.6,0.87,0.87,42.55,1.0,0.0,0.0,0.87,0.38,0.87,69.38,1.53,0.87,2.0,1.0,5.2,3.46,1.13,0.87,0.0,6.53,0.96,0.0,0.87,0
2.4,3.26,1.05,0.33,0.12,0.38,59.49,1.0,9.76,8.86,22.45,0.2,0.12,89.07,1.0,0.98,11.05,1.0,18.24,1.05,0.02,0.52,0.0,35.8,0.89,0.0,1.98,0
0.0,0.57,1.0,0.0,0.86,0.86,22.58,1.0,0.0,0.0,1.29,0.54,0.43,0.0,3.28,0.0,1.57,1.0,8.99,7.84,1.57,0.77,0.0,8.28,0.89,0.0,0.0,0
7.04,0.0,1.0,1.41,8.45,2.11,61.9,1.0,0.3,0.3,2.59,0.4,2.11,66.86,1.0,0.59,3.0,1.3,3.88,1.0,2.11,0.88,0.0,6.0,0.76,0.0,0.0,0
1.81,0.19,1.81,0.0,4.05,8.43,88.9,1.19,0.0,1.33,4.95,1.07,3.24,12.57,1.0,0.0,12.52,1.0,3.78,0.19,1.0,1.19,0.0,6.0,0.96,0.0,2.0,0
0.77,0.26,1.26,0.0,0.0,7.23,67.75,1.0,1.49,3.86,4.34,0.99,0.0,21.35,3.0,0.0,2.57,1.26,1.89,0.26,1.74,0.75,0.0,44.58,0.81,0.0,0.26,0
0.0,2.69,1.34,0.0,0.34,1.69,69.78,1.34,0.0,2.37,3.39,0.71,0.0,27.43,4.66,0.0,2.0,1.0,9.4,8.6,1.66,0.39,0.0,149.85,0.9,0.0,0.0,0
0.06,0.0,1.0,1.87,0.38,9.62,346.75,1.0,0.94,2.25,25.18,0.65,2.81,67.0,2.87,0.0,35.68,2.87,4.7,0.06,1.0,0.73,0.0,18.67,0.8,0.0,0.94,1
6.06,4.46,1.64,6.51,1.59,10.55,416.68,1.0,0.0,5.72,4.77,0.67,2.96,78.38,2.36,0.0,13.0,1.0,8.49,1.64,1.0,2.07,0.0,327.77,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.88,1.0,0.71,0.71,4.29,0.77,0.0,13.43,1.29,1.41,3.59,2.0,1.99,0.71,0.29,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,25.4,1.0,0.0,0.25,2.0,1.04,1.51,0.0,2.0,0.0,2.28,1.0,4.78,1.75,1.25,0.36,0.0,37.35,0.88,0.0,0.51,0
1.29,3.0,1.36,0.36,0.36,0.0,36.5,1.0,6.43,6.86,15.86,0.43,0.71,77.93,1.0,0.64,7.79,1.0,13.55,1.71,0.36,0.63,0.0,9.86,0.91,0.0,1.64,0
1.0,0.85,1.0,0.15,0.0,5.85,110.2,1.85,0.3,7.76,8.85,1.46,0.0,69.04,1.0,0.15,2.15,1.15,4.11,0.85,1.0,0.41,0.0,6.0,0.97,0.0,1.85,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
0.1,0.15,0.05,0.0,0.0,0.0,19.74,1.0,0.49,0.44,1.13,6.03,0.0,4.39,1.0,0.05,0.54,1.0,0.91,0.05,0.0,0.02,0.0,10.1,0.67,0.0,0.1,0
2.75,0.75,2.0,0.0,1.26,6.01,109.94,1.0,0.0,11.22,11.48,0.61,1.01,62.1,2.5,0.0,11.26,1.75,4.29,0.75,1.0,1.24,0.0,98.78,0.75,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,7.42,50.67,1.0,0.0,0.56,4.79,2.91,0.0,15.63,1.0,0.88,0.56,2.12,3.06,0.88,0.56,0.5,0.0,6.0,0.94,0.0,0.56,0
5.07,2.29,1.0,0.0,0.0,6.35,166.4,1.0,6.25,0.0,7.33,1.02,0.33,0.0,2.33,0.16,10.76,1.16,1.84,0.16,1.0,0.55,0.0,16.63,0.94,0.0,1.98,0
