CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,1
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
26.18,1.88,1.0,3.19,0.0,1.27,294.64,3.92,8.6,14.53,25.68,0.36,1.46,98.92,3.46,1.0,15.6,1.73,3.67,0.0,0.73,0.8,0.0,966.79,0.91,0.0,2.61,1
35.07,5.41,1.0,0.77,0.0,2.0,339.7,1.0,25.21,29.11,47.02,0.28,0.23,93.96,2.0,0.77,32.88,1.23,5.46,0.0,0.23,0.63,0.0,375.65,0.66,0.0,5.64,1
1.63,0.54,1.54,0.54,0.0,4.19,60.77,1.0,1.09,10.33,10.61,0.53,1.46,50.02,2.83,0.54,11.0,1.0,4.73,2.0,1.0,0.89,0.0,12.44,0.89,0.0,3.54,1
4.11,0.97,1.97,1.34,0.0,0.97,80.24,1.13,1.93,18.66,17.34,0.27,1.0,92.07,1.1,0.97,10.8,1.03,4.74,1.93,1.0,0.96,0.0,17.74,0.84,0.0,3.9,1
1.25,0.0,1.0,0.89,0.36,7.29,149.05,1.18,0.0,1.43,16.78,3.71,0.0,14.98,0.71,0.82,1.53,0.36,1.54,0.0,0.18,0.26,0.0,284.79,0.69,0.0,0.82,1
0.0,0.0,1.8,0.0,0.0,11.66,99.72,1.0,0.0,1.41,7.77,0.7,2.0,67.98,3.59,0.0,16.75,1.0,3.68,1.61,1.82,1.99,0.2,40.19,0.87,0.0,1.8,1
0.0,1.86,1.0,0.93,0.0,8.93,45.22,1.0,0.0,0.0,0.7,1.68,0.93,93.05,1.86,1.0,6.58,0.93,1.01,0.93,0.93,0.01,0.0,6.07,0.91,0.0,0.07,0
0.0,4.21,1.0,0.0,0.0,8.41,129.26,1.0,3.59,0.6,4.79,3.92,0.0,51.48,0.6,7.58,9.79,1.2,4.66,1.0,0.6,0.25,0.0,6.0,0.97,0.0,1.4,0
0.67,0.0,1.0,0.0,1.35,8.0,71.14,1.0,0.0,0.0,4.6,2.4,0.0,0.0,0.67,0.33,3.02,0.67,1.96,0.0,0.67,0.95,0.0,6.33,0.86,0.0,0.33,0
1.35,0.45,1.45,0.45,0.0,12.52,81.13,1.0,0.9,10.22,9.32,0.69,1.55,59.63,1.55,0.45,9.35,1.0,5.63,3.1,3.19,2.08,0.55,10.96,0.91,0.0,2.35,1
0.82,0.0,1.82,0.0,0.0,9.35,170.87,1.0,0.0,0.0,16.01,1.15,1.65,0.0,2.53,0.35,25.9,1.18,1.98,0.0,0.18,0.75,0.0,52.98,0.88,0.0,2.47,1
7.78,5.1,3.86,0.05,0.0,1.05,139.01,1.0,2.49,37.86,29.15,0.18,0.0,94.1,1.05,1.0,8.54,1.95,7.85,0.0,0.95,1.23,0.0,40.43,0.55,0.0,3.19,1
1.96,0.04,1.0,0.02,0.98,2.13,64.52,1.0,0.0,0.0,10.79,0.64,0.02,1.92,3.96,0.02,0.13,1.0,0.85,0.02,1.0,0.65,0.0,11.89,1.0,0.0,0.0,0
0.0,0.2,1.0,4.09,0.0,7.93,120.8,1.0,0.0,0.59,10.53,4.25,0.0,6.59,0.0,1.0,1.46,0.0,1.29,0.07,0.0,0.14,0.0,7.33,0.7,0.0,1.13,0
9.5,0.0,1.0,2.43,0.78,1.56,107.81,1.88,0.0,1.99,14.53,0.56,0.22,20.74,4.0,0.0,1.1,1.22,1.42,0.0,1.0,0.7,0.0,17.96,0.94,0.0,0.22,0
0.0,0.89,1.11,0.0,0.0,9.0,86.12,1.0,0.0,1.89,4.56,0.6,2.89,44.14,4.0,0.0,16.34,1.0,5.66,1.0,1.0,0.83,0.0,10.81,0.92,0.0,1.11,0
0.0,1.41,1.8,12.56,0.0,1.42,58.67,1.0,0.0,4.22,7.63,0.69,0.8,60.13,0.8,0.2,4.01,1.59,2.12,0.2,0.8,1.1,0.0,7.22,0.98,0.0,0.61,0
18.5,0.09,1.09,3.73,0.0,1.0,240.81,4.65,0.18,8.06,16.09,0.37,1.91,99.29,3.73,1.0,7.35,1.91,3.21,0.18,1.0,0.91,0.0,1070.72,0.96,0.0,1.27,1
0.0,0.93,1.0,0.0,0.0,5.7,115.13,1.0,5.55,0.93,11.5,0.76,0.0,79.59,1.3,11.11,12.33,1.93,5.7,0.93,1.07,0.38,0.0,27.47,0.95,0.0,0.93,0
0.0,0.0,1.91,0.0,0.0,8.91,97.93,1.0,0.0,0.91,8.48,0.63,2.0,70.27,4.09,0.0,18.3,1.0,3.15,1.09,1.0,1.65,0.0,45.33,0.85,0.0,2.09,1
0.0,2.0,1.0,0.0,0.0,11.73,118.93,1.0,3.25,1.95,5.9,5.21,0.68,29.86,0.65,2.65,8.84,0.32,3.65,1.68,0.0,0.14,0.0,6.0,0.96,0.0,0.65,0
0.0,1.63,1.37,0.63,0.0,5.67,33.35,1.0,0.0,1.11,1.85,1.08,1.0,81.52,1.63,0.63,5.52,1.37,1.37,0.63,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
16.02,0.0,1.0,3.2,0.0,2.39,228.72,4.2,0.0,5.61,14.81,1.18,1.6,80.09,3.2,1.0,5.81,1.6,2.69,0.0,0.8,0.76,0.0,940.8,0.92,0.0,1.0,1
3.66,1.44,1.28,1.0,0.56,9.84,141.65,1.0,0.28,0.84,3.94,1.2,2.13,96.34,1.72,0.72,14.32,1.28,2.21,1.0,1.0,0.66,0.0,27.68,0.94,0.0,0.84,0
3.01,3.51,2.51,0.0,0.0,3.99,163.87,1.0,5.48,22.05,21.02,0.64,0.0,93.0,1.5,2.49,13.98,1.5,5.97,0.5,0.5,0.85,0.0,14.03,0.76,0.0,2.5,1
0.0,0.15,1.29,0.0,0.0,6.27,23.6,1.0,0.15,0.44,1.29,0.96,1.29,7.7,4.42,0.15,2.87,1.15,1.41,1.15,1.85,0.25,0.0,6.44,0.89,0.0,0.15,0
0.0,1.0,1.0,0.0,0.49,22.92,53.23,1.0,0.0,0.0,4.41,4.6,0.0,0.0,0.98,0.51,1.0,0.49,4.18,2.02,0.51,0.16,0.0,6.0,0.94,0.0,0.0,0
1.7,1.61,1.0,0.0,0.0,13.91,251.74,1.0,0.0,7.17,12.39,0.76,2.3,80.61,4.61,0.0,29.0,1.0,4.28,0.7,1.0,1.2,0.0,12.7,0.93,0.0,1.3,1
2.58,1.0,1.86,0.86,0.0,2.13,75.41,1.0,1.72,16.6,15.16,0.32,1.28,84.65,1.42,0.86,11.71,1.0,4.95,1.86,1.0,0.93,0.0,15.44,0.86,0.0,3.58,1
0.0,0.0,1.45,0.0,0.0,8.45,71.28,1.0,0.0,0.45,5.72,0.74,2.0,34.89,4.55,0.0,14.62,1.0,3.91,1.55,1.0,1.22,0.0,26.03,0.89,0.0,2.55,1
0.26,6.64,1.52,0.0,0.0,10.95,134.8,1.0,0.0,0.26,1.57,6.51,0.0,3.67,0.79,0.74,6.84,0.26,3.32,1.26,0.26,0.58,0.0,23.58,0.88,0.0,1.74,0
0.0,8.37,1.16,0.0,0.0,11.21,145.39,1.0,0.08,0.24,0.24,7.96,0.24,4.17,0.08,1.0,5.24,0.16,2.76,1.08,0.08,0.14,0.0,6.24,0.95,0.0,1.92,0
18.4,2.08,1.0,0.3,0.0,2.0,219.17,1.0,10.91,16.72,36.54,0.25,0.7,89.67,2.0,0.3,20.02,1.7,5.7,0.0,0.7,0.92,0.0,311.81,0.49,0.0,2.78,1
19.12,3.11,1.0,0.44,0.0,13.11,224.87,1.0,14.23,17.23,24.79,0.71,1.11,61.02,2.0,0.44,21.79,1.0,5.89,2.22,2.78,1.89,0.56,183.89,0.87,0.0,3.67,1
0.0,0.32,1.32,0.0,0.0,4.78,22.0,1.0,0.0,0.95,2.27,0.84,1.0,15.87,3.73,0.0,2.32,1.32,1.32,0.68,1.68,0.44,0.0,6.0,0.92,0.0,0.0,0
0.0,1.92,1.0,0.96,0.0,8.96,43.07,1.0,0.0,0.0,0.41,1.6,0.96,95.91,1.92,1.0,6.75,0.96,1.01,0.96,0.96,0.01,0.0,6.04,0.92,0.0,0.04,0
1.2,0.6,1.0,0.0,0.0,16.59,180.12,1.0,0.0,6.6,9.01,0.83,2.0,61.24,3.2,0.0,20.62,1.0,5.08,2.2,2.6,1.87,0.4,6.0,0.98,0.0,1.0,0
0.97,0.0,2.94,0.0,0.0,8.4,78.25,1.0,0.0,1.06,5.92,0.6,0.06,14.54,2.97,0.0,11.89,1.0,5.18,2.06,1.11,2.24,0.03,71.1,0.68,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,15.82,99.85,1.0,4.45,0.74,5.93,2.67,0.0,63.77,0.74,9.16,9.9,1.48,5.22,1.52,1.0,0.31,0.0,6.0,0.97,0.0,0.74,0
1.88,0.73,1.0,1.34,1.27,1.81,112.18,1.27,0.0,2.15,19.48,0.79,0.0,22.56,2.54,0.0,1.81,1.27,4.78,0.73,0.27,0.44,0.0,424.78,0.88,0.0,0.0,1
0.0,0.12,1.12,0.0,0.0,6.13,22.0,1.0,0.0,0.37,1.5,0.97,1.0,6.24,4.5,0.0,2.12,1.12,1.12,0.88,1.88,0.17,0.0,6.0,0.89,0.0,0.0,0
0.0,0.7,1.0,0.0,0.3,0.3,19.12,1.0,0.0,0.7,0.3,2.08,0.0,0.0,1.7,0.0,0.7,1.0,3.39,3.39,2.7,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.71,94.68,1.0,0.0,2.66,8.96,1.0,1.77,29.22,2.34,0.0,7.54,1.0,5.83,3.54,4.66,2.66,0.89,39.0,0.92,0.0,0.89,0
16.01,1.71,1.0,4.72,0.0,9.14,267.57,2.72,0.0,5.57,17.86,0.68,2.14,87.15,5.14,0.0,18.71,1.43,3.95,0.0,1.0,1.16,0.0,32.72,0.76,0.0,1.57,1
0.0,0.0,1.0,0.0,0.33,7.67,43.35,1.0,0.0,0.0,1.67,3.39,0.0,0.0,3.67,1.33,1.33,1.67,0.67,0.67,1.33,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,3.07,0.0,0.0,14.45,57.14,1.0,0.0,0.69,2.0,2.03,4.14,0.0,2.93,0.62,5.45,1.31,4.49,3.45,5.14,1.21,0.69,6.0,0.95,0.0,0.69,0
5.84,0.5,1.0,14.48,1.67,4.5,288.86,1.83,0.0,8.17,43.01,0.65,0.0,86.66,3.33,0.17,4.67,1.67,3.02,0.17,0.83,0.62,0.0,1306.63,0.74,0.0,0.5,1
1.0,0.0,1.75,0.63,0.0,7.37,71.11,1.0,1.25,0.37,3.49,0.65,1.88,55.34,3.0,0.0,9.49,1.0,2.67,0.75,1.0,1.19,0.0,31.03,0.88,0.0,0.37,0
27.55,4.84,1.0,0.64,0.0,4.52,284.51,1.0,20.5,23.14,34.75,0.41,1.08,75.87,2.72,0.64,30.73,1.0,5.58,0.36,0.36,0.58,0.0,262.24,0.81,0.0,4.84,1
0.84,1.63,2.0,0.0,1.26,1.68,41.09,1.0,0.0,3.0,4.58,0.39,1.21,56.5,1.0,0.0,2.79,1.79,2.36,0.0,0.79,1.59,0.0,21.1,0.93,0.0,0.0,0
5.91,4.91,3.95,0.02,0.0,1.11,124.94,1.0,1.02,37.32,27.53,0.18,0.05,93.75,1.04,0.98,7.02,1.98,7.85,0.0,1.0,1.25,0.0,21.71,0.55,0.0,2.95,1
1.78,0.89,0.89,1.19,0.0,11.59,217.97,1.0,0.0,8.03,11.59,0.75,1.78,71.34,3.68,0.0,25.86,1.0,3.79,0.89,0.89,0.99,0.0,6.0,0.97,0.0,0.89,1
1.04,0.52,1.48,0.0,0.0,11.07,175.01,1.0,0.0,5.14,11.07,0.65,2.0,78.55,4.0,0.0,24.18,1.0,3.65,1.0,1.0,1.41,0.0,26.72,0.92,0.0,1.48,1
2.41,1.41,1.85,0.0,1.44,6.03,71.44,1.0,0.28,10.72,9.33,1.07,0.0,26.52,1.0,0.28,4.85,1.28,3.92,0.0,1.0,1.31,0.0,10.51,0.83,0.0,0.85,0
0.0,0.0,1.45,0.0,0.0,9.19,47.08,1.0,0.0,0.15,2.85,0.89,2.59,0.0,4.55,0.0,10.41,1.0,4.94,2.45,1.89,0.94,0.15,6.85,0.94,0.0,2.7,1
0.0,0.0,1.0,0.0,0.24,4.82,52.26,1.0,0.0,0.0,4.82,2.8,0.0,0.0,1.76,1.53,0.0,1.0,2.51,1.24,0.47,0.0,0.0,6.0,0.92,0.0,0.0,0
17.63,8.18,1.0,0.41,0.0,7.9,254.25,1.0,13.12,14.35,21.33,5.2,0.0,39.37,0.82,1.0,18.94,0.41,3.76,0.59,0.0,0.21,0.0,170.05,0.86,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,3.15,45.32,1.0,0.0,0.71,5.29,1.55,0.0,13.54,2.0,0.57,2.14,1.0,1.48,1.0,0.71,0.31,0.0,18.83,0.94,0.0,0.0,0
0.6,2.21,1.0,0.0,0.0,27.13,190.93,1.0,0.0,1.81,6.63,3.78,1.81,49.41,3.62,0.4,17.87,0.6,3.8,1.19,1.0,0.85,0.0,19.26,0.84,0.0,1.21,1
0.38,0.0,1.0,0.0,0.76,9.86,51.86,1.0,0.0,0.0,2.0,3.07,0.0,0.0,3.48,1.24,2.76,1.62,0.89,0.0,1.0,0.51,0.0,6.0,0.93,0.0,0.0,0
12.48,0.23,2.0,0.94,2.23,11.77,384.38,1.0,0.94,3.0,13.37,0.49,4.83,86.65,1.0,0.0,31.21,1.94,5.2,0.94,0.94,2.34,0.0,82.71,0.95,0.0,2.83,1
1.78,0.78,1.47,0.0,1.69,6.91,61.8,1.0,0.16,5.9,6.04,1.23,0.0,14.59,1.0,0.16,4.47,1.16,3.21,0.0,1.0,1.32,0.0,8.48,0.88,0.0,0.47,0
0.0,0.5,2.0,0.0,0.0,4.0,47.03,1.0,0.5,1.5,4.5,1.74,1.5,26.44,1.5,1.5,3.99,1.5,3.23,1.5,0.5,0.86,0.0,7.5,0.95,0.0,0.5,0
19.34,0.04,1.0,3.85,0.0,1.44,256.45,4.85,0.0,7.07,15.89,0.39,2.0,99.27,4.0,0.96,7.8,1.96,3.1,0.04,1.0,0.91,0.0,1130.41,0.98,0.0,1.0,1
1.55,0.0,1.0,0.0,0.77,2.91,64.09,1.0,0.0,0.0,9.87,1.17,0.0,0.0,3.55,0.45,0.0,1.0,1.26,0.23,0.77,0.52,0.0,10.64,0.99,0.0,0.0,0
0.0,1.0,1.69,0.0,0.0,0.69,22.56,1.0,0.35,1.69,1.04,1.53,1.04,18.41,1.65,0.35,3.43,1.35,3.93,3.31,2.31,0.6,0.0,7.04,0.87,0.0,0.35,0
1.9,1.0,1.0,0.0,0.0,12.36,230.87,1.0,0.0,8.6,12.36,0.76,1.9,76.04,3.9,0.0,27.61,1.0,4.24,1.15,1.1,1.06,0.0,6.0,0.98,0.0,0.95,1
0.75,2.25,1.0,0.0,0.0,13.99,234.11,1.0,0.0,2.25,10.75,1.8,2.25,61.43,4.49,0.25,21.98,0.75,3.55,0.0,0.75,1.1,0.0,22.73,0.76,0.0,1.75,1
0.0,7.49,1.0,0.0,0.19,9.92,133.41,1.0,0.0,0.0,1.7,7.16,0.0,0.0,0.38,0.81,4.24,0.19,3.18,1.0,0.0,0.06,0.0,6.0,0.95,0.0,1.62,0
3.46,3.82,1.82,0.0,4.91,9.45,142.16,1.0,0.0,3.0,4.45,0.45,2.18,81.18,1.91,0.0,6.89,1.0,3.84,0.0,0.18,2.21,0.0,68.95,0.68,0.0,0.36,1
0.0,1.11,1.0,0.0,0.0,8.63,112.55,1.0,0.0,0.0,25.71,4.28,0.55,0.0,2.24,1.11,3.45,0.45,2.82,1.11,0.89,0.02,0.0,134.83,0.77,0.0,0.0,0
1.79,0.6,1.19,5.04,0.0,0.6,52.2,1.0,1.19,11.33,10.14,0.67,0.6,54.86,1.0,0.6,6.56,1.0,2.85,1.19,0.6,0.57,0.0,12.56,0.85,0.0,2.39,0
0.87,0.0,2.75,0.0,0.0,7.25,87.53,1.0,0.0,0.87,12.14,0.6,0.0,12.24,3.25,0.0,11.0,1.0,4.75,1.75,1.13,1.95,0.0,100.71,0.66,0.0,0.87,1
0.94,1.0,1.0,0.0,0.53,6.65,135.59,1.0,0.0,4.24,10.88,0.82,0.94,37.65,2.94,0.0,14.18,1.0,4.86,1.0,0.47,0.7,0.0,6.0,0.96,0.0,0.47,0
0.0,6.59,1.6,0.0,0.0,8.99,118.26,1.0,0.3,0.9,0.9,6.14,0.9,15.96,0.3,1.0,5.9,0.6,3.01,1.3,0.3,0.52,0.0,6.9,0.95,0.0,1.7,0
0.12,0.0,1.0,0.0,0.06,6.69,24.63,1.0,0.0,0.0,1.61,1.02,0.94,0.0,4.94,0.0,1.88,1.0,0.99,0.94,1.94,0.04,0.0,6.37,0.89,0.0,0.0,0
0.29,0.24,1.15,0.0,0.0,1.95,152.64,1.0,0.05,1.84,53.69,0.67,0.0,4.56,4.81,0.05,4.15,1.05,2.27,0.0,1.95,0.11,0.0,280.82,0.56,0.0,0.15,1
0.98,0.0,1.0,0.0,1.97,7.9,49.82,1.0,0.0,0.02,2.05,1.42,0.0,0.31,1.02,0.0,3.98,1.0,2.31,0.02,1.0,1.32,0.0,6.3,0.94,0.0,0.0,0
2.24,0.62,2.0,0.62,0.0,4.05,120.45,1.0,1.24,11.77,17.76,0.37,1.38,56.97,1.38,0.62,18.61,1.0,3.88,1.24,0.62,0.94,0.0,34.51,0.86,0.0,3.62,1
0.0,2.55,1.0,34.51,0.0,7.9,129.54,1.0,0.0,4.94,9.89,1.66,0.45,100.0,0.9,1.0,7.55,0.45,1.86,1.0,0.45,0.0,0.0,9.3,0.91,0.0,1.65,0
0.0,0.45,3.1,0.0,0.0,8.81,42.36,1.0,0.0,1.9,3.35,0.79,3.75,22.48,1.55,0.0,5.2,1.45,4.48,2.75,4.3,1.58,0.55,6.0,0.98,0.0,0.55,0
14.21,0.0,1.0,2.84,0.0,3.03,195.64,3.84,0.0,4.97,12.24,0.52,2.0,71.06,4.29,0.71,8.16,1.71,3.52,0.58,1.0,0.87,0.0,835.54,0.96,0.0,1.58,1
