CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,25.99,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,80.87,6.99,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.57,30.3,1.0,1.78,36.54,4.54,225.04,1.0,0.0,1.3,3.87,0.18,5.57,95.06,1.33,0.0,4.74,1.0,4.73,1.89,2.78,1.73,0.0,6.0,0.99,0.0,1.11,0
6.26,2.39,1.7,0.0,0.0,11.22,258.14,1.0,0.3,2.3,10.95,0.55,3.39,77.18,3.3,0.0,34.61,1.0,4.75,0.7,1.0,1.89,0.0,8.74,0.92,0.0,1.7,1
3.92,33.28,1.0,1.96,40.14,4.04,232.45,1.0,0.0,0.0,2.96,0.19,5.92,95.93,0.98,0.04,2.94,0.98,4.6,2.0,2.96,1.8,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.77,0.0,7.61,167.48,1.0,0.0,3.45,16.52,1.02,0.39,65.68,1.0,0.0,9.36,3.0,3.63,0.0,0.61,0.43,0.0,6.0,0.84,0.0,1.61,0
3.35,28.67,1.0,1.68,34.38,4.16,205.35,1.0,0.0,0.48,2.84,0.22,5.19,85.73,1.16,0.0,3.48,1.0,4.88,1.84,2.68,1.73,0.0,6.0,0.99,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,7.15,114.89,1.0,0.24,3.0,6.3,0.81,1.24,30.37,2.48,0.0,9.35,1.0,5.42,0.76,1.0,1.12,0.0,8.15,0.95,0.0,0.24,0
1.89,0.37,1.63,0.0,1.26,10.04,126.1,1.0,0.0,4.26,5.78,0.57,3.52,52.26,1.37,0.0,16.09,1.63,5.37,1.0,1.0,1.36,0.0,6.0,0.92,0.0,1.26,0
0.61,0.0,1.0,1.84,0.0,8.39,125.16,1.0,0.0,14.45,10.39,0.57,1.39,72.22,2.16,0.0,15.94,1.0,6.66,1.61,1.0,1.41,0.0,6.0,0.98,0.0,1.39,0
0.0,1.95,1.0,0.02,0.0,0.05,20.4,1.0,0.02,0.02,0.12,0.17,0.0,1.77,2.0,0.02,1.14,1.0,64.0,2.95,1.98,0.02,0.0,6.0,0.93,0.0,2.93,0
2.61,4.61,1.0,0.0,0.87,4.34,99.05,1.0,0.0,3.47,5.21,0.48,1.74,58.2,2.87,0.0,18.37,1.0,11.89,1.26,1.13,1.09,0.0,6.0,0.58,0.0,1.26,1
1.76,0.0,1.59,0.41,1.18,8.47,118.72,1.0,0.41,3.35,6.76,0.84,2.94,72.06,1.41,0.41,15.82,1.59,3.7,1.0,1.0,1.17,0.0,6.0,0.92,0.0,1.18,0
1.94,0.0,1.23,5.4,0.23,9.77,148.71,1.0,0.94,8.82,8.88,0.46,2.53,59.87,3.3,0.0,24.42,1.23,7.95,0.47,1.0,1.95,0.0,12.11,0.93,0.0,2.47,1
0.0,0.65,1.0,0.0,0.0,8.61,61.93,1.0,0.0,1.96,4.43,2.44,1.31,14.37,1.96,0.35,9.88,0.65,3.72,1.0,0.65,0.52,0.0,6.0,0.95,0.0,0.65,0
1.16,1.27,1.42,1.73,1.73,8.22,62.11,1.0,0.0,0.0,1.16,1.35,1.42,43.32,4.31,0.0,5.22,1.0,4.26,1.0,1.58,0.98,0.0,89.75,0.7,0.0,0.0,1
0.0,0.58,1.0,0.0,0.0,11.89,255.93,1.0,0.58,6.8,16.2,0.86,2.0,62.91,4.0,0.0,19.58,1.0,4.3,0.42,1.0,0.86,0.0,11.2,0.97,0.0,1.42,1
0.0,0.51,1.0,0.0,0.0,3.01,45.63,1.0,0.0,3.49,6.51,0.47,0.0,58.0,2.01,0.0,2.02,1.0,4.71,1.98,1.0,0.77,0.0,6.0,0.91,0.0,1.0,0
1.71,0.0,1.0,2.57,2.57,4.57,56.99,1.0,0.0,0.0,2.0,1.22,1.43,64.26,5.28,0.0,1.29,1.0,3.29,1.29,1.86,0.89,0.0,130.38,0.58,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,7.28,38.59,1.0,0.21,0.21,2.51,0.53,3.79,6.77,1.0,0.1,3.1,1.1,6.02,2.69,1.0,2.11,0.0,6.9,0.95,0.0,0.9,0
0.7,2.7,1.0,0.0,0.23,10.37,66.47,1.0,0.0,0.93,2.16,0.35,4.3,15.56,3.77,0.0,15.63,1.0,13.16,1.0,1.77,1.52,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,1.34,27.05,1.0,0.0,2.68,4.35,0.7,0.33,38.84,1.0,0.0,0.33,1.0,7.42,6.97,2.32,0.84,0.0,6.0,0.84,0.0,0.67,0
0.0,1.28,1.0,0.0,0.0,8.04,46.52,1.0,0.72,0.72,3.16,0.37,3.92,23.76,2.92,0.36,10.4,1.36,10.88,0.64,1.64,1.35,0.0,6.0,0.98,0.0,0.64,0
0.0,4.27,1.0,0.0,0.0,2.33,47.8,1.0,0.0,3.67,4.03,0.73,0.0,59.97,1.0,1.97,0.66,1.0,9.46,3.34,1.0,0.9,0.0,6.0,0.88,0.0,1.0,0
0.0,8.97,1.0,0.0,0.0,4.55,115.85,1.0,0.0,3.62,6.2,1.36,0.0,61.52,1.0,4.14,2.0,1.62,14.68,1.38,1.0,0.25,0.0,6.0,0.89,0.0,1.31,0
30.43,4.4,1.0,11.61,0.0,6.2,422.9,1.0,6.41,28.02,87.08,0.45,1.2,81.01,2.8,0.4,20.6,1.8,6.0,0.6,0.6,1.06,0.0,345.54,0.75,0.4,3.6,1
1.04,1.73,1.0,7.19,0.35,10.23,112.96,1.0,0.0,1.38,5.35,2.94,2.65,88.58,3.0,5.23,10.54,1.0,2.49,1.0,0.35,0.43,0.0,6.0,0.79,0.0,1.65,1
0.44,0.0,1.0,1.31,0.0,10.26,152.77,1.0,1.13,7.54,10.56,0.96,1.0,35.77,2.13,0.0,15.69,1.0,4.89,0.87,1.0,1.03,0.0,16.72,0.97,0.0,1.56,0
0.14,0.95,1.05,0.0,0.1,10.14,60.76,1.0,0.0,3.1,2.29,0.87,2.14,24.29,2.9,0.0,13.43,1.05,4.37,1.0,1.0,0.83,0.0,6.0,0.96,0.0,1.05,0
0.0,0.0,1.0,1.05,0.47,10.8,78.05,1.0,0.0,0.53,6.26,1.12,1.47,42.57,1.0,0.0,11.04,2.05,2.57,1.42,3.32,0.76,0.47,37.79,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,8.03,114.42,1.0,0.0,10.67,10.15,0.63,1.88,68.46,3.88,0.12,16.82,1.0,5.09,0.88,1.12,0.86,0.0,6.0,0.97,0.0,1.76,1
1.16,0.42,1.0,1.75,1.75,4.42,52.06,1.0,0.0,1.25,2.0,1.09,1.0,52.85,4.33,0.0,3.09,1.0,4.11,1.0,1.58,0.89,0.0,90.39,0.7,0.0,0.0,0
3.19,0.0,1.64,14.67,0.64,7.91,199.79,1.0,2.55,11.84,12.1,0.56,0.64,58.69,1.72,0.0,13.47,1.64,7.86,1.64,1.0,1.67,0.0,31.64,0.81,0.0,2.91,1
5.88,2.65,1.65,0.0,0.0,6.53,149.33,1.0,0.0,1.31,4.57,0.27,2.61,56.17,2.65,0.0,27.13,1.0,26.16,1.69,1.35,1.52,0.0,6.0,0.91,0.0,2.35,1
0.0,0.0,1.28,0.0,0.0,9.5,139.21,1.0,1.45,1.55,10.17,1.1,1.0,14.21,2.72,0.0,12.28,1.28,3.06,0.28,1.0,0.48,0.0,25.55,0.94,0.0,1.72,0
1.77,2.95,1.0,0.41,0.59,3.77,80.67,1.0,0.41,2.77,5.59,0.87,1.18,70.28,2.59,0.41,15.26,1.0,2.99,1.0,1.0,1.05,0.0,6.0,0.69,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,8.29,101.99,1.0,0.0,9.17,8.64,1.31,2.0,54.25,3.06,0.47,14.52,0.76,4.5,1.24,1.0,0.65,0.0,6.0,0.94,0.0,1.53,0
4.23,0.0,1.85,19.44,0.85,9.0,254.61,1.0,3.38,17.07,14.38,0.42,1.15,88.75,1.46,0.0,16.46,1.85,9.44,1.85,1.0,1.92,0.0,27.97,0.83,0.0,3.69,1
2.9,5.81,1.0,0.74,0.97,5.67,157.71,1.0,0.0,3.97,6.54,0.72,2.0,68.11,2.93,0.07,21.0,1.0,3.98,0.97,0.97,1.21,0.0,6.0,0.54,0.0,1.03,1
0.0,7.24,1.0,0.0,0.0,3.0,54.94,1.0,0.0,1.67,0.89,2.1,0.0,35.62,1.89,5.11,1.11,1.0,46.62,4.22,0.56,0.11,0.0,6.0,0.92,0.0,0.56,0
0.48,0.52,1.0,0.0,0.0,7.38,73.36,1.0,0.0,4.43,4.38,0.62,1.95,35.32,2.95,0.0,15.99,1.0,6.59,0.52,1.0,1.53,0.0,6.0,0.95,0.0,0.95,0
0.0,0.99,1.33,0.0,0.67,4.63,31.52,1.0,0.0,0.0,0.67,1.37,1.33,0.0,1.33,0.0,4.3,1.0,10.8,9.03,3.68,0.46,0.0,6.0,0.87,0.0,0.0,0
1.6,13.58,1.0,0.8,16.38,7.0,170.95,1.0,0.0,7.21,7.8,0.43,3.6,81.79,2.8,0.0,12.61,1.0,5.03,1.4,1.8,1.24,0.0,6.0,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,8.27,53.93,1.0,0.0,3.23,3.69,4.12,0.54,19.12,1.08,0.73,5.12,0.27,2.15,1.0,0.27,0.78,0.0,6.0,0.89,0.0,0.54,0
1.93,0.0,1.64,0.0,1.29,11.22,127.17,1.0,0.0,3.22,5.86,0.48,4.64,45.05,1.0,0.0,15.23,1.64,5.53,1.71,1.0,1.74,0.0,6.36,0.92,0.0,1.64,0
0.0,0.0,1.06,10.35,0.0,12.4,109.95,1.0,0.0,0.18,5.18,4.01,2.88,96.01,2.94,7.52,4.7,1.06,1.91,1.0,0.06,0.03,0.0,7.25,0.93,0.0,1.94,0
0.0,0.0,1.0,7.92,0.0,9.92,91.33,1.0,0.0,1.12,5.28,3.14,2.16,88.25,2.44,5.76,3.6,1.0,2.6,1.84,0.28,0.35,0.0,6.0,0.91,0.0,1.72,0
0.0,2.56,1.85,0.0,0.0,13.12,61.2,1.0,0.0,0.0,0.29,1.26,2.29,0.0,1.85,0.0,9.83,1.0,6.36,1.29,1.0,1.52,0.0,6.15,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.46,30.91,1.0,0.0,0.51,3.01,0.6,2.48,25.28,2.01,0.51,1.99,1.0,5.11,1.48,1.51,1.62,0.0,6.49,0.93,0.0,0.49,0
3.39,0.0,2.0,15.61,0.68,7.07,203.47,1.0,2.72,13.18,12.75,0.45,1.0,73.05,1.32,0.0,10.86,2.0,8.09,1.68,1.0,1.6,0.0,30.39,0.84,0.0,3.04,1
0.0,2.7,1.9,1.1,0.0,13.9,69.88,1.0,0.0,0.0,0.5,1.66,2.1,9.97,2.1,0.8,10.4,1.0,5.88,1.0,0.9,1.26,0.0,6.0,0.94,0.0,0.2,0
3.18,27.25,1.0,1.59,32.61,6.05,260.13,1.0,0.2,0.61,6.48,0.3,5.18,89.61,1.61,0.0,6.48,1.0,4.44,1.59,2.59,1.64,0.0,7.84,0.99,0.0,1.0,0
1.21,0.0,1.4,0.0,0.81,8.83,83.73,1.0,0.0,2.02,3.83,2.27,3.21,28.33,0.4,1.19,8.9,0.81,3.21,1.6,1.0,0.59,0.0,6.0,0.87,0.0,0.81,0
0.0,9.96,1.0,0.0,0.0,3.25,72.94,1.0,0.0,3.0,1.77,1.24,0.0,62.48,1.51,4.48,2.51,1.0,15.56,1.49,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.01,0.0,8.91,52.68,1.0,0.0,0.0,2.55,1.2,3.82,18.25,1.36,1.46,3.36,1.0,5.64,2.64,0.82,1.84,0.0,6.82,0.94,0.0,1.18,0
0.0,0.07,1.0,0.0,0.0,8.42,210.42,1.0,0.07,4.86,20.0,1.09,0.14,56.07,1.21,0.0,3.25,2.86,4.48,0.0,1.0,0.4,0.0,6.63,0.76,0.0,1.93,0
4.05,2.38,1.52,12.07,1.0,7.1,198.61,1.0,2.1,11.34,10.72,0.45,1.48,80.11,1.95,0.0,18.38,1.52,7.15,1.52,1.0,1.7,0.0,19.64,0.68,0.0,2.57,1
2.81,1.62,1.31,0.0,0.0,6.56,96.17,1.0,0.0,2.69,3.56,0.62,1.94,41.95,2.31,0.0,16.91,1.0,5.77,1.0,1.0,1.55,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.96,141.3,1.0,1.55,0.77,8.96,1.65,0.77,5.42,3.0,0.9,13.15,1.0,20.52,1.58,0.77,0.36,0.0,20.7,0.94,0.0,1.55,0
0.0,3.18,1.0,0.76,0.0,2.24,47.03,1.0,0.76,1.49,3.78,1.39,0.0,72.31,1.76,2.22,5.78,1.0,6.09,1.24,1.0,0.62,0.0,6.0,0.94,0.0,0.24,0
2.2,0.0,1.47,0.0,1.47,9.54,140.58,1.0,0.0,59.33,5.87,0.39,3.67,51.36,0.73,0.0,16.14,1.47,3.67,0.73,0.73,1.07,0.0,6.0,0.93,0.0,1.73,1
0.82,0.0,1.27,0.0,0.54,5.72,66.87,1.0,0.0,1.36,3.63,2.23,1.36,19.07,2.46,2.91,5.99,1.27,60.29,5.37,0.27,0.4,0.0,6.0,0.88,0.0,0.54,0
41.47,6.0,0.55,15.82,0.0,1.09,492.1,1.0,8.73,123.33,109.68,0.19,0.0,52.39,0.55,0.55,12.55,1.64,3.87,0.0,0.0,0.75,0.0,468.74,0.67,0.55,3.73,1
0.41,0.0,1.0,0.0,0.0,7.62,56.65,1.0,0.0,2.43,3.43,2.28,2.41,20.25,1.62,1.19,10.94,0.41,4.13,1.19,1.0,0.77,0.0,6.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,8.3,198.12,1.0,0.15,4.7,19.32,1.11,0.08,52.32,1.15,0.0,3.13,2.85,4.42,0.0,1.0,0.37,0.0,7.43,0.76,0.0,2.0,0
46.94,7.94,1.38,17.91,0.0,6.59,559.67,1.0,9.88,32.11,124.13,0.65,0.76,59.29,1.38,0.62,18.41,2.24,6.8,0.38,0.38,1.39,0.0,529.7,0.61,0.62,3.71,1
1.89,0.63,1.21,1.58,0.0,7.63,137.45,1.0,0.0,1.21,10.16,0.77,1.63,82.05,1.42,0.0,25.21,2.58,2.83,0.21,0.21,0.92,0.0,6.0,0.96,0.0,1.21,0
1.6,0.68,1.32,7.38,0.32,6.28,117.04,1.0,1.28,7.81,6.17,0.63,1.0,44.46,1.68,0.0,9.21,1.32,7.35,1.32,1.0,1.49,0.0,14.34,0.9,0.0,1.28,0
0.0,0.2,1.0,0.0,0.98,0.05,15.99,1.0,0.0,0.05,0.98,1.36,0.98,1.01,1.0,0.09,1.02,1.0,13.1,12.83,4.94,0.0,0.0,6.0,0.84,0.0,0.02,0
2.32,20.52,1.0,1.16,23.73,2.32,145.62,1.0,0.0,0.0,1.74,0.13,3.47,56.73,1.42,0.0,2.16,1.0,30.28,2.42,2.58,1.06,0.0,6.0,0.97,0.0,1.84,0
0.0,0.0,1.0,1.94,0.0,12.18,164.26,1.0,1.65,0.82,9.94,1.81,1.35,23.37,3.0,1.41,14.89,1.0,2.66,0.18,0.82,0.38,0.0,21.66,0.95,0.0,2.0,0
0.0,0.0,1.0,0.86,0.0,2.14,35.43,1.0,0.86,0.86,4.57,1.59,0.0,64.3,2.14,1.43,6.0,1.0,13.13,1.86,0.86,0.64,0.0,6.0,0.92,0.0,0.0,0
0.0,0.58,0.58,0.0,0.0,2.92,41.83,1.0,0.0,88.82,1.17,0.52,0.58,12.84,1.17,0.0,3.5,0.58,3.5,0.58,0.58,0.7,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,0.85,0.0,0.0,0.85,25.91,1.0,0.0,31.24,3.42,0.59,0.85,42.73,2.56,0.85,0.85,0.85,3.2,0.0,1.71,0.85,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.44,0.0,1.44,29.15,1.0,0.44,1.0,4.44,0.97,0.56,60.99,2.56,1.0,3.64,1.0,2.91,0.44,1.56,0.89,0.0,6.0,0.92,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,10.33,128.8,1.0,0.08,5.75,8.07,0.52,2.92,50.58,4.0,0.0,26.42,1.0,6.95,0.0,1.0,1.82,0.0,6.74,0.97,0.0,1.92,1
1.62,0.0,1.81,13.74,4.04,2.34,33.47,1.0,1.62,0.0,1.0,1.15,2.43,59.83,0.81,0.19,4.04,0.81,6.5,1.81,3.23,2.57,0.81,18.13,0.96,0.0,1.62,0
0.0,0.87,1.0,0.0,0.0,3.74,54.77,1.0,0.0,3.13,6.87,0.54,0.0,58.0,2.74,0.0,3.48,1.0,4.74,0.52,1.0,0.42,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.25,52.24,1.0,0.5,2.75,7.0,0.54,0.5,60.0,2.5,0.25,4.0,1.25,4.01,0.0,1.0,0.45,0.0,6.0,0.98,0.0,0.75,0
0.0,12.85,1.0,10.31,0.0,12.19,684.6,1.0,0.56,1.89,12.54,3.46,0.89,86.08,1.56,1.44,13.21,1.0,5.2,0.56,0.56,0.42,0.0,6.0,0.94,0.0,0.89,0
9.71,5.0,1.0,0.0,0.04,8.83,822.1,1.0,4.79,4.96,56.79,1.03,1.04,91.92,3.0,2.88,30.58,1.96,4.65,0.04,1.0,0.82,0.0,646.19,0.64,0.0,4.83,1
7.09,3.83,1.0,0.0,0.0,10.46,706.43,1.0,3.83,4.42,47.64,1.04,1.29,82.51,3.29,2.13,27.79,1.71,4.37,0.0,1.0,0.82,0.0,481.97,0.74,0.0,3.83,1
