CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.46,1.63,2.0,0.0,0.0,2.73,53.92,1.0,0.0,2.46,5.29,0.52,2.0,35.98,1.63,0.0,5.0,1.37,3.41,1.63,1.0,1.22,0.0,6.0,0.95,0.0,0.37,0
0.0,0.28,1.0,2.15,1.44,1.85,27.82,1.0,0.0,0.0,2.0,0.82,1.44,11.49,1.56,0.28,0.72,1.0,2.97,2.15,3.15,1.26,0.72,6.0,0.93,0.0,0.0,0
5.95,0.04,1.0,13.91,1.98,3.98,130.25,1.0,0.0,3.97,10.92,0.81,0.99,87.86,1.01,0.0,1.98,1.99,4.57,0.99,1.0,0.64,0.0,6.0,0.98,0.0,1.99,0
7.7,0.0,1.0,1.54,1.23,0.38,111.19,2.54,2.46,3.31,8.62,0.47,0.77,84.62,3.38,1.0,2.69,1.38,2.87,0.0,1.0,0.35,0.0,455.04,0.99,0.0,0.38,1
4.58,0.0,1.0,0.92,0.77,4.08,107.45,1.92,1.54,1.6,8.29,0.63,1.23,22.91,4.0,0.23,3.15,1.23,2.05,0.0,1.77,0.82,0.0,405.19,0.99,0.0,0.23,1
10.69,0.0,0.53,2.14,0.0,0.53,148.59,3.14,0.0,28.87,8.56,0.39,1.07,53.47,2.14,0.53,3.74,1.07,1.63,0.0,0.53,0.48,0.0,630.03,0.96,0.0,1.47,1
78.92,3.85,2.92,15.4,83.73,4.04,587.48,1.0,0.0,0.11,1.04,0.22,2.89,83.73,1.04,0.0,2.89,1.0,6.6,2.04,1.04,2.36,0.0,829.3,0.79,0.0,3.85,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
9.16,6.75,1.48,2.41,16.87,8.04,182.74,1.0,0.0,1.0,3.55,0.75,3.37,55.64,2.04,0.0,3.48,1.0,4.65,2.0,1.52,1.63,0.0,90.42,0.61,0.0,1.48,1
4.43,0.0,1.0,0.98,1.49,6.48,95.46,1.0,1.02,2.46,4.52,0.53,1.98,38.86,4.49,0.0,2.0,1.0,3.18,0.49,2.49,1.39,0.0,109.12,0.97,0.0,1.97,1
0.0,0.19,1.19,0.0,1.62,0.57,20.76,1.19,3.24,1.57,3.62,0.52,0.38,67.78,2.81,0.81,0.19,1.19,2.73,0.19,1.19,0.29,0.0,6.57,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.18,49.8,1.0,0.0,0.0,5.26,1.5,0.0,0.0,0.78,1.26,2.48,0.26,1.66,0.0,0.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.53,0.74,2.06,0.53,0.79,12.08,52.97,1.0,0.0,0.0,0.26,1.94,3.17,17.45,0.26,0.74,2.21,0.26,1.53,1.0,1.06,1.32,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.4,29.11,1.0,0.0,0.27,5.73,0.64,0.0,5.06,3.0,1.47,1.53,1.0,2.2,0.53,0.53,0.66,0.0,49.39,0.81,0.0,0.27,0
0.0,9.62,0.74,0.0,0.0,0.0,18.08,1.0,0.0,16.24,0.0,0.27,0.0,56.26,0.74,0.74,1.48,0.74,1.99,0.74,0.74,0.35,0.0,6.0,0.95,0.0,0.52,0
1.1,2.63,1.37,50.86,0.0,7.73,226.73,1.0,0.37,8.82,16.72,1.61,0.18,95.8,0.37,0.82,8.91,0.37,3.05,0.82,0.18,0.35,0.0,37.37,0.88,0.0,3.0,1
0.0,9.71,0.75,2.28,0.0,0.0,29.41,1.0,0.0,2.24,0.0,1.51,0.0,56.77,0.75,0.75,1.49,0.75,2.01,0.75,0.75,0.35,0.0,6.0,0.96,0.0,0.0,0
0.41,0.0,1.83,0.41,0.62,9.16,90.7,1.0,0.0,2.38,7.35,1.08,2.48,48.54,1.0,0.0,2.38,2.59,2.12,0.21,1.62,1.25,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,39.4,1.0,0.49,1.54,2.0,1.32,0.0,0.0,3.46,0.0,4.37,1.0,4.0,1.54,1.03,0.68,0.0,37.92,0.92,0.0,0.0,0
0.64,0.11,1.21,1.0,1.79,1.18,57.05,1.0,0.21,0.86,2.96,0.93,0.11,8.24,1.11,0.0,1.39,1.11,2.34,1.79,5.47,1.1,0.89,21.51,0.89,0.0,0.32,0
0.26,4.48,1.13,1.74,0.0,2.55,53.02,1.0,0.0,3.48,1.16,0.27,0.64,71.55,2.13,0.0,2.83,1.13,3.16,0.13,1.13,1.32,0.13,6.52,0.97,0.0,1.26,0
0.0,0.97,1.0,0.0,0.0,6.13,26.8,1.0,0.0,0.0,0.1,2.31,0.0,0.0,0.13,0.97,3.27,0.03,1.19,1.03,0.13,0.02,0.0,6.0,0.88,0.0,0.03,0
4.48,0.0,1.0,1.0,1.0,7.0,85.85,1.0,0.5,2.49,2.5,0.63,1.49,39.36,5.0,0.0,5.51,1.0,4.33,0.5,1.49,1.3,0.0,22.44,0.95,0.0,1.99,1
0.0,0.27,1.27,0.0,0.0,3.0,65.1,1.27,0.73,1.06,13.01,0.45,0.53,9.84,2.0,0.0,12.01,1.27,2.01,0.27,1.27,0.77,0.0,8.27,0.92,0.0,2.47,0
0.0,2.09,1.0,1.39,0.0,1.39,26.85,1.0,0.0,0.0,3.91,0.29,0.0,46.0,2.3,0.61,3.09,1.0,2.76,0.7,0.7,0.81,0.0,10.18,0.81,0.0,1.39,0
0.0,1.42,1.42,0.0,0.0,1.42,24.71,1.0,0.0,16.38,1.42,0.54,1.42,17.74,1.42,0.0,3.55,0.71,2.13,1.42,0.71,0.71,0.0,6.0,0.94,0.0,0.58,0
6.57,0.0,1.0,1.46,2.81,6.65,103.4,1.0,0.0,3.65,3.54,0.35,2.19,57.71,3.92,0.0,2.0,1.0,3.89,0.73,2.46,1.69,0.0,30.11,0.9,0.0,3.19,1
0.0,1.77,1.89,0.0,1.14,1.77,24.55,1.0,0.0,0.89,2.91,0.58,1.77,22.16,1.89,0.11,4.43,1.0,2.67,1.77,1.11,0.89,0.0,6.0,0.93,0.0,0.0,0
8.14,0.0,1.0,1.81,1.9,7.71,122.71,1.0,0.19,4.52,3.29,0.38,2.81,71.48,4.9,0.0,2.0,1.0,4.39,0.9,2.9,1.89,0.0,52.14,0.95,0.0,3.62,1
0.0,2.9,1.0,59.89,0.07,6.76,196.77,1.0,0.14,8.73,17.52,1.77,0.0,99.15,0.1,1.0,7.73,0.03,2.58,0.97,0.03,0.0,0.0,11.8,0.89,0.0,2.9,0
0.0,10.58,1.0,0.0,0.0,0.93,18.42,1.0,0.0,2.44,0.19,1.53,0.19,61.84,1.56,1.75,1.81,1.0,2.38,1.0,0.81,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,2.43,1.0,1.62,0.19,2.19,32.38,1.0,0.0,0.0,2.62,0.3,0.95,53.51,1.81,0.0,3.81,1.0,3.32,1.57,3.65,1.38,0.57,10.86,0.81,0.0,1.62,0
8.21,0.0,1.0,1.64,0.0,0.41,114.36,2.64,0.0,2.87,10.11,0.4,0.82,41.06,3.41,1.59,3.46,1.41,2.34,0.0,0.41,0.59,0.0,485.13,0.93,0.0,0.41,1
0.0,0.0,1.0,0.0,1.04,6.17,56.16,1.0,0.0,0.0,5.0,1.57,0.0,0.0,0.21,0.79,2.79,0.21,1.64,0.0,0.21,0.18,0.0,6.0,0.91,0.0,0.21,0
1.17,0.59,1.59,0.0,0.0,8.85,151.41,1.0,0.41,15.8,12.32,0.46,2.93,47.99,2.59,0.0,19.51,1.59,5.61,0.59,1.59,1.67,0.59,9.17,0.97,0.0,3.0,1
5.32,1.0,2.83,0.83,0.0,11.34,310.68,1.0,1.66,11.24,10.66,0.68,1.68,77.85,2.17,0.0,14.53,2.0,5.73,0.17,1.17,2.01,0.17,126.97,0.86,0.0,3.0,1
0.18,0.09,1.09,0.0,0.0,4.79,91.6,1.0,0.0,5.1,9.0,1.1,0.44,47.33,1.18,0.0,4.66,2.91,2.45,0.09,1.09,0.47,0.09,6.35,0.97,0.0,1.18,0
5.79,1.03,2.97,0.97,0.0,10.69,322.47,1.0,1.93,7.76,10.69,0.72,1.03,75.22,2.0,0.0,12.73,1.97,5.12,0.07,1.0,1.88,0.0,146.04,0.84,0.0,2.9,1
0.0,1.16,1.58,0.0,0.84,1.16,22.91,1.0,1.68,1.0,2.84,0.57,1.16,45.94,2.42,0.42,2.91,1.0,2.9,1.16,1.0,0.58,0.0,6.0,0.96,0.0,0.0,0
3.06,1.0,2.0,0.0,0.0,8.24,150.14,1.0,0.0,15.36,10.06,0.42,3.41,67.71,1.94,0.0,13.0,2.0,6.11,1.0,1.47,2.03,0.47,7.88,0.99,0.0,1.94,0
0.0,0.0,1.0,0.0,0.71,5.29,57.11,1.0,1.71,0.0,4.82,0.77,0.71,0.0,4.29,0.0,4.06,1.0,2.41,0.0,1.41,0.74,0.0,126.64,0.98,0.0,0.0,0
3.19,1.47,2.53,0.53,0.0,6.79,188.97,1.0,1.06,4.73,6.79,0.66,1.47,52.68,2.0,0.0,9.26,1.53,4.17,0.94,1.0,1.48,0.0,83.19,0.88,0.0,1.6,1
0.0,3.28,1.0,1.31,0.0,1.69,47.81,1.0,0.34,0.0,5.83,0.31,0.0,45.99,2.0,0.0,5.49,1.0,2.19,0.0,1.0,0.92,0.0,6.69,0.96,0.0,1.69,0
4.41,0.2,1.41,0.2,0.0,7.81,143.42,1.0,0.41,5.61,4.63,1.14,0.2,80.98,1.2,0.0,13.0,2.0,2.76,0.0,0.2,1.01,0.0,35.5,0.94,0.0,1.41,0
4.73,0.0,1.0,0.61,0.85,5.24,111.98,1.61,0.0,1.06,9.22,0.63,0.3,15.19,4.0,0.15,3.61,1.15,2.5,0.0,1.85,1.2,0.0,389.39,0.89,0.0,0.15,1
0.0,1.12,1.56,0.0,0.0,3.75,32.88,1.0,0.44,0.56,2.0,0.74,1.12,14.05,3.31,0.0,6.75,1.0,3.44,1.12,0.56,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,1.11,2.0,0.0,0.0,2.89,24.11,1.89,0.0,3.67,2.0,0.48,2.0,35.66,2.0,0.0,1.45,1.89,2.7,1.11,1.89,1.44,0.0,8.67,0.85,0.0,0.89,0
0.0,0.36,1.36,0.0,0.0,3.0,60.11,1.36,0.64,1.42,11.67,0.45,0.71,13.14,2.0,0.0,10.67,1.36,2.09,0.36,1.36,0.86,0.0,8.36,0.91,0.0,2.29,0
0.0,8.29,1.0,0.94,0.0,0.94,23.53,1.0,0.0,1.59,1.41,0.23,0.0,71.29,1.47,0.53,2.94,1.0,2.92,1.0,1.0,0.72,0.0,8.82,0.87,0.0,0.94,0
0.74,0.63,1.63,0.37,0.0,2.26,28.46,1.63,0.74,2.88,1.63,0.38,2.37,49.27,2.0,0.0,2.86,1.63,3.53,1.0,1.63,1.21,0.0,7.88,0.9,0.0,0.63,0
3.1,1.0,2.0,0.0,0.0,8.06,148.18,1.0,0.0,14.92,10.1,0.42,3.35,67.17,1.9,0.0,12.66,2.0,6.02,1.0,1.45,2.01,0.45,7.8,0.99,0.0,1.9,0
0.0,0.0,1.0,0.0,1.68,1.59,33.7,1.0,3.36,0.68,4.64,0.59,0.32,51.11,3.32,0.68,0.64,1.0,2.43,0.0,1.32,0.25,0.0,60.48,1.0,0.0,0.0,0
1.42,0.76,1.0,3.31,0.47,5.53,50.85,1.0,0.0,0.95,2.6,1.99,0.24,20.82,0.24,0.76,2.76,0.47,1.85,1.0,0.24,0.15,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,4.59,2.59,32.09,1.0,0.54,0.14,4.86,0.41,0.0,10.21,1.27,0.14,1.73,1.0,1.93,0.0,1.0,0.74,0.0,6.0,0.81,0.0,0.86,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,15.99,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.19,0.59,1.59,0.0,0.0,7.7,125.8,1.0,0.0,16.0,7.78,0.45,2.96,48.59,3.0,0.81,13.44,1.59,5.68,0.59,1.19,1.63,0.59,8.37,0.95,0.0,1.78,1
0.83,0.21,1.21,0.0,0.0,4.0,85.79,1.0,0.0,3.42,9.42,1.0,0.42,46.29,1.0,0.0,3.42,2.79,2.35,0.21,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.84,0.42,1.42,0.0,0.0,10.68,124.16,1.0,0.0,11.9,6.68,0.92,2.1,45.4,3.0,0.0,10.96,1.42,5.35,1.58,2.0,1.88,0.42,102.37,0.72,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,8.51,43.73,1.0,0.0,0.0,2.4,2.77,0.3,0.0,4.0,1.49,8.01,1.0,4.97,1.7,2.81,0.42,0.0,6.0,0.87,0.0,0.7,0
0.0,0.0,0.09,0.0,0.0,0.28,29.13,1.0,0.09,49.05,1.56,0.4,0.0,0.0,0.18,0.0,1.47,0.09,0.16,0.0,0.09,0.05,0.0,6.18,0.94,0.0,2.09,0
3.17,0.79,1.59,0.0,0.0,3.17,87.43,1.0,0.0,15.15,8.72,0.38,1.59,43.61,0.79,0.0,3.96,1.59,3.27,0.79,0.79,1.28,0.0,6.0,0.98,0.0,1.21,0
0.0,2.2,1.0,0.88,0.0,3.8,37.73,1.0,0.56,0.0,1.12,0.62,0.0,30.76,3.68,0.0,5.05,1.0,3.3,0.0,0.44,0.84,0.0,6.0,0.95,0.0,0.44,0
