CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,41.88,1.0,0.0,0.93,5.24,0.65,1.61,20.39,2.46,0.0,7.78,1.0,3.01,0.54,3.68,0.66,0.0,6.0,0.95,0.0,0.46,0
0.0,1.41,1.41,1.78,1.78,9.03,154.35,1.0,2.19,2.43,11.71,0.63,2.22,77.96,3.22,5.16,8.22,1.59,6.1,0.0,2.22,1.45,0.0,7.62,0.97,0.0,2.0,1
0.08,0.11,1.0,0.0,0.0,2.94,52.45,1.0,0.02,3.02,8.13,1.04,0.98,37.72,1.98,0.02,0.19,2.0,3.01,0.98,0.98,0.49,0.0,6.06,0.95,0.0,1.02,0
0.0,0.57,0.57,1.72,1.72,4.02,125.7,1.0,1.72,0.0,10.9,2.05,0.57,55.65,1.57,4.59,4.02,1.57,2.27,0.0,0.57,0.55,0.0,6.0,0.98,0.0,1.15,0
5.95,0.15,1.0,9.74,6.82,2.92,40.56,1.0,0.03,0.1,1.36,0.17,2.92,75.0,1.0,0.03,3.18,1.03,5.1,0.0,0.0,2.71,0.0,6.08,0.94,0.0,0.05,0
1.37,8.27,1.0,0.18,4.02,3.45,148.12,1.0,9.81,23.71,3.37,0.63,0.0,90.81,1.0,0.82,8.37,1.0,6.55,1.18,1.0,0.8,0.0,40.71,0.67,0.0,2.82,1
6.37,0.0,1.0,0.0,0.49,8.86,166.36,1.0,0.98,2.53,4.53,0.38,4.41,67.32,1.49,1.96,0.98,1.0,5.84,2.53,1.0,1.15,0.0,6.0,0.8,0.0,1.0,0
3.82,4.91,1.0,0.0,0.18,0.55,32.38,1.0,0.82,4.0,12.45,0.22,0.55,69.17,1.0,0.82,8.36,1.82,3.76,0.73,0.73,0.76,0.0,11.19,0.85,0.0,2.0,0
0.0,1.15,1.57,0.0,0.0,8.17,68.5,1.0,0.57,4.72,3.98,0.71,2.72,44.46,3.72,0.57,5.74,1.43,6.59,0.43,2.72,1.46,0.0,8.3,0.96,0.0,1.57,0
6.52,0.0,1.0,0.0,0.5,12.51,187.95,1.0,1.0,1.0,3.5,0.73,5.02,51.1,1.5,2.01,6.48,1.5,4.91,0.5,1.0,1.03,0.0,16.46,0.79,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,2.59,81.84,1.0,0.0,4.45,17.53,0.52,0.0,53.51,1.14,0.0,2.0,2.73,2.49,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,1.0,1.6,0.0,4.21,81.18,1.0,0.0,3.4,7.19,0.83,1.8,69.71,1.8,0.0,10.2,2.0,1.75,0.0,1.0,0.76,0.0,10.23,0.94,0.0,1.8,0
0.0,0.0,1.0,0.12,0.12,1.77,31.03,1.0,0.0,3.54,5.42,0.44,0.0,62.87,1.0,0.0,0.0,1.0,4.59,4.0,1.58,1.22,0.12,6.0,0.85,0.0,0.88,0
0.0,2.15,2.0,2.15,2.15,3.0,50.61,1.0,0.0,0.28,4.56,0.68,2.0,53.1,2.72,0.0,2.0,1.0,1.87,0.0,1.0,1.34,0.0,303.15,1.0,0.0,0.72,1
4.61,1.32,2.32,7.27,0.0,9.66,217.18,1.0,2.64,11.2,5.64,1.78,3.95,90.77,1.34,1.02,22.14,2.66,5.36,0.66,1.34,1.67,0.0,23.02,0.73,0.0,2.34,1
0.0,2.66,1.0,0.0,0.0,6.34,133.89,1.0,1.77,1.0,9.32,1.24,0.11,67.6,2.77,7.99,12.77,1.11,2.62,0.0,0.11,0.37,0.0,18.13,0.93,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.42,46.39,1.0,0.19,2.42,8.19,0.9,0.81,29.8,1.81,0.58,0.97,2.0,2.46,0.81,0.81,0.4,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.49,70.37,1.0,0.0,5.0,13.12,0.49,0.0,56.05,1.98,0.0,2.49,2.02,4.68,0.0,1.49,0.49,0.0,6.0,0.97,0.0,1.51,0
3.36,5.04,1.0,0.0,0.0,0.64,27.38,1.0,1.0,3.52,13.23,0.24,0.0,72.59,1.64,1.0,8.87,1.84,4.42,0.0,0.32,0.0,0.0,8.52,0.85,0.0,2.0,0
22.77,1.16,1.16,1.69,24.46,5.25,170.25,1.0,0.16,0.94,1.0,0.25,2.31,88.8,1.63,0.16,3.25,1.0,3.95,1.69,1.47,1.45,0.0,173.62,0.52,0.0,2.0,1
0.88,0.0,1.0,0.0,0.0,7.39,45.09,1.0,0.88,2.12,1.85,0.42,2.76,62.48,3.76,0.0,11.42,1.12,7.39,2.76,1.88,2.7,0.0,6.0,0.96,0.0,1.88,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.63,68.58,1.0,0.0,2.82,11.28,1.33,0.0,54.1,1.0,5.99,1.46,2.46,1.73,0.0,0.46,0.43,0.0,6.0,0.95,0.0,0.91,0
6.78,1.94,2.94,9.68,0.0,9.75,247.08,1.0,3.87,16.46,7.1,0.34,5.81,83.26,1.1,0.0,30.68,2.94,6.64,1.0,1.03,2.16,0.0,8.18,0.86,0.0,2.0,1
2.32,0.66,1.66,3.31,0.0,7.32,116.82,1.0,1.32,6.29,4.99,1.48,1.98,61.91,1.0,7.36,10.92,2.33,2.9,0.33,0.33,0.74,0.0,6.33,0.91,0.0,0.66,0
2.42,0.09,1.0,2.0,2.59,3.09,93.21,1.0,0.0,3.64,7.37,0.72,2.0,82.34,1.91,0.0,9.28,1.91,1.63,0.18,1.0,0.76,0.0,23.71,0.92,0.0,2.0,0
0.0,1.58,1.79,0.42,0.0,11.38,93.75,1.0,0.79,4.75,1.42,1.31,3.17,60.42,4.38,1.42,8.96,1.21,7.88,0.0,3.58,1.84,0.0,19.17,0.86,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,1.83,48.35,1.0,0.08,1.83,9.0,0.58,0.0,40.36,2.83,0.25,10.5,1.08,2.26,0.0,0.92,0.5,0.0,6.0,0.96,0.0,0.92,0
0.95,8.54,1.0,0.0,0.0,3.95,160.32,1.0,11.39,27.77,1.97,0.66,0.0,91.26,1.0,0.95,5.8,1.1,3.97,0.95,1.0,0.88,0.0,42.06,0.65,0.0,2.95,1
0.55,1.35,1.0,0.0,0.0,4.4,32.29,1.0,0.55,1.55,1.45,0.49,1.65,44.82,3.1,0.0,8.04,1.0,5.21,1.65,1.55,1.84,0.0,6.0,0.93,0.0,1.1,0
2.65,1.38,1.76,5.65,1.86,8.14,223.55,1.0,3.38,6.44,14.46,0.59,2.89,92.84,1.62,4.97,16.09,2.38,5.01,0.38,1.0,1.44,0.0,6.38,0.93,0.0,2.0,1
0.49,0.74,1.88,0.0,0.0,2.63,39.79,1.0,0.12,1.37,7.11,0.97,1.75,38.16,1.88,0.12,2.98,1.12,1.44,0.0,0.88,0.44,0.0,6.37,0.98,0.0,0.25,0
6.46,2.63,2.82,9.1,0.0,9.46,245.93,1.0,4.72,18.08,6.46,0.37,5.46,86.63,1.0,0.09,28.76,2.82,6.51,1.0,1.0,2.11,0.0,10.32,0.84,0.0,2.09,1
0.0,0.0,1.0,0.48,0.0,3.0,90.07,1.0,0.0,4.76,17.11,0.56,0.48,64.29,1.24,0.0,3.93,2.76,2.34,0.0,1.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.21,1.21,1.4,1.19,0.4,9.4,240.11,1.0,2.42,4.04,9.06,2.94,1.62,94.35,2.4,3.0,14.29,1.6,3.95,0.4,1.6,1.32,0.0,34.61,0.68,0.0,2.6,1
0.0,2.17,1.0,0.0,0.0,8.26,62.62,1.0,0.0,0.17,2.83,1.0,0.83,3.3,3.65,0.0,7.78,1.0,2.63,0.83,1.83,0.55,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.23,49.28,1.0,0.0,6.7,7.77,0.34,0.56,34.04,3.44,0.0,12.07,1.0,8.11,0.44,2.0,0.53,0.0,22.79,0.79,0.0,2.0,1
0.0,2.33,0.78,0.0,0.0,0.0,18.22,1.0,0.0,0.78,1.56,1.38,0.0,14.79,1.78,0.0,1.56,1.0,1.4,0.0,0.78,0.33,0.0,6.0,0.92,0.0,0.0,0
0.63,0.0,0.63,0.0,0.0,5.0,34.63,1.0,0.63,1.25,0.63,1.63,1.88,41.27,2.88,0.0,8.13,1.0,5.0,1.88,1.25,1.88,0.0,6.0,0.97,0.0,1.25,0
0.87,0.0,1.0,0.0,0.0,7.74,45.94,1.0,0.87,3.29,1.65,0.33,2.74,65.35,3.87,0.0,11.97,1.0,8.5,2.61,2.0,2.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.16,1.0,0.49,0.49,7.0,61.87,1.0,0.49,0.0,4.77,0.69,2.67,15.81,2.0,1.3,5.33,1.16,3.57,0.84,5.18,0.78,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,0.1,0.0,0.0,0.3,22.37,1.0,0.0,0.3,0.79,3.53,0.1,3.67,1.1,0.0,0.0,1.1,0.3,0.1,0.1,0.05,0.0,6.0,1.0,0.0,0.1,0
1.18,8.46,1.09,0.0,0.09,4.54,183.38,1.0,11.46,27.29,2.53,0.66,0.36,92.37,1.18,1.18,7.98,1.0,4.2,1.0,1.0,1.01,0.0,40.57,0.66,0.0,2.91,1
0.57,0.0,1.0,0.81,10.72,7.86,138.01,1.0,0.0,0.76,10.72,0.84,3.0,76.19,1.0,0.0,0.19,1.0,7.1,2.38,2.38,1.93,0.0,35.57,0.9,0.0,1.19,0
0.0,0.0,1.0,0.67,0.0,4.99,72.07,1.0,0.0,2.01,7.34,0.9,0.67,55.16,2.0,0.0,4.7,1.34,2.78,1.33,1.66,0.97,0.0,88.17,0.73,0.0,2.66,1
0.0,0.0,1.0,1.35,0.65,3.12,61.13,1.0,0.0,0.0,1.69,2.2,0.0,100.0,1.35,1.04,1.74,1.35,3.54,2.61,4.61,0.86,0.65,22.66,0.73,0.0,1.04,0
2.98,2.98,1.99,0.01,0.99,9.99,377.82,1.0,5.97,9.95,17.92,0.57,3.98,86.07,2.99,3.0,27.88,1.01,5.82,0.99,1.01,2.37,0.0,6.24,0.99,0.0,2.01,1
2.42,0.0,1.0,4.63,3.42,1.21,26.09,1.0,0.0,0.0,1.0,0.63,1.21,89.91,1.0,0.0,1.21,1.0,4.46,2.39,3.58,1.72,0.6,6.0,0.9,0.0,0.0,0
17.87,1.76,1.38,1.24,18.34,6.28,260.07,1.0,2.28,3.81,7.47,0.34,2.76,92.19,1.76,1.14,11.9,1.0,4.06,1.62,1.0,1.72,0.0,128.64,0.65,0.0,2.0,1
1.06,1.76,1.0,1.0,8.39,0.35,37.46,1.0,0.0,0.0,5.57,0.76,0.0,93.31,1.0,0.0,6.69,1.0,8.85,3.3,4.24,0.81,0.65,13.04,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.31,55.08,1.0,0.0,3.0,8.69,0.78,0.31,39.08,2.69,0.0,6.92,1.31,2.92,0.31,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
11.11,0.95,1.0,0.19,4.97,13.16,261.9,1.0,1.62,0.81,5.08,0.41,7.3,77.76,1.81,3.24,5.21,1.0,9.08,1.19,1.0,0.94,0.0,9.78,0.76,0.0,1.19,0
0.48,0.0,1.0,0.52,0.52,3.82,29.36,1.0,0.48,0.95,1.0,0.65,1.43,83.78,2.43,0.0,6.2,1.0,5.91,3.52,4.09,1.95,0.52,6.0,0.91,0.0,0.95,0
12.39,0.0,1.0,0.0,0.95,15.34,293.3,1.0,1.91,1.09,3.28,0.41,8.58,75.26,2.05,3.81,2.38,1.0,6.86,0.95,1.0,1.03,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,3.73,48.62,1.0,0.0,0.62,4.35,1.68,0.0,26.13,2.38,0.76,1.24,1.38,2.13,1.24,1.24,0.69,0.0,83.14,0.69,0.0,1.87,1
3.46,2.54,1.85,1.55,1.93,8.92,326.66,1.0,5.07,8.45,15.37,0.49,3.85,84.3,2.69,2.54,24.13,1.0,5.73,0.85,0.85,2.44,0.0,6.0,0.99,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.43,48.22,1.0,0.0,4.13,5.57,0.82,0.0,52.35,2.57,2.39,2.57,1.22,5.57,0.0,1.57,0.0,0.0,6.0,0.96,0.0,0.78,0
0.0,0.69,1.23,0.69,0.69,3.0,83.24,1.0,0.0,3.85,16.31,0.5,0.46,59.46,1.46,0.0,2.0,2.54,2.49,0.0,1.0,1.12,0.0,101.39,0.98,0.0,1.77,0
3.58,5.37,1.0,0.1,1.36,0.94,37.62,1.0,0.9,3.58,14.79,0.28,0.31,75.94,1.0,0.9,8.95,1.9,3.85,0.21,0.21,0.15,0.0,12.14,0.84,0.0,1.9,0
0.13,0.0,1.0,0.0,0.0,7.13,35.29,1.0,0.13,0.26,1.87,0.63,3.0,8.54,2.26,0.0,6.04,1.0,4.08,1.26,5.48,1.04,0.0,6.0,0.95,0.0,0.26,0
0.56,0.0,1.0,0.93,0.65,2.09,54.6,1.0,0.0,2.72,8.25,0.61,0.28,43.27,2.81,0.0,9.35,1.0,3.1,0.0,0.91,0.75,0.0,6.0,0.96,0.0,0.91,0
0.0,0.49,1.0,0.0,0.0,3.34,40.56,1.0,0.84,1.0,3.67,0.46,0.0,53.26,4.51,0.84,2.84,1.0,8.32,0.0,1.84,0.07,0.0,6.0,0.95,0.0,1.67,0
9.08,0.45,1.0,6.36,9.99,1.09,53.72,1.45,0.0,1.09,5.82,0.41,0.91,56.26,2.55,0.0,7.37,1.0,5.05,0.45,1.0,0.47,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.27,0.0,0.0,0.8,25.14,1.0,0.73,0.27,8.2,0.47,0.53,8.81,1.27,2.2,4.2,1.73,0.46,0.0,0.27,0.13,0.0,6.0,0.96,0.0,0.0,0
0.0,0.77,1.26,0.77,0.77,2.26,55.49,1.0,0.0,2.23,7.72,0.62,0.51,45.38,3.0,0.0,7.95,1.0,2.7,0.0,1.0,0.83,0.0,112.15,0.97,0.0,1.0,0
2.09,0.1,1.0,1.46,2.3,1.79,56.1,1.1,0.0,2.69,8.27,0.61,0.21,43.24,2.9,0.0,9.27,1.0,3.44,0.1,1.0,0.53,0.0,6.0,0.97,0.0,1.1,0
1.26,0.0,1.0,2.1,1.47,0.63,30.74,1.0,0.0,0.0,1.0,1.61,0.63,15.79,2.58,0.0,2.21,1.0,5.82,4.74,1.58,0.58,0.0,6.0,0.9,0.0,0.0,0
0.0,0.6,0.3,0.0,0.0,3.0,34.89,1.0,0.0,0.0,0.9,2.98,0.3,0.0,1.9,0.0,2.7,1.0,0.84,0.3,0.6,0.17,0.0,6.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.86,0.86,0.41,26.33,1.0,0.0,0.68,3.58,0.88,0.0,94.43,1.0,0.0,0.27,1.27,3.81,3.46,5.32,0.99,0.86,6.0,0.88,0.0,0.27,0
0.0,1.17,1.0,0.0,0.0,1.83,39.3,1.0,0.0,2.22,5.65,0.92,0.61,29.95,2.0,0.0,0.78,1.61,2.53,0.61,1.0,0.47,0.0,6.0,0.94,0.0,0.61,0
0.94,0.0,1.0,3.26,1.1,8.06,129.48,1.0,0.0,0.0,2.69,3.87,0.47,96.07,1.84,2.53,4.69,1.84,3.06,0.0,1.69,0.94,0.0,46.45,0.54,0.0,2.53,1
4.42,0.0,1.0,10.27,5.14,7.14,77.38,1.0,0.14,0.29,1.0,0.37,3.0,78.84,1.43,0.0,4.44,1.0,5.43,2.14,2.86,2.25,0.0,53.94,0.65,0.0,1.14,1
0.81,0.0,1.0,2.79,1.81,1.14,26.89,1.0,0.0,0.0,1.0,0.85,0.49,96.91,1.0,0.0,0.49,1.0,4.16,3.67,5.51,1.18,0.84,15.1,0.82,0.0,0.16,0
1.67,0.0,1.0,0.44,1.0,1.67,46.15,1.0,0.0,2.23,1.0,0.58,1.67,68.18,1.0,0.0,0.56,1.0,4.7,4.0,4.88,2.77,0.44,14.37,0.9,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.5,50.25,1.0,0.0,2.75,8.25,0.58,0.0,46.26,3.0,0.0,9.0,1.0,3.54,0.0,1.25,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,4.69,45.59,1.0,0.0,0.52,2.09,2.37,0.52,13.04,1.0,0.0,5.74,1.52,1.43,0.0,0.52,0.52,0.0,16.95,0.91,0.0,0.52,0
23.9,0.89,1.0,1.77,25.67,3.89,176.1,1.0,0.0,0.57,3.18,0.24,1.77,91.76,1.0,0.0,2.0,1.23,2.92,1.77,1.0,1.28,0.0,181.29,0.5,0.0,2.0,1
0.0,0.0,1.6,0.0,0.0,4.21,51.7,1.0,0.0,1.0,6.4,1.04,1.19,36.64,2.0,0.0,2.0,1.0,2.08,0.81,1.4,0.75,0.0,56.12,0.84,0.0,1.21,0
0.0,0.0,1.0,0.53,0.53,0.0,21.62,1.0,0.0,0.0,1.0,1.44,0.0,53.16,1.94,0.0,0.94,1.0,4.94,4.94,4.13,0.53,0.53,6.0,0.88,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.57,35.35,1.0,0.0,0.52,3.62,1.52,1.05,17.32,2.48,0.0,2.0,1.0,3.46,2.85,1.48,0.26,0.0,6.0,0.95,0.0,0.0,0
0.0,1.5,1.75,0.0,0.0,10.02,71.32,1.0,1.0,4.76,1.74,0.44,3.01,52.48,5.0,1.0,8.26,1.0,9.34,0.0,3.5,1.63,0.0,9.01,0.96,0.0,2.0,1
