CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.97,0.0,1.0,1.94,0.0,2.14,74.33,1.0,0.03,6.88,9.97,0.61,0.03,83.13,1.97,0.03,9.0,2.97,1.47,0.03,1.0,0.71,0.0,6.17,0.95,0.0,2.97,0
1.62,4.85,2.08,0.54,7.54,11.08,175.36,1.0,0.0,0.92,6.15,0.39,4.31,63.15,1.0,0.0,6.69,1.46,4.13,1.08,1.62,1.23,0.0,9.23,0.84,0.0,2.08,0
1.46,1.23,1.0,0.0,0.12,10.58,643.37,1.0,0.58,0.35,52.75,1.45,0.35,7.05,4.54,0.88,16.62,1.12,1.3,0.0,1.0,0.35,0.0,145.08,0.87,0.0,1.46,1
0.25,1.5,1.0,0.0,0.0,9.26,186.87,1.0,0.5,2.5,8.51,0.92,0.5,60.03,3.5,0.5,10.52,1.0,4.44,0.0,1.75,0.25,0.0,24.8,0.87,0.0,1.25,0
0.73,2.2,1.49,0.24,3.42,8.18,91.61,1.0,0.0,0.0,2.0,4.08,1.95,17.34,0.24,0.76,0.73,0.24,2.12,1.24,1.49,0.43,0.0,7.47,0.61,0.0,0.73,0
0.0,0.0,1.0,0.0,0.31,12.06,53.03,1.0,0.0,0.0,2.38,1.76,2.07,0.0,1.0,0.0,6.22,1.69,3.61,3.38,2.69,0.0,0.0,6.0,0.71,0.0,0.69,0
3.41,0.0,1.0,0.0,0.85,4.7,100.86,2.7,0.0,6.82,8.96,0.94,0.15,66.45,3.85,0.0,2.15,1.85,2.16,1.0,1.15,0.52,0.0,436.24,0.77,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,17.78,37.97,1.0,0.0,0.0,1.15,7.43,0.85,0.0,0.0,12.93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.82,2.4,1.35,6.77,4.1,7.28,398.1,1.0,2.47,3.3,40.77,0.63,2.23,89.15,2.65,0.0,9.6,1.82,3.44,0.35,1.35,0.96,0.0,7.05,0.95,0.0,2.18,1
0.0,0.75,1.0,0.75,0.0,8.75,60.26,1.0,0.0,0.75,3.0,3.7,0.0,100.0,0.0,1.0,3.25,0.0,0.75,0.75,0.75,0.0,0.0,6.0,0.95,0.0,0.0,0
2.95,3.42,1.0,0.0,0.74,6.05,143.48,2.47,0.0,5.9,10.0,1.75,0.0,57.5,2.95,0.26,3.31,1.47,2.45,0.74,0.74,0.45,0.0,377.56,0.81,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,3.0,28.85,1.0,0.0,0.0,2.28,1.64,0.28,0.0,2.28,0.0,0.85,1.0,0.64,0.28,1.28,0.54,0.0,7.7,0.89,0.0,0.28,0
0.59,0.0,1.0,0.59,0.0,2.71,43.35,1.0,0.0,2.06,5.06,0.69,0.71,24.7,2.71,0.0,4.76,1.59,1.12,0.71,1.71,0.21,0.0,10.24,0.93,0.0,1.59,0
0.17,11.88,1.0,0.17,0.0,8.4,215.57,1.0,0.0,0.6,10.0,3.66,0.0,7.23,0.17,0.91,7.17,0.26,2.59,0.0,0.09,0.06,0.0,6.0,0.98,0.0,1.17,0
0.0,0.13,1.0,0.0,0.0,3.03,30.12,1.0,0.87,0.13,1.13,0.75,0.0,12.89,4.36,0.13,3.13,0.87,10.58,4.48,1.87,0.65,0.0,6.0,0.93,0.0,0.87,0
0.21,0.0,1.0,0.0,0.0,14.94,76.94,1.0,0.21,0.62,4.24,1.62,2.59,11.15,1.0,0.21,9.0,2.0,4.13,3.38,2.59,0.11,0.0,7.24,0.7,0.0,1.21,0
5.44,3.33,1.44,0.44,0.89,3.89,95.78,1.0,0.89,5.0,4.89,0.35,1.89,78.89,4.0,0.0,9.89,1.0,3.39,0.56,2.0,1.98,0.0,107.73,0.87,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,24.04,60.55,1.0,0.0,0.0,1.67,8.53,2.35,0.0,0.0,22.41,0.67,0.0,1.0,1.0,0.33,0.27,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,24.78,1.0,0.0,0.96,3.96,0.69,0.52,19.15,2.04,0.0,1.56,1.48,1.57,1.48,1.52,0.0,0.0,9.13,0.91,0.0,0.52,0
0.0,0.98,1.0,0.0,0.98,2.04,67.6,1.0,0.0,4.0,9.9,0.99,0.0,76.67,2.0,0.02,1.04,1.0,3.31,0.0,1.02,0.54,0.0,11.88,0.93,0.0,1.98,0
3.34,0.16,1.0,0.0,0.84,5.49,105.91,2.67,0.0,6.85,9.18,0.96,0.16,67.77,3.51,0.0,3.15,1.84,2.93,1.33,0.84,0.76,0.0,426.87,0.78,0.0,0.16,1
1.45,0.0,1.0,0.0,0.15,6.7,118.1,1.3,0.85,3.75,9.15,1.43,0.85,57.59,1.45,0.85,7.95,2.0,3.21,1.0,1.0,0.55,0.0,86.4,0.92,0.0,1.7,0
0.4,0.6,1.0,0.0,0.6,4.0,88.4,1.0,0.4,3.6,9.6,1.2,0.4,67.8,1.6,0.4,4.2,1.4,3.31,0.4,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.28,0.0,1.0,0.0,0.07,4.07,51.7,1.14,0.0,4.28,5.36,0.77,0.0,61.28,2.14,0.93,2.93,1.07,5.0,0.07,1.93,0.44,0.0,41.89,0.94,0.0,0.93,0
0.0,0.59,1.0,0.0,0.59,4.03,70.03,1.0,0.0,2.38,8.78,1.15,0.0,45.77,2.0,0.0,1.41,1.41,2.81,0.41,0.59,0.55,0.0,9.57,0.94,0.0,1.59,0
0.0,1.92,1.0,0.0,0.0,2.18,47.44,1.0,0.0,0.0,2.33,1.05,0.85,0.0,1.7,0.15,3.59,0.85,13.18,12.79,2.56,1.7,0.85,10.26,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.31,34.43,1.0,0.0,0.31,3.22,1.6,0.0,25.39,2.61,0.0,0.92,1.0,1.88,0.0,1.31,0.52,0.0,6.0,0.9,0.0,0.31,0
0.0,0.75,1.0,0.0,0.0,6.23,56.36,1.0,0.0,0.75,3.99,0.82,1.0,11.96,1.25,0.0,7.48,1.0,8.15,6.03,0.76,1.63,0.25,7.26,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,12.54,1.0,0.11,0.0,9.18,225.72,1.0,0.0,0.0,9.82,4.01,0.0,3.57,0.0,1.0,6.75,0.0,2.65,0.04,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.1,1.9,1.0,12.55,0.0,16.28,204.1,1.0,0.9,0.0,8.79,0.67,6.28,62.76,2.31,0.1,18.59,1.0,7.71,1.79,2.79,1.37,0.0,25.51,0.95,0.0,2.79,1
0.06,0.06,1.0,0.0,0.0,25.1,105.49,1.0,0.0,0.0,5.22,8.46,2.83,0.0,0.28,24.59,1.79,0.06,0.99,0.94,0.06,0.39,0.0,14.69,0.94,0.0,0.06,0
2.83,1.0,1.0,4.88,1.22,6.95,524.69,1.0,1.83,2.44,52.9,1.01,0.61,56.71,3.78,0.39,12.56,1.61,2.14,0.0,1.0,0.6,0.0,66.1,0.95,0.0,1.61,1
0.0,0.42,1.0,0.0,0.0,14.09,62.67,1.0,0.0,0.42,2.58,2.3,1.75,41.58,0.58,0.42,6.92,1.17,2.95,2.75,2.17,0.0,0.0,6.0,0.76,0.0,0.58,0
0.67,4.99,1.0,0.0,0.0,9.67,531.52,1.0,0.0,0.0,42.72,2.31,0.0,0.0,3.34,1.0,12.34,0.67,1.44,0.0,0.67,0.19,0.0,108.84,0.91,0.0,1.0,1
0.05,0.98,1.0,0.05,0.0,7.86,70.07,1.0,0.0,1.14,5.12,0.9,0.98,17.62,1.02,0.0,9.0,1.05,5.73,2.93,0.02,1.48,0.0,6.0,0.95,0.0,1.05,0
0.95,0.0,1.0,0.95,0.0,3.57,62.54,1.0,0.0,3.86,7.91,0.65,0.0,66.22,2.52,0.0,5.86,1.95,3.03,0.0,1.52,0.34,0.0,6.0,0.95,0.0,1.95,0
0.0,9.92,1.0,0.71,0.0,10.18,207.21,1.0,0.0,0.0,8.82,4.37,0.0,23.68,0.0,1.0,5.34,0.0,2.39,0.24,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.09,0.98,1.0,0.0,0.02,9.89,59.24,1.05,0.0,1.16,2.18,3.17,0.0,99.5,0.09,0.98,3.95,0.05,1.03,1.0,1.0,0.01,0.0,17.37,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,29.28,1.0,0.18,0.0,1.0,2.53,0.0,0.0,0.9,0.82,2.18,0.18,3.81,2.54,1.18,0.14,0.0,46.96,0.89,0.0,0.18,0
0.0,0.0,1.0,0.4,0.0,2.73,32.08,1.0,0.0,0.0,1.53,1.24,0.87,13.29,1.73,0.13,2.6,0.87,13.19,13.14,2.6,1.73,0.87,10.34,0.9,0.0,0.13,0
0.41,0.0,1.0,0.0,0.0,5.22,70.96,1.0,0.41,4.78,4.85,1.55,0.41,46.29,1.0,0.41,3.66,1.41,4.04,1.59,2.19,0.22,0.0,8.44,0.89,0.0,0.81,0
1.84,5.52,2.23,0.61,8.59,12.59,187.58,1.0,0.0,1.54,3.16,0.43,4.91,66.75,1.39,0.39,3.0,1.0,5.43,1.23,2.61,1.24,0.0,9.68,0.82,0.0,2.23,1
0.0,0.36,1.0,0.0,0.0,10.64,40.18,1.0,0.0,0.36,1.36,3.08,0.0,36.35,0.0,1.0,2.73,0.0,1.64,1.64,1.0,0.0,0.0,37.82,0.9,0.0,0.0,0
0.96,1.2,1.0,0.48,2.4,2.52,51.75,1.0,0.0,1.52,8.6,0.47,0.48,62.65,1.0,0.0,8.84,1.76,2.9,0.24,0.72,0.95,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,19.2,69.7,1.0,0.0,0.0,3.3,7.67,2.03,32.39,0.0,17.9,1.0,0.0,0.68,0.68,0.0,0.27,0.0,6.0,0.96,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,6.91,117.52,1.0,0.99,2.96,8.88,1.5,1.0,53.22,1.01,0.99,8.91,1.99,3.53,1.2,1.03,0.56,0.01,11.99,0.95,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.57,44.65,1.0,0.0,0.48,3.91,1.48,0.0,23.9,1.96,0.0,3.0,1.52,2.67,0.0,1.48,0.0,0.0,6.0,0.93,0.0,0.48,0
2.65,1.12,1.44,8.26,0.88,11.7,128.68,1.0,1.44,0.0,4.33,0.51,5.23,76.63,2.88,0.0,11.05,1.0,5.5,1.12,2.56,1.64,0.0,109.39,0.86,0.0,2.56,1
1.58,1.9,1.0,2.05,0.0,10.52,122.12,1.0,0.0,2.85,4.68,3.99,0.32,91.77,1.27,0.68,5.38,0.32,2.46,1.0,0.63,0.67,0.0,6.0,0.97,0.0,1.0,0
0.27,1.63,1.0,0.0,0.0,8.88,193.37,1.0,0.54,4.81,7.98,0.97,0.54,68.13,2.81,1.27,11.13,1.0,4.95,0.0,1.73,0.58,0.0,26.33,0.85,0.0,1.27,0
1.39,0.0,1.0,0.0,0.35,12.82,82.38,1.7,0.0,2.79,5.44,1.41,1.95,27.19,2.05,0.0,6.56,2.0,3.64,2.95,2.3,0.21,0.0,181.69,0.67,0.0,0.65,1
0.44,1.32,1.29,2.71,2.06,14.59,157.45,1.0,0.0,0.0,4.56,4.9,1.18,95.73,0.15,0.85,0.44,0.15,2.01,1.15,0.44,0.26,0.0,6.88,0.93,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,13.99,68.11,1.0,0.0,0.0,4.2,1.57,2.1,0.0,1.3,0.0,6.89,2.0,3.67,3.1,2.1,0.17,0.0,6.0,0.73,0.0,1.0,0
0.0,1.95,1.0,13.62,0.0,16.76,145.96,1.0,0.97,0.0,2.97,0.62,6.81,68.1,1.97,0.0,18.57,1.03,8.3,1.95,2.95,1.46,0.0,9.89,0.96,0.0,2.92,1
0.05,0.95,1.0,0.0,0.0,9.86,60.94,1.0,0.05,1.1,2.34,3.14,0.05,97.78,0.05,1.0,4.24,0.1,1.11,1.0,1.0,0.03,0.0,6.29,0.93,0.0,0.1,0
2.59,0.3,1.0,2.37,0.59,7.11,210.74,1.0,0.89,8.93,20.14,0.62,2.41,79.63,3.0,0.0,12.41,2.0,5.25,0.7,1.0,1.06,0.0,7.41,0.98,0.0,2.0,1
0.89,0.89,1.0,0.0,0.0,9.25,611.92,1.0,0.0,0.0,52.97,1.41,0.11,0.0,4.78,0.89,13.71,1.0,0.84,0.11,1.11,0.25,0.0,144.07,0.88,0.0,1.0,1
1.54,0.18,1.0,1.44,0.36,6.64,173.79,1.0,1.36,3.18,16.19,1.37,1.0,61.01,1.36,0.82,9.36,2.0,3.3,0.82,1.0,0.58,0.0,10.92,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.98,43.98,1.0,0.0,4.91,2.0,2.9,0.54,33.57,0.82,4.71,0.18,0.82,3.87,1.82,2.46,0.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,23.25,1.0,0.0,0.0,1.0,1.82,0.48,0.0,0.96,0.52,2.48,0.48,8.27,8.27,1.96,0.96,0.48,34.31,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,49.04,1.0,0.0,0.84,5.37,0.92,0.0,42.08,2.84,0.0,2.52,1.0,3.87,0.0,1.84,0.12,0.0,6.0,0.95,0.0,0.84,0
4.61,0.69,1.31,5.85,2.0,5.0,325.3,1.0,2.69,2.77,35.78,0.62,1.61,90.54,3.31,0.0,7.93,1.69,2.59,0.0,1.31,1.11,0.0,76.41,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.83,44.99,1.0,0.0,3.53,4.53,1.03,0.0,52.89,1.76,1.0,2.88,0.88,4.82,0.24,1.88,0.38,0.0,11.92,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.19,32.7,1.0,0.0,0.45,2.68,1.83,0.0,9.06,1.0,0.0,2.32,2.0,1.27,0.45,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,10.54,56.65,1.0,0.0,0.0,4.15,6.13,0.37,63.04,0.0,6.17,0.63,0.0,0.37,0.37,0.37,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,3.08,1.0,0.0,0.0,15.1,104.68,1.0,0.0,0.0,4.66,2.2,2.29,0.0,0.76,0.24,8.53,1.53,3.94,3.05,2.29,0.0,0.0,6.0,0.72,0.0,1.0,0
1.45,0.0,1.0,0.0,0.0,6.07,92.11,1.0,0.0,7.97,6.07,0.57,2.45,53.64,2.72,0.0,10.25,1.72,8.62,4.85,1.55,1.4,0.28,8.83,0.96,0.0,1.45,0
0.33,0.0,1.0,0.33,0.0,3.67,51.25,1.0,0.0,4.49,5.82,0.73,0.0,63.93,2.0,0.84,3.98,1.33,4.58,0.0,1.84,0.48,0.0,6.0,0.95,0.0,1.33,0
0.0,1.0,1.0,0.0,0.07,7.57,69.86,1.0,0.0,1.21,5.36,0.92,0.93,20.35,1.07,0.0,8.43,1.0,5.65,2.79,0.07,1.43,0.0,6.43,0.95,0.0,1.07,0
0.0,0.0,1.0,0.0,0.92,3.17,33.83,1.0,0.0,0.0,1.08,0.98,4.58,0.0,0.92,0.08,2.75,0.92,3.75,3.75,13.81,2.75,2.75,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.58,62.28,1.0,0.0,1.34,8.04,3.31,0.99,36.21,0.67,8.56,7.71,1.34,1.98,0.33,0.0,0.54,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,25.59,68.83,1.0,0.0,0.0,1.93,8.81,2.86,0.0,0.0,25.26,0.93,0.0,1.0,1.0,0.07,0.37,0.0,6.0,0.94,0.0,0.0,0
3.85,0.36,1.64,0.64,1.28,6.07,91.2,1.0,1.28,0.36,5.64,0.6,2.28,60.33,2.93,0.0,3.86,1.0,3.19,1.07,1.28,1.7,0.0,153.13,0.81,0.0,1.64,1
3.85,0.0,1.64,0.64,1.64,3.57,74.76,1.0,1.28,0.0,4.21,0.99,1.93,54.61,2.93,0.0,0.64,1.0,1.82,0.72,2.0,1.16,0.0,153.13,0.78,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.31,22.41,1.0,0.0,0.31,2.53,0.55,0.85,8.24,1.85,0.0,4.22,1.15,13.08,12.71,2.54,1.79,0.85,10.24,0.9,0.0,0.15,0
0.0,11.1,1.0,0.0,0.0,7.68,198.15,1.0,0.0,0.29,9.27,3.47,0.0,5.85,0.15,0.85,5.98,0.29,2.62,0.29,0.15,0.0,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.59,31.8,1.0,0.0,0.0,2.2,4.39,0.2,0.0,0.61,0.8,0.61,0.2,1.0,1.0,1.2,0.0,0.0,7.23,0.64,0.0,0.2,0
0.0,0.7,1.0,0.0,0.7,3.81,58.63,1.0,0.0,2.79,7.58,1.35,0.0,53.72,1.7,0.0,1.6,1.3,2.59,0.0,1.0,0.38,0.0,10.19,0.92,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,13.49,32.49,1.0,0.0,0.0,1.0,4.33,0.28,0.0,0.0,4.88,1.45,0.0,1.72,1.72,1.0,0.0,0.0,42.16,0.89,0.0,0.0,0
1.64,10.7,1.0,0.0,0.0,7.03,183.36,1.0,0.0,2.95,8.03,2.75,0.33,24.3,1.31,0.67,10.28,0.33,3.36,0.33,0.66,0.7,0.0,6.0,0.98,0.0,1.0,0
