CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,11.36,1.0,0.27,0.0,8.95,147.04,1.0,0.11,8.57,0.21,0.76,1.89,80.36,1.11,0.0,12.95,1.0,4.83,1.95,1.0,0.99,0.0,6.7,0.98,0.0,1.0,0
0.53,5.65,1.0,7.94,6.35,7.94,136.19,1.0,0.0,6.88,5.82,0.78,0.94,86.29,1.0,0.0,7.18,1.0,4.3,1.47,1.0,1.3,0.0,6.0,0.98,0.0,1.53,0
0.1,0.0,1.0,0.1,0.2,2.1,55.18,1.2,0.0,2.9,8.8,0.62,0.31,46.11,2.9,0.0,9.29,1.1,2.81,0.0,0.9,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.49,0.49,1.97,32.54,1.0,0.51,0.0,6.05,0.99,0.0,24.34,2.0,0.0,0.0,1.0,2.91,0.0,1.0,0.37,0.0,6.0,0.93,0.0,0.51,0
0.15,0.0,1.0,17.93,0.31,15.7,178.37,1.31,0.0,1.15,7.85,0.52,4.69,80.53,2.0,0.0,25.01,1.15,7.31,0.85,0.85,1.26,0.0,7.69,0.95,0.0,3.54,1
1.95,0.05,1.95,0.05,4.73,8.62,82.4,1.0,0.0,0.22,4.6,0.93,3.84,3.17,1.05,0.0,14.23,1.0,4.09,0.05,1.0,1.33,0.0,6.0,0.96,0.0,1.95,0
0.3,0.0,1.0,0.3,0.6,3.7,47.3,1.6,0.0,3.4,5.6,0.61,0.9,71.99,2.0,0.7,3.0,1.3,4.28,0.0,1.4,0.78,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,5.69,58.43,1.0,0.0,2.75,6.0,0.67,1.0,34.32,4.0,0.0,9.92,1.0,2.58,0.69,1.0,0.6,0.0,58.01,0.91,0.0,0.69,0
0.11,11.34,1.0,0.0,0.0,10.42,198.6,1.0,0.22,8.78,1.75,0.83,2.0,81.98,1.44,0.22,15.18,1.0,4.85,1.78,1.0,1.0,0.0,14.19,0.94,0.0,1.11,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
0.65,0.0,1.0,0.35,1.0,4.3,46.6,1.0,0.0,0.0,5.3,1.12,0.65,17.49,3.3,0.0,0.65,1.0,1.54,0.0,1.0,0.0,0.0,99.62,0.97,0.0,0.0,0
0.8,2.39,1.0,0.0,0.8,5.8,74.09,1.0,0.0,1.79,4.81,0.83,1.2,16.1,3.4,0.0,3.39,1.0,2.01,0.4,1.0,0.2,0.0,121.37,1.0,0.0,0.2,0
14.32,17.9,1.0,0.0,0.11,1.42,146.23,1.0,4.68,0.0,10.47,0.49,0.11,0.0,2.21,0.89,10.95,1.89,3.44,0.0,0.21,0.35,0.0,41.86,0.94,0.0,2.68,1
0.73,0.0,0.73,0.0,1.83,3.3,40.53,1.0,0.0,2.54,1.46,1.62,1.46,0.0,0.37,0.0,5.49,0.37,1.4,0.0,0.37,0.5,0.0,6.0,0.88,0.0,0.73,0
0.0,0.0,0.88,2.3,0.0,7.03,91.36,1.0,0.0,0.0,7.91,6.39,0.0,0.0,0.0,0.88,0.0,0.0,2.44,0.0,0.88,0.0,0.0,117.66,0.95,0.0,0.88,0
4.9,0.0,1.0,0.39,5.51,1.94,23.78,1.0,0.0,0.0,1.0,0.76,0.39,0.0,2.0,0.0,0.78,1.0,2.48,2.0,2.61,0.78,0.61,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.07,89.52,1.0,0.13,0.0,8.87,6.12,0.0,0.0,0.26,0.87,0.0,0.13,2.91,0.0,1.0,0.1,0.0,116.17,0.95,0.0,1.0,0
0.0,5.77,1.0,2.88,0.0,7.77,73.81,1.0,0.0,0.08,0.35,3.84,0.0,97.85,0.04,0.96,3.88,0.12,1.2,0.96,0.04,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.48,0.48,0.0,0.0,4.77,36.05,1.0,0.0,2.57,0.95,2.58,0.0,47.73,0.0,0.48,1.91,0.0,0.48,0.48,0.48,0.0,0.0,6.0,0.88,0.0,0.0,0
1.6,1.6,1.0,1.8,1.8,2.2,49.39,1.8,0.8,4.0,4.8,0.69,1.6,61.19,2.0,0.0,2.4,1.0,3.36,0.0,1.0,0.68,0.0,185.86,0.98,0.0,0.0,0
0.0,0.0,1.0,3.25,0.0,4.47,68.41,1.0,0.0,1.85,8.85,0.92,0.77,49.1,1.15,0.0,5.33,2.69,2.97,0.15,1.0,0.19,0.0,6.31,0.95,0.0,0.62,0
1.77,0.0,1.77,0.23,4.3,7.61,74.87,1.46,0.0,0.46,4.7,0.79,3.77,23.23,1.23,0.0,12.21,1.23,3.44,0.0,0.77,1.43,0.0,6.0,0.97,0.0,1.77,0
0.0,0.19,1.0,0.0,0.0,1.61,49.43,1.0,0.0,2.61,8.03,0.86,0.0,43.86,2.81,0.0,8.07,1.0,2.45,0.0,0.81,0.44,0.0,6.0,0.95,0.0,0.81,0
0.59,0.0,1.0,8.9,7.12,7.41,112.83,1.0,0.0,2.97,10.19,3.32,0.0,53.98,0.59,0.41,1.19,0.59,3.35,0.59,1.0,0.93,0.0,57.66,0.96,0.0,1.59,0
0.86,1.73,1.86,0.0,0.0,5.73,138.59,1.0,0.0,0.54,15.37,0.66,0.86,8.16,3.73,1.0,17.69,1.0,2.87,0.0,1.14,0.92,0.0,54.39,0.88,0.0,1.0,1
0.09,6.0,1.0,0.91,0.0,10.12,245.18,1.0,0.17,0.6,12.34,4.11,0.17,99.14,0.43,1.09,9.24,0.09,3.11,0.0,0.09,0.3,0.0,12.45,0.81,0.0,1.09,0
1.11,5.37,1.11,0.0,0.53,20.63,534.03,1.0,1.79,6.26,14.74,1.46,2.21,80.54,4.58,1.79,31.11,1.0,4.23,0.0,1.0,1.04,0.0,73.12,0.62,0.0,2.0,1
13.51,16.89,1.0,3.27,0.0,3.64,163.15,1.0,4.22,0.16,10.53,0.48,0.78,11.97,2.0,0.84,14.64,1.84,4.35,0.16,0.16,0.44,0.0,23.2,0.93,0.0,3.16,1
0.09,5.45,1.0,1.0,0.09,8.27,196.16,1.0,0.0,0.55,11.54,3.98,0.0,98.18,0.18,1.0,7.09,0.18,3.08,0.0,0.09,0.33,0.0,6.36,0.82,0.0,1.18,0
1.0,1.89,1.95,0.81,0.65,6.05,151.37,1.0,0.0,0.27,16.67,0.65,0.95,4.93,3.84,0.95,19.02,1.0,2.57,0.05,1.0,1.03,0.0,58.97,0.87,0.0,1.05,1
0.73,0.0,1.0,0.73,1.46,4.36,89.27,2.46,0.0,2.81,10.53,0.5,2.19,88.05,1.73,0.0,2.73,2.27,2.78,0.0,0.27,1.28,0.0,6.0,0.92,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.44,45.43,1.0,0.0,2.44,7.33,0.86,0.0,28.87,2.44,0.0,7.22,1.28,2.36,0.28,1.0,0.39,0.0,6.0,0.83,0.0,0.72,0
0.0,0.73,1.0,0.27,0.0,8.66,49.17,1.0,0.0,0.73,1.73,2.81,0.27,73.26,0.53,0.73,3.47,0.27,1.27,1.27,1.27,0.0,0.0,6.0,0.92,0.0,0.0,0
0.45,0.0,1.0,0.45,1.0,3.2,47.27,1.0,1.1,2.7,6.45,0.53,0.55,35.96,3.1,0.45,4.7,1.45,2.71,0.0,1.55,1.02,0.0,101.92,0.82,0.0,1.35,1
0.0,1.0,1.0,0.0,0.0,10.48,58.08,1.0,0.0,1.32,1.92,3.04,0.16,91.96,0.08,0.92,4.48,0.16,1.68,1.32,1.32,0.2,0.08,6.0,0.93,0.0,0.08,0
0.0,0.0,0.44,10.62,0.0,2.65,50.5,1.0,0.0,1.76,2.65,1.35,0.44,22.06,1.76,0.0,6.18,0.44,1.4,0.44,0.44,0.39,0.0,10.41,0.9,0.0,0.44,0
0.62,4.12,1.0,0.0,0.0,15.6,395.43,1.0,1.62,5.49,12.61,1.37,1.62,79.46,3.49,1.25,22.09,1.38,3.34,0.0,1.0,1.03,0.0,52.77,0.73,0.0,1.62,1
0.0,0.74,1.0,0.26,0.0,8.72,49.55,1.0,0.0,0.74,1.74,2.82,0.26,74.38,0.51,0.74,3.49,0.26,1.26,1.26,1.26,0.0,0.0,6.0,0.92,0.0,0.0,0
1.68,1.68,0.84,2.63,1.68,1.68,48.95,1.84,0.84,4.21,4.21,0.73,1.68,53.9,1.84,0.0,2.68,1.0,3.12,0.0,0.84,0.71,0.0,195.5,0.98,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,3.77,41.34,1.0,0.0,0.0,4.77,2.46,0.0,42.28,1.69,0.15,0.0,0.85,2.12,0.0,1.0,0.0,0.0,25.6,0.91,0.0,0.15,0
6.15,0.0,1.0,0.0,7.15,0.0,22.08,1.0,0.0,0.0,1.0,0.23,0.46,0.0,1.54,0.0,0.92,1.0,2.42,2.0,3.0,1.08,0.54,6.0,0.92,0.0,0.54,0
0.0,0.0,0.46,10.28,0.0,3.67,115.04,1.0,0.0,2.29,9.18,1.56,0.0,25.7,0.46,0.0,0.92,1.38,2.09,0.0,0.46,0.17,0.0,6.0,0.84,0.0,0.92,0
0.0,0.9,1.0,0.45,0.0,1.2,26.56,1.0,0.0,0.85,2.55,1.77,0.0,15.02,0.85,0.15,0.6,1.7,1.03,1.0,0.85,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,7.54,57.38,1.0,0.0,1.62,4.15,2.43,0.0,81.55,0.92,0.69,5.85,0.31,1.58,0.69,1.0,0.17,0.0,6.0,0.94,0.0,0.31,0
3.15,0.0,1.0,0.0,3.87,1.42,30.63,1.0,0.0,0.0,2.42,0.45,1.0,0.0,1.85,0.0,1.72,1.0,1.8,1.43,2.43,0.61,0.0,46.8,0.9,0.0,0.0,0
0.68,0.0,1.0,0.96,0.27,7.73,136.65,1.0,1.92,1.96,7.23,1.63,0.27,40.39,2.27,0.0,4.33,1.0,2.24,0.86,1.0,0.9,0.0,6.0,0.95,0.0,1.0,0
0.28,4.59,1.0,1.0,0.0,7.02,173.12,1.0,0.0,1.13,12.85,3.28,0.28,88.12,0.57,0.72,5.3,0.28,4.58,0.28,0.28,0.35,0.0,6.0,0.88,0.0,1.0,0
5.89,0.0,1.0,3.52,6.89,1.41,40.6,1.0,0.0,0.0,1.0,0.29,1.41,53.51,1.3,0.0,1.41,1.0,3.29,2.0,3.0,1.08,0.3,6.0,0.93,0.0,0.3,0
0.0,2.12,1.0,0.22,0.0,14.43,93.5,1.0,0.0,3.88,3.46,1.7,1.55,22.4,0.78,0.22,9.33,1.55,8.04,3.88,3.88,1.99,0.78,6.0,0.93,0.0,1.0,0
0.0,0.33,1.0,14.12,0.0,15.38,154.84,1.0,0.0,1.0,6.04,1.44,3.36,84.53,1.35,0.33,20.81,0.67,5.88,1.0,1.0,0.81,0.0,7.35,0.94,0.0,2.69,1
0.55,0.55,1.0,15.77,0.55,13.6,161.26,1.28,0.28,2.1,7.17,0.54,4.17,73.42,2.0,0.0,21.84,1.0,7.0,0.72,1.0,1.1,0.0,69.38,0.96,0.0,2.9,1
3.15,0.61,1.0,0.0,3.54,3.03,56.34,1.0,0.61,1.82,4.64,0.76,0.61,37.59,1.39,0.0,2.42,1.61,2.17,0.79,1.79,1.16,0.39,6.0,0.97,0.0,1.0,0
12.33,13.32,1.0,1.67,2.0,1.33,119.95,1.0,3.33,0.0,7.66,0.42,0.67,25.37,1.67,0.67,8.66,1.67,3.59,0.67,1.0,0.53,0.0,19.32,0.92,0.0,2.0,0
0.0,0.39,1.0,0.0,0.61,3.03,46.81,1.0,1.21,0.39,5.21,1.1,0.61,23.69,3.21,0.0,1.21,1.0,1.3,0.0,1.21,0.48,0.0,109.5,0.95,0.0,0.0,0
0.96,0.0,1.0,14.44,11.59,6.93,120.76,1.0,0.07,4.81,10.81,0.8,0.04,87.6,1.11,0.0,2.0,1.0,3.68,0.96,1.04,1.54,0.0,12.38,0.97,0.0,1.93,0
5.3,6.62,1.0,0.67,0.0,3.68,68.37,1.0,1.66,0.0,4.31,1.27,0.67,0.0,2.0,0.33,5.31,1.33,2.54,1.34,1.34,0.1,0.0,12.62,0.9,0.0,0.99,0
0.14,0.27,0.27,16.42,0.0,0.82,57.95,1.0,0.0,0.0,2.31,1.77,0.14,0.0,0.54,0.14,2.72,0.14,0.34,0.0,0.14,0.14,0.0,13.61,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.84,43.54,1.0,0.63,1.47,7.27,0.46,0.37,18.35,2.73,0.0,5.14,1.0,3.55,0.37,1.0,0.78,0.0,9.67,0.92,0.0,1.0,0
3.45,0.0,0.43,3.41,3.89,0.0,22.43,1.0,0.0,0.0,0.43,1.33,0.0,0.0,1.43,0.0,0.57,1.0,1.2,0.86,1.3,0.55,0.43,6.0,0.9,0.0,0.43,0
0.0,3.35,1.0,0.56,0.0,7.67,145.34,1.0,0.0,1.77,9.35,2.69,0.44,77.89,1.77,0.56,10.1,0.44,3.07,0.44,0.44,0.52,0.0,10.42,0.85,0.0,1.0,0
0.0,0.0,1.0,0.61,0.39,5.0,39.73,1.0,0.78,0.0,2.94,1.3,1.0,0.0,2.78,0.0,2.0,1.0,1.9,1.22,2.0,0.31,0.0,72.29,0.93,0.0,0.0,0
0.17,0.0,1.0,2.57,2.05,4.51,60.0,1.0,0.0,4.17,6.03,0.77,0.0,65.3,1.83,0.83,2.83,1.0,4.95,0.17,1.83,0.62,0.0,6.0,0.96,0.0,1.17,0
0.38,0.38,1.0,0.38,0.0,2.0,54.74,1.0,0.0,2.77,11.3,0.83,0.38,49.37,1.38,0.0,1.0,2.23,4.53,0.38,1.0,0.24,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.82,23.72,1.0,0.0,1.41,3.41,1.27,0.14,6.8,1.41,0.0,1.91,1.86,1.29,1.0,1.0,0.12,0.0,7.36,0.52,0.0,0.14,0
1.95,0.0,1.95,0.14,4.88,8.79,81.58,1.0,0.0,0.0,3.91,0.98,3.91,0.0,1.0,0.0,14.67,1.0,3.74,0.0,0.98,1.34,0.0,6.0,0.96,0.0,1.95,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.47,1.0,0.53,0.0,7.33,40.35,1.0,0.0,0.47,1.47,2.39,0.53,46.51,1.07,0.47,2.93,0.53,1.53,1.53,1.53,0.0,0.0,6.0,0.91,0.0,0.0,0
0.69,0.0,1.0,0.96,0.27,6.0,110.97,1.0,1.92,4.55,7.24,0.62,1.14,55.08,4.0,0.0,14.69,1.0,3.54,0.86,1.0,0.9,0.0,14.63,0.87,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,9.9,67.07,1.0,0.0,1.78,1.8,2.98,0.2,98.15,0.1,0.9,4.88,0.1,1.38,1.1,1.0,0.1,0.0,6.0,0.94,0.0,0.1,0
2.37,0.0,0.47,13.32,0.95,2.84,226.72,1.0,6.63,3.79,7.1,1.42,0.95,41.2,1.89,0.0,9.0,0.47,2.77,0.0,0.47,0.5,0.0,6.0,0.9,0.0,0.47,0
1.78,1.78,1.0,1.78,1.78,2.67,70.19,1.89,0.89,5.0,6.66,0.52,1.78,63.11,1.89,0.0,2.89,1.22,3.79,0.0,1.0,0.79,0.0,206.06,0.97,0.0,0.22,0
0.42,0.0,1.0,6.3,5.04,4.1,84.12,1.0,0.0,3.84,9.84,0.72,0.0,61.4,2.16,0.0,6.64,1.0,3.25,0.42,1.0,0.98,0.0,6.0,0.97,0.0,1.42,0
4.97,0.0,0.99,5.07,5.97,1.99,47.97,1.0,0.0,0.0,0.99,0.34,1.99,75.6,0.99,0.0,1.99,0.99,3.48,1.99,2.98,0.99,0.0,6.0,0.91,0.0,0.0,0
1.27,1.86,1.93,0.47,0.14,6.0,171.82,1.0,0.95,0.54,16.86,0.65,1.07,5.89,4.0,0.93,19.93,1.0,2.73,0.0,1.0,1.0,0.0,58.21,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.04,1.04,1.04,0.0,0.0,9.85,61.51,1.0,0.0,0.96,2.55,3.12,0.04,96.31,0.15,1.0,4.59,0.04,1.06,0.96,1.0,0.04,0.0,8.07,0.93,0.0,0.04,0
1.25,0.5,1.0,1.25,1.25,1.25,34.56,1.25,0.25,5.75,6.5,0.35,0.5,75.96,2.0,0.75,6.74,1.75,3.83,0.0,1.0,1.19,0.0,65.76,0.71,0.0,2.24,1
0.0,2.48,1.0,16.66,0.0,16.14,191.45,1.0,0.0,2.65,6.35,0.61,4.38,77.83,1.79,0.0,25.69,1.0,7.56,1.21,1.0,1.16,0.0,7.59,0.96,0.0,3.38,1
0.0,4.73,1.0,0.75,0.0,9.25,173.66,1.0,0.0,0.25,9.46,4.06,0.0,100.0,0.0,1.0,6.24,0.0,2.49,0.25,0.25,0.18,0.0,6.0,0.86,0.0,0.75,0
0.0,0.0,0.08,17.47,0.0,0.0,40.98,1.0,0.0,0.08,0.24,1.9,0.0,0.0,0.08,0.0,0.0,0.16,0.08,0.08,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
0.23,0.0,0.23,4.62,0.23,1.15,29.58,1.0,0.0,0.0,1.38,1.89,0.23,0.0,1.69,0.0,1.0,1.0,0.3,0.0,0.23,0.0,0.0,39.06,0.88,0.0,0.0,0
