CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
1.86,3.51,1.0,0.0,0.0,1.86,53.52,1.0,0.0,1.24,1.86,0.76,0.0,34.79,1.24,0.0,1.76,1.24,2.87,0.0,1.24,1.06,0.0,6.0,0.93,0.0,0.62,0
1.35,0.9,1.0,0.0,0.0,6.84,157.09,1.0,0.0,0.9,11.78,5.03,0.55,25.28,0.9,0.55,3.19,0.9,4.95,0.0,0.9,0.77,0.0,6.0,0.95,0.0,1.55,0
8.26,0.45,1.91,4.54,9.71,3.91,134.52,1.0,0.0,0.0,1.0,0.38,11.07,39.92,1.0,0.0,1.36,1.0,5.44,0.91,1.45,1.81,0.0,11.44,0.91,0.0,1.36,0
0.0,2.19,1.0,0.0,0.0,6.17,148.01,1.0,5.47,0.55,9.15,4.26,1.0,43.79,1.64,0.45,8.28,0.55,3.16,0.0,0.0,0.39,0.0,14.21,0.87,0.0,2.0,0
0.78,1.33,1.0,0.78,0.78,0.0,19.67,1.0,0.0,0.0,0.78,0.63,0.78,38.94,0.78,0.0,3.78,0.78,4.67,0.0,0.78,0.58,0.0,6.0,0.9,0.0,0.0,0
7.0,6.24,1.29,1.47,10.29,2.06,114.0,1.0,7.06,6.65,16.82,0.19,2.06,90.76,1.0,0.71,8.94,1.0,14.81,1.29,0.29,0.88,0.0,10.24,0.83,0.0,2.0,0
1.19,0.79,1.0,0.0,0.0,3.0,58.92,1.0,0.0,0.79,4.81,2.31,0.0,22.26,0.79,0.6,2.21,0.79,2.64,0.0,0.79,0.68,0.0,6.0,0.93,0.0,0.4,0
1.01,0.67,1.0,0.0,0.0,8.96,110.13,1.0,0.66,0.67,6.31,1.48,0.0,18.9,2.0,1.33,3.65,2.0,2.15,0.0,1.34,0.87,0.0,6.0,0.97,0.0,1.0,0
3.39,1.86,2.0,0.66,8.98,7.0,106.54,3.6,0.0,0.13,6.34,0.74,1.8,12.62,1.0,0.0,1.4,1.87,1.91,0.27,1.0,1.44,0.0,6.0,0.7,0.0,1.13,0
0.53,0.0,0.53,0.0,1.07,1.6,24.21,1.0,0.0,0.0,0.53,2.28,1.07,0.0,1.0,0.0,0.0,1.0,0.53,0.0,0.53,1.27,0.0,6.0,0.81,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,2.95,84.76,1.0,9.82,1.0,1.02,0.69,0.98,78.89,2.98,0.0,10.84,1.0,1.47,0.0,0.02,0.7,0.0,20.73,0.82,0.0,1.96,0
0.41,0.59,1.0,0.82,0.59,5.14,85.66,1.0,2.22,3.41,9.04,0.63,0.59,72.45,2.18,0.0,17.29,1.41,2.43,0.0,0.59,0.62,0.0,10.74,0.96,0.0,1.59,0
2.31,0.0,1.0,0.77,0.77,5.31,140.96,1.0,0.0,0.0,17.55,1.1,1.54,15.4,3.85,0.23,3.0,0.77,3.16,0.77,1.54,0.56,0.0,97.65,0.78,0.0,0.77,1
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.86,0.42,1.86,0.0,4.3,6.02,67.88,3.58,0.0,0.14,6.3,0.8,0.86,2.66,1.14,0.0,1.14,1.86,1.33,0.0,1.0,1.25,0.0,6.0,0.73,0.0,0.86,0
0.46,0.0,1.46,0.0,2.29,5.37,65.14,2.37,0.54,0.54,5.91,1.02,0.46,8.68,2.09,0.0,2.09,1.46,1.39,0.54,1.0,0.84,0.0,6.0,0.84,0.0,0.46,0
0.0,2.66,1.0,0.0,0.56,2.23,19.45,1.0,0.0,0.0,0.56,0.72,1.67,0.0,1.11,0.0,2.44,0.56,1.67,1.67,6.12,0.56,0.56,6.0,0.9,0.0,0.0,0
0.16,0.0,0.16,0.31,0.0,0.16,29.41,1.0,0.62,0.62,1.87,3.65,0.0,11.83,1.0,0.0,1.4,1.16,0.38,0.0,0.0,0.88,0.0,6.0,0.72,0.0,0.16,0
1.42,1.05,1.53,1.0,2.05,7.58,109.44,1.0,0.0,0.0,10.46,0.39,5.69,26.85,2.89,0.0,2.47,1.0,14.23,1.0,1.47,1.08,0.0,89.16,0.69,0.0,1.0,1
0.0,0.0,1.23,0.0,0.0,8.39,178.31,1.0,0.23,0.23,15.08,6.94,0.77,0.0,0.23,1.23,4.08,0.46,4.62,0.23,0.46,0.28,0.0,6.0,0.93,0.0,1.54,0
0.0,1.49,1.0,0.0,0.76,6.05,74.72,1.0,0.76,2.51,5.78,0.64,0.76,57.57,2.76,0.0,17.88,1.0,2.29,0.0,1.0,0.79,0.0,12.05,0.94,0.0,1.51,0
3.16,5.66,1.17,0.83,5.82,3.66,122.56,1.0,8.34,1.0,1.17,0.61,2.0,82.49,2.67,0.0,9.84,1.0,2.25,0.33,0.17,0.89,0.0,18.51,0.8,0.0,2.0,1
0.0,0.0,0.82,0.18,0.0,0.0,19.64,1.0,0.0,0.0,18.01,0.83,0.0,0.0,1.36,6.73,0.82,2.0,0.48,0.0,0.0,0.2,0.0,11.73,0.83,0.0,0.0,0
0.21,0.0,2.0,0.0,1.06,3.85,38.97,1.64,0.79,0.79,3.06,1.32,0.21,0.0,1.0,1.58,1.0,2.0,2.37,0.79,1.79,1.24,0.0,6.0,0.86,0.0,0.21,0
0.0,0.0,0.77,0.0,0.0,9.22,102.48,1.0,0.77,0.0,6.15,2.41,0.0,0.0,1.77,1.54,3.84,1.77,0.68,0.0,0.77,0.58,0.0,6.0,0.9,0.0,0.77,0
8.49,1.51,2.24,4.39,6.41,10.56,302.7,1.0,0.0,2.51,11.71,0.67,5.0,72.88,1.0,0.0,18.05,1.76,7.7,0.24,1.0,1.75,0.0,17.34,0.96,0.0,2.0,1
2.64,0.0,1.0,0.36,0.0,5.91,100.35,1.0,0.73,0.73,7.09,0.89,0.0,13.84,1.82,0.82,9.0,1.18,3.62,0.0,1.64,0.78,0.0,6.0,0.97,0.0,1.82,0
0.7,0.59,1.3,0.3,1.59,4.07,35.56,1.0,0.0,0.0,1.0,1.47,3.36,9.74,2.41,0.0,1.3,1.0,7.69,1.0,1.7,0.41,0.0,54.89,0.89,0.0,0.3,0
0.0,0.46,1.91,0.91,0.0,10.0,144.9,1.0,0.0,1.37,11.24,4.81,2.83,0.0,0.91,0.54,10.94,0.46,8.46,3.2,1.37,1.64,0.46,15.59,0.92,0.0,2.0,0
0.0,0.67,1.0,0.0,0.0,7.77,177.23,1.0,0.0,0.22,15.2,6.82,0.78,4.24,0.45,0.78,4.33,0.22,4.45,0.0,0.22,0.1,0.0,6.0,0.93,0.0,1.55,0
15.66,0.68,2.0,0.0,0.68,10.49,383.85,1.0,0.32,27.56,7.45,0.7,3.41,59.94,3.04,0.64,47.31,2.0,7.66,0.32,0.64,1.65,0.0,73.43,0.96,0.0,2.72,1
8.31,5.98,1.33,1.66,11.62,4.33,153.02,1.0,0.0,1.67,2.67,0.55,2.32,68.95,1.67,0.0,2.0,1.67,5.15,0.66,1.67,1.75,0.0,6.0,0.88,0.0,1.33,0
0.53,0.82,2.64,1.64,0.0,9.47,61.6,1.0,0.0,2.47,2.71,0.43,4.11,0.0,2.0,0.18,16.4,1.0,10.83,5.76,2.82,3.12,0.82,23.27,0.9,0.0,2.0,1
2.88,2.15,1.0,0.0,0.0,2.88,74.62,1.0,0.0,1.92,2.88,0.71,0.0,53.85,1.92,0.0,1.08,1.92,4.45,0.0,1.92,1.63,0.0,6.0,0.97,0.0,0.96,0
0.0,1.42,1.0,0.0,0.65,1.71,64.71,1.0,3.55,1.65,9.39,0.61,0.35,65.16,1.71,0.0,9.06,2.29,7.11,0.0,0.0,0.49,0.0,11.32,0.91,0.0,1.35,0
8.96,7.13,1.47,2.36,17.03,7.53,193.43,1.0,0.53,2.06,4.64,0.44,3.83,81.79,2.06,0.0,14.04,1.0,4.22,0.94,1.0,1.35,0.0,10.23,0.83,0.0,2.0,1
1.51,0.38,1.19,0.0,0.57,5.7,98.57,1.0,0.81,1.38,5.95,1.09,0.95,25.84,2.62,0.0,6.22,1.19,2.73,0.81,1.0,0.62,0.0,8.84,0.95,0.0,0.38,0
6.3,0.24,1.24,0.0,1.0,4.89,153.09,1.0,0.0,9.64,3.17,1.55,1.96,21.22,3.24,0.0,17.39,1.24,3.17,0.76,1.52,0.45,0.0,66.3,1.0,0.0,0.96,0
0.41,0.41,1.1,0.0,0.61,9.8,211.86,1.0,0.0,0.3,17.38,7.75,1.1,8.2,0.1,0.9,4.7,0.1,5.06,0.0,0.0,0.24,0.0,13.29,0.91,0.0,1.8,0
0.25,1.72,1.88,1.23,0.25,3.12,42.74,1.12,0.88,1.25,2.12,1.34,0.12,9.2,1.0,1.75,1.49,2.0,2.88,1.0,1.88,1.2,0.0,6.0,0.92,0.0,0.12,0
0.66,0.34,1.66,0.0,3.32,5.66,74.32,2.99,0.0,0.34,8.34,0.79,1.0,11.06,1.34,0.34,4.35,2.0,1.98,0.34,1.34,1.3,0.0,7.01,0.79,0.0,1.34,0
1.42,0.35,1.18,0.0,0.53,12.18,154.27,1.0,0.82,0.53,8.35,1.66,0.89,12.04,1.82,1.65,7.66,2.0,2.15,0.0,1.0,0.67,0.0,8.66,0.97,0.0,1.18,0
7.95,1.99,1.99,0.0,2.98,12.91,279.23,1.0,0.0,2.98,9.93,0.7,4.97,67.54,1.0,0.0,19.86,1.99,7.95,0.0,0.99,1.68,0.0,20.9,0.97,0.0,1.99,1
1.48,0.51,2.01,1.01,0.0,8.52,78.7,1.0,0.0,1.52,3.98,0.63,2.53,0.0,2.0,0.49,13.55,1.0,8.16,3.54,2.51,2.27,0.51,16.62,0.93,0.0,2.0,1
0.0,0.84,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.42,20.31,0.44,0.0,8.64,1.0,7.16,1.11,1.89,0.78,0.21,0.11,0.32,0.0,14.58,0.85,0.0,0.11,0
0.75,0.0,0.75,14.42,1.5,2.25,173.67,1.0,0.0,9.7,0.75,1.77,1.5,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.13,0.0,246.88,0.84,0.0,0.99,1
4.25,0.0,1.72,6.51,7.42,3.0,150.98,1.0,0.0,0.36,6.78,0.61,3.08,31.81,1.0,0.0,4.34,1.0,3.09,0.36,1.0,1.67,0.0,6.0,0.92,0.0,0.72,0
1.98,2.71,1.0,0.66,0.66,3.97,121.86,1.0,0.0,1.36,15.91,0.38,1.32,41.03,3.64,0.0,2.66,1.0,3.27,1.34,1.66,0.8,0.0,92.1,0.81,0.0,1.0,1
0.04,1.92,1.96,0.96,2.92,8.77,55.49,1.0,0.0,0.08,1.16,0.37,8.69,33.66,1.12,0.0,2.39,1.0,22.89,1.0,1.0,1.38,0.0,55.01,0.65,0.0,1.04,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.78,0.78,1.19,0.0,1.17,11.22,124.27,1.0,0.81,0.58,7.03,1.57,0.39,15.78,1.81,1.61,4.42,1.81,1.44,0.0,0.81,0.83,0.0,20.03,0.91,0.0,0.81,0
0.37,0.0,1.37,0.0,1.85,10.15,108.12,2.11,0.63,0.0,7.63,1.48,0.37,0.0,1.63,1.26,3.52,2.0,1.02,0.0,1.0,0.8,0.0,6.0,0.87,0.0,1.0,0
2.0,1.33,1.0,0.0,0.0,2.0,57.99,1.0,0.0,1.33,9.34,0.62,0.0,37.33,1.67,2.67,1.0,2.0,3.28,0.0,1.33,1.22,0.0,8.33,0.93,0.0,0.67,0
1.41,2.12,1.0,0.0,0.0,0.0,29.89,1.0,7.06,6.36,22.71,0.26,0.0,62.85,1.0,3.06,8.06,1.29,13.16,0.71,0.0,0.42,0.0,12.29,0.87,0.0,1.41,0
3.85,3.79,1.95,0.1,5.69,7.64,111.04,1.0,0.21,3.05,3.46,0.36,1.9,80.74,1.0,0.0,2.36,1.05,3.66,0.0,0.0,2.27,0.0,74.29,0.67,0.0,0.05,0
2.66,0.12,1.12,0.0,0.12,12.23,175.99,1.0,0.88,4.63,8.23,1.69,0.58,10.19,2.23,1.77,12.41,2.0,1.94,0.0,0.88,0.62,0.0,17.47,0.98,0.0,1.35,0
0.0,3.09,1.0,0.0,0.0,1.94,34.91,1.0,0.49,0.49,2.43,1.0,0.0,7.77,1.46,0.0,3.0,0.49,0.73,0.49,0.49,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,1.01,0.34,38.4,0.0,0.0,414.56,1.0,0.0,26.16,0.68,3.76,0.0,6.42,0.68,0.0,0.68,0.34,0.61,0.0,0.34,0.14,0.0,647.51,0.68,0.0,2.65,1
9.78,7.21,1.51,2.57,18.02,5.06,180.37,1.0,0.0,0.51,3.94,1.75,3.6,48.92,0.51,0.49,3.51,0.51,3.84,1.03,0.51,0.95,0.0,6.0,0.8,0.0,1.03,0
0.51,0.13,1.06,0.0,0.19,4.57,70.31,1.0,0.94,1.13,5.32,1.16,0.32,19.31,2.87,0.0,4.08,1.06,1.91,0.94,1.0,0.46,0.0,6.95,0.95,0.0,0.13,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,8.01,185.48,1.0,0.0,0.44,17.9,6.81,0.78,12.58,0.22,0.78,5.66,0.66,6.31,0.0,0.0,0.08,0.0,6.0,0.95,0.0,1.78,0
0.0,0.0,1.0,0.27,0.73,3.73,25.42,1.0,0.54,0.0,1.0,0.57,3.54,17.76,2.0,0.0,4.15,1.0,3.36,2.73,8.31,1.11,0.73,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,1.18,53.18,1.0,0.06,1.94,13.46,0.6,0.0,54.55,1.12,0.0,7.7,2.88,9.69,0.06,0.06,0.38,0.0,6.0,0.97,0.0,0.94,0
0.0,5.73,1.0,0.0,0.0,0.16,18.06,1.0,0.0,0.05,0.6,0.82,0.05,1.8,0.11,0.05,3.44,0.11,0.19,0.05,0.11,0.06,0.0,6.16,0.87,0.0,0.11,0
0.0,0.57,1.0,0.0,0.57,4.55,61.5,1.0,0.57,1.71,13.47,0.55,0.57,39.8,2.14,3.45,13.51,1.43,1.64,0.0,0.57,0.62,0.0,13.57,0.9,0.0,1.14,0
14.22,10.91,1.72,3.59,25.16,5.03,229.55,1.0,2.81,3.25,7.9,0.22,5.03,93.31,1.0,0.28,5.97,1.0,9.63,1.72,0.72,1.46,0.0,7.69,0.75,0.0,2.0,1
0.0,0.37,1.0,0.0,0.63,3.63,40.58,1.0,0.0,0.37,4.66,0.67,2.27,12.09,2.0,0.37,5.3,1.37,3.15,2.27,7.7,1.05,0.63,7.1,0.93,0.0,0.73,0
0.0,0.0,0.29,0.0,0.0,0.0,20.71,1.0,0.0,0.0,4.3,3.21,0.0,0.0,0.71,0.57,0.86,0.71,0.52,0.29,0.0,0.71,0.0,6.0,0.66,0.0,0.0,0
17.77,13.48,1.94,4.68,32.73,6.55,287.16,1.0,0.0,0.94,1.87,0.27,6.55,88.85,0.94,0.0,3.94,0.94,5.8,1.87,0.94,1.72,0.0,6.0,0.71,0.0,1.87,1
0.3,0.7,2.4,2.0,0.0,7.31,58.88,1.0,1.2,3.3,4.99,0.42,3.5,22.74,1.7,0.0,15.31,1.3,9.36,4.91,2.1,2.59,0.7,20.72,0.92,0.0,1.7,0
1.0,0.0,1.38,1.24,1.89,3.27,75.38,2.13,2.49,2.49,10.11,0.71,0.38,47.27,1.0,0.0,5.98,2.0,1.97,0.0,0.38,0.65,0.0,6.0,0.87,0.0,1.0,0
2.93,0.93,1.0,0.66,0.13,6.8,108.32,1.07,0.0,0.2,5.8,0.91,0.07,4.97,1.93,0.93,8.74,1.07,3.92,0.07,1.93,0.93,0.0,6.0,0.96,0.0,1.93,0
1.62,0.0,0.54,0.54,0.54,3.24,100.96,1.0,0.0,0.0,11.35,2.16,1.08,10.81,3.16,0.0,1.62,1.0,2.0,0.54,1.08,0.85,0.0,70.29,0.71,0.0,0.54,0
0.34,1.34,2.66,1.66,0.0,8.29,48.93,1.0,1.71,4.02,5.58,0.3,4.15,15.19,1.83,0.17,16.81,1.0,13.37,5.98,2.49,3.07,0.83,24.44,0.89,0.0,2.0,1
0.0,0.75,0.12,0.88,0.0,0.0,17.63,1.0,0.0,0.0,0.0,2.35,0.0,0.0,2.63,0.88,0.37,1.75,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.94,2.91,1.0,0.0,0.03,0.03,34.58,1.0,9.69,8.79,22.72,0.19,0.0,88.02,1.0,0.97,10.91,1.06,18.14,0.97,0.0,0.48,0.0,11.82,0.89,0.0,1.97,0
21.36,1.0,2.27,2.73,5.91,11.54,471.91,1.0,0.0,29.08,7.54,0.28,9.64,88.0,3.18,0.0,50.98,1.73,10.22,0.55,0.55,1.95,0.0,81.24,0.96,0.0,3.73,1
0.0,0.0,0.7,0.3,0.7,0.7,42.57,1.0,0.0,1.4,9.83,1.16,0.0,40.01,1.6,0.3,5.62,2.7,7.17,0.0,0.0,0.26,0.0,6.0,0.93,0.0,0.7,0
0.0,0.77,1.0,0.0,0.0,2.3,59.1,1.0,0.0,0.77,11.93,0.73,0.77,25.3,1.53,1.23,9.13,1.53,3.04,1.0,1.53,0.88,0.0,8.3,0.88,0.0,1.53,0
3.01,0.57,1.29,1.43,0.86,4.44,134.04,1.0,2.85,3.71,11.43,0.65,1.43,73.71,1.0,0.0,12.15,2.0,4.01,0.0,0.29,0.63,0.0,10.3,0.98,0.0,1.29,0
0.0,0.81,1.4,0.4,1.21,10.79,98.34,1.0,0.6,0.0,5.17,1.26,3.63,13.32,1.6,1.19,3.79,1.6,10.08,0.4,1.0,0.84,0.0,26.59,0.84,0.0,1.0,0
