CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.36,4.0,53.32,1.0,0.0,0.72,8.44,2.63,0.0,30.94,0.36,0.64,1.92,0.72,0.26,0.0,0.36,0.23,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.0,0.0,1.11,5.97,66.83,1.0,0.0,0.86,6.28,0.76,0.41,43.08,2.72,0.0,2.86,1.0,4.36,0.28,1.86,0.24,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,1.0,4.04,61.72,1.0,0.01,2.01,10.99,1.07,0.01,85.96,1.0,0.0,0.02,2.0,0.73,0.0,1.0,0.64,0.0,7.66,0.96,0.0,1.0,0
0.26,0.26,1.74,10.32,0.0,2.95,74.79,1.0,0.0,10.16,6.21,0.52,1.47,72.16,1.74,0.0,3.21,1.26,5.25,0.26,1.0,1.78,0.0,6.0,0.98,0.0,1.47,0
1.31,1.94,1.0,4.11,0.0,7.8,84.72,1.0,0.0,3.06,4.31,0.73,0.69,46.18,3.37,0.0,9.91,1.0,6.63,3.43,1.69,1.04,0.0,6.0,0.85,0.0,1.0,0
0.0,8.09,1.0,0.0,0.0,3.33,77.33,1.0,0.0,0.67,3.63,2.39,0.0,67.44,0.0,1.0,15.14,0.0,1.98,0.67,0.67,0.0,0.0,6.0,0.93,0.0,1.35,0
0.72,0.72,1.0,2.16,14.41,1.4,52.21,1.0,0.72,16.57,59.64,0.62,0.0,70.61,2.12,1.72,3.44,1.72,1.89,0.28,1.28,0.11,0.0,6.0,0.97,0.0,0.72,0
8.5,11.4,1.34,4.42,0.0,0.34,85.41,1.0,1.36,12.84,15.86,0.27,0.0,86.08,1.0,0.34,6.08,1.0,3.9,1.32,0.66,0.85,0.0,43.3,0.85,0.0,2.02,0
0.0,4.37,1.0,5.54,0.0,9.12,315.54,1.0,0.0,0.0,8.96,2.81,1.0,29.15,1.42,0.29,2.75,0.71,6.69,1.0,1.42,0.35,0.0,6.0,0.92,0.0,0.29,0
0.38,5.33,1.0,2.29,0.0,3.81,55.53,1.0,0.0,4.0,5.24,0.47,0.38,71.71,2.14,0.0,6.57,1.0,4.68,3.14,1.38,1.1,0.0,19.62,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,4.25,27.41,1.0,0.13,0.13,1.25,5.38,0.38,6.31,0.63,2.0,0.13,0.13,3.78,3.62,1.0,0.06,0.0,37.3,0.84,0.0,0.0,0
1.0,0.59,1.82,3.54,0.0,10.0,97.0,1.0,0.0,4.82,4.0,0.81,0.59,52.95,3.18,0.0,8.26,1.0,8.93,4.59,1.59,1.69,0.0,93.32,0.89,0.0,0.59,1
1.31,0.62,2.38,0.62,0.62,7.5,83.58,1.31,0.31,5.69,4.31,0.79,0.62,54.37,2.0,0.0,0.94,1.0,7.9,2.75,1.0,1.74,0.0,222.74,1.0,0.0,0.0,0
1.57,3.29,1.0,1.57,1.57,1.57,48.84,1.79,0.79,4.79,5.21,0.42,1.57,67.87,1.79,0.0,2.79,1.0,3.43,0.43,1.0,0.87,0.0,187.39,0.99,0.0,0.21,0
1.9,0.0,1.0,0.0,57.05,0.15,50.26,1.0,0.0,0.0,55.35,0.14,1.0,0.0,2.0,0.0,1.0,1.95,1.47,0.05,0.1,0.38,0.0,98.23,0.86,0.0,3.8,1
0.0,0.25,1.0,0.0,0.92,4.17,86.34,1.0,0.84,4.1,13.02,1.03,0.08,86.76,1.0,0.08,1.85,2.0,1.33,0.0,0.92,0.68,0.0,6.0,0.96,0.0,1.0,0
0.72,2.54,2.44,0.0,0.0,7.75,120.95,1.0,0.0,5.44,3.15,1.84,0.0,54.23,1.72,0.0,0.28,1.0,8.17,3.72,1.0,1.54,0.0,158.99,0.99,0.0,0.28,0
4.64,5.68,1.0,13.27,7.3,3.99,238.4,2.99,0.66,8.64,16.26,1.94,0.0,83.58,1.0,0.0,5.64,1.66,4.96,1.01,1.0,0.23,0.0,538.14,0.72,0.0,2.33,1
2.0,0.0,1.0,0.0,25.21,4.06,171.02,1.0,0.0,6.96,37.71,1.02,0.42,52.76,1.42,0.0,5.64,2.0,1.66,0.0,0.58,0.46,0.0,46.76,0.93,0.0,2.26,0
0.16,0.0,1.0,0.32,0.0,3.36,43.08,1.0,0.84,0.84,3.84,0.45,0.0,66.41,4.68,1.0,3.16,1.16,8.54,0.16,2.0,0.21,0.0,9.04,0.85,0.0,1.68,1
0.0,1.27,1.0,0.0,0.0,4.84,181.07,1.0,4.22,11.39,18.81,2.28,0.42,40.08,0.42,1.0,11.02,0.84,3.31,0.0,0.0,0.46,0.0,6.0,0.95,0.0,0.42,0
0.0,0.23,1.0,0.0,0.0,7.52,54.87,1.0,0.0,0.0,5.83,2.91,0.0,0.0,0.47,1.0,5.35,0.47,1.88,1.64,0.47,0.28,0.0,6.0,0.93,0.0,0.47,0
0.0,0.9,1.0,0.0,0.77,18.33,81.6,1.0,0.0,0.0,2.58,1.0,0.29,0.0,1.9,0.9,11.94,1.9,7.57,6.52,1.9,1.25,0.0,6.0,0.95,0.0,2.0,0
16.64,0.79,1.0,5.53,17.43,3.39,183.41,3.2,0.2,7.79,14.36,0.41,0.8,90.59,1.8,0.0,3.98,1.2,4.34,0.8,1.0,1.1,0.0,230.91,0.68,0.0,3.0,1
0.0,0.0,1.0,1.21,0.61,2.76,43.61,1.0,0.0,3.21,6.64,0.54,2.0,64.54,2.79,0.0,10.39,1.0,1.6,0.0,1.0,1.02,0.0,6.0,0.95,0.0,1.61,0
0.98,0.0,1.0,0.0,0.51,5.48,157.93,1.0,0.0,6.92,16.9,1.38,0.0,88.46,1.0,0.0,4.43,2.0,1.27,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,4.37,1.0,0.0,0.0,4.27,66.84,1.0,0.0,1.0,4.54,1.14,0.0,68.21,1.91,0.36,9.55,0.64,3.93,0.36,1.64,0.0,0.0,6.0,0.95,0.0,1.36,0
0.0,0.56,1.0,0.0,0.0,25.93,45.17,1.0,0.0,0.0,0.44,5.22,1.32,0.0,0.88,0.56,1.44,0.44,3.0,3.0,2.32,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,7.1,11.1,141.31,1.0,0.0,0.0,7.89,1.27,2.66,0.0,0.89,0.11,2.11,0.89,3.11,1.78,0.89,1.51,0.0,6.0,0.96,0.0,1.78,0
0.0,0.99,1.0,0.0,0.0,18.86,73.55,1.0,0.0,0.0,1.99,1.05,0.0,0.0,1.98,1.01,12.88,1.98,7.96,6.97,1.99,1.19,0.0,6.0,0.95,0.0,1.98,0
0.0,4.61,1.49,6.82,0.0,2.97,136.68,1.0,0.0,7.9,3.92,2.34,0.97,71.82,1.49,0.0,2.46,1.0,4.97,1.54,1.0,1.02,0.0,6.0,0.98,0.0,1.49,0
0.0,1.28,1.0,0.0,6.72,10.09,133.4,1.0,0.0,0.64,7.68,0.88,2.52,13.07,1.0,0.0,2.0,1.0,3.33,2.0,1.0,1.58,0.0,9.51,0.97,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.62,35.62,1.0,0.62,0.62,2.87,0.84,1.13,37.49,3.87,0.62,2.62,1.0,7.12,1.13,2.75,0.0,0.0,6.0,0.92,0.0,1.25,0
0.0,0.0,1.66,9.26,0.0,3.66,65.64,1.0,0.0,7.94,4.97,0.81,2.34,52.25,2.0,0.0,3.32,1.0,4.98,1.02,2.02,1.39,0.0,6.0,0.94,0.0,1.32,0
0.77,0.61,1.0,0.0,0.0,21.7,208.72,1.39,1.16,2.7,4.32,1.23,1.16,25.86,1.61,0.61,11.84,2.0,6.49,4.68,1.23,1.15,0.0,329.1,0.93,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,7.73,190.43,1.0,0.0,4.73,18.99,1.12,0.16,53.02,1.05,0.0,2.0,2.89,4.47,0.16,1.16,0.34,0.0,6.0,0.75,0.0,1.89,0
0.0,0.0,1.0,0.0,0.32,3.95,46.22,1.0,1.68,1.0,3.0,0.99,0.95,28.85,2.95,0.64,4.41,1.0,2.76,0.32,1.0,0.45,0.0,84.83,0.92,0.0,0.0,0
0.0,0.0,1.66,9.22,0.34,4.0,79.45,1.0,0.0,8.59,8.36,0.65,1.32,81.39,1.66,0.0,2.64,1.34,4.2,0.0,1.0,1.6,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,0.35,1.0,4.95,49.78,1.0,0.83,1.52,4.05,0.95,2.83,54.18,4.48,1.65,2.57,1.0,2.13,0.83,1.0,0.57,0.0,210.76,0.87,0.0,0.35,1
0.0,8.1,1.0,0.0,0.0,8.67,84.97,1.0,0.0,0.65,2.0,1.55,0.0,64.53,0.71,1.0,18.16,0.71,4.73,3.13,1.35,0.43,0.0,6.0,0.94,0.0,2.0,0
0.94,0.0,1.53,7.39,28.32,2.11,71.07,1.0,0.0,6.34,31.07,0.27,1.53,41.72,2.0,0.0,2.58,1.47,3.84,0.0,0.53,1.28,0.0,51.78,0.92,0.0,2.94,1
4.06,2.32,1.0,11.6,6.38,4.16,169.92,2.74,0.58,6.38,15.6,0.93,0.42,53.92,1.42,0.0,5.06,1.58,4.21,0.42,1.42,0.41,0.0,470.96,0.73,0.0,1.74,1
0.41,0.41,1.0,2.43,0.0,7.03,70.83,1.0,0.0,2.22,5.19,0.72,0.41,52.03,3.41,0.0,7.46,1.0,6.05,2.03,2.0,0.56,0.0,6.0,0.9,0.0,1.0,0
0.0,5.57,1.0,0.0,0.0,3.14,129.86,1.0,0.0,2.48,1.38,3.28,0.0,40.26,2.52,0.38,1.38,1.0,4.76,2.24,1.38,0.0,0.0,6.0,0.96,0.0,0.62,0
7.0,11.52,1.28,3.64,0.0,1.72,185.08,1.0,1.12,11.28,10.52,3.04,0.0,73.12,1.0,0.28,4.64,1.0,4.77,2.16,0.72,0.19,0.0,24.76,0.88,0.0,1.84,0
0.0,0.42,1.0,0.0,0.0,3.42,68.36,1.0,1.41,3.82,5.81,1.41,2.72,13.43,1.86,0.14,4.83,1.14,3.68,2.58,3.43,0.15,0.0,6.0,0.89,0.0,0.14,0
0.0,10.46,1.0,0.0,0.0,3.13,85.6,1.0,0.0,0.87,2.64,2.07,0.0,87.14,0.0,1.0,18.68,0.0,2.55,0.87,0.87,0.0,0.0,6.0,0.93,0.0,1.74,0
0.37,0.74,1.0,0.0,0.0,0.55,22.95,1.0,0.0,0.18,1.74,2.18,0.0,4.99,2.0,0.0,0.18,1.0,1.35,0.82,1.0,0.06,0.0,6.0,0.82,0.0,0.18,0
3.99,2.71,1.0,11.39,6.27,23.51,182.21,2.71,0.57,6.27,13.67,4.24,0.0,52.97,0.57,1.29,4.99,1.14,5.68,2.58,1.0,0.19,0.0,462.83,0.74,0.0,1.71,1
0.0,0.0,1.0,0.0,0.06,4.94,53.5,1.0,0.0,1.06,6.31,0.74,0.0,52.24,2.88,0.0,2.81,1.06,4.27,0.0,1.94,0.04,0.0,6.0,0.96,0.0,1.0,0
0.64,1.36,1.0,0.0,0.0,15.1,183.78,1.32,0.96,2.23,4.59,1.23,1.64,21.34,3.04,0.0,9.32,1.32,3.21,1.0,1.36,0.73,0.0,272.56,0.94,0.0,1.0,1
0.0,9.83,1.0,12.45,0.0,16.76,664.25,1.0,0.0,0.0,15.14,4.99,1.0,65.51,0.69,0.66,4.93,0.34,11.93,1.0,0.69,0.17,0.0,6.0,0.91,0.0,0.66,0
12.82,0.0,1.0,1.35,12.82,3.33,125.94,2.35,0.0,4.72,10.37,1.35,0.67,60.74,1.35,0.33,3.0,0.67,2.74,0.67,0.67,0.87,0.0,62.69,0.77,0.0,2.02,1
0.95,0.0,1.0,0.1,0.95,25.8,55.63,1.1,0.0,0.35,1.55,7.93,3.85,4.48,0.1,0.0,1.1,0.05,1.15,1.0,1.0,0.06,0.0,10.18,0.91,0.0,0.15,0
0.0,1.09,1.0,1.82,0.91,0.27,48.26,1.0,0.0,3.73,8.37,0.55,1.82,76.35,1.82,0.09,11.0,0.91,1.68,0.09,1.0,0.83,0.0,6.0,0.95,0.0,2.0,0
0.21,0.21,1.0,0.0,0.79,3.18,55.64,1.0,0.0,2.62,9.56,1.0,0.0,79.19,1.0,0.0,0.21,2.0,1.23,0.21,1.0,0.69,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.53,43.62,1.0,1.24,1.38,3.0,0.87,0.76,30.83,2.76,0.0,7.91,1.0,2.49,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.38,0
0.55,0.0,1.0,1.11,0.0,3.57,54.42,1.0,0.0,0.0,4.34,2.73,0.0,55.37,2.55,1.45,2.21,2.0,7.24,1.45,1.11,0.74,0.0,16.52,0.58,0.0,0.0,0
0.24,0.24,1.0,0.71,10.85,9.15,129.69,1.0,0.24,5.47,25.6,0.79,2.29,23.31,1.0,0.48,2.48,1.24,2.74,1.52,1.0,1.33,0.0,6.0,0.97,0.0,1.76,0
0.0,5.5,1.0,0.0,0.0,22.1,133.07,1.0,0.0,2.25,0.56,6.15,0.0,36.6,0.56,1.31,1.0,0.56,4.87,4.31,1.0,0.0,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,4.17,8.71,97.14,1.0,0.55,0.55,5.26,1.03,3.0,27.38,3.19,1.1,1.45,1.0,2.82,1.45,1.0,1.04,0.0,141.81,0.91,0.0,0.9,0
0.0,0.48,1.0,0.0,0.0,23.05,54.53,1.0,0.52,0.52,2.09,4.09,0.0,31.42,2.62,1.0,2.05,0.52,6.46,1.43,1.52,0.0,0.0,6.0,0.94,0.0,1.05,0
0.0,1.97,1.0,0.0,0.02,9.93,71.66,1.0,0.02,0.02,3.0,1.06,1.03,0.82,4.02,0.03,8.87,1.0,2.79,1.0,1.98,0.57,0.0,10.06,0.96,0.0,0.98,0
1.27,0.0,1.36,5.1,38.13,1.46,64.85,1.0,0.0,4.37,39.41,0.22,1.36,28.8,2.0,0.0,2.09,1.64,3.09,0.0,0.36,1.0,0.0,67.64,0.9,0.0,3.27,1
0.0,0.94,1.0,0.12,0.06,17.84,72.16,1.0,0.0,0.24,2.43,0.96,0.12,4.53,2.0,0.94,12.82,1.94,7.61,6.57,1.94,1.18,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.04,44.91,1.0,0.0,1.36,4.28,1.61,1.36,34.05,2.72,0.32,8.45,0.68,1.13,0.0,0.68,0.82,0.0,6.0,0.94,0.0,0.68,0
1.97,0.0,1.0,0.0,59.12,0.07,51.03,1.0,0.0,0.01,57.24,0.1,0.99,0.73,2.01,0.0,1.03,1.99,1.46,0.0,0.03,0.37,0.0,101.58,0.86,0.0,3.96,1
0.06,0.04,1.0,0.03,0.0,3.0,20.4,1.0,0.01,0.07,1.08,1.54,2.99,0.22,2.0,0.0,2.03,1.0,3.01,2.99,3.99,0.0,0.0,6.15,0.87,0.0,0.01,0
0.0,5.25,1.0,0.0,0.0,1.72,37.9,1.0,0.0,2.97,6.0,0.45,0.0,71.02,1.69,0.0,2.34,1.0,3.14,1.31,1.34,0.62,0.0,20.45,0.96,0.0,1.0,0
