CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.37,31.38,1.0,0.0,1.54,4.0,1.18,0.0,45.45,1.54,0.0,2.73,1.46,1.36,0.0,1.0,0.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,61.47,1.0,0.53,1.18,6.35,0.96,0.0,34.23,1.18,0.18,5.06,1.82,2.15,0.35,1.0,0.73,0.0,9.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.95,4.34,52.05,1.0,0.0,0.0,5.8,1.5,0.0,0.0,2.15,0.1,2.95,1.05,1.59,0.0,1.95,0.0,0.0,6.0,0.94,0.0,0.0,0
1.12,0.22,1.0,0.67,0.22,2.78,56.78,1.0,0.0,1.67,8.33,0.72,0.22,58.81,1.78,0.0,11.79,2.0,2.98,0.22,1.0,0.66,0.0,6.67,0.94,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.53,0.23,1.77,9.18,2.3,10.42,53.19,1.0,0.0,0.23,1.23,0.73,6.12,58.25,1.23,0.0,0.7,1.0,6.26,1.53,1.53,1.68,0.77,6.0,0.96,0.0,0.77,0
0.0,9.94,1.0,0.0,0.0,7.99,122.93,1.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,1.5,8.95,0.0,3.52,3.02,1.0,0.0,0.0,94.93,0.78,0.0,0.99,0
0.18,7.79,1.03,3.29,0.0,6.03,66.39,1.0,0.0,0.18,0.1,1.42,0.05,99.5,1.97,2.92,10.74,1.0,3.43,1.03,0.03,0.03,0.0,122.86,0.76,0.0,1.0,1
0.0,0.6,1.0,0.0,5.6,4.87,62.47,2.87,0.07,0.2,7.47,0.87,1.87,5.31,1.0,0.4,1.13,1.93,1.14,0.0,1.0,0.73,0.0,6.0,0.54,0.0,0.93,0
2.44,0.0,1.0,0.61,4.28,4.06,56.45,1.0,0.0,1.17,4.56,0.26,7.11,63.61,1.0,0.0,4.56,1.78,3.2,1.0,2.83,1.39,0.0,6.0,0.94,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,5.19,40.18,1.0,0.0,0.27,2.42,6.45,0.0,14.77,0.54,0.73,3.42,0.54,4.96,4.39,1.0,0.12,0.0,6.0,0.89,0.0,0.27,0
1.39,3.21,1.2,2.78,0.0,7.0,102.77,1.0,0.0,1.39,6.4,1.06,0.4,16.08,1.8,0.8,1.8,1.8,2.41,0.4,1.0,0.83,0.0,9.21,0.95,0.0,1.8,0
1.85,1.06,1.0,0.42,1.48,3.94,45.79,1.85,1.58,2.85,5.65,0.43,1.0,31.77,2.79,0.0,1.63,1.0,2.91,0.79,0.79,1.72,0.0,128.23,1.0,0.0,0.21,0
0.15,2.25,1.04,0.0,0.0,6.15,83.08,1.0,0.11,0.23,2.88,8.2,0.08,3.68,0.11,0.96,3.43,0.04,5.93,5.77,1.0,0.06,0.0,9.83,0.87,0.0,0.15,0
4.72,4.54,1.0,1.91,6.35,0.09,44.17,4.63,0.18,5.54,20.97,0.15,1.18,58.2,2.0,0.0,4.18,1.0,1.95,0.09,0.09,0.67,0.0,6.0,0.99,0.0,0.91,0
0.67,0.66,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.0,6.03,1.08,0.67,0.0,0.67,0.66,15.41,1.34,5.42,1.67,1.67,0.34,0.0,6.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,4.37,5.0,58.93,2.46,0.0,1.63,7.19,0.74,1.73,16.28,1.27,0.0,1.54,1.73,2.37,0.0,1.27,0.82,0.0,6.0,0.63,0.0,1.0,0
0.0,7.62,1.0,0.0,0.49,6.54,127.66,1.0,0.0,0.0,4.48,2.18,0.0,0.0,0.98,0.51,6.55,0.49,1.61,0.51,0.98,0.0,0.0,6.0,0.93,0.0,1.52,0
0.75,3.4,1.15,0.6,0.0,4.9,277.23,1.0,1.7,8.8,37.45,0.94,0.3,93.05,1.3,1.7,6.1,2.0,3.03,0.15,1.85,0.3,0.0,70.54,0.87,0.0,2.45,1
4.24,0.65,1.0,0.0,1.96,3.35,134.95,1.0,4.63,4.93,13.22,0.58,0.65,57.28,1.67,1.0,11.96,1.0,5.25,1.67,1.0,0.67,0.0,17.46,0.92,0.0,1.33,0
9.34,1.44,1.0,0.0,4.31,4.53,203.91,1.0,5.75,7.91,17.81,1.56,1.44,66.83,2.13,1.28,12.06,1.28,3.88,0.72,1.0,0.56,0.0,6.0,0.97,0.0,1.44,0
0.41,0.0,1.0,0.0,0.0,7.45,118.61,1.0,0.59,12.53,9.04,0.64,1.22,78.63,1.0,0.59,16.04,2.59,4.64,0.41,0.41,1.18,0.0,10.49,0.97,0.0,1.41,0
7.43,9.0,1.78,0.78,2.35,3.78,205.92,1.78,5.3,12.38,11.73,0.97,1.56,86.26,1.0,4.05,18.25,1.78,4.79,0.39,1.0,0.99,0.0,6.78,0.97,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,4.14,40.81,1.0,0.0,0.62,2.48,3.86,0.0,24.75,0.62,0.38,4.09,1.24,3.4,2.29,1.0,0.27,0.0,6.0,0.92,0.0,0.0,0
3.81,0.76,1.0,2.29,0.76,1.76,50.31,1.0,0.0,3.76,6.24,0.34,1.0,67.26,1.0,0.0,15.39,2.24,4.98,1.0,1.0,1.22,0.0,8.29,0.87,0.0,1.76,0
0.0,10.04,1.0,18.4,16.04,5.75,207.81,1.0,0.0,0.0,16.04,1.63,0.94,45.28,0.47,1.06,10.4,0.47,2.61,0.47,1.0,0.62,0.0,100.57,0.83,0.0,2.0,1
8.27,1.27,1.0,0.0,3.82,3.09,184.83,1.0,5.09,9.18,17.09,0.55,1.64,81.0,1.36,0.64,11.27,1.0,5.77,0.64,1.36,0.86,0.0,6.0,0.98,0.0,1.64,0
0.0,8.53,1.0,0.0,0.0,3.11,54.63,1.0,0.95,3.16,0.26,1.33,0.05,78.95,1.05,5.68,3.0,1.0,4.98,0.0,1.05,0.53,0.0,6.0,0.95,0.0,0.05,0
1.34,0.0,1.0,0.34,0.0,7.64,128.9,1.0,0.67,14.94,8.3,0.42,3.0,77.3,1.34,0.0,14.63,1.66,6.23,1.0,1.0,1.48,0.0,13.3,0.98,0.0,1.33,0
1.3,0.0,1.0,1.0,7.65,3.09,94.41,4.48,4.09,0.3,10.73,0.62,1.61,77.65,2.0,9.73,2.52,1.7,5.5,0.3,1.0,0.52,0.0,235.45,0.57,0.0,0.0,1
4.72,0.94,1.0,2.83,0.94,2.06,56.06,1.0,0.0,3.83,6.17,0.32,0.94,71.03,1.06,0.0,17.55,2.0,5.78,0.94,1.0,1.31,0.0,8.83,0.86,0.0,1.94,0
3.23,0.29,1.59,22.32,5.11,7.23,153.6,1.0,0.0,0.0,5.71,1.07,2.35,24.08,1.71,0.0,5.06,1.0,4.65,0.0,1.71,0.7,0.0,38.59,0.85,0.0,0.88,0
0.0,12.59,1.0,0.0,2.02,8.31,162.39,1.67,0.0,0.0,2.7,2.14,0.67,0.0,0.34,1.33,11.6,0.67,0.96,0.0,1.0,0.25,0.0,124.6,0.62,0.0,1.66,1
0.5,0.0,1.0,4.03,0.0,5.0,83.83,1.0,0.99,0.99,6.55,1.67,0.5,62.83,1.49,0.5,2.01,0.5,2.83,1.0,0.5,0.99,0.0,82.82,0.99,0.0,0.5,0
0.0,1.73,1.0,0.0,0.0,6.24,49.9,1.0,0.0,0.0,1.71,6.7,0.0,0.0,0.49,1.0,1.24,0.49,4.93,4.53,1.0,0.19,0.0,6.98,0.89,0.0,0.49,0
0.84,0.0,1.0,0.0,0.16,9.9,156.51,1.0,0.0,18.54,11.06,0.65,2.53,68.27,1.16,0.0,16.48,1.84,6.03,0.84,1.16,1.57,0.0,15.27,0.97,0.0,1.69,0
0.0,3.8,1.0,1.42,0.0,4.42,60.8,1.0,0.0,0.53,4.73,1.13,0.0,76.36,2.0,1.42,10.47,1.53,2.71,0.47,0.53,0.24,0.0,62.97,0.86,0.0,1.0,0
1.17,0.0,1.59,7.04,1.76,9.28,65.37,1.0,1.24,0.83,3.89,0.62,4.7,55.26,1.41,0.41,4.13,1.0,6.64,2.0,1.59,1.55,0.59,13.02,0.94,0.0,1.0,0
0.09,0.91,1.0,0.09,1.03,11.25,231.53,1.47,0.47,4.53,15.0,0.88,2.81,77.37,3.81,1.31,39.08,1.09,4.22,0.0,0.09,0.69,0.0,45.84,0.91,0.0,1.81,1
0.0,5.42,1.0,1.89,0.0,3.79,48.41,1.0,0.0,0.74,1.47,1.4,0.0,81.57,2.0,1.89,6.95,1.0,2.5,0.63,0.37,0.0,0.0,81.77,0.8,0.0,0.63,0
0.0,12.02,1.0,0.0,0.0,5.11,102.69,1.0,0.7,2.09,0.0,1.81,0.0,55.85,0.7,4.79,7.23,0.7,3.72,0.0,1.0,0.35,0.0,60.03,0.87,0.0,0.6,0
3.04,0.96,1.0,0.76,5.31,5.52,116.61,1.0,0.48,1.69,11.92,0.31,8.35,76.79,1.0,0.48,3.24,1.24,3.7,0.76,3.52,1.37,0.0,19.5,0.93,0.0,1.24,0
0.0,0.23,1.0,6.13,0.0,4.3,100.02,1.0,0.0,0.23,9.67,2.39,0.0,84.38,0.47,0.77,3.0,0.23,2.24,0.77,0.0,0.0,0.0,6.0,0.96,0.0,0.77,0
0.0,12.72,1.0,0.0,0.0,5.6,113.71,1.0,0.63,1.89,0.0,1.91,0.0,50.27,0.63,4.51,8.2,0.63,3.45,0.0,1.0,0.31,0.0,72.51,0.85,0.0,0.74,0
0.0,2.32,1.0,0.0,0.0,3.93,79.29,1.0,0.0,0.85,8.07,1.18,0.0,46.49,1.69,0.15,10.0,1.69,2.03,0.15,0.85,0.38,0.0,6.0,0.96,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,6.21,115.68,1.0,0.0,2.43,7.93,0.96,1.07,53.21,2.07,0.0,19.21,1.64,2.61,0.0,0.64,0.53,0.0,9.57,0.95,0.0,0.71,0
0.0,0.33,1.0,0.0,4.01,5.33,53.38,2.34,0.0,0.0,5.35,3.37,1.34,0.0,0.67,0.33,1.0,1.34,2.57,1.99,1.0,0.5,0.0,6.0,0.63,0.0,0.67,0
0.0,2.17,1.0,0.5,0.0,6.0,39.17,1.0,0.0,0.0,0.0,7.32,0.0,16.69,0.33,1.33,2.67,0.17,5.56,5.17,0.83,0.0,0.0,26.03,0.85,0.0,0.17,0
5.82,0.42,2.42,39.14,8.09,13.85,203.31,1.0,0.0,0.0,2.7,0.52,8.0,72.78,1.0,0.0,4.24,1.0,9.43,1.15,1.58,2.27,0.58,53.06,0.83,0.0,1.85,1
6.66,3.83,2.0,12.42,0.0,7.34,254.18,1.0,0.34,6.89,12.11,0.72,2.0,82.8,1.23,0.0,8.21,1.0,5.39,1.77,1.0,1.13,0.0,17.38,0.98,0.0,1.34,0
4.13,0.63,1.0,5.46,1.9,4.05,166.06,1.0,2.54,3.49,15.81,2.1,0.63,97.78,0.32,1.0,7.13,0.32,3.36,1.0,0.32,0.25,0.0,6.0,0.98,0.0,1.32,0
0.0,7.91,1.0,0.0,0.73,3.24,55.97,1.24,0.88,2.64,0.97,1.31,0.24,70.32,1.0,5.27,2.76,1.12,4.41,0.0,1.0,0.53,0.0,6.0,0.89,0.0,0.12,0
5.82,0.4,1.0,0.8,6.8,5.19,110.58,1.0,1.62,2.22,7.24,0.19,9.18,75.44,1.0,0.2,5.63,1.0,4.4,1.0,3.39,1.58,0.0,6.0,0.95,0.0,1.2,0
0.0,0.17,1.0,0.0,0.0,4.66,47.5,1.0,0.0,5.16,4.83,0.59,0.83,56.64,1.83,0.0,3.5,1.17,5.63,0.0,1.83,0.9,0.0,6.0,0.96,0.0,0.83,0
0.0,0.04,1.0,0.0,0.0,5.04,77.38,1.0,0.96,5.78,6.75,1.01,0.0,74.23,0.96,1.0,13.53,2.89,3.23,0.22,0.04,0.67,0.0,6.0,0.97,0.0,0.96,0
0.0,0.51,1.0,6.98,0.0,4.87,138.36,1.0,0.26,0.89,15.57,2.58,0.0,99.36,0.13,1.13,3.13,0.26,2.41,0.87,0.26,0.01,0.0,13.15,0.96,0.0,1.13,0
0.51,8.09,1.1,0.41,0.0,3.71,89.16,1.0,0.9,4.62,2.33,1.3,0.2,80.2,1.2,5.39,4.52,1.1,5.11,0.1,1.0,0.59,0.0,17.46,0.92,0.0,0.51,0
0.0,2.12,1.0,0.0,0.0,5.25,117.6,1.0,0.75,2.62,15.0,5.69,0.0,35.62,0.37,1.37,2.12,0.75,4.62,3.75,1.37,0.04,0.0,26.99,0.88,0.0,0.75,0
0.0,0.69,1.0,0.0,0.0,8.61,177.96,1.0,0.0,4.38,12.53,0.78,2.38,69.29,3.08,0.0,31.9,1.62,3.34,0.31,0.31,0.74,0.0,12.92,0.96,0.0,1.69,1
0.41,0.0,1.0,0.0,0.0,5.13,91.43,1.0,0.0,10.84,9.06,0.52,1.83,63.97,1.0,0.0,11.95,2.59,3.83,1.0,1.0,1.23,0.0,10.54,0.96,0.0,1.41,0
0.0,18.9,1.0,0.0,0.0,10.01,213.17,1.0,0.0,0.03,0.09,2.79,0.02,0.44,0.02,1.99,17.15,0.01,1.02,0.0,0.99,0.0,0.0,184.03,0.68,0.0,2.0,1
