CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.93,0.93,1.36,0.0,3.73,33.12,1.0,0.0,0.0,1.86,1.73,0.0,0.0,2.8,0.0,2.8,0.93,0.62,0.0,0.93,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.98,1.96,2.14,27.2,1.0,0.0,0.0,2.98,2.14,0.04,64.7,0.98,0.1,0.98,0.98,1.0,0.02,0.98,0.0,0.0,6.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.6,2.42,4.39,67.64,1.0,0.4,0.0,6.79,4.15,1.4,59.69,0.4,1.19,1.61,0.4,6.43,2.61,2.21,1.07,0.0,6.4,0.91,0.0,1.6,0
0.45,0.0,1.0,1.35,0.0,8.55,76.23,1.0,0.0,7.22,5.61,3.15,1.55,32.92,0.45,2.75,6.31,0.45,3.95,1.45,0.45,0.8,0.0,6.0,0.94,0.0,0.45,0
0.95,0.16,1.0,2.84,0.0,8.55,121.38,1.0,0.0,15.13,9.45,0.97,0.95,69.02,0.95,0.6,13.35,0.95,8.55,3.25,1.0,1.67,0.0,6.05,0.98,0.0,1.0,0
0.26,5.21,1.0,0.0,0.51,2.04,23.95,1.0,0.0,0.0,0.51,1.38,0.0,0.0,0.26,0.74,1.02,0.26,1.66,0.74,1.0,0.34,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.8,1.59,2.81,31.27,1.0,0.0,0.0,3.0,2.47,0.0,52.58,0.8,0.2,1.2,0.8,1.27,0.2,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
1.16,0.7,1.23,0.0,0.0,3.7,83.08,1.0,1.46,5.0,7.63,0.41,0.93,62.32,3.3,1.54,3.93,1.23,7.18,0.0,1.0,0.91,0.0,6.0,0.93,0.0,1.0,0
1.0,0.69,7.24,18.01,2.0,5.23,37.53,1.0,0.0,0.0,1.31,0.52,5.54,45.73,1.0,0.0,8.16,1.69,16.19,0.69,1.69,1.93,0.0,6.0,0.95,0.0,1.39,0
0.66,0.0,1.0,0.0,1.32,6.64,56.81,1.0,2.72,0.68,2.0,1.07,1.7,28.92,1.34,0.0,7.06,1.34,2.73,0.0,1.0,1.39,0.0,6.0,0.96,0.0,0.0,0
1.0,0.44,1.0,0.56,0.56,3.62,56.53,2.13,0.0,3.44,6.69,0.89,0.56,69.33,1.0,0.0,4.38,1.56,5.81,1.0,1.0,2.04,0.0,6.0,0.96,0.0,1.44,0
0.33,0.33,1.0,0.0,0.0,5.0,81.67,1.0,0.0,3.33,7.66,1.35,0.0,47.01,1.0,0.0,2.33,2.33,2.59,0.33,1.0,0.48,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.15,30.04,1.0,0.0,0.0,10.7,1.91,0.0,0.0,0.0,1.64,2.64,0.0,1.99,1.0,0.36,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,2.14,1.0,0.0,0.29,14.55,68.8,1.0,0.29,0.29,0.86,6.32,0.86,14.39,1.44,8.41,1.71,0.29,19.16,18.09,1.0,0.14,0.0,78.1,0.91,0.0,0.71,0
1.72,0.57,1.0,0.0,3.44,4.0,58.53,1.0,3.41,0.85,2.0,0.36,4.43,36.24,1.43,0.0,6.12,1.43,3.5,0.0,0.43,1.43,0.0,6.0,0.98,0.0,0.57,0
0.64,0.64,6.78,16.68,1.28,4.0,45.62,1.0,2.87,0.72,1.36,0.21,6.93,72.81,1.36,0.0,11.07,2.0,15.58,0.64,1.64,1.95,0.0,6.0,0.97,0.0,1.28,0
0.0,2.87,1.0,0.0,0.0,17.36,73.86,1.0,0.0,0.0,0.09,8.2,0.0,0.0,0.13,10.7,1.91,0.04,28.35,24.23,0.96,0.0,0.0,6.96,0.92,0.0,0.96,0
2.34,5.12,1.47,0.0,0.0,2.81,96.56,1.0,1.41,2.34,6.09,0.98,1.88,32.81,0.47,0.53,3.28,0.94,2.63,0.53,1.0,0.63,0.0,6.0,0.9,0.0,0.47,0
0.0,6.82,0.76,4.85,0.0,1.52,143.0,1.0,0.0,3.03,0.76,3.35,0.0,49.25,0.76,0.0,0.76,0.76,3.03,2.27,0.76,0.0,0.0,6.0,0.96,0.0,0.76,0
0.57,6.54,1.11,0.0,0.0,8.66,171.28,1.0,0.34,1.46,7.68,1.96,0.46,96.58,0.11,0.89,18.52,0.23,8.62,0.0,0.11,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,4.25,1.0,0.0,0.0,3.06,122.83,1.0,4.23,2.94,1.53,2.14,2.64,75.57,1.53,0.0,7.34,1.53,3.74,1.42,1.0,0.79,0.0,6.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.7,0.0,1.0,2.09,0.0,5.58,92.51,1.0,0.0,11.16,11.51,0.6,0.7,50.9,0.7,0.61,10.67,0.7,5.81,1.7,0.7,1.23,0.0,6.0,0.88,0.0,0.7,0
2.08,0.0,1.0,15.96,22.89,2.77,146.25,3.08,0.0,0.0,27.49,0.46,0.69,63.82,0.69,0.61,3.69,1.39,8.88,0.31,0.69,0.71,0.0,37.22,0.54,0.0,2.08,1
0.11,0.0,1.0,1.78,0.67,10.0,53.78,1.0,0.11,0.89,3.22,0.51,2.89,19.55,3.67,0.0,12.89,1.0,8.14,3.22,2.22,1.01,0.0,6.11,0.97,0.0,1.0,0
0.0,4.4,1.0,0.0,0.0,0.98,99.12,1.0,0.0,1.95,8.16,2.4,0.0,31.75,0.49,1.02,2.02,0.49,2.87,1.98,0.49,0.0,0.0,6.0,0.8,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,27.14,1.0,0.0,1.37,2.47,1.75,0.0,8.09,1.0,5.71,0.55,2.18,1.98,1.63,1.0,0.05,0.0,6.0,0.85,0.0,0.18,0
0.23,0.0,1.0,0.77,1.36,5.09,76.98,1.0,0.23,0.0,7.32,5.33,1.23,77.33,0.23,1.55,0.91,0.23,5.58,1.91,1.68,0.6,0.0,6.23,0.89,0.0,1.77,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,6.98,1.0,0.0,0.0,8.97,168.58,1.0,0.0,1.0,6.99,2.14,0.0,99.89,0.01,1.0,19.94,0.0,9.19,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,4.33,31.81,1.0,0.0,0.0,1.67,3.13,0.17,0.0,2.5,4.33,0.33,0.83,67.8,6.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,5.7,1.0,0.0,0.0,2.37,124.81,1.0,0.0,2.53,1.37,3.68,0.0,41.17,1.73,1.47,0.63,1.0,32.23,4.47,0.63,0.0,0.0,6.0,0.94,0.0,0.63,0
0.0,2.67,1.0,0.66,0.0,11.0,59.34,1.0,0.0,0.33,1.0,3.1,1.66,7.3,1.33,4.01,5.98,0.33,3.66,1.66,0.66,0.27,0.0,6.0,0.95,0.0,0.33,0
0.14,0.86,1.0,0.42,0.0,4.56,46.69,1.0,0.0,2.26,3.13,1.61,0.14,10.29,2.72,0.0,4.55,1.0,1.64,0.28,1.0,0.25,0.0,6.0,0.92,0.0,0.14,0
4.62,0.0,1.77,0.0,0.0,9.17,210.54,1.0,0.23,17.33,7.54,0.76,1.54,76.96,3.23,0.46,16.1,1.77,6.27,0.77,1.77,1.24,0.0,7.54,0.97,0.0,2.54,1
4.85,1.0,2.42,1.0,0.29,8.27,418.87,1.0,5.56,11.97,24.46,0.55,5.98,85.0,2.29,0.29,13.7,2.71,4.06,0.0,1.0,1.81,0.0,6.0,0.98,0.0,3.42,1
0.0,0.0,1.0,0.0,0.0,4.62,47.21,1.0,0.73,3.65,4.92,1.7,0.54,43.78,2.92,2.81,2.19,0.73,6.21,0.27,0.73,0.57,0.0,6.0,0.91,0.0,0.73,0
2.56,0.0,1.0,0.0,1.22,4.1,65.6,1.0,0.0,3.12,1.22,0.55,2.34,33.55,1.0,0.0,1.66,1.0,4.61,3.12,3.34,3.54,0.0,17.7,0.94,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.53,1.6,1.27,0.73,0.0,2.67,94.4,1.0,0.0,1.27,9.67,0.35,2.53,24.69,1.73,0.0,6.21,1.27,2.92,1.0,1.73,1.16,0.0,22.1,0.88,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.96,0.0,1.83,0.17,0.35,9.44,217.88,1.0,0.0,17.35,7.13,1.08,1.65,79.22,2.65,0.0,16.7,1.83,4.9,0.83,1.83,1.14,0.0,7.65,0.99,0.0,2.48,1
4.84,2.84,1.92,0.0,0.49,5.84,177.65,1.0,2.75,4.59,12.1,0.53,4.0,64.28,1.0,0.0,6.51,1.92,3.96,0.0,0.92,1.35,0.0,6.0,0.99,0.0,1.0,0
0.74,0.0,1.0,0.0,1.49,6.97,57.96,1.0,0.0,0.77,3.8,1.36,0.0,11.29,1.0,0.0,3.74,1.51,2.22,0.0,1.0,1.06,0.0,6.0,0.95,0.0,0.26,0
0.0,0.07,1.0,1.85,0.0,10.19,53.5,1.0,0.0,1.0,3.07,0.63,2.78,24.79,3.85,0.0,12.97,1.0,7.46,2.78,1.85,0.74,0.0,6.0,0.96,0.0,0.93,0
1.44,2.65,1.44,0.0,3.35,5.53,157.85,1.0,0.56,0.88,10.3,0.34,2.88,23.84,1.0,0.0,8.86,1.44,6.9,3.23,2.68,2.47,0.0,29.52,0.96,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.93,29.65,1.0,0.31,1.56,12.2,0.62,0.0,18.67,1.24,2.0,3.0,0.31,3.77,0.69,0.31,0.24,0.0,6.0,0.72,0.0,0.31,0
0.0,0.24,1.0,0.0,0.0,5.79,46.87,1.0,0.0,0.0,2.9,3.91,0.0,0.0,0.0,1.0,1.93,0.0,2.3,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.53,0.29,4.35,7.65,0.59,8.94,191.51,1.0,0.0,14.82,5.94,0.65,3.77,77.29,2.41,0.0,17.06,2.0,10.6,1.0,2.0,1.62,0.0,7.41,0.98,0.0,2.71,1
0.0,0.0,1.0,0.0,0.88,5.65,51.0,1.0,1.0,1.46,3.35,0.98,2.65,51.16,4.88,2.0,1.23,1.0,2.93,0.88,1.0,0.53,0.0,225.29,0.86,0.0,0.12,1
0.32,4.75,1.0,0.96,0.0,2.57,50.05,1.0,0.0,5.15,3.22,1.1,0.32,23.48,0.32,0.68,4.5,0.32,3.4,1.32,1.0,0.57,0.0,6.0,0.88,0.0,0.32,0
3.01,0.0,1.0,0.0,0.99,3.0,70.3,1.0,0.01,4.0,1.09,0.3,2.98,43.18,1.01,0.0,1.03,1.01,5.25,3.98,3.98,4.15,0.0,21.87,0.93,0.0,1.99,1
0.0,0.0,1.0,0.69,0.0,5.06,77.06,1.0,0.31,1.57,7.37,4.81,0.69,87.43,1.26,2.0,0.94,0.31,5.64,0.69,1.0,0.24,0.0,6.0,0.88,0.0,1.69,0
0.0,0.0,1.0,0.65,1.31,2.69,45.73,1.0,0.0,1.04,5.08,1.76,0.0,58.37,1.0,0.0,1.69,1.69,1.31,0.0,1.0,0.09,0.0,6.0,0.99,0.0,0.35,0
1.02,5.8,1.17,0.0,0.0,9.34,184.2,1.0,0.0,4.42,7.17,1.92,0.34,96.93,0.51,0.83,20.0,0.34,8.62,0.17,0.34,0.23,0.0,6.34,0.97,0.0,1.34,0
3.1,1.58,1.53,0.47,0.47,3.63,116.48,1.95,1.58,4.05,10.63,0.4,2.58,75.69,1.0,0.0,7.0,2.0,5.53,0.47,1.0,2.1,0.0,6.0,0.98,0.0,1.0,0
0.08,0.92,1.0,0.0,0.46,3.85,34.15,1.0,0.08,0.0,2.23,1.66,0.15,0.0,2.85,0.0,3.08,1.0,1.32,0.38,1.23,0.2,0.0,6.08,0.91,0.0,0.08,0
0.0,0.09,1.0,0.0,0.0,4.84,77.2,1.0,0.97,5.97,6.91,0.72,0.0,76.27,1.0,0.97,13.68,2.94,3.17,0.06,0.03,0.7,0.0,6.0,0.97,0.0,0.97,0
0.78,0.39,1.0,0.39,0.39,1.57,108.3,1.0,0.78,1.39,13.54,1.42,0.39,33.32,1.78,4.65,3.14,2.0,2.28,1.22,1.0,0.31,0.0,6.0,0.88,0.0,0.78,0
0.25,2.25,1.0,0.0,0.5,15.51,69.52,1.0,0.0,0.0,0.5,6.69,0.0,0.0,0.25,8.26,2.5,0.25,20.1,18.77,1.0,0.33,0.0,6.75,0.93,0.0,0.75,0
0.0,3.44,1.0,0.51,1.02,5.44,96.86,1.0,0.0,0.49,4.97,2.11,0.0,82.73,0.51,0.49,10.35,0.51,5.04,0.0,0.51,0.0,0.0,6.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,8.48,38.91,1.0,0.0,0.0,2.17,5.07,1.65,0.0,0.0,4.31,0.35,0.0,1.23,1.0,0.17,0.0,0.0,6.0,0.9,0.0,0.0,0
0.69,0.0,1.0,0.0,0.23,3.0,55.37,1.0,0.77,4.77,4.85,0.35,0.69,56.09,3.31,1.54,2.54,1.0,7.48,0.92,1.69,1.56,0.0,9.45,0.92,0.0,1.23,0
0.38,5.59,1.0,1.14,0.0,4.28,160.0,1.0,0.0,8.55,4.41,2.77,0.38,68.03,1.0,0.0,5.93,1.0,5.35,2.62,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.14,0.0,0.14,0.42,0.0,1.12,38.04,1.0,0.0,2.25,1.4,4.2,0.14,10.25,2.72,0.0,1.97,1.0,1.06,0.28,0.14,0.25,0.0,6.0,0.61,0.0,0.14,0
0.56,0.56,0.56,8.8,0.0,3.92,55.72,1.0,0.0,2.24,2.8,1.36,0.0,29.68,0.56,0.0,0.56,0.56,2.24,0.56,0.56,0.5,0.0,6.0,0.93,0.0,1.12,0
1.55,0.78,1.0,0.78,0.78,3.1,200.85,1.0,1.55,1.55,28.97,0.72,0.78,65.98,2.33,1.22,6.88,1.55,2.51,0.22,0.78,0.62,0.0,6.0,0.9,0.0,1.55,0
0.0,0.9,1.0,0.0,0.0,3.9,35.65,1.0,0.1,0.49,2.39,1.65,0.0,5.82,3.1,0.19,3.0,1.0,1.39,0.0,1.0,0.08,0.0,6.0,0.91,0.0,0.1,0
0.0,0.76,0.25,0.0,0.0,0.0,23.5,1.0,0.0,1.26,1.01,3.71,0.0,13.6,2.5,0.0,1.01,1.0,1.15,0.5,0.25,0.14,0.0,6.0,0.65,0.0,0.0,0
3.32,0.84,1.0,0.0,5.05,3.84,62.08,1.0,0.32,0.64,4.54,0.36,3.36,12.08,1.16,0.0,1.95,1.16,3.88,0.0,0.16,1.34,0.0,33.97,0.88,0.0,1.0,0
0.17,0.17,1.0,0.83,0.0,1.17,26.39,1.0,0.0,1.5,6.67,0.51,1.67,20.53,1.83,0.0,2.67,1.0,2.81,1.0,1.83,0.8,0.0,8.5,0.88,0.0,0.33,0
1.0,0.23,1.0,0.77,0.77,2.37,46.71,2.54,0.0,3.23,7.32,0.57,0.77,75.39,1.0,0.0,5.63,1.77,6.49,1.0,1.0,2.46,0.0,6.0,0.97,0.0,1.23,0
1.23,0.0,0.41,0.0,0.41,1.23,42.84,1.0,0.0,1.64,0.41,2.96,1.23,17.61,2.18,0.0,0.41,1.0,2.15,1.64,1.64,1.71,0.0,12.14,0.71,0.0,0.82,0
0.0,0.0,1.0,0.78,0.0,4.66,72.41,1.0,0.0,0.22,6.43,5.74,0.78,77.58,0.22,3.12,0.0,0.45,3.94,1.22,1.0,0.0,0.0,6.0,0.85,0.0,1.55,0
0.91,0.91,0.91,0.0,0.0,6.35,77.55,1.0,0.0,3.63,4.54,2.01,0.0,48.11,1.18,0.0,0.91,1.0,3.63,0.91,0.91,0.81,0.0,6.0,0.91,0.0,1.82,0
1.44,2.28,1.24,0.0,0.0,2.64,78.6,1.0,0.0,8.84,4.96,0.57,0.48,60.72,1.48,0.0,7.84,1.24,4.85,1.76,1.24,0.75,0.0,6.48,0.95,0.0,0.72,0
0.0,0.0,0.82,4.33,0.0,4.95,77.08,1.0,0.0,0.0,6.6,5.8,0.82,82.47,0.0,1.65,0.0,0.0,3.71,0.82,0.82,0.0,0.0,6.0,0.87,0.0,1.65,0
0.0,1.3,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.59,4.0,1.51,0.0,59.11,1.85,0.0,0.59,1.0,1.19,0.3,0.15,0.08,0.0,6.0,0.88,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,33.4,1.0,0.2,2.0,4.6,1.5,0.0,63.4,1.8,0.2,2.8,1.4,1.11,0.0,0.0,0.14,0.0,6.0,0.89,0.0,0.2,0
0.93,0.0,0.93,0.0,5.6,1.87,35.21,1.0,0.93,0.0,4.67,0.46,1.87,0.0,1.13,0.0,3.74,1.0,8.67,4.67,3.74,2.49,0.0,6.93,0.95,0.0,0.93,0
0.0,0.0,1.0,0.15,0.0,3.6,28.23,1.0,0.0,0.07,2.07,2.72,0.22,1.64,3.07,3.7,1.04,1.0,75.57,6.7,0.15,0.06,0.0,6.0,0.88,0.0,0.07,0
0.02,0.0,1.0,0.02,0.02,2.97,26.15,1.03,0.0,0.05,2.09,2.85,0.02,1.26,2.97,3.94,0.11,1.02,79.86,6.91,0.02,0.05,0.0,6.0,0.87,0.0,0.02,0
