CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.14,99.32,1.0,0.36,0.0,9.36,1.28,0.0,0.0,2.29,0.36,9.43,1.36,1.22,0.0,0.64,0.18,0.0,6.0,0.95,0.0,1.36,0
0.0,1.0,1.0,0.0,0.0,15.84,75.89,1.0,0.11,1.22,1.95,1.45,3.0,3.27,3.0,0.11,9.38,1.0,3.19,1.0,1.05,0.64,0.0,6.05,0.96,0.0,1.05,0
15.12,0.74,1.0,10.41,16.36,1.03,73.93,1.74,1.03,2.31,5.59,0.23,2.0,67.15,1.74,0.0,2.74,1.26,7.54,0.74,1.0,0.58,0.0,6.0,0.98,0.0,2.0,0
9.73,0.49,1.0,6.81,11.73,0.0,40.58,1.49,0.0,0.0,2.0,1.07,0.97,34.56,2.0,0.0,1.46,1.0,4.49,0.49,1.0,0.19,0.0,6.0,0.93,0.0,0.97,0
0.0,0.0,1.0,2.72,0.0,7.09,77.0,1.0,1.09,1.91,5.37,1.23,0.0,63.53,2.09,0.0,6.99,1.46,2.79,0.54,1.0,0.56,0.0,13.08,0.93,0.0,1.0,0
1.91,0.52,1.0,0.0,0.91,7.37,129.02,1.0,0.17,0.6,8.69,0.75,0.17,7.73,4.09,0.17,5.58,1.0,2.56,0.0,1.91,1.23,0.0,234.57,0.85,0.0,0.17,1
0.18,0.0,1.09,24.79,0.37,19.62,165.63,1.0,0.0,2.84,8.52,0.59,5.54,61.6,1.91,0.0,19.94,1.09,9.51,2.72,2.82,0.81,0.0,8.57,0.98,0.0,2.18,0
9.27,0.57,1.0,4.28,9.99,4.01,51.55,1.0,0.0,0.0,0.71,0.35,5.71,42.8,1.29,0.0,3.43,1.0,5.98,2.57,2.0,2.53,0.0,239.99,0.65,0.0,0.71,1
0.0,0.92,1.0,0.0,0.0,4.85,154.71,1.0,0.46,0.0,4.62,4.18,0.92,0.0,3.0,0.23,4.15,1.0,2.58,0.69,1.23,0.53,0.0,164.88,0.86,0.0,1.23,1
0.0,0.53,1.0,0.0,0.0,6.79,66.74,1.0,0.0,2.21,5.16,1.49,0.0,42.01,1.26,0.0,2.58,1.74,2.76,1.05,1.26,0.44,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.3,1.0,0.0,1.41,4.74,40.1,1.0,0.0,0.3,2.0,1.79,0.89,0.0,2.3,0.0,2.66,1.0,1.59,0.3,1.0,0.18,0.0,6.0,0.9,0.0,0.3,0
0.0,0.46,1.0,2.71,0.54,5.46,51.8,1.0,1.08,0.92,2.0,0.83,0.54,35.25,2.54,0.0,6.66,1.0,4.85,2.46,1.0,0.91,0.0,96.57,0.9,0.0,2.0,1
1.32,2.64,1.0,3.68,0.0,6.02,363.06,1.0,7.27,14.18,42.89,0.7,0.66,86.8,3.0,5.27,29.8,1.66,4.16,0.34,0.34,0.69,0.0,99.41,0.86,0.0,2.32,1
1.85,0.0,1.0,0.0,0.92,6.23,89.77,1.0,0.08,0.0,8.15,0.71,0.0,0.0,3.77,0.08,3.68,1.08,2.22,0.0,1.85,1.16,0.0,230.68,0.88,0.0,0.15,1
1.99,0.0,1.0,0.01,0.99,6.01,86.06,1.0,0.0,0.0,8.0,0.68,0.01,0.45,3.99,0.0,3.0,1.01,2.42,0.01,1.99,1.25,0.0,247.58,0.88,0.0,0.01,1
0.74,0.0,1.0,2.04,0.26,6.48,86.09,1.0,0.52,0.0,6.44,0.73,1.74,73.88,2.26,0.0,3.0,1.74,5.33,2.0,1.0,0.71,0.0,49.37,0.95,0.0,1.26,0
0.0,4.35,1.0,1.87,0.0,9.42,160.93,1.0,0.0,2.07,5.45,2.65,0.0,70.37,1.0,0.93,2.24,1.69,6.97,0.31,0.69,0.23,0.0,6.0,0.96,0.0,1.31,0
0.0,0.29,1.0,0.0,0.0,3.29,68.42,1.0,0.0,0.29,7.0,1.45,0.0,0.0,2.71,0.0,6.57,1.0,1.83,0.29,1.0,0.19,0.0,6.0,0.96,0.0,0.71,0
6.09,0.0,1.0,2.81,6.56,5.72,98.97,1.0,0.53,0.0,5.78,0.65,3.75,28.13,1.0,0.53,7.31,1.53,3.08,0.94,0.94,1.52,0.0,159.76,0.75,0.0,1.53,1
3.78,0.19,1.0,6.7,4.97,4.05,55.38,1.19,1.62,0.0,2.0,0.63,1.19,66.13,2.81,0.0,3.0,1.0,5.6,1.81,1.0,0.61,0.0,141.42,0.9,0.0,2.0,1
0.0,0.19,1.0,0.0,0.0,8.94,50.46,1.0,0.38,0.94,2.62,0.82,2.19,11.3,4.62,0.38,11.94,1.0,5.01,1.81,1.19,0.9,0.0,7.0,0.94,0.0,2.81,1
0.6,2.2,1.0,0.4,0.0,5.6,309.66,1.0,0.0,0.8,3.8,23.4,0.2,15.57,1.2,0.8,6.99,0.2,2.77,1.0,1.0,0.23,0.0,6.2,0.97,0.0,1.4,0
0.17,0.0,1.0,1.66,0.0,11.0,156.1,1.0,0.17,0.34,11.49,3.27,0.68,92.15,4.49,1.34,3.9,1.17,1.42,0.17,0.0,0.13,0.0,6.0,0.98,0.0,1.0,0
13.59,0.68,1.0,9.51,14.95,1.92,63.41,1.68,0.0,0.96,3.6,0.66,1.36,66.51,1.68,0.0,2.36,1.32,6.24,0.68,1.0,0.37,0.0,6.0,0.98,0.0,1.68,0
1.35,0.0,1.35,45.87,1.38,6.65,224.72,1.0,0.0,7.25,23.53,0.62,1.65,83.9,1.65,0.0,15.43,2.0,8.58,1.31,1.0,0.66,0.0,12.21,0.97,0.0,2.04,0
0.21,0.21,1.0,4.36,2.07,4.14,69.36,1.0,2.0,4.5,7.79,0.69,0.79,71.0,2.57,2.36,3.0,1.0,5.01,1.57,1.0,0.62,0.0,142.57,0.89,0.0,2.43,1
1.48,6.6,1.0,3.78,0.0,8.12,468.37,1.0,7.4,15.54,47.14,1.71,0.74,97.04,2.48,6.7,30.16,1.74,8.0,0.26,0.0,0.48,0.0,105.91,0.87,0.0,2.74,1
0.99,0.0,1.0,0.99,0.0,6.97,96.42,1.0,0.0,0.0,7.95,0.75,1.98,76.38,2.01,0.03,2.98,1.99,6.06,2.04,0.99,0.72,0.0,6.0,0.98,0.0,0.99,0
9.93,9.88,1.0,0.26,0.0,9.87,333.68,1.0,15.58,3.69,2.31,0.66,2.48,69.14,2.74,1.74,17.31,1.26,6.52,0.74,1.48,1.2,0.0,49.06,0.96,0.0,2.78,1
0.2,2.01,1.0,0.0,0.0,6.83,159.13,1.0,1.2,4.61,4.82,1.44,0.4,47.69,3.4,0.4,9.85,1.0,3.26,0.8,1.0,0.2,0.0,21.13,0.86,0.0,0.4,0
0.0,1.07,1.0,0.0,0.0,12.41,73.15,1.0,1.87,5.07,1.33,0.69,2.87,59.87,2.87,1.87,15.08,1.07,6.35,1.0,1.93,1.34,0.0,6.93,0.96,0.0,1.93,0
0.0,2.31,1.0,0.0,0.16,8.84,53.76,1.0,0.0,0.0,1.56,1.01,0.0,0.0,2.0,0.16,6.53,1.16,4.08,3.38,1.84,0.77,0.0,6.0,0.94,0.0,0.31,0
0.12,0.12,1.0,0.23,0.69,8.08,134.38,1.0,1.12,2.42,12.19,1.06,0.0,10.73,1.0,2.15,10.96,1.88,0.58,0.0,0.12,0.05,0.0,8.89,0.93,0.0,2.23,0
0.0,1.96,1.0,0.0,0.0,8.76,38.52,1.0,0.04,0.16,0.08,0.99,0.0,1.47,2.04,0.0,6.88,1.0,4.44,3.88,1.96,0.72,0.0,6.0,0.93,0.0,0.0,0
8.77,0.0,1.0,13.19,22.04,2.85,118.32,2.27,0.0,0.0,14.53,0.2,5.04,73.53,1.0,0.0,2.85,1.42,8.87,1.15,1.58,2.31,0.0,214.31,0.52,0.0,1.85,1
11.73,0.59,1.0,8.21,12.9,2.48,109.96,1.59,0.0,0.0,3.65,2.29,1.17,41.63,2.41,0.0,3.0,1.0,5.27,0.59,1.0,0.34,0.0,90.81,0.94,0.0,1.59,0
0.0,1.56,1.0,0.0,0.0,3.78,64.93,1.0,0.0,4.69,6.65,0.8,0.78,45.35,1.44,0.0,3.31,1.78,3.73,0.78,1.0,1.23,0.0,6.0,0.95,0.0,1.0,0
2.49,2.49,1.0,1.66,0.0,6.81,139.56,1.0,0.0,3.32,12.79,0.59,0.83,64.71,5.66,0.0,23.59,1.0,4.26,0.83,1.0,0.95,0.0,36.82,0.81,0.0,2.66,1
0.0,0.0,1.43,0.0,0.0,4.52,41.96,1.0,2.61,1.74,1.7,0.83,1.57,26.96,3.26,0.0,6.65,1.0,4.45,1.57,1.0,0.78,0.0,6.57,0.94,0.0,1.7,0
0.56,0.0,1.0,0.0,0.56,4.66,31.06,1.0,0.0,0.0,1.89,1.12,2.0,0.0,3.89,0.0,5.98,1.0,2.34,0.89,1.56,0.47,0.0,30.97,0.97,0.0,1.33,0
2.77,2.66,1.0,1.89,0.0,7.89,145.78,1.0,0.0,3.55,7.11,0.64,1.11,77.89,5.55,0.0,24.29,1.11,5.12,1.11,1.0,1.09,0.0,6.89,0.91,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,2.98,79.0,1.0,0.0,0.0,9.37,1.35,0.0,0.0,3.01,0.0,7.99,1.0,1.87,0.0,1.0,0.27,0.0,8.05,0.96,0.0,1.0,0
0.0,0.76,1.0,0.48,0.0,7.2,72.95,1.0,0.0,1.52,4.4,1.6,0.0,23.99,2.72,0.24,8.6,1.0,3.75,2.28,0.76,0.91,0.0,6.0,0.94,0.0,1.76,0
0.0,1.0,1.0,0.0,0.0,2.5,72.48,1.0,0.5,0.0,6.74,1.13,1.0,0.0,3.0,0.25,8.0,1.0,3.25,0.75,1.25,0.55,0.0,7.0,0.93,0.0,1.25,0
1.05,0.0,1.0,0.0,0.53,4.58,82.68,1.0,0.0,0.0,8.47,1.0,0.0,0.0,3.53,0.0,5.37,1.0,2.16,0.0,1.53,0.79,0.0,133.91,0.92,0.0,0.47,0
19.72,0.98,1.0,14.15,22.18,0.07,59.41,2.03,0.0,0.0,2.51,0.18,1.98,71.35,1.98,0.0,3.02,1.02,8.24,0.98,1.0,0.4,0.0,6.75,0.98,0.0,2.02,0
11.89,0.34,1.0,5.49,12.89,2.51,64.02,1.0,0.0,0.0,1.77,0.2,7.31,54.86,1.09,0.09,2.17,1.09,6.16,1.83,1.91,3.05,0.0,305.91,0.58,0.0,1.09,1
3.35,1.76,1.59,0.41,0.0,6.41,151.1,1.0,1.76,2.94,10.94,0.62,3.18,72.88,1.41,0.0,5.35,2.0,4.6,0.82,1.0,1.09,0.0,6.0,0.99,0.0,1.0,0
1.24,3.24,1.0,1.86,0.0,4.62,339.62,1.0,6.19,15.29,41.29,0.63,1.0,81.53,2.24,4.95,24.91,2.0,4.46,0.38,0.38,0.98,0.0,89.59,0.88,0.0,2.24,1
4.75,2.9,1.95,0.0,0.0,6.34,183.36,1.0,2.95,5.0,12.41,0.56,3.95,69.51,1.1,0.1,7.44,1.95,4.12,0.05,1.05,1.35,0.0,6.05,0.99,0.0,1.05,0
0.28,2.28,1.0,0.42,0.0,5.0,371.46,1.0,1.39,2.91,11.32,25.13,0.14,13.31,0.42,1.97,7.13,0.28,2.53,0.86,0.86,0.09,0.0,24.72,0.97,0.0,1.28,0
0.0,1.42,1.0,0.0,0.0,5.16,53.46,1.0,0.0,3.68,3.68,0.81,0.42,24.35,1.58,0.0,7.22,1.42,4.49,2.16,1.0,1.33,0.0,6.0,0.94,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.01,26.14,1.0,0.0,0.01,2.01,2.89,0.0,0.15,2.99,3.99,0.0,1.0,80.79,6.98,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,143.52,1.0,0.85,0.0,9.39,1.77,0.0,0.0,1.31,0.85,10.62,1.85,0.18,0.0,0.15,0.04,0.0,37.44,0.93,0.0,1.85,0
0.67,0.0,1.0,1.65,0.33,9.02,136.1,1.0,1.33,1.34,6.69,0.99,3.01,57.63,2.33,2.01,13.05,1.67,4.51,1.33,0.33,0.74,0.0,61.07,0.95,0.0,1.33,0
0.9,1.3,1.0,1.8,5.4,1.0,115.07,1.0,2.0,18.89,26.09,0.5,0.4,83.66,1.2,10.0,3.5,1.0,5.26,0.3,1.1,0.55,0.0,28.89,0.9,0.0,3.8,1
0.74,0.0,1.0,0.0,0.52,8.16,136.96,1.0,0.74,1.48,7.19,1.32,2.97,40.04,2.0,2.22,13.35,1.74,3.43,0.74,0.26,0.57,0.0,6.0,0.96,0.0,0.74,0
12.04,0.0,1.0,5.7,12.96,2.67,64.03,1.0,0.0,0.0,1.81,0.37,7.41,62.96,1.3,0.07,1.93,1.0,6.15,1.85,1.85,3.01,0.0,309.74,0.57,0.0,1.0,1
8.54,0.0,1.0,5.66,9.54,3.03,56.31,1.0,0.69,0.0,1.34,0.32,5.6,61.72,1.69,0.0,2.34,1.0,6.03,2.0,1.66,2.36,0.0,278.73,0.66,0.0,1.34,1
0.0,6.45,1.0,2.22,0.0,9.45,348.26,1.0,0.0,0.0,2.63,20.09,0.0,37.07,0.37,1.74,3.11,0.37,7.94,1.0,0.63,0.0,0.0,6.0,0.98,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.14,166.35,1.0,0.38,0.0,7.52,3.71,0.0,0.0,2.24,0.38,6.43,1.38,0.72,0.0,0.62,0.17,0.0,132.96,0.9,0.0,1.38,0
9.54,0.27,1.0,4.4,10.27,4.93,61.53,1.0,0.53,1.33,1.0,0.26,6.67,60.0,1.53,0.53,5.73,1.0,6.55,1.73,2.0,2.74,0.0,246.87,0.65,0.0,1.27,1
15.94,1.48,1.0,11.13,16.74,1.91,79.7,1.76,0.0,0.96,3.19,0.29,1.76,72.67,2.96,0.0,8.73,1.0,7.43,1.0,1.0,0.56,0.0,6.24,0.97,0.0,2.24,1
0.49,0.3,1.1,0.0,1.8,0.59,41.21,1.0,0.3,0.49,3.09,1.78,0.4,6.92,1.9,0.0,0.69,1.1,1.3,0.0,1.0,0.13,0.0,6.0,0.89,0.0,0.1,0
0.7,4.15,1.0,1.78,0.7,6.45,117.01,1.0,0.0,0.0,1.3,2.37,1.41,29.67,2.41,0.89,2.89,1.0,5.6,0.3,1.41,0.14,0.0,36.95,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.6,67.46,1.0,0.0,2.11,5.81,1.43,0.6,40.01,2.19,0.0,3.98,1.7,2.9,0.6,1.0,0.47,0.0,6.3,0.95,0.0,1.6,0
0.74,0.0,1.0,0.0,0.0,3.74,111.57,1.0,2.96,6.66,14.18,0.64,1.48,41.46,1.52,0.0,3.56,1.74,4.72,0.0,1.0,0.91,0.0,6.0,0.98,0.0,1.74,0
0.29,1.42,1.0,0.0,0.29,4.12,252.93,1.0,0.0,0.0,2.42,20.98,0.58,0.0,0.88,0.71,2.0,0.29,1.7,0.71,1.29,0.06,0.0,18.85,0.99,0.0,0.71,0
0.26,0.0,1.0,0.26,0.0,4.04,83.67,1.0,0.0,0.0,8.74,1.2,0.52,19.97,2.74,0.0,6.7,1.26,2.81,0.52,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.84,52.94,1.0,1.08,4.08,1.92,1.36,0.25,38.94,3.0,0.17,5.01,1.0,3.29,1.0,1.08,0.11,0.0,6.08,0.93,0.0,0.17,0
12.71,11.08,1.0,0.32,0.0,3.05,422.05,1.0,19.82,6.15,12.84,0.45,1.68,68.34,1.32,0.32,8.01,2.0,5.98,0.0,0.68,1.04,0.0,57.27,0.97,0.0,2.95,1
1.52,0.0,1.0,11.62,16.67,5.98,124.32,2.52,0.0,0.0,18.16,0.59,1.49,46.48,2.98,0.0,7.46,1.51,8.37,0.99,1.0,0.91,0.0,29.23,0.71,0.0,3.0,1
1.59,3.18,1.0,2.39,0.0,4.59,422.58,1.0,7.95,16.7,51.95,0.77,0.8,76.35,3.0,6.36,32.66,1.8,4.04,0.0,0.2,0.58,0.0,113.37,0.87,0.0,2.59,1
1.74,0.0,1.0,14.21,19.18,6.93,181.06,2.74,0.0,0.0,24.21,1.75,0.58,95.35,2.67,0.42,2.74,1.58,7.32,0.0,0.58,0.6,0.0,32.16,0.69,0.0,2.16,1
0.0,0.35,1.0,0.0,0.0,6.92,106.53,1.0,1.0,1.39,7.23,1.23,0.0,12.83,1.69,0.65,9.23,1.65,1.04,0.35,0.35,0.0,0.0,6.0,0.93,0.0,1.31,0
0.52,0.52,1.0,1.04,4.08,0.52,75.49,1.0,1.04,10.93,16.05,1.19,0.0,48.41,1.48,5.73,1.56,1.0,3.1,0.0,1.0,0.24,0.0,19.01,0.9,0.0,2.08,0
0.61,1.22,1.0,10.63,0.0,16.1,250.06,1.0,3.06,7.12,22.05,0.61,4.47,69.63,2.31,2.45,24.43,1.31,7.65,2.08,2.08,0.78,0.0,48.0,0.94,0.0,2.31,1
0.0,0.58,1.0,0.0,0.0,11.76,122.26,1.0,0.0,0.58,3.7,3.1,1.73,0.0,3.0,0.0,6.45,1.0,2.22,0.58,1.0,0.46,0.0,93.01,0.93,0.0,1.0,0
8.65,0.0,1.0,3.99,9.31,2.33,64.36,1.0,0.0,0.0,3.68,0.52,5.32,39.92,1.67,0.0,4.01,1.0,5.0,1.33,1.67,2.25,0.0,224.2,0.68,0.0,1.0,1
3.0,0.18,1.0,21.73,31.0,4.24,198.98,3.82,0.0,0.24,31.43,0.36,1.0,91.15,1.3,0.0,5.39,1.94,11.58,0.06,1.0,1.03,0.0,48.34,0.52,0.0,3.0,1
0.23,1.77,1.0,0.46,1.38,3.31,75.03,1.0,0.46,9.45,11.29,0.61,0.77,66.05,1.0,2.53,2.23,1.77,4.43,0.77,1.0,1.26,0.0,11.75,0.94,0.0,1.69,0
