CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
4.13,0.0,1.0,3.0,2.75,17.25,383.75,1.69,2.75,4.25,31.75,0.93,3.62,76.75,3.38,0.31,6.56,2.0,4.11,0.0,1.0,0.73,0.0,1398.99,0.81,0.0,0.62,1
0.44,0.44,1.0,8.81,0.0,11.69,106.56,1.0,0.0,1.75,4.56,2.69,2.12,80.31,3.44,4.5,8.94,1.0,4.66,2.75,0.88,0.6,0.0,6.0,0.88,0.0,1.56,0
0.0,0.47,1.0,0.0,0.0,5.47,92.52,1.0,4.22,2.53,5.07,1.81,0.84,65.85,0.84,11.13,3.0,2.53,28.87,0.47,0.0,0.58,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,3.88,0.12,0.96,2.63,40.94,1.0,0.0,0.28,1.24,0.77,8.84,3.37,1.04,0.04,2.75,1.04,3.12,2.88,13.48,1.96,1.92,6.0,0.9,0.0,1.04,0
1.0,5.25,1.0,0.0,0.0,19.51,519.67,1.0,1.75,6.63,15.25,1.4,1.75,87.76,4.5,1.75,29.51,1.12,4.04,0.12,1.0,0.95,0.0,71.65,0.63,0.0,1.88,1
0.0,1.54,1.77,0.0,0.0,8.7,78.65,1.0,3.08,9.54,4.14,0.71,0.0,75.99,1.46,1.54,13.39,1.0,4.41,0.77,0.23,1.5,0.0,25.16,0.83,0.0,1.77,0
0.06,0.06,1.0,0.06,0.0,4.06,22.26,1.0,0.06,0.06,1.11,0.34,4.83,3.78,2.06,0.06,26.03,1.06,49.32,49.02,25.57,1.04,0.94,6.92,0.92,0.0,1.0,1
0.82,4.94,1.0,0.0,0.0,19.35,498.02,1.0,2.0,5.76,14.41,1.45,1.65,74.11,4.47,1.65,28.41,1.0,3.72,0.0,1.0,0.9,0.0,67.76,0.65,0.0,1.82,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,6.69,0.0,8.3,90.48,1.0,0.0,3.14,10.1,2.76,1.82,94.51,3.0,4.86,6.18,1.0,2.71,0.61,0.39,0.1,0.0,37.36,0.78,0.0,1.61,1
63.54,3.05,2.53,12.69,67.59,3.05,469.85,1.0,0.47,0.0,3.13,0.14,3.24,87.0,1.0,0.24,3.95,1.0,5.87,1.76,0.76,2.01,0.0,657.14,0.81,0.0,3.29,1
6.2,4.92,1.15,9.53,6.58,4.92,91.36,1.0,0.0,1.85,0.08,0.85,0.23,76.83,1.0,0.0,0.23,1.0,3.28,2.0,1.0,0.58,0.0,70.53,0.94,0.0,0.3,0
0.13,10.36,1.0,0.0,0.0,7.17,455.31,1.0,1.13,29.68,46.53,0.87,1.13,94.36,1.51,1.13,36.49,1.87,3.19,0.0,1.0,0.49,0.0,16.46,0.89,0.0,3.74,1
2.26,0.0,1.0,0.84,2.09,1.16,36.12,1.0,0.84,2.33,10.0,0.35,1.67,78.28,1.0,0.42,5.84,1.58,2.71,1.0,0.58,0.64,0.0,6.0,0.92,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.26,43.4,1.0,0.0,1.74,4.74,0.73,0.63,36.34,2.0,0.0,4.16,1.0,2.06,0.0,1.0,0.86,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.84,0.0,40.52,384.56,1.0,0.0,6.62,6.78,2.07,4.78,80.35,1.89,1.05,20.02,1.89,5.74,0.05,0.95,1.12,0.0,6.0,0.96,0.0,1.89,1
0.59,3.56,1.0,0.0,0.0,16.71,361.37,1.0,1.19,4.56,10.3,1.17,2.0,53.34,3.78,1.19,23.23,1.0,3.96,0.81,1.41,1.2,0.0,64.3,0.67,0.0,1.19,1
0.0,0.69,1.0,0.0,0.0,6.08,61.88,1.0,0.0,0.69,3.69,1.84,1.0,13.04,1.37,0.63,5.06,0.69,1.93,0.31,0.69,1.2,0.0,6.0,0.85,0.0,0.69,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
2.11,0.0,1.0,0.67,0.89,2.89,120.14,1.22,0.89,3.78,17.36,0.53,0.67,72.22,1.67,0.0,3.89,2.0,2.56,0.78,1.0,0.6,0.0,457.75,0.91,0.0,0.78,1
3.03,0.32,1.0,3.3,3.38,3.25,45.68,1.0,1.35,1.3,8.05,0.28,3.03,76.61,1.97,0.68,9.27,1.0,4.86,2.3,0.65,0.9,0.0,6.0,0.85,0.0,1.0,0
0.24,0.76,1.0,3.05,0.0,1.24,65.29,1.0,1.52,1.71,6.95,1.17,0.0,88.0,1.0,11.43,6.52,1.24,5.9,0.24,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,10.17,75.87,1.0,1.21,0.0,5.02,1.15,0.4,0.0,2.0,0.0,5.42,1.0,3.44,0.4,1.4,0.59,0.0,22.63,0.97,0.0,0.6,0
0.0,1.16,1.58,0.0,0.0,12.69,77.57,1.0,2.31,5.79,1.26,2.08,0.42,42.24,0.58,2.0,9.94,0.58,3.17,1.0,0.0,1.65,0.0,6.58,0.79,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.68,94.92,1.0,4.21,3.48,6.48,1.25,0.84,75.46,1.48,10.94,4.11,2.84,28.23,0.16,0.16,0.73,0.0,6.32,0.99,0.0,0.32,0
0.0,0.0,1.0,9.68,0.0,12.76,125.27,1.0,0.0,0.0,6.32,4.64,2.76,88.01,2.76,7.16,5.0,1.0,2.18,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.88,0
0.0,1.13,2.87,0.0,0.43,6.67,60.01,1.0,2.27,5.67,0.43,0.75,3.9,41.38,1.0,1.13,9.37,1.0,3.85,1.87,6.06,1.93,0.87,6.57,0.91,0.0,1.57,0
0.76,2.28,1.0,15.17,0.0,9.55,297.74,1.0,2.28,8.07,17.89,0.86,0.76,79.58,3.24,4.55,19.34,1.0,6.19,0.76,0.24,0.6,0.0,127.69,0.75,0.0,1.76,1
1.88,0.0,1.0,0.94,1.25,1.88,127.84,1.31,1.25,3.0,17.6,0.45,0.94,68.19,2.63,0.0,0.69,1.31,2.28,0.0,1.0,0.43,0.0,641.03,0.83,0.0,0.69,1
0.0,0.88,1.0,0.0,1.76,7.04,271.08,1.0,0.88,11.8,27.12,1.03,0.0,91.52,1.12,2.64,21.24,1.88,1.9,0.0,0.12,0.51,0.0,14.8,0.96,0.0,1.88,0
0.0,4.22,0.84,7.6,0.0,4.22,46.83,1.0,0.0,1.69,0.0,1.86,0.0,64.21,0.84,0.16,0.0,0.84,2.53,1.69,0.84,0.36,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,50.81,1.0,0.0,2.38,5.38,0.86,0.0,51.14,4.0,0.0,10.9,1.1,1.78,0.1,1.0,0.6,0.0,18.86,0.85,0.0,1.1,0
0.08,0.0,1.92,1.85,0.0,4.85,36.39,1.0,0.0,2.77,3.85,0.85,1.92,55.37,1.08,0.0,0.23,1.92,4.0,1.92,1.08,0.98,0.0,9.24,0.94,0.0,0.0,0
0.0,2.18,1.82,0.0,0.0,9.0,73.83,1.0,3.27,8.37,0.36,0.76,0.0,63.19,1.18,1.64,12.64,1.0,4.01,0.82,0.18,1.61,0.0,6.82,0.91,0.0,1.64,0
0.29,1.72,1.0,7.85,0.0,15.58,249.65,1.0,0.57,2.01,8.15,3.45,2.71,97.13,3.57,6.28,13.03,1.0,2.51,0.71,0.29,0.29,0.0,27.51,0.83,0.0,2.0,1
0.98,0.22,1.0,0.0,0.0,14.8,72.46,1.0,0.02,0.66,2.99,1.13,1.0,1.91,1.98,0.02,3.68,1.02,6.92,0.98,1.98,0.79,0.0,47.18,1.0,0.0,0.08,0
0.0,0.85,1.0,3.41,0.0,1.29,70.56,1.0,1.71,1.73,6.44,1.27,0.0,88.46,1.44,12.8,7.44,1.15,6.48,0.15,1.0,0.44,0.0,6.29,0.95,0.0,1.15,0
0.0,2.13,1.0,0.0,0.0,5.61,68.0,1.0,0.7,0.0,4.87,2.72,0.7,0.0,1.39,0.61,3.78,0.7,2.3,0.3,1.0,0.35,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,9.74,43.54,1.0,0.0,0.0,2.04,2.17,2.91,0.0,0.96,1.04,14.47,0.48,25.55,25.38,12.91,1.17,0.48,6.0,0.76,0.0,0.48,0
0.69,4.14,1.31,0.62,0.0,16.43,416.03,1.0,1.38,5.76,12.29,1.31,2.0,80.72,3.76,1.38,22.8,1.31,4.12,0.62,1.0,1.0,0.0,57.81,0.69,0.0,1.38,1
0.07,0.0,1.0,0.03,0.04,6.99,86.25,1.01,2.02,0.03,7.4,1.14,0.03,0.81,2.02,0.0,6.92,1.01,1.13,0.0,1.0,0.46,0.0,28.57,0.95,0.0,0.99,0
0.52,0.52,1.0,3.11,0.0,10.48,150.51,1.0,0.0,2.07,9.79,4.09,1.0,28.48,2.55,0.48,9.66,1.0,6.7,3.07,1.04,0.71,0.0,6.0,0.89,0.0,1.0,0
1.0,0.67,1.0,0.0,0.0,4.22,106.92,1.0,0.22,4.33,10.67,0.66,0.22,74.0,1.44,0.22,8.11,1.89,2.58,0.89,1.0,0.66,0.0,14.32,0.92,0.0,1.11,0
0.8,0.8,1.0,4.83,0.0,10.98,90.94,1.0,0.0,3.22,3.8,1.34,1.0,44.24,3.22,0.39,11.85,0.8,6.96,4.22,1.61,1.37,0.0,6.0,0.77,0.0,0.8,0
0.99,0.02,10.89,0.0,2.96,13.96,73.16,1.0,3.01,0.12,0.0,0.55,0.99,0.89,1.0,0.02,4.13,1.0,11.66,0.01,0.99,1.18,0.0,7.99,0.96,0.0,2.0,0
0.0,0.73,1.0,3.73,0.0,12.19,161.62,1.0,1.45,2.64,6.27,1.53,1.36,90.82,1.27,11.18,10.82,1.27,6.73,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,10.46,75.64,1.0,1.13,0.0,5.27,2.33,0.43,0.0,1.13,0.87,5.27,0.57,1.21,0.43,0.57,0.83,0.0,6.0,0.8,0.0,0.57,0
0.23,0.0,1.77,1.54,0.0,3.54,36.96,1.0,0.0,3.23,5.37,0.77,1.54,62.73,1.0,0.0,1.14,2.0,3.43,1.77,1.0,0.91,0.0,6.0,0.95,0.0,0.23,0
0.21,0.21,1.0,1.26,0.0,5.26,35.41,1.0,0.0,0.84,1.63,0.39,4.16,11.57,2.42,0.0,24.27,1.0,42.81,42.11,21.74,1.08,0.79,6.0,0.89,0.0,1.0,1
11.95,0.58,1.29,2.33,12.67,4.0,104.95,1.0,0.0,0.0,1.0,0.28,4.71,12.67,1.85,0.0,23.5,1.0,45.4,44.72,23.21,1.21,0.85,130.27,0.9,0.0,1.44,1
0.28,0.72,3.76,2.9,0.83,4.58,71.55,1.0,2.28,0.72,4.35,1.14,0.28,67.37,1.0,10.87,6.17,1.0,8.31,0.0,1.0,0.58,0.0,6.55,0.96,0.0,1.28,0
0.0,0.0,1.0,3.49,0.0,6.86,49.15,1.0,0.0,0.0,2.27,1.54,4.37,31.74,2.32,2.54,20.02,1.0,36.07,35.81,18.43,0.68,0.68,6.0,0.92,0.0,1.32,1
0.0,0.0,0.85,0.0,0.0,5.96,75.84,1.0,1.7,0.0,5.96,2.02,0.0,0.0,1.7,0.15,5.96,0.85,0.95,0.0,0.85,0.39,0.0,6.0,0.94,0.0,0.85,0
0.85,0.15,1.0,0.59,0.0,12.95,65.88,1.0,0.29,0.15,2.59,1.17,0.85,13.63,1.85,2.2,3.59,1.0,7.0,0.85,1.85,0.74,0.0,41.84,0.99,0.0,0.15,0
0.44,0.66,1.0,0.0,0.0,5.46,72.25,1.0,3.76,1.98,10.51,0.94,0.0,19.53,1.78,0.22,7.88,1.0,4.9,0.22,0.78,0.46,0.0,7.32,0.94,0.0,1.22,0
1.55,2.67,1.0,18.13,0.44,10.45,376.78,1.11,3.11,9.23,24.31,0.81,1.22,87.24,3.11,5.34,19.58,1.11,7.17,0.89,0.11,0.61,0.0,368.0,0.72,0.0,1.78,1
0.0,0.74,1.0,0.0,0.0,5.38,61.56,1.0,0.0,0.74,3.74,1.67,1.0,14.06,1.48,0.52,5.22,0.74,1.97,0.26,0.74,1.19,0.0,6.0,0.87,0.0,0.74,0
0.0,0.83,1.0,2.17,0.0,32.58,305.79,1.0,0.0,5.06,5.06,2.62,3.62,61.46,1.45,1.0,16.01,1.45,6.28,0.83,0.72,0.8,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.24,0.48,0.0,4.76,54.56,1.0,0.76,0.72,6.28,0.84,1.24,14.32,1.76,0.0,3.81,1.24,2.13,0.48,1.0,0.62,0.0,6.0,0.96,0.0,0.76,0
0.0,1.09,1.0,0.0,0.0,1.91,50.16,1.0,0.0,4.18,6.45,0.71,0.0,46.35,3.27,0.0,7.09,1.64,2.85,0.64,1.0,0.73,0.0,7.27,0.92,0.0,1.27,0
0.35,2.29,1.0,0.35,0.0,6.94,60.47,1.0,0.35,0.35,1.06,3.13,0.71,23.29,1.06,1.0,5.47,0.71,6.35,1.94,0.71,0.62,0.0,11.65,0.92,0.0,0.35,0
0.0,2.89,1.7,2.68,0.0,9.21,74.99,1.0,2.81,7.62,0.0,0.81,0.0,73.89,1.0,1.4,10.54,1.0,4.05,1.3,0.3,1.44,0.0,6.7,0.93,0.0,1.4,0
2.57,1.43,1.0,10.57,2.62,5.24,190.44,1.0,2.48,4.76,15.71,0.44,2.57,87.95,1.95,3.38,14.14,1.0,5.31,1.0,0.0,0.64,0.0,80.25,0.8,0.0,1.48,1
0.0,1.57,1.78,0.0,0.0,10.14,85.35,1.0,3.57,7.85,1.51,0.85,0.0,57.3,1.22,1.57,13.28,1.0,3.77,0.78,0.22,1.57,0.0,6.78,0.92,0.0,1.78,0
0.0,0.31,1.0,0.0,0.61,5.92,127.78,1.0,0.31,5.37,12.66,0.95,0.0,63.79,3.08,0.92,14.98,1.31,1.69,0.0,0.69,0.56,0.0,18.77,0.88,0.0,1.31,0
0.0,0.0,3.45,0.55,0.72,1.83,28.22,1.0,0.0,0.83,1.83,0.75,7.06,16.63,1.0,0.0,1.45,1.28,3.21,2.72,10.4,1.72,1.45,6.0,0.91,0.0,0.72,0
0.13,0.19,1.0,0.0,0.0,4.68,59.26,1.0,1.58,0.58,8.03,0.8,0.94,5.75,1.94,0.06,5.39,1.0,2.71,0.06,0.94,0.5,0.0,6.39,0.96,0.0,1.06,0
47.78,2.33,2.17,9.32,50.7,4.0,374.9,1.0,0.0,1.25,3.09,0.31,1.75,73.65,1.83,0.0,3.0,1.0,6.41,1.17,1.42,1.6,0.0,503.06,0.86,0.0,2.75,1
22.36,1.79,1.53,4.96,22.95,4.74,216.57,1.0,0.74,0.74,2.47,0.72,2.26,71.54,2.47,0.74,8.15,1.74,5.57,0.53,1.74,1.93,0.0,242.75,0.86,0.0,1.79,1
0.76,3.49,1.0,17.33,0.0,9.54,297.26,1.0,2.27,8.06,16.65,0.86,0.76,85.84,2.51,4.54,16.65,1.0,6.52,1.24,0.24,0.57,0.0,124.08,0.77,0.0,1.51,1
3.49,0.0,1.0,1.75,4.36,0.25,22.53,1.0,1.75,0.51,9.49,0.11,3.49,83.31,1.0,0.87,6.11,1.0,3.38,1.38,0.13,0.74,0.0,6.0,0.87,0.0,1.0,0
0.1,0.57,1.0,0.0,0.0,4.81,117.49,1.0,0.19,6.1,9.67,0.8,0.19,64.67,4.1,0.19,12.19,1.9,3.52,0.9,1.0,0.92,0.0,14.96,0.89,0.0,2.0,1
0.74,0.74,1.0,4.42,0.0,11.31,87.54,1.0,0.26,2.95,3.47,0.94,1.0,40.54,4.0,0.53,12.16,1.0,7.37,4.74,1.74,1.17,0.0,6.0,0.84,0.0,1.0,0
0.0,3.55,1.0,9.58,0.0,7.32,67.82,1.0,0.0,1.42,1.45,1.87,0.87,82.95,1.58,2.32,1.45,1.0,2.65,1.71,0.71,0.3,0.0,6.0,0.94,0.0,0.58,0
2.53,0.0,1.0,1.27,3.16,0.0,18.8,1.0,1.27,1.1,8.53,0.21,2.53,79.29,1.37,0.63,4.8,1.0,2.69,0.63,0.37,0.56,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,63.56,1.0,0.63,2.19,7.73,0.8,0.63,22.65,2.73,0.0,6.83,1.37,2.29,0.37,1.0,0.65,0.0,6.73,0.95,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.33,0.33,1.0,0.33,0.0,2.98,47.01,1.0,0.33,3.02,5.02,0.55,0.65,60.61,1.65,0.33,3.26,1.33,4.83,2.7,1.33,1.41,0.0,11.21,0.86,0.0,1.0,0
0.14,0.0,1.0,0.0,0.0,6.32,78.12,1.0,1.73,0.54,7.41,1.07,0.0,9.77,1.86,0.0,6.73,1.14,1.28,0.14,1.0,0.48,0.0,6.0,0.95,0.0,1.0,0
1.59,2.38,1.21,0.41,0.0,0.83,34.0,1.0,7.93,7.76,19.06,0.31,0.41,82.99,1.0,0.79,8.72,1.21,15.36,1.21,0.21,0.59,0.0,10.76,0.9,0.0,1.59,0
0.28,1.69,1.0,0.0,0.0,9.79,209.18,1.0,1.28,1.97,9.54,1.03,1.28,25.35,2.85,0.56,12.89,1.0,2.37,0.0,1.0,0.64,0.0,27.13,0.86,0.0,1.28,0
0.68,1.68,1.0,2.63,0.0,0.66,58.36,1.0,4.73,3.73,11.81,0.96,0.0,91.63,1.0,10.22,8.37,1.0,10.89,0.34,0.66,0.41,0.0,8.05,0.93,0.0,1.34,0
