CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.36,1.36,1.78,7.85,4.64,102.4,1.0,0.0,0.0,14.57,0.92,1.07,33.9,2.29,0.0,8.71,1.0,3.88,1.07,1.36,0.57,0.0,74.81,0.64,0.0,1.0,1
0.0,0.0,2.41,0.0,0.47,3.82,22.12,1.0,0.0,0.0,1.0,0.59,5.71,0.0,1.53,0.0,2.53,1.0,8.88,8.88,8.18,2.0,1.47,8.65,0.89,0.0,0.47,0
2.37,0.0,1.47,1.0,0.0,2.0,97.32,1.0,1.42,7.63,12.58,0.31,1.89,61.4,2.05,0.0,4.79,1.95,2.81,0.47,1.53,1.35,0.0,141.37,0.99,0.0,0.95,0
0.0,11.46,1.0,16.24,0.09,8.82,139.03,1.0,0.0,0.45,0.54,2.79,0.0,98.88,0.04,0.96,7.04,0.04,5.21,1.0,0.04,0.03,0.0,6.0,0.96,0.0,1.96,0
2.11,1.05,1.65,9.08,3.51,5.4,93.57,1.0,0.0,7.79,4.89,0.44,2.35,51.25,1.65,0.0,3.65,1.0,5.47,0.0,1.35,1.89,0.0,57.98,0.78,0.0,1.3,1
0.0,0.0,1.0,0.0,0.23,1.59,28.22,1.0,0.0,10.73,2.68,0.67,0.77,25.22,1.0,0.0,0.0,1.0,6.75,1.23,1.77,0.71,0.0,35.53,0.93,0.0,0.0,0
0.0,17.92,1.15,15.71,0.0,4.85,313.41,1.0,0.0,2.61,29.18,2.82,0.29,96.92,1.15,0.85,14.24,1.0,3.42,0.0,0.15,0.31,0.0,12.83,0.9,0.0,2.0,0
0.0,0.69,1.0,0.0,0.31,3.69,39.01,1.0,0.0,2.77,1.69,1.18,2.46,11.08,2.39,0.0,3.69,1.0,3.46,2.31,4.69,1.42,0.61,6.0,0.9,0.0,0.31,0
0.0,0.29,0.58,0.0,0.0,0.0,22.3,1.0,0.0,0.29,0.58,2.49,0.0,9.64,2.0,0.0,1.46,1.29,0.68,0.29,0.29,0.35,0.0,6.0,0.83,0.0,0.0,0
3.15,1.57,1.0,0.0,5.24,6.57,76.31,1.0,0.0,0.95,2.9,0.65,1.57,28.55,1.48,0.0,3.0,1.0,4.07,0.0,2.0,0.99,0.0,83.59,0.67,0.0,0.48,0
4.64,0.0,1.88,0.88,0.12,2.49,142.24,1.0,2.64,13.18,10.64,0.36,3.51,72.93,1.36,0.0,8.27,2.76,4.04,0.88,1.12,2.23,0.0,44.26,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.44,12.58,64.67,1.0,0.0,1.33,3.88,1.67,1.67,26.54,1.0,0.0,5.02,1.56,4.27,3.12,2.12,0.25,0.0,63.5,0.77,0.0,0.56,0
1.0,12.1,1.19,0.77,0.19,5.39,174.92,1.0,0.81,10.49,14.1,0.8,0.58,86.17,2.61,0.81,15.3,1.19,3.27,0.0,1.0,0.93,0.0,6.39,0.88,0.0,1.19,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.35,25.96,1.0,0.0,0.0,5.96,0.67,3.59,0.0,1.0,0.0,4.65,1.55,1.57,1.35,5.83,0.9,0.9,6.0,0.93,0.0,0.45,0
0.0,1.0,1.27,1.33,6.6,6.2,241.12,1.0,0.0,9.53,23.93,0.8,1.53,89.13,1.0,2.2,18.8,1.0,7.43,1.53,1.27,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,2.95,42.05,1.0,0.0,0.0,8.13,0.86,0.27,0.0,1.8,0.0,6.8,1.73,0.83,0.27,0.54,0.15,0.0,6.27,0.97,0.0,0.0,0
2.43,7.71,1.49,0.49,0.0,3.54,122.23,1.0,1.46,7.29,5.34,2.05,1.94,40.32,0.49,0.51,6.43,1.46,3.0,0.49,0.49,1.15,0.0,10.86,0.96,0.0,2.0,0
0.38,5.64,1.0,0.0,0.0,1.88,86.75,1.0,0.38,13.0,7.64,0.52,0.62,43.55,1.75,0.38,6.76,1.0,5.88,0.62,1.62,0.65,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,2.01,50.02,1.0,0.0,1.0,13.98,0.3,0.0,42.03,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,253.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,19.99,1.0,0.4,0.4,2.2,0.63,0.6,7.59,1.6,0.8,3.0,1.4,9.97,9.41,1.8,1.37,0.6,9.0,0.9,0.0,0.0,0
9.25,0.46,2.54,5.39,10.02,2.52,41.86,1.0,0.0,0.0,1.46,0.32,0.23,66.28,1.69,0.0,3.61,1.0,4.07,1.0,1.23,1.67,0.0,6.23,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.54,93.7,1.0,1.0,0.38,7.69,0.98,0.0,7.31,1.0,1.38,8.54,2.0,0.92,0.38,0.0,0.16,0.0,6.0,0.93,0.0,1.23,0
0.0,6.67,1.0,5.08,0.0,4.32,144.49,1.0,0.0,3.73,14.57,1.35,0.0,67.92,2.37,0.32,7.13,1.0,5.61,0.0,1.37,0.0,0.0,8.54,0.94,0.0,1.32,0
0.76,2.28,1.76,0.76,0.0,23.99,182.87,1.0,0.0,3.04,0.48,1.78,7.81,30.45,1.0,0.0,6.04,1.0,9.16,4.52,4.81,2.06,0.0,6.24,0.97,0.0,1.0,0
0.0,0.35,1.35,1.76,7.73,1.41,74.06,1.0,0.0,0.0,8.03,1.55,1.05,33.4,2.3,0.0,4.81,1.0,6.62,4.95,2.0,0.42,0.0,6.0,0.92,0.0,0.35,0
0.0,5.37,0.45,7.61,0.0,4.03,71.4,1.0,0.0,0.0,0.0,2.95,0.0,44.77,1.1,0.45,3.13,0.55,2.35,0.45,0.0,0.0,0.0,6.0,0.87,0.0,0.9,0
0.0,0.94,1.0,0.0,0.0,3.82,45.14,1.0,0.0,3.76,1.94,1.41,0.06,15.04,2.94,0.0,3.94,1.0,4.35,2.78,1.12,1.22,0.06,6.3,0.93,0.0,0.0,0
0.86,0.0,1.86,3.44,0.86,6.58,61.41,1.0,0.0,0.0,2.14,1.31,2.72,56.81,1.14,0.0,3.44,1.86,3.16,0.0,0.86,2.44,0.0,7.72,0.48,0.0,1.72,1
1.89,0.05,1.0,0.0,1.0,6.05,96.01,1.0,0.0,0.7,8.92,0.69,0.05,4.71,3.84,0.16,4.03,1.0,2.67,0.05,1.95,1.23,0.0,235.85,0.88,0.0,0.05,1
1.24,11.35,1.0,0.0,0.24,5.24,173.01,1.0,0.76,9.84,14.81,0.74,0.0,68.85,3.24,0.76,14.35,1.0,2.99,0.0,1.24,0.66,0.0,65.15,0.96,0.0,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.76,2.52,2.0,0.76,0.0,22.05,182.95,1.0,0.0,3.28,0.48,1.95,6.84,38.32,1.24,0.0,6.52,1.24,8.16,4.04,4.8,1.81,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,65.99,1.0,0.0,0.44,9.69,1.01,0.0,13.06,2.78,0.0,6.91,1.0,2.13,0.0,1.22,0.26,0.0,89.71,0.55,0.0,1.0,1
0.0,11.5,1.0,8.77,0.45,5.9,221.32,1.0,0.0,1.9,20.34,2.54,0.0,81.91,1.0,0.55,8.77,1.0,3.53,0.9,0.45,0.26,0.0,69.17,0.92,0.0,1.1,0
0.0,0.0,0.4,0.0,0.0,2.02,28.31,1.0,0.0,0.81,2.02,2.15,0.0,24.2,2.0,0.0,1.21,1.0,1.45,0.0,0.81,0.17,0.0,6.0,0.86,0.0,0.4,0
0.26,4.67,1.0,0.0,0.0,5.74,71.85,1.0,0.26,3.41,4.45,1.94,0.0,23.84,0.79,1.0,6.93,0.26,1.57,0.74,0.26,0.12,0.0,6.0,0.9,0.0,0.26,0
8.15,0.64,2.36,4.75,8.83,3.53,45.81,1.0,0.0,0.0,1.64,0.41,0.32,58.38,1.96,0.0,4.25,1.0,3.83,1.0,1.32,1.54,0.0,6.32,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.22,23.84,1.0,0.78,0.78,3.35,0.7,0.22,14.89,1.22,1.57,3.0,1.78,5.13,4.03,0.65,0.77,0.22,7.08,0.92,0.0,0.0,0
0.0,0.89,1.89,0.0,0.0,0.99,50.53,1.0,0.11,0.89,2.88,1.24,0.0,29.38,1.89,0.11,5.77,2.0,2.08,0.89,0.89,1.07,0.0,6.0,0.93,0.0,0.22,0
0.0,0.9,1.0,0.0,0.9,6.8,251.09,1.0,0.0,11.71,23.61,0.85,0.9,78.34,1.2,2.7,20.61,1.0,6.75,0.9,1.0,0.86,0.0,16.65,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.78,0.78,3.33,1.02,0.0,14.78,1.44,1.56,2.78,1.78,3.2,2.11,0.44,0.33,0.0,6.0,0.91,0.0,0.0,0
0.86,0.43,1.0,0.0,1.43,1.14,30.02,1.0,0.0,11.14,1.86,0.38,1.29,12.85,1.0,0.0,0.43,1.0,7.07,0.86,2.0,0.86,0.0,27.18,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,45.26,1.0,0.57,0.57,7.0,0.87,0.0,10.87,1.86,1.14,5.14,1.57,2.11,0.57,0.43,0.34,0.0,51.8,0.72,0.0,0.43,0
0.0,0.49,2.52,0.0,0.51,5.52,37.86,1.0,0.0,1.97,1.49,1.05,5.58,7.88,1.98,0.0,2.98,1.0,2.82,2.0,7.6,1.59,1.02,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.27,34.98,1.0,0.16,0.0,2.42,0.64,0.84,0.0,1.84,0.16,4.42,1.16,12.63,12.63,2.53,1.68,0.84,10.21,0.9,0.0,0.32,0
0.0,0.24,1.0,0.0,0.0,2.4,26.9,1.0,0.0,10.6,2.0,0.5,1.24,16.68,1.48,0.0,3.13,1.0,6.74,1.0,1.76,0.76,0.0,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.95,38.83,1.0,0.0,0.0,1.99,0.53,3.98,0.0,1.01,0.0,3.0,1.0,6.56,3.09,1.01,2.25,0.01,7.03,0.94,0.0,0.99,0
0.0,0.0,0.9,0.0,0.0,0.0,25.43,1.0,0.9,5.12,3.62,0.71,0.0,17.18,0.9,1.81,2.71,1.81,2.17,0.9,0.0,0.39,0.0,6.0,0.92,0.0,0.0,0
3.39,11.74,1.44,1.52,2.83,3.91,164.22,1.0,0.78,10.17,13.52,0.61,0.0,89.91,2.56,0.78,14.52,1.0,3.51,0.22,1.0,0.8,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,26.48,1.0,0.96,0.96,3.93,0.73,0.15,18.3,1.0,1.93,3.0,1.96,2.55,1.07,0.04,0.5,0.0,6.04,0.92,0.0,0.04,0
0.0,6.7,1.0,0.0,0.0,7.21,118.13,1.0,0.55,0.0,5.53,2.27,0.0,0.0,0.55,1.0,8.43,1.11,0.8,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.93,14.79,1.0,1.21,0.0,5.28,196.74,1.0,0.93,12.08,15.79,0.91,0.0,91.64,2.79,1.0,17.22,0.93,3.32,0.07,0.93,0.44,0.0,6.0,0.99,0.0,1.07,0
0.42,18.46,1.0,12.83,0.0,5.21,319.47,1.85,0.42,1.63,28.56,2.62,1.06,97.89,1.21,1.0,17.27,1.21,2.95,0.0,0.0,0.1,0.0,12.31,0.91,0.0,1.79,0
0.0,0.0,1.98,13.69,0.0,3.91,87.59,1.0,0.02,11.75,6.93,0.45,1.96,77.66,1.98,0.04,3.98,1.02,5.92,0.02,0.98,2.06,0.0,6.0,0.97,0.0,1.96,0
0.0,1.0,1.72,0.0,0.0,2.81,44.22,1.0,0.0,1.56,2.0,1.15,0.56,29.91,2.28,0.0,7.25,1.72,2.9,1.0,1.0,1.09,0.0,6.0,0.94,0.0,0.28,0
4.07,3.92,1.81,3.8,0.0,2.56,187.73,1.0,2.44,12.39,15.11,0.86,3.25,86.18,1.0,0.19,10.31,2.63,4.02,0.81,0.81,1.92,0.0,15.63,0.96,0.0,2.0,0
1.14,0.0,1.23,0.23,0.0,3.54,71.26,1.0,0.68,7.28,7.14,0.44,0.91,59.84,2.54,0.0,4.37,1.46,6.25,0.23,1.77,0.54,0.0,8.28,0.97,0.0,1.23,0
1.55,0.69,1.31,0.31,0.0,3.38,78.89,1.0,0.93,7.41,4.79,1.11,1.24,36.75,2.38,0.0,5.55,1.62,3.85,1.69,1.0,1.54,0.0,9.1,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,0
0.0,0.0,1.12,1.62,0.0,0.46,35.07,1.0,0.0,1.39,1.7,1.82,0.23,9.15,2.88,0.0,2.23,1.0,6.0,5.3,1.88,0.24,0.0,6.0,0.9,0.0,0.23,0
0.0,0.97,1.97,4.83,21.23,3.86,154.09,1.0,0.0,0.45,20.34,0.7,2.93,92.21,1.0,0.0,9.65,1.0,7.76,2.93,2.0,1.19,0.0,6.0,0.99,0.0,0.97,0
0.91,13.76,1.0,0.0,0.0,4.91,187.31,1.0,0.91,12.2,15.67,0.82,0.0,84.33,3.0,0.91,16.76,1.0,3.22,0.18,1.0,0.53,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
4.32,2.44,1.0,0.0,7.19,7.44,80.67,1.0,0.0,0.0,0.72,0.97,2.16,0.0,0.72,0.28,3.0,0.72,3.52,0.28,1.44,1.08,0.0,112.46,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.43,63.65,1.0,0.0,0.26,3.26,1.55,2.61,7.84,1.13,0.0,8.22,1.87,4.24,3.48,2.87,0.06,0.0,6.0,0.68,0.0,1.0,0
0.25,0.0,1.25,1.0,0.25,4.75,52.48,1.0,0.0,3.76,5.0,0.61,0.75,56.23,2.5,0.0,3.25,1.25,6.05,0.0,1.75,0.7,0.0,6.5,0.83,0.0,1.25,0
0.0,1.62,1.0,0.0,0.0,12.15,73.28,1.0,0.0,0.0,3.0,1.22,1.38,0.0,3.43,0.0,9.0,1.19,2.45,1.57,2.19,0.46,0.0,6.81,0.85,0.0,0.19,0
1.22,0.13,1.96,3.83,1.39,7.04,67.56,1.0,0.0,0.0,1.96,0.97,3.0,63.14,1.0,0.0,3.96,1.96,3.7,0.0,1.04,2.78,0.0,14.32,0.41,0.0,1.91,1
0.09,0.26,1.09,0.09,0.0,18.03,79.97,1.0,0.0,0.34,2.74,1.69,3.52,3.45,1.0,0.0,8.83,1.91,4.82,4.09,3.26,0.17,0.0,6.0,0.67,0.0,1.0,0
1.26,13.45,1.0,0.26,0.0,5.26,200.22,2.04,1.26,10.67,15.71,0.65,1.29,90.74,2.74,1.0,19.04,1.26,3.09,0.0,0.74,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.34,1.0,0.0,0.34,5.68,139.0,1.0,0.0,4.42,15.76,0.97,0.34,29.58,2.32,1.02,12.76,1.0,3.62,0.34,1.0,0.46,0.0,76.62,0.63,0.0,1.0,1
2.51,0.0,1.5,0.5,0.0,1.01,84.38,1.0,1.51,14.01,6.53,0.34,2.51,49.2,1.0,0.0,4.53,2.01,5.87,1.0,1.5,1.56,0.0,11.03,0.95,0.0,1.01,0
0.0,0.0,1.0,0.01,0.99,2.99,21.32,1.0,0.0,0.01,1.14,0.54,7.91,0.46,1.02,0.0,2.98,1.0,2.98,2.97,12.88,1.98,1.98,8.72,0.84,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.12,30.64,1.0,0.0,0.0,2.06,2.69,0.53,0.0,2.47,0.0,0.94,1.0,2.83,2.83,0.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.27,3.98,1.0,0.0,0.0,5.0,105.53,1.0,0.27,3.45,12.59,0.97,0.0,24.17,3.0,0.27,10.66,1.0,2.11,0.0,1.0,0.28,0.0,84.58,0.59,0.0,1.0,1
0.0,1.0,1.55,2.73,12.03,4.91,98.74,1.0,0.0,0.0,11.49,1.46,1.64,51.96,0.55,0.45,6.83,0.55,4.7,2.09,1.09,0.66,0.0,6.0,0.94,0.0,0.55,0
3.88,3.37,1.78,0.78,0.0,2.67,137.87,1.0,2.33,11.63,8.53,1.08,3.1,64.35,0.78,0.22,7.88,2.33,3.71,0.78,0.78,1.83,0.0,13.75,0.97,0.0,2.0,0
0.0,0.44,1.44,2.22,9.75,4.56,97.18,1.0,0.0,1.11,12.09,0.81,1.33,75.51,1.56,0.0,6.1,1.0,5.45,1.33,2.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,6.03,1.0,0.0,0.0,4.36,64.6,1.0,0.0,2.56,1.28,2.27,0.0,10.25,1.92,0.36,4.0,0.64,3.0,1.28,0.64,0.75,0.0,6.0,0.93,0.0,0.72,0
1.26,0.0,2.0,3.81,0.94,6.68,71.42,1.0,0.19,0.97,2.58,0.95,3.06,67.1,1.0,0.0,4.32,2.06,3.71,0.06,1.0,2.8,0.0,8.52,0.44,0.0,2.0,1
0.55,2.11,1.55,0.55,0.0,18.76,138.05,1.0,0.0,2.22,0.0,2.25,4.99,22.19,0.55,0.45,5.22,0.55,5.99,3.22,3.33,1.11,0.0,6.0,0.94,0.0,0.55,0
