CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.92,0.0,1.0,9.14,1.31,4.0,95.92,1.0,0.0,4.35,7.87,0.72,0.65,74.8,1.69,0.35,2.35,1.65,5.95,1.0,1.35,0.41,0.0,6.0,0.95,0.0,1.65,0
2.1,3.17,1.0,1.47,2.2,9.17,261.47,1.0,0.0,4.47,16.97,0.84,1.37,81.33,2.9,0.0,31.23,1.0,4.3,0.73,0.73,0.85,0.0,7.27,0.98,0.0,2.27,1
0.59,0.0,1.0,0.0,4.13,5.41,49.35,1.0,0.41,2.23,4.54,1.12,1.0,71.84,2.0,8.19,0.0,1.0,31.5,9.83,1.82,0.54,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.57,0.57,2.43,52.88,1.0,0.0,2.86,8.43,0.74,0.57,61.75,1.71,0.0,5.29,2.43,3.16,1.57,1.86,0.83,0.29,9.57,0.96,0.0,0.71,0
0.0,0.0,1.75,0.0,0.0,5.27,40.57,1.0,0.0,0.75,1.38,2.36,0.75,0.0,1.62,0.0,0.0,1.0,1.75,1.75,2.88,0.98,0.38,6.0,0.85,0.0,0.38,0
1.71,19.66,1.0,11.97,0.0,1.73,580.97,1.0,0.15,12.55,1.85,0.83,0.15,85.04,1.15,2.91,10.26,1.85,8.32,3.49,1.29,0.52,0.0,11.13,0.89,0.0,3.42,1
2.46,6.14,1.0,1.23,3.08,2.69,198.75,1.38,3.54,6.91,19.6,0.37,2.46,86.62,1.77,0.62,14.68,1.0,3.92,0.62,0.38,0.63,0.0,104.66,0.84,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.46,20.75,1.0,0.0,0.23,2.46,0.97,0.0,5.75,1.23,0.0,1.46,1.77,0.23,0.23,0.23,0.73,0.0,8.99,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,52.38,1.0,0.0,1.91,5.27,0.94,0.36,34.95,2.27,0.0,3.73,1.36,4.72,0.36,1.64,0.28,0.0,6.0,0.84,0.0,0.64,0
5.86,7.33,1.0,0.0,0.0,6.07,78.05,1.0,1.83,0.63,5.3,0.59,1.27,0.0,2.0,0.37,10.1,1.37,3.55,1.27,1.27,1.06,0.0,34.87,0.84,0.0,1.1,0
0.0,0.0,1.0,0.0,0.65,6.0,58.84,1.0,0.35,4.0,4.92,0.74,0.35,61.11,3.31,6.92,2.62,1.0,10.38,8.96,2.35,0.7,0.0,129.56,0.96,0.0,0.65,1
1.27,14.64,1.0,8.91,0.0,2.82,441.38,1.0,0.36,10.37,1.64,0.77,0.36,76.1,1.36,7.27,7.64,1.64,13.09,8.72,1.73,0.58,0.0,9.82,0.9,0.0,2.55,1
0.17,0.09,1.09,0.26,0.0,4.78,37.17,1.0,0.0,4.65,2.09,0.56,0.26,52.85,3.09,0.91,3.78,1.0,8.41,1.17,2.0,0.15,0.0,6.35,0.91,0.0,1.09,0
1.5,7.74,1.0,0.0,2.25,8.24,326.84,1.0,0.0,0.25,16.5,1.02,0.25,24.96,3.0,0.25,3.0,0.75,0.65,0.0,1.0,0.42,0.0,477.02,0.96,0.0,1.5,1
0.14,0.41,3.59,0.0,0.0,30.68,185.05,1.0,1.73,0.41,3.23,0.62,14.23,11.19,3.41,0.86,23.82,1.0,12.68,0.86,1.0,3.22,0.0,9.0,0.96,0.0,1.14,1
0.0,13.53,1.0,0.0,0.0,10.47,450.03,1.0,0.0,0.44,5.05,1.63,0.44,43.63,0.56,0.44,3.18,1.13,0.01,0.0,0.44,0.45,0.0,16.04,0.9,0.0,1.31,0
0.0,0.0,2.97,0.0,0.0,13.96,82.69,1.0,0.0,1.97,2.03,2.12,1.99,0.0,1.0,0.0,0.07,1.01,2.99,2.97,5.93,2.57,0.99,6.0,0.95,0.0,0.99,0
1.69,0.0,1.34,0.0,0.0,1.35,32.91,1.0,0.0,5.07,2.35,1.48,0.68,26.36,1.0,0.0,2.69,1.0,2.89,1.0,1.0,0.87,0.0,11.41,0.82,0.0,0.34,0
9.56,26.44,1.0,0.72,0.0,8.16,360.7,1.0,1.42,5.01,3.84,0.57,1.43,62.27,1.28,0.28,22.02,1.28,7.98,2.15,0.72,0.95,0.0,188.47,0.84,0.0,1.57,1
0.0,9.66,1.62,4.14,0.0,16.07,265.15,1.0,0.0,0.62,2.0,3.99,0.62,69.0,1.0,2.07,3.45,1.0,13.13,1.62,1.86,0.81,0.31,6.0,0.96,0.0,1.69,0
0.7,0.88,1.0,0.96,0.0,2.91,68.04,1.0,0.22,3.82,11.0,0.86,0.0,76.49,2.0,0.04,7.22,2.96,2.85,0.96,0.96,0.45,0.0,11.66,0.96,0.0,1.09,0
1.88,0.94,1.94,2.82,0.0,12.2,106.96,1.0,0.0,0.94,2.94,0.81,2.82,77.88,3.82,0.0,11.32,1.06,7.04,2.82,1.88,1.69,0.0,9.75,0.96,0.0,1.88,1
3.91,2.09,1.0,9.13,1.3,5.39,188.7,1.0,0.7,3.3,15.52,0.92,0.65,75.14,2.04,2.78,8.95,1.65,4.04,0.65,1.0,0.58,0.0,12.95,0.97,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,6.34,22.36,1.0,0.0,0.11,1.11,3.18,0.23,0.0,4.66,0.89,1.9,1.0,1.28,1.11,0.23,0.17,0.0,9.84,0.83,0.0,0.0,0
6.43,23.54,1.0,1.57,1.13,10.06,379.85,1.0,0.0,7.0,2.7,0.59,2.0,84.74,1.0,0.0,25.43,1.0,9.27,2.81,1.19,1.19,0.0,206.48,0.84,0.0,1.0,1
0.0,1.17,1.0,0.0,0.0,6.39,74.69,1.0,0.39,0.39,5.47,3.04,0.0,9.92,4.81,2.36,5.09,1.0,1.39,0.81,0.19,0.09,0.0,9.89,0.86,0.0,0.58,0
0.95,18.29,1.0,9.81,0.0,9.38,502.78,1.0,0.0,6.67,2.0,2.93,0.0,95.71,1.0,1.57,8.33,1.48,11.71,0.52,0.48,0.23,0.0,8.86,0.92,0.0,2.95,1
0.0,2.43,1.0,0.0,0.0,0.0,17.43,1.0,0.0,0.81,0.38,0.54,0.0,0.0,1.81,0.0,1.81,1.19,1.35,0.81,0.81,0.8,0.0,6.0,0.91,0.0,0.0,0
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
3.94,4.8,1.0,2.71,0.66,24.89,776.27,1.0,15.78,0.66,2.66,1.87,14.46,94.74,1.66,1.03,26.04,1.0,10.36,0.34,0.66,0.85,0.0,6.0,0.95,0.0,2.0,1
0.94,0.94,9.45,24.43,1.94,4.12,34.42,1.0,0.0,0.24,1.36,0.16,7.52,66.06,1.18,0.0,9.64,1.94,21.08,1.0,2.0,2.11,0.0,17.45,0.96,0.0,1.94,1
3.25,0.0,2.37,0.54,0.54,30.83,620.05,1.0,13.92,0.54,2.54,0.45,19.25,49.83,2.46,0.46,30.58,1.0,9.96,0.46,1.0,2.3,0.0,6.0,0.97,0.0,1.54,1
0.42,2.08,1.0,0.0,0.0,4.57,155.62,1.0,0.0,4.17,15.15,0.53,0.42,70.97,2.25,0.0,21.38,1.0,4.96,0.58,0.58,0.92,0.0,6.83,0.99,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,6.7,41.56,1.0,0.0,3.07,2.77,0.98,0.39,30.73,2.23,0.61,3.77,1.39,6.19,1.0,1.61,0.0,0.0,6.0,0.8,0.0,0.61,0
0.54,8.09,1.0,2.78,0.0,16.46,307.79,1.0,0.0,1.61,6.83,2.73,1.61,90.33,3.69,1.39,17.89,1.0,10.51,0.46,0.54,0.76,0.0,17.82,0.87,0.0,2.0,1
6.97,8.72,1.0,0.0,0.0,5.51,86.6,1.0,2.18,0.56,5.92,0.57,1.13,0.0,2.0,0.44,10.31,1.44,3.56,1.13,1.13,0.98,0.0,33.9,0.85,0.0,1.31,0
0.66,4.01,1.0,0.0,0.0,13.31,281.72,1.0,0.67,2.66,15.37,0.99,1.99,71.59,5.33,2.69,26.65,1.0,3.89,0.0,1.0,1.1,0.0,27.33,0.84,0.0,2.34,1
0.0,0.0,2.43,0.0,0.0,10.01,63.63,1.0,0.0,1.43,1.72,2.13,1.43,0.0,1.0,0.0,0.28,1.0,2.43,2.43,4.58,1.86,0.72,6.0,0.92,0.0,0.72,0
0.95,0.0,1.95,9.47,4.73,0.32,23.84,1.0,0.0,0.0,4.79,0.47,0.0,78.57,1.21,0.05,0.05,1.0,9.84,0.05,0.95,1.06,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,14.49,58.46,1.0,0.0,0.0,2.79,5.67,0.39,0.0,1.97,1.61,2.18,0.39,4.94,4.64,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,6.17,98.63,1.17,1.01,3.02,6.7,3.05,0.0,14.42,4.66,0.83,5.36,1.0,1.69,0.83,0.17,0.1,0.0,49.09,0.83,0.0,0.34,0
6.85,8.41,6.49,15.86,1.22,2.83,80.38,1.0,1.95,0.0,4.9,0.25,4.88,40.25,1.39,0.39,10.78,2.0,15.04,0.61,1.22,1.46,0.0,13.8,0.94,0.0,2.39,1
0.0,0.0,1.54,0.0,0.0,3.81,33.5,1.0,0.0,0.54,1.27,2.4,0.54,0.0,1.73,0.0,0.0,1.0,1.54,1.54,2.36,0.71,0.27,6.0,0.84,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.65,34.52,1.0,0.91,3.74,1.26,0.66,0.91,47.83,2.0,18.26,0.26,1.0,24.74,22.0,2.83,0.73,0.0,7.13,0.94,0.0,0.0,0
2.19,0.0,1.0,3.55,4.19,3.74,72.66,1.0,0.0,3.83,6.38,0.43,2.0,48.32,1.0,0.0,13.05,1.0,5.88,2.45,2.9,1.41,0.45,6.0,0.97,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.94,34.45,1.0,0.97,3.97,1.16,0.62,0.97,50.16,2.03,19.36,0.1,1.0,26.33,23.24,2.97,0.74,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.0,25.47,1.0,0.34,1.38,1.0,2.51,0.34,17.19,3.97,7.53,0.66,1.0,9.94,8.91,1.03,0.26,0.0,6.0,0.87,0.0,0.0,0
4.04,2.69,1.81,1.15,0.0,6.49,121.53,1.0,0.0,12.12,4.42,1.08,1.62,82.22,1.0,0.58,5.81,1.0,8.73,1.0,0.81,2.09,0.0,18.93,0.87,0.0,1.19,0
1.02,4.22,1.0,2.71,1.71,2.46,85.73,1.0,0.0,1.02,1.85,0.41,2.0,26.34,1.0,0.0,4.64,1.0,4.83,3.0,3.56,1.67,0.85,41.97,0.92,0.0,0.15,0
1.06,0.0,1.0,2.74,2.79,0.74,23.94,1.0,0.53,0.0,4.11,0.3,2.53,34.73,1.0,0.26,2.58,1.0,3.79,2.47,2.94,1.46,0.74,6.0,0.92,0.0,0.26,0
2.56,0.0,2.15,5.98,0.85,9.73,103.52,1.0,0.0,2.85,5.85,1.57,1.57,37.61,1.0,0.0,0.85,1.43,3.68,2.15,3.86,1.76,0.57,6.0,0.97,0.0,1.43,0
1.68,0.0,1.0,3.92,0.56,7.6,60.42,1.0,0.0,1.84,4.52,0.7,1.72,24.62,1.72,0.0,7.04,1.28,3.8,1.72,1.72,1.26,0.0,30.49,0.84,0.0,0.56,0
0.0,0.0,1.0,0.0,0.3,9.5,63.6,1.0,0.0,1.2,4.9,1.41,0.7,20.13,1.9,0.0,4.7,1.7,2.22,1.0,1.3,0.2,0.0,62.77,0.73,0.0,0.3,0
0.0,2.39,1.0,0.0,0.0,4.45,113.26,1.15,0.9,5.25,10.34,0.57,0.0,59.64,3.0,0.0,6.59,1.0,5.86,0.0,1.85,0.46,0.0,44.47,0.94,0.0,1.15,0
0.55,2.73,1.0,1.36,0.91,6.45,201.18,1.0,0.0,1.64,12.36,0.75,1.45,53.64,2.64,0.0,20.09,1.0,3.17,1.36,1.82,1.17,0.45,7.09,0.97,0.0,1.64,0
0.14,0.0,2.86,1.37,0.69,12.08,74.9,1.0,0.0,1.73,2.41,1.88,1.73,11.39,1.0,0.0,0.0,1.0,4.01,2.59,5.31,2.4,0.86,6.0,0.96,0.0,1.0,0
0.81,0.0,1.81,8.07,4.03,1.16,29.6,1.0,0.0,0.0,4.81,0.97,0.19,66.98,1.77,0.19,0.77,1.0,8.53,0.19,0.81,0.91,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.79,0.0,2.37,53.69,1.0,0.0,3.16,8.9,1.15,0.0,63.17,1.79,0.0,5.74,2.58,2.44,1.0,1.0,0.36,0.0,9.95,0.93,0.0,0.79,0
0.0,4.01,1.75,10.49,0.0,4.75,187.97,1.25,1.5,13.5,14.02,0.54,1.5,80.75,2.25,0.0,9.76,1.0,5.77,0.0,1.0,1.72,0.0,70.39,0.93,0.0,2.0,1
4.98,20.62,1.0,0.71,0.0,11.0,331.67,1.0,0.0,4.98,1.87,0.92,1.71,61.87,1.0,0.0,19.93,1.29,7.62,2.42,1.0,0.86,0.0,181.66,0.75,0.0,0.71,1
13.55,17.86,1.0,0.0,0.0,2.07,177.56,1.0,4.54,0.31,12.99,0.56,0.0,7.8,2.31,2.07,13.53,1.85,3.54,0.0,0.15,0.32,0.0,26.0,0.93,0.0,3.0,1
1.06,0.53,1.53,1.59,0.0,8.77,82.47,1.0,0.0,1.94,4.41,0.67,1.59,69.85,3.53,0.0,7.77,1.0,6.8,1.59,2.0,1.14,0.0,8.12,0.96,0.0,1.53,0
