CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,47.2,1.0,0.0,1.27,3.91,2.07,0.0,9.01,2.27,0.0,2.73,1.0,3.24,1.45,1.0,0.15,0.0,42.34,0.99,0.0,0.27,0
1.51,1.51,1.38,0.0,2.27,12.36,85.62,1.0,0.0,1.13,3.0,4.91,0.76,30.59,0.38,2.49,1.38,0.38,2.65,0.62,0.0,1.32,0.0,33.19,0.83,0.0,0.0,0
0.0,7.62,1.0,0.0,0.0,7.92,132.61,1.0,0.61,0.0,5.85,3.47,0.0,0.0,1.69,1.31,6.31,1.69,2.96,1.0,0.0,0.25,0.0,12.76,0.87,0.0,1.39,0
0.0,0.39,1.19,0.0,0.0,3.93,67.89,1.0,0.19,3.58,14.73,0.33,0.77,39.5,1.77,1.0,3.54,1.81,5.15,0.81,1.58,1.18,0.0,44.72,0.86,0.0,1.19,0
3.0,0.0,1.4,0.8,5.2,7.59,80.94,1.0,0.0,0.0,2.2,0.52,4.0,25.54,1.0,0.0,1.8,1.0,4.26,2.0,1.6,2.01,0.6,10.81,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.25,53.06,1.0,0.0,1.0,3.08,1.74,0.54,13.56,1.46,0.0,5.96,1.54,3.09,0.92,1.0,0.54,0.0,40.28,0.91,0.0,0.54,0
0.0,0.0,1.0,3.58,8.96,8.1,111.77,1.0,0.9,1.25,9.21,0.58,1.1,34.27,1.31,0.0,1.98,1.0,7.0,5.48,1.0,1.74,0.9,6.0,0.98,0.0,1.1,0
2.19,0.0,1.73,1.46,5.1,10.01,105.06,1.0,0.0,0.81,7.8,0.65,2.91,56.67,1.0,0.27,0.54,1.27,4.25,1.73,1.0,1.55,0.0,18.77,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.16,43.38,1.0,1.83,0.0,1.08,1.13,0.0,0.0,1.0,1.83,6.49,1.08,4.58,0.92,0.0,0.8,0.0,26.14,0.73,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.64,55.37,1.0,0.68,3.03,12.17,1.26,0.68,46.78,1.32,0.68,3.39,2.36,3.32,0.64,0.32,0.29,0.0,22.1,0.98,0.0,0.68,0
3.6,0.8,1.8,0.0,0.4,4.0,102.6,1.0,0.0,4.6,11.8,0.42,1.8,52.2,1.0,0.0,4.2,2.2,3.79,0.8,1.0,1.45,0.0,6.0,0.99,0.0,1.0,0
0.41,0.0,1.21,3.17,11.24,8.21,180.75,1.0,0.79,0.41,16.05,0.62,1.0,36.85,1.0,0.0,2.9,1.41,7.89,4.76,1.0,1.62,0.79,20.11,0.97,0.0,1.41,0
0.0,1.57,1.0,1.14,2.86,3.57,121.44,1.57,0.0,8.71,23.0,0.57,0.57,69.43,1.57,0.0,1.0,1.43,4.19,2.14,1.57,1.0,0.0,6.0,0.99,0.0,0.43,0
0.45,0.0,1.15,0.3,1.9,3.66,40.17,1.0,0.85,0.0,1.45,1.17,4.0,9.65,1.85,0.0,0.0,1.0,2.34,0.3,4.4,0.9,0.0,6.0,0.92,0.0,0.15,0
0.0,3.68,1.0,0.0,0.08,6.6,93.16,1.0,0.08,0.0,6.52,1.15,0.32,0.0,2.0,0.92,1.84,1.92,1.67,0.0,1.32,0.77,0.0,9.68,0.94,0.0,1.84,0
2.5,0.0,1.0,0.5,3.33,5.0,62.87,1.0,0.0,0.0,2.17,0.83,3.33,16.74,1.84,0.17,3.0,1.0,3.54,1.67,1.83,1.8,0.83,12.66,0.94,0.0,0.33,0
3.65,0.65,1.65,0.0,1.4,4.0,86.86,1.0,0.0,3.25,7.5,0.37,2.7,35.76,1.0,0.0,4.3,1.65,4.17,1.35,1.35,1.81,0.35,8.8,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.41,3.17,42.41,1.0,0.41,0.0,5.1,2.38,1.66,0.0,0.83,0.59,2.34,0.41,3.46,0.59,2.07,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,6.05,1.0,0.0,0.0,6.55,131.82,1.0,0.0,2.7,8.0,2.77,0.45,30.62,2.45,0.55,6.9,1.55,3.49,1.0,0.45,0.45,0.0,6.0,0.95,0.0,1.55,0
3.39,0.39,1.39,0.0,2.44,4.0,74.05,1.0,0.0,1.94,4.89,0.36,3.22,21.39,1.0,0.0,3.78,1.39,4.2,1.61,1.61,1.95,0.61,10.89,0.96,0.0,0.39,0
0.0,3.57,1.0,0.0,0.0,6.57,94.68,1.0,0.32,0.43,7.11,1.06,0.11,7.02,1.89,1.11,3.19,2.0,1.82,0.0,1.0,0.82,0.0,9.57,0.94,0.0,1.89,0
0.0,0.72,1.36,0.0,0.0,6.26,66.61,1.0,2.28,4.72,5.46,0.43,2.09,59.56,2.45,1.64,11.91,1.64,5.5,0.0,2.09,1.57,0.0,7.45,0.93,0.0,1.36,0
0.0,0.0,0.79,0.0,0.0,3.17,45.87,1.0,0.0,1.67,6.33,2.8,0.0,0.0,0.0,0.79,3.17,0.0,3.56,0.79,0.0,0.43,0.0,6.21,0.91,0.0,0.21,0
0.0,0.0,1.0,0.21,0.53,0.42,20.03,1.0,0.05,0.0,9.0,0.98,0.05,1.59,0.05,0.95,2.84,0.05,1.33,1.26,0.05,0.1,0.05,6.0,0.53,0.0,0.05,0
0.0,0.36,1.0,0.0,0.0,1.09,64.11,1.0,0.0,1.09,18.46,0.98,0.0,22.55,0.36,0.64,2.27,0.73,1.28,1.0,0.36,0.03,0.0,6.0,0.68,0.0,0.36,0
0.0,1.81,1.0,0.0,0.0,9.51,66.53,1.0,1.67,0.0,2.15,1.7,0.0,0.0,1.16,1.84,6.84,1.16,4.52,1.0,0.0,0.67,0.0,24.39,0.75,0.0,0.33,0
0.72,0.0,1.0,0.0,0.72,7.19,79.77,1.0,0.0,1.72,7.98,0.88,1.0,30.79,1.0,0.0,7.38,2.36,2.65,0.0,1.0,0.93,0.0,19.4,0.88,0.0,1.0,0
0.51,0.0,0.51,0.0,0.51,0.0,18.03,1.0,0.0,3.96,0.51,1.38,0.0,0.0,0.51,0.0,0.0,0.51,1.01,0.0,0.51,0.0,0.0,6.49,0.84,0.0,0.49,0
0.0,0.67,1.0,2.67,1.67,8.0,101.33,1.33,0.0,4.34,10.0,2.29,0.33,91.66,4.67,0.67,2.33,1.0,2.0,1.0,1.33,0.56,0.0,6.0,0.97,0.0,1.33,0
0.0,6.17,1.0,7.05,0.0,0.88,59.09,1.0,0.88,7.94,3.76,0.6,0.0,75.83,1.0,0.0,7.17,1.12,5.51,2.65,0.88,0.72,0.0,17.46,0.79,0.0,2.65,1
0.0,0.02,1.0,0.0,0.0,0.12,15.57,1.0,0.0,0.07,8.81,1.0,0.05,0.0,0.02,0.98,2.95,0.05,1.06,1.05,0.1,0.03,0.0,6.0,0.51,0.0,0.0,0
1.52,0.0,1.76,0.0,12.15,7.55,350.3,1.0,0.0,1.76,33.12,1.21,0.76,47.82,1.24,0.0,10.63,2.52,8.84,0.48,1.0,0.57,0.0,69.66,0.94,0.0,2.28,1
0.0,0.32,1.0,0.0,0.0,11.18,94.79,1.0,0.0,0.96,13.19,5.53,0.0,19.74,0.32,2.73,1.0,0.64,1.93,1.0,0.32,0.48,0.0,6.0,0.95,0.0,0.32,0
0.0,0.11,1.0,0.0,0.0,0.34,40.05,1.0,0.0,0.57,8.8,0.92,0.0,8.73,1.0,0.0,3.83,2.0,0.18,0.11,0.11,0.72,0.0,6.0,0.88,0.0,0.11,0
7.47,0.0,1.0,5.09,11.32,3.46,87.88,1.0,0.0,0.46,3.85,0.26,4.54,43.92,1.0,0.0,5.24,1.0,4.17,0.54,0.54,1.68,0.0,13.53,0.73,0.0,1.39,0
0.0,4.27,1.61,0.0,0.0,9.0,174.55,1.0,0.0,9.56,11.61,0.66,2.61,82.58,4.0,0.0,25.71,1.61,3.79,0.39,0.39,1.38,0.0,7.22,0.98,0.0,2.61,1
0.0,1.1,1.0,1.1,3.21,2.21,63.72,1.55,0.0,7.18,8.18,0.67,0.55,41.4,1.55,0.0,1.0,1.0,4.21,2.55,1.55,1.38,0.45,6.0,0.94,0.0,0.0,0
0.48,0.0,1.52,0.0,2.56,3.64,36.07,1.0,0.0,0.0,2.56,1.22,1.56,0.0,1.0,0.0,0.0,1.0,3.56,1.56,1.0,0.95,0.52,6.0,0.91,0.0,0.52,0
2.11,2.11,1.53,0.0,3.16,4.22,66.66,1.0,0.0,1.58,2.53,0.63,1.05,42.7,1.0,0.0,1.53,1.47,1.96,0.0,0.0,1.64,0.0,43.95,0.75,0.0,0.0,0
1.58,4.63,2.0,0.0,0.0,7.02,165.08,1.0,0.0,6.81,11.6,0.56,2.6,76.17,2.81,0.0,20.12,2.0,3.35,0.4,0.4,1.67,0.0,7.21,0.98,0.0,2.21,1
0.93,0.53,1.47,0.0,7.46,5.8,290.36,1.0,0.0,2.53,38.73,0.87,0.47,62.47,1.0,0.0,7.06,2.47,5.86,0.53,1.0,0.39,0.0,37.71,0.95,0.0,1.93,0
0.11,2.67,1.0,0.0,0.11,0.89,61.01,1.0,0.89,3.56,15.23,0.73,0.89,61.35,1.0,0.89,4.45,2.78,3.1,0.0,0.11,0.39,0.0,6.0,0.96,0.0,0.89,0
0.94,0.18,1.0,3.75,1.88,2.88,82.89,1.0,1.0,0.25,18.88,0.25,1.94,86.83,1.94,1.0,3.12,1.12,3.33,0.0,0.0,1.13,0.0,16.32,0.55,0.0,1.94,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.38,113.64,1.0,0.0,9.24,9.16,2.25,1.54,54.65,3.08,0.92,14.85,0.77,4.52,1.0,0.77,0.8,0.0,6.0,0.96,0.0,1.54,0
2.74,0.35,1.0,0.0,3.65,4.26,58.89,1.0,0.0,0.0,1.53,0.41,3.65,0.0,1.09,0.09,2.91,1.09,4.02,1.82,1.91,2.04,0.91,13.65,0.94,0.0,0.18,0
4.13,3.46,2.0,0.0,5.19,9.34,162.95,1.0,0.0,2.87,5.01,0.39,2.54,81.4,1.13,0.13,5.89,1.13,3.97,0.0,0.13,2.28,0.0,68.33,0.7,0.0,0.4,0
0.0,0.7,1.0,0.8,0.0,4.6,50.6,1.0,0.1,2.7,4.9,0.85,0.0,53.59,3.7,0.0,10.7,1.0,2.06,0.3,1.0,0.59,0.0,19.9,0.84,0.0,1.2,0
3.98,0.0,1.8,0.0,0.0,14.94,398.07,1.0,0.61,2.41,15.96,0.62,4.98,80.12,1.8,1.2,27.33,2.0,5.08,0.0,1.0,1.56,0.0,6.0,0.97,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,1.67,31.25,1.0,0.0,0.0,8.58,1.91,0.0,0.0,0.0,1.0,3.42,0.0,2.46,1.0,0.0,0.23,0.0,6.0,0.68,0.0,0.0,0
1.1,0.0,1.37,0.73,2.57,4.77,53.51,1.0,0.0,0.0,7.17,0.92,1.47,23.47,0.37,0.63,1.9,0.37,2.21,1.37,0.37,0.65,0.0,6.0,0.68,0.0,0.37,0
0.0,0.0,1.0,0.0,0.04,4.89,82.89,1.0,0.04,1.93,8.71,0.84,0.14,31.82,2.96,0.0,9.64,1.0,2.54,0.0,1.14,0.55,0.0,6.0,0.97,0.0,0.96,0
1.83,0.0,1.0,4.85,11.34,7.51,116.22,1.0,0.88,0.12,8.63,0.52,1.37,37.93,1.0,0.0,1.1,1.0,7.0,5.27,0.88,1.86,0.88,6.0,0.94,0.0,1.24,0
0.36,4.5,1.64,1.43,0.71,6.86,161.79,1.0,0.36,5.14,14.5,0.52,2.64,89.29,3.29,0.36,20.36,1.64,3.02,0.0,0.0,1.52,0.0,11.21,0.82,0.0,2.64,1
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
2.81,0.0,1.45,0.0,1.64,9.8,233.57,1.0,0.0,0.91,9.25,0.5,5.45,38.09,1.45,0.45,15.15,1.45,4.14,0.55,1.0,1.51,0.0,13.65,0.87,0.0,1.36,0
0.0,0.0,1.0,2.66,0.0,9.89,98.33,1.0,0.0,0.11,7.54,3.03,0.11,91.41,5.43,0.89,3.92,1.11,0.32,0.0,1.0,0.11,0.0,8.41,0.94,0.0,1.89,1
0.0,1.74,1.0,1.74,4.36,4.64,103.44,1.87,0.0,12.87,13.62,0.34,1.13,74.49,2.26,0.0,3.3,1.0,5.91,2.74,1.87,1.58,0.0,6.0,1.0,0.0,0.26,0
7.73,0.0,1.0,5.67,10.82,4.48,124.16,1.0,0.0,1.48,7.45,0.48,2.06,64.95,1.97,0.0,9.48,1.0,4.09,0.0,0.48,1.3,0.0,6.0,0.82,0.0,2.03,1
0.0,1.22,1.0,2.38,5.94,5.16,92.13,1.0,1.0,1.62,12.25,0.6,1.0,45.84,1.0,0.41,2.03,1.81,5.59,3.56,0.59,1.27,0.59,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,2.11,27.54,1.0,0.97,0.16,1.19,1.22,3.92,1.81,2.03,0.0,0.21,1.0,2.09,0.03,4.89,0.76,0.0,6.0,0.91,0.0,0.03,0
0.0,1.61,1.8,0.0,0.0,12.59,77.84,1.0,0.8,4.82,1.39,1.87,3.21,40.16,4.02,1.59,8.23,0.8,7.82,0.2,3.21,1.87,0.0,9.21,0.96,0.0,1.61,1
0.94,1.0,1.23,0.0,0.0,4.77,54.23,1.0,0.0,3.47,3.34,0.97,2.0,12.89,1.0,0.0,1.94,2.0,3.65,2.53,3.3,1.3,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.35,6.5,36.54,1.0,1.3,0.0,1.0,1.14,0.0,0.0,1.0,1.3,4.9,1.0,3.95,1.35,0.35,0.87,0.35,20.29,0.77,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,79.99,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.64,0.0,1.0,1.07,0.64,3.57,49.89,1.0,0.0,0.0,3.5,2.07,0.0,35.66,2.78,0.36,1.07,1.0,1.29,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.71,0
0.71,0.0,1.0,2.83,1.42,3.87,84.0,1.0,0.71,1.75,15.8,0.35,1.71,82.17,2.29,0.71,4.46,1.0,3.89,0.29,0.29,1.12,0.0,13.8,0.65,0.0,1.71,1
0.0,0.31,1.0,2.07,0.0,7.83,143.54,1.0,0.0,1.55,24.74,2.49,0.0,92.87,4.45,0.69,10.13,1.31,0.49,0.31,1.0,0.03,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,0.83,2.49,0.0,8.3,87.19,1.0,0.0,1.36,6.64,2.96,0.0,82.98,4.98,0.83,2.49,0.83,0.0,0.0,0.83,0.0,0.0,6.17,0.93,0.0,1.83,0
4.58,0.0,1.0,3.36,6.42,3.31,90.16,1.0,2.08,3.08,7.39,0.34,1.92,74.17,1.0,1.39,11.78,1.69,4.02,0.0,0.69,1.47,0.0,6.0,0.84,0.0,1.61,0
1.17,0.0,1.0,0.0,1.17,6.48,75.95,1.0,0.83,1.76,9.22,0.8,0.59,24.08,1.0,0.83,3.48,2.17,3.51,0.41,0.59,0.8,0.0,15.08,0.87,0.0,0.59,0
3.0,0.0,1.78,1.57,6.35,11.05,105.92,1.0,0.0,0.0,3.35,0.68,4.0,50.14,1.0,0.0,0.65,1.0,4.28,2.0,1.22,1.86,0.22,7.73,0.97,0.0,0.78,0
1.55,0.0,1.0,0.0,1.55,3.55,89.74,1.0,0.0,3.0,15.68,0.5,0.77,40.09,1.0,0.23,1.23,2.77,2.86,0.23,1.0,0.83,0.0,16.67,0.95,0.0,1.0,0
1.23,0.0,1.0,1.55,5.1,5.55,102.03,1.0,0.39,1.84,12.68,0.56,1.0,36.74,1.0,0.0,0.61,2.23,4.3,2.32,1.0,1.21,0.39,6.0,0.98,0.0,1.0,0
0.68,0.17,2.0,0.0,3.32,6.49,59.17,1.0,0.0,0.85,5.19,0.94,2.83,9.34,1.0,0.0,0.85,1.17,4.85,2.66,1.0,1.8,0.83,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,6.85,0.0,0.86,57.83,1.0,0.86,7.71,4.72,0.62,0.0,73.66,0.86,0.14,7.28,0.86,5.5,2.71,0.86,0.61,0.0,17.13,0.74,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,3.11,35.94,1.0,0.0,1.06,2.4,2.44,0.0,1.86,2.06,0.0,0.56,1.0,3.45,1.89,1.0,0.03,0.0,53.18,1.0,0.0,0.06,0
0.1,6.32,1.9,0.39,0.19,8.42,193.32,1.0,0.1,7.23,12.68,0.64,2.9,89.81,3.81,0.1,27.39,1.9,2.89,0.0,0.0,1.66,0.0,8.87,0.94,0.0,2.9,1
0.0,4.41,1.0,0.0,0.0,2.81,77.55,1.0,0.0,0.0,8.6,2.4,0.0,0.0,0.8,1.0,4.2,0.8,1.42,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.8,0
0.0,0.0,1.0,0.0,0.05,0.09,15.51,1.0,0.05,0.0,8.63,1.01,0.19,0.0,0.09,0.95,2.86,0.05,1.05,0.95,0.23,0.03,0.0,6.0,0.52,0.0,0.0,0
