CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.87,3.05,1.0,0.44,0.56,4.0,114.21,1.0,0.0,6.36,15.8,0.91,0.44,87.31,1.0,0.87,6.11,2.44,1.49,0.0,0.56,0.69,0.0,38.71,0.87,0.0,1.44,0
0.0,5.46,1.0,2.73,0.0,4.73,157.13,1.0,0.0,1.27,1.91,8.26,0.0,86.65,0.32,2.73,1.36,0.32,4.89,1.95,0.32,0.4,0.0,32.6,0.83,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,7.33,86.33,1.0,0.0,0.0,5.0,3.03,2.66,0.0,2.0,0.33,5.33,2.33,4.4,0.0,0.33,0.86,0.0,6.0,0.97,0.0,0.67,0
2.44,0.0,1.3,0.0,3.05,6.78,76.91,1.0,0.0,0.0,4.09,5.34,0.91,0.0,1.7,0.7,0.61,1.0,3.39,0.61,1.0,0.36,0.0,6.3,0.96,0.0,0.61,0
0.0,0.0,1.27,0.0,0.0,4.8,47.64,1.0,0.0,0.0,3.53,2.62,1.8,0.0,2.0,0.0,2.13,1.53,1.28,0.0,0.0,0.34,0.0,6.0,0.92,0.0,0.27,0
3.0,0.49,1.16,2.51,10.03,0.33,28.26,1.0,0.0,0.99,8.84,0.21,0.16,86.03,1.16,0.0,4.0,1.16,2.55,0.0,1.0,0.78,0.0,18.53,0.81,0.0,2.0,0
8.25,0.0,2.37,9.19,8.94,6.56,64.19,1.0,0.0,0.31,1.94,0.25,1.88,77.25,1.31,0.0,7.0,1.0,6.04,1.63,1.63,1.64,0.0,6.31,0.98,0.0,1.31,0
11.66,3.89,1.0,2.91,0.0,5.17,419.61,1.0,0.97,17.49,41.81,0.68,2.91,86.47,0.97,0.03,19.49,1.94,6.87,1.03,1.0,0.89,0.0,40.45,0.98,0.0,0.97,0
0.02,0.06,1.0,0.01,18.84,5.98,149.29,1.0,0.0,0.1,19.03,0.66,1.0,0.76,1.0,0.02,11.03,1.02,4.35,0.99,0.99,1.33,0.0,6.64,0.98,0.0,1.01,0
0.0,0.17,1.17,2.5,3.69,5.66,117.38,1.0,0.0,0.83,13.51,0.79,1.34,85.01,1.0,0.0,19.16,3.5,2.76,0.5,0.34,0.62,0.0,6.0,0.98,0.0,1.0,0
0.68,0.0,1.0,0.0,0.68,2.64,38.3,1.0,0.0,2.87,5.23,0.54,0.0,22.63,2.36,0.0,3.27,1.32,2.49,1.0,1.0,0.58,0.0,6.0,0.95,0.0,0.32,0
1.61,0.0,1.0,3.23,3.67,2.77,96.56,1.0,0.0,2.42,6.9,1.4,1.0,57.28,1.0,0.0,5.35,1.81,2.73,0.19,1.81,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.07,41.53,1.0,0.0,1.87,6.53,2.04,0.0,27.07,0.47,0.53,1.6,0.47,2.18,1.87,0.47,0.58,0.0,6.0,0.88,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.06,34.06,1.0,0.0,3.39,5.39,0.42,0.76,49.21,1.61,0.0,1.82,1.0,5.02,3.85,1.15,1.17,0.0,6.15,0.86,0.0,1.15,0
0.0,0.0,1.03,0.05,18.54,6.13,148.49,1.0,0.0,0.3,18.7,0.66,1.05,1.19,1.0,0.0,10.95,1.03,4.46,0.97,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.3,0.0,3.19,75.76,1.0,9.73,1.62,3.76,1.01,0.0,75.41,3.24,3.43,1.38,0.81,6.05,0.0,1.62,0.48,0.0,42.49,0.84,0.0,1.62,0
0.4,6.41,1.0,3.2,0.0,5.8,196.47,1.0,0.4,0.6,1.79,9.67,0.6,96.41,0.2,3.4,7.58,0.6,5.46,0.8,0.0,0.19,0.0,46.39,0.85,0.0,1.0,0
8.47,2.82,1.0,2.12,0.0,6.77,312.92,1.0,0.71,12.7,30.63,1.31,2.12,62.79,0.71,0.29,14.7,1.41,5.54,1.29,1.0,0.65,0.0,44.71,0.95,0.0,0.71,0
9.69,3.23,1.0,4.35,0.0,6.35,365.34,1.0,0.81,14.53,35.49,0.62,3.19,85.73,1.19,0.0,19.42,1.81,6.68,1.39,1.39,0.97,0.0,33.65,0.98,0.0,1.19,0
0.64,3.92,1.0,0.0,0.0,7.45,453.51,1.0,0.36,1.09,37.5,1.45,0.0,29.15,3.54,2.82,10.63,1.0,2.31,0.0,1.0,0.36,0.0,103.88,0.9,0.0,0.64,1
2.0,1.26,1.0,0.18,0.0,4.82,133.02,1.0,1.64,4.63,11.35,0.56,2.64,83.26,1.0,1.18,27.11,3.0,6.44,0.0,0.0,0.9,0.0,57.24,0.94,0.0,1.18,0
6.79,4.0,1.0,1.7,0.0,5.43,262.82,1.0,0.57,10.18,24.31,0.86,1.7,50.32,1.43,0.0,12.18,1.57,4.84,1.0,1.43,0.88,0.0,25.22,0.96,0.0,0.57,0
0.0,0.0,1.55,0.0,0.0,5.66,80.41,1.0,0.0,4.02,7.23,0.74,2.21,31.72,1.55,0.0,7.11,2.55,4.0,0.45,0.45,1.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.2,0.63,11.57,95.38,1.0,0.0,2.89,5.89,0.73,2.23,63.66,3.26,0.0,9.2,1.0,4.33,1.74,2.37,0.73,0.0,125.24,0.97,0.0,1.37,1
1.65,1.65,2.0,0.0,0.0,4.25,69.87,1.0,0.0,3.3,6.65,0.52,2.35,41.76,2.0,0.0,5.8,2.45,3.46,0.0,0.55,1.2,0.0,6.0,0.97,0.0,1.55,0
0.0,4.46,1.0,0.0,0.0,3.5,51.97,1.0,0.5,1.49,3.53,2.45,0.0,39.62,0.5,3.48,3.0,0.5,2.43,0.0,0.5,0.25,0.0,6.0,0.93,0.0,0.0,0
0.4,0.4,1.0,8.34,0.0,16.55,356.32,1.0,0.0,0.6,26.25,0.97,3.57,34.53,3.21,0.4,16.79,1.0,5.69,1.79,2.19,0.61,0.0,68.91,0.94,0.0,1.6,1
0.0,0.87,1.0,0.0,0.0,7.49,41.72,1.0,0.0,0.0,2.13,1.99,2.74,0.0,2.87,0.0,6.1,1.0,6.97,0.44,0.87,0.7,0.0,6.0,0.93,0.0,0.44,0
0.0,0.0,1.25,0.0,0.0,8.5,160.11,1.0,0.0,0.75,10.26,7.46,1.0,75.12,0.5,1.5,2.74,0.75,6.08,0.75,0.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,11.08,30.88,1.0,0.0,0.01,1.03,2.98,0.05,0.49,0.02,0.99,2.13,0.01,2.06,2.01,1.02,0.01,0.0,55.59,0.88,0.0,0.02,0
0.21,0.21,1.07,1.86,0.0,5.73,105.3,1.0,0.0,1.34,11.73,0.78,1.0,82.52,1.07,0.0,19.83,3.86,1.79,0.0,0.07,0.54,0.0,6.0,0.98,0.0,1.07,0
0.94,1.12,9.52,24.44,1.88,4.84,39.86,1.0,0.0,0.06,1.24,0.16,7.7,66.54,1.24,0.0,10.3,1.94,21.23,1.0,1.94,2.16,0.0,6.0,0.96,0.0,1.94,1
0.89,0.0,1.0,3.54,2.77,1.57,33.04,1.0,0.0,3.11,5.23,0.39,0.89,68.77,1.34,0.0,1.34,1.89,2.69,1.89,2.0,0.85,0.0,27.63,0.96,0.0,1.0,0
0.32,5.76,3.88,11.04,0.64,5.36,156.42,1.0,0.0,0.0,0.32,8.16,2.56,89.12,0.32,2.72,4.56,0.64,10.55,1.0,0.64,0.7,0.0,32.52,0.86,0.0,1.32,0
0.0,0.0,1.06,0.0,0.0,7.94,83.3,1.0,0.0,0.0,5.0,7.14,0.24,0.0,2.0,0.94,0.49,1.12,3.67,0.0,0.94,0.08,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,0
0.0,17.57,1.0,13.33,0.39,17.51,936.15,1.0,0.0,3.39,16.09,4.01,1.21,87.0,2.18,1.21,14.3,1.0,6.33,0.39,0.79,0.26,0.0,80.47,0.96,0.0,1.61,1
1.71,1.36,1.34,0.0,0.0,7.59,31.36,1.34,0.0,4.44,3.39,2.03,1.02,26.27,0.68,0.66,8.82,0.34,3.18,1.66,1.0,0.46,0.0,38.94,0.92,0.0,0.34,0
0.0,0.0,1.0,9.74,0.0,11.92,88.72,1.0,0.0,0.0,3.95,0.66,4.03,70.15,2.08,0.0,16.87,1.0,5.29,3.0,2.97,1.16,0.0,7.0,0.97,0.0,2.0,0
0.9,1.68,9.13,23.87,1.81,4.19,49.71,1.0,0.0,0.0,0.9,1.26,7.23,69.29,0.9,0.39,9.23,1.81,20.66,1.0,1.81,1.99,0.0,9.77,0.94,0.0,1.9,0
0.0,0.0,1.0,0.0,13.73,5.17,122.08,1.0,0.0,0.28,15.67,0.73,0.72,7.77,1.0,0.0,8.22,1.56,3.91,0.72,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,18.24,1.0,10.16,0.0,13.16,721.62,1.0,0.54,3.0,10.16,3.56,0.92,89.24,1.0,4.15,11.32,1.0,6.99,0.0,0.54,0.27,0.0,6.0,0.95,0.0,0.92,0
0.72,2.93,1.0,1.1,0.0,8.9,553.18,1.0,0.0,0.0,42.73,4.37,0.0,27.58,3.62,1.83,11.41,0.72,1.97,0.28,0.72,0.21,0.0,128.28,0.86,0.0,1.0,1
1.0,0.0,1.0,2.01,0.5,3.0,72.53,1.0,0.0,2.5,7.49,1.33,0.5,78.48,1.0,0.0,2.01,2.0,1.53,0.0,1.5,0.82,0.0,6.0,0.96,0.0,1.0,0
2.67,4.34,1.67,0.33,0.0,2.67,97.78,1.0,0.0,8.01,12.68,0.46,1.0,80.34,1.67,0.67,7.34,2.33,2.4,0.0,0.67,1.0,0.0,31.07,0.9,0.0,2.0,0
0.0,0.0,1.0,5.11,0.0,8.09,62.12,1.0,0.0,0.0,3.51,1.95,2.53,36.79,2.0,0.0,8.69,1.0,2.68,1.53,1.53,0.6,0.0,6.51,0.94,0.0,1.02,0
0.65,0.65,6.86,17.62,1.3,4.7,58.89,1.0,0.0,0.35,4.84,0.36,5.56,71.94,1.0,0.0,13.84,2.7,15.15,0.65,1.3,1.61,0.0,6.0,0.96,0.0,1.65,0
0.99,0.0,1.0,3.95,2.96,1.04,28.25,1.0,0.0,2.96,5.02,0.38,0.99,68.19,0.99,0.01,1.02,1.98,2.8,1.98,1.98,0.86,0.0,6.0,0.95,0.0,0.99,0
0.42,0.0,1.0,0.0,0.42,3.17,28.85,1.0,0.0,0.0,3.0,2.12,0.58,0.0,2.42,0.0,0.83,1.0,0.93,0.42,0.42,0.21,0.0,6.0,0.91,0.0,0.0,0
1.68,4.76,1.0,1.96,0.96,3.04,133.42,1.0,0.0,9.12,16.56,0.59,1.0,82.6,1.0,1.36,9.84,2.68,2.6,0.64,0.64,0.8,0.0,57.01,0.82,0.0,1.68,0
0.2,0.2,2.84,5.31,0.41,4.0,45.53,1.0,0.0,0.0,5.77,2.81,1.63,13.48,0.2,0.8,4.43,0.41,4.56,0.2,0.41,0.45,0.0,6.0,0.93,0.0,0.41,0
0.13,0.87,1.87,4.33,19.18,3.73,140.71,1.0,0.0,0.0,18.58,0.68,2.6,82.23,1.27,0.0,8.92,1.0,7.03,2.73,1.87,1.11,0.0,6.0,0.98,0.0,0.87,0
5.67,0.0,1.71,0.0,7.38,4.58,65.62,1.0,0.0,1.16,3.46,0.45,2.13,19.5,1.87,0.0,2.58,1.0,2.51,1.71,1.29,1.02,0.0,61.71,0.97,0.0,1.71,0
0.0,3.16,1.0,0.0,0.21,6.0,49.91,1.0,0.0,0.84,1.48,1.11,0.0,14.15,2.42,0.0,2.42,1.0,1.91,1.0,2.0,0.8,0.0,45.92,0.94,0.0,0.21,0
0.0,7.31,1.0,0.0,0.19,3.19,56.13,1.0,0.81,2.81,2.06,1.32,0.0,81.13,1.0,4.87,2.44,1.19,4.12,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.19,0
1.8,1.8,1.6,0.0,0.0,2.8,46.22,1.0,0.0,3.61,6.0,1.52,1.0,45.67,2.0,0.0,2.4,1.6,1.42,0.0,0.6,0.68,0.0,6.0,0.94,0.0,1.2,0
0.0,0.0,1.0,3.12,0.0,6.5,65.25,1.0,0.0,0.0,6.75,2.39,1.25,22.5,0.62,0.69,8.06,0.31,4.73,1.62,0.94,0.74,0.0,6.31,0.95,0.0,0.62,0
5.79,8.01,1.72,6.07,7.24,9.8,459.18,1.0,0.0,0.83,7.52,1.91,2.72,27.61,1.0,0.55,7.25,1.0,4.7,1.45,0.72,0.84,0.0,6.72,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.7,44.6,1.0,0.0,0.38,3.92,0.8,3.08,10.74,3.47,0.0,7.78,1.77,5.36,1.85,1.62,0.8,0.0,6.62,0.95,0.0,1.62,0
2.26,1.26,1.32,2.74,2.05,1.0,29.89,1.32,0.0,6.15,5.95,0.28,1.63,71.52,1.32,0.0,7.62,1.68,3.66,1.68,1.68,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.8,31.37,1.0,0.0,0.0,1.91,3.14,0.46,0.0,0.91,0.54,1.09,0.46,1.09,1.09,0.54,0.0,0.0,33.16,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,5.49,67.43,1.0,0.0,2.98,7.25,1.4,0.0,49.99,2.98,0.25,4.0,0.75,2.32,1.0,1.49,0.64,0.0,147.01,0.96,0.0,0.75,0
1.29,4.52,1.0,0.65,0.0,4.0,135.44,1.0,0.0,7.74,16.68,1.7,0.65,57.41,0.65,1.65,10.1,1.94,1.6,0.0,0.0,0.49,0.0,54.38,0.82,0.0,1.29,0
11.68,0.0,2.94,6.8,12.65,0.06,31.74,1.0,0.0,0.0,1.06,0.09,0.0,83.51,1.06,0.0,2.0,1.0,4.62,1.0,1.0,1.96,0.0,6.0,0.98,0.0,0.97,0
0.0,2.63,1.0,0.42,0.0,11.37,69.99,1.0,0.0,0.0,0.9,1.52,4.48,10.49,3.58,0.42,12.74,0.9,14.85,1.0,1.79,1.43,0.0,10.09,0.96,0.0,1.0,0
0.0,0.0,1.0,0.88,0.56,4.88,82.03,1.0,0.0,1.56,11.44,0.96,0.44,84.69,1.0,0.0,9.2,2.88,1.18,0.0,0.56,0.58,0.0,6.0,0.97,0.0,1.0,0
4.7,3.85,2.0,0.0,0.0,1.15,37.14,1.85,0.0,11.95,8.0,0.18,2.7,76.85,2.0,0.0,19.31,1.15,5.01,0.85,1.0,1.32,0.0,6.0,0.98,0.0,1.15,0
3.51,2.81,1.7,0.0,0.3,2.49,45.3,1.7,0.0,10.32,7.7,0.34,2.11,74.03,2.59,0.0,16.65,1.0,4.31,1.0,1.3,1.15,0.0,62.19,0.98,0.0,1.0,0
0.51,0.51,5.6,13.29,1.02,3.02,32.49,1.0,0.0,1.96,3.44,0.24,4.09,62.09,1.0,0.0,5.11,1.51,13.7,2.47,1.51,1.74,0.0,6.0,0.9,0.0,1.51,0
0.0,0.0,1.0,0.0,0.57,5.15,55.4,1.0,0.0,2.3,5.3,1.86,0.43,38.47,3.15,0.0,2.3,1.0,0.9,0.57,1.15,0.38,0.0,114.53,0.94,0.0,0.57,0
2.88,0.0,1.36,8.95,3.61,14.87,109.04,1.0,0.0,0.64,3.28,0.5,4.92,37.08,1.64,0.0,12.23,1.0,6.8,2.64,2.28,0.95,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,7.41,0.0,9.67,80.18,1.0,0.0,0.26,4.78,0.72,2.97,60.62,1.74,0.0,12.86,1.52,4.59,2.22,2.48,1.09,0.0,6.74,0.97,0.0,1.74,0
0.0,0.0,1.0,0.0,0.74,3.49,53.82,1.0,0.0,2.51,9.72,0.89,0.0,78.82,1.0,0.0,0.0,1.74,1.74,1.03,1.0,0.8,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,2.08,36.83,1.0,0.94,3.84,5.77,0.37,0.0,60.73,1.23,0.31,0.08,1.0,4.89,3.69,1.08,1.2,0.0,9.51,0.84,0.0,1.08,0
0.0,0.0,1.0,0.0,0.33,9.33,44.02,1.0,0.0,1.34,3.0,2.27,0.0,22.36,1.34,0.67,2.67,0.33,1.86,1.67,1.33,0.22,0.0,102.4,0.91,0.0,0.33,0
0.78,0.0,1.0,0.0,0.78,3.34,36.41,1.0,0.0,0.0,3.45,2.04,0.0,0.0,2.78,0.22,1.55,1.0,2.55,0.78,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.83,0.83,1.0,0.0,0.17,9.34,581.04,1.0,0.0,0.66,50.39,1.38,0.0,11.09,4.83,0.83,13.18,1.0,0.94,0.17,1.17,0.35,0.0,165.79,0.89,0.0,1.0,1
0.96,0.0,1.0,0.58,0.96,2.78,27.61,1.0,0.0,0.04,3.04,0.46,0.25,2.39,2.96,0.0,2.66,1.0,2.53,1.08,1.08,0.51,0.0,6.04,0.94,0.0,0.08,0
0.77,0.0,1.0,0.0,1.54,8.23,81.12,1.0,0.0,0.23,4.32,3.35,0.0,23.22,0.77,0.46,3.3,0.77,3.3,0.23,0.77,1.02,0.0,6.0,0.95,0.0,0.23,0
0.0,11.62,1.0,8.81,0.0,11.21,619.82,1.0,0.0,3.6,12.41,2.66,0.8,74.82,1.0,0.8,8.41,1.0,6.58,2.4,0.6,0.75,0.0,6.0,0.89,0.0,1.4,0
1.6,0.0,1.0,5.01,0.0,2.2,83.6,1.0,2.43,2.8,3.8,1.35,0.8,75.45,1.61,0.81,3.39,1.8,3.37,0.0,2.0,0.92,0.0,15.1,0.93,0.0,1.2,0
4.49,2.98,1.74,0.77,3.07,0.74,31.18,1.74,0.0,9.67,8.26,0.16,2.23,79.82,1.74,0.0,17.39,1.0,4.73,0.74,1.0,1.19,0.0,9.84,0.93,0.0,1.26,0
