CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.38,0.0,1.0,0.38,0.0,4.73,225.22,1.76,2.89,3.13,12.46,1.01,1.13,65.12,1.38,1.89,16.95,1.38,7.19,1.24,1.62,0.51,0.0,10.51,0.89,0.0,1.38,0
4.24,0.96,1.08,0.73,0.69,21.23,376.72,1.0,0.96,3.88,9.32,0.66,5.0,71.69,1.0,0.96,20.64,1.96,8.65,0.04,0.04,1.77,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.96,0.52,6.87,205.52,1.0,0.48,2.0,18.18,0.85,1.44,76.43,1.96,0.0,18.18,2.48,2.7,0.0,1.0,0.7,0.0,6.0,0.87,0.0,1.0,0
0.95,0.0,1.0,1.9,1.9,2.15,42.54,1.0,0.0,2.9,6.0,0.38,0.95,75.68,1.1,0.0,3.0,1.0,3.89,1.9,1.05,1.8,0.95,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,3.64,45.73,1.0,0.45,1.0,5.55,1.02,0.0,61.37,2.55,0.45,4.82,1.0,3.29,0.45,1.55,0.34,0.0,6.0,0.95,0.0,0.55,0
2.0,0.0,1.0,0.0,3.0,4.0,41.3,1.0,0.0,0.02,2.03,1.17,0.0,0.13,1.0,0.0,5.01,1.0,1.75,0.0,1.0,0.57,0.0,15.99,1.0,0.0,0.0,0
2.01,0.0,1.0,0.0,2.26,3.74,45.47,1.0,0.0,0.75,4.74,0.58,0.0,37.45,2.75,0.0,2.25,1.0,4.07,0.5,2.25,0.32,0.25,6.0,0.96,0.0,1.0,0
18.46,0.0,1.0,2.54,19.34,0.73,53.9,1.0,0.0,0.0,1.6,0.37,5.4,12.09,0.88,0.12,3.76,0.88,4.42,0.88,0.88,0.64,0.0,6.48,0.93,0.0,1.12,0
1.08,2.17,1.0,1.63,0.0,5.0,301.21,1.0,5.42,11.84,36.89,0.67,0.54,74.93,3.0,4.34,22.51,1.54,4.55,0.0,0.92,0.35,0.0,79.16,0.9,0.0,2.08,1
0.65,0.22,1.0,4.29,0.22,5.43,282.5,1.0,5.82,2.59,25.6,2.69,0.65,99.14,1.0,1.0,9.39,1.86,3.34,0.78,0.0,0.18,0.0,13.49,0.86,0.0,1.22,0
0.0,0.0,1.0,19.65,0.06,5.61,71.32,1.0,0.0,0.0,5.68,2.04,1.06,93.55,0.06,0.94,1.94,0.06,3.16,0.19,0.39,0.2,0.06,13.93,0.64,0.0,1.87,0
1.14,2.28,1.0,2.14,0.0,3.71,307.07,1.0,6.13,12.4,38.05,0.94,0.57,86.97,2.57,4.99,25.23,1.57,3.41,0.43,0.43,0.7,0.0,82.92,0.88,0.0,1.71,1
8.12,0.0,2.62,14.62,13.81,3.38,310.43,1.0,0.0,1.0,14.93,0.66,4.06,80.86,1.38,0.0,10.31,1.0,6.35,0.81,1.19,1.6,0.0,6.0,0.91,0.0,1.81,1
15.21,0.0,1.0,0.0,15.93,1.93,82.17,1.0,0.28,0.55,5.41,0.24,4.35,13.79,1.0,0.0,9.24,1.0,6.04,1.28,1.28,0.58,0.0,6.83,0.94,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,4.5,82.89,1.0,0.0,4.5,8.82,0.89,0.83,51.81,1.0,0.0,3.16,1.17,3.78,2.5,1.83,0.92,0.0,6.0,0.94,0.0,1.83,0
0.1,0.0,1.0,0.0,0.0,6.1,181.65,1.0,0.0,0.58,6.1,5.04,0.16,3.88,3.0,0.0,3.52,1.05,1.43,0.05,1.0,0.32,0.0,200.37,0.88,0.0,1.05,1
1.0,0.0,1.17,1.67,0.0,10.33,345.52,1.0,0.83,5.66,22.84,0.6,3.0,67.66,3.17,0.0,36.0,2.67,5.38,0.0,1.0,0.92,0.0,10.33,0.82,0.0,1.17,1
0.0,0.54,1.0,0.18,0.0,3.36,123.67,1.0,0.0,6.07,18.57,0.67,0.36,64.01,1.18,0.54,2.89,2.82,2.85,0.18,1.0,0.96,0.0,6.72,0.97,0.0,2.0,0
0.0,0.0,1.0,1.11,0.0,4.37,65.05,1.0,1.26,0.0,7.74,1.54,0.63,37.11,1.63,0.37,5.89,1.0,2.14,0.37,0.63,0.63,0.0,9.34,0.92,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,3.04,196.6,1.0,1.0,0.48,35.25,1.32,0.0,35.88,1.48,1.52,3.87,1.52,0.89,0.48,0.48,0.36,0.0,6.52,0.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.14,5.18,44.83,1.0,0.0,1.93,4.96,0.84,0.07,18.31,3.89,0.0,5.86,1.0,1.76,0.0,1.04,1.28,0.04,8.89,0.91,0.0,1.96,0
2.29,0.0,1.38,1.85,0.0,7.67,146.11,1.0,0.0,9.16,8.24,2.19,1.15,90.84,2.15,0.62,12.4,1.0,4.63,0.62,0.38,0.66,0.0,21.49,0.89,0.0,1.38,0
2.97,0.0,1.24,0.0,3.73,8.13,97.06,1.0,0.0,0.0,1.76,1.06,2.18,0.0,1.0,0.0,10.82,1.0,3.34,0.0,1.0,1.11,0.0,13.57,0.99,0.0,0.73,0
0.0,0.0,0.69,10.8,0.69,2.77,55.75,1.0,0.0,1.38,7.61,1.09,0.0,59.46,0.69,0.0,0.0,1.38,0.5,0.0,0.69,0.44,0.0,6.0,0.91,0.0,0.69,0
5.52,0.0,1.92,0.0,5.52,19.63,277.71,1.0,0.08,0.0,5.98,0.77,8.28,0.0,1.0,0.16,26.75,1.08,7.62,0.0,0.92,2.55,0.0,6.08,0.94,0.0,2.84,1
12.4,0.0,2.56,14.07,18.09,2.35,300.37,1.0,0.0,0.78,13.51,0.53,5.22,68.79,1.0,0.0,10.25,1.0,6.3,1.0,1.0,1.69,0.0,6.0,0.91,0.0,1.78,1
6.94,1.06,1.0,0.0,7.3,1.06,41.74,1.0,0.0,0.85,2.06,0.25,0.43,14.27,2.21,0.0,4.47,1.0,2.99,1.79,2.57,1.27,0.79,6.0,0.87,0.0,1.0,0
3.93,1.04,1.0,0.02,0.0,21.69,375.04,1.0,0.98,4.13,9.05,0.68,4.95,71.29,1.02,1.04,20.75,2.0,8.65,0.02,0.02,1.75,0.0,6.07,0.98,0.0,2.0,0
3.58,0.79,1.0,0.0,0.0,18.83,351.83,1.0,0.79,5.69,11.96,0.88,3.94,75.23,1.0,0.79,18.46,2.0,7.28,0.0,0.21,1.5,0.0,6.0,0.98,0.0,1.79,0
0.0,0.99,2.97,0.0,0.0,0.04,16.14,1.0,0.0,1.06,1.28,0.54,3.94,0.87,1.0,0.0,1.01,2.01,3.49,1.97,1.99,1.49,0.0,6.0,0.91,0.0,0.03,0
6.52,4.02,1.0,0.0,5.11,4.02,99.26,1.0,0.0,3.22,5.02,0.45,2.78,53.89,2.61,0.0,17.67,1.0,3.94,1.0,1.0,1.14,0.0,6.0,0.62,0.0,1.0,1
19.71,0.47,1.0,0.07,20.51,0.27,59.95,1.0,0.0,0.81,2.42,0.17,5.66,6.04,1.0,0.14,4.68,1.14,4.45,0.93,0.93,0.71,0.0,11.09,0.96,0.0,1.07,0
2.28,3.72,1.07,2.79,0.42,6.13,494.1,1.0,9.29,19.52,58.62,0.63,1.57,89.21,2.86,7.43,38.29,1.93,4.86,0.0,0.07,0.8,0.0,131.46,0.85,0.0,3.0,1
9.73,0.0,1.0,0.0,10.19,3.76,111.66,1.0,0.54,1.07,9.59,0.34,2.78,26.84,1.0,0.0,14.2,1.0,7.41,1.54,1.54,0.46,0.0,7.61,0.91,0.0,1.0,0
0.33,0.67,1.0,0.33,0.0,2.34,141.12,1.66,2.64,4.33,2.98,1.55,0.98,54.37,2.67,1.64,4.98,1.33,2.95,0.67,1.0,0.31,0.0,8.29,0.94,0.0,0.66,0
1.82,0.0,1.0,0.36,0.36,6.92,106.77,1.0,0.0,9.56,7.64,0.54,2.64,74.54,2.64,0.0,11.2,1.82,5.78,1.18,1.0,1.3,0.18,7.64,0.97,0.0,1.82,0
0.95,0.0,1.0,0.0,1.43,5.05,116.5,1.0,0.0,0.0,4.1,3.33,0.0,0.0,2.05,0.0,3.95,1.0,1.44,0.0,1.0,0.41,0.0,118.25,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.88,52.38,1.0,0.0,1.25,6.0,0.72,0.12,49.26,2.75,0.0,2.88,1.0,4.46,0.37,2.0,0.12,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,1.96,0.07,10.0,357.66,1.0,0.98,1.96,25.6,0.62,2.98,64.81,2.96,0.0,37.35,2.96,4.78,0.0,1.02,0.76,0.02,6.0,0.79,0.0,1.0,1
2.77,0.69,1.0,0.0,0.0,16.78,277.55,1.0,0.69,3.08,8.08,0.68,3.47,64.55,1.61,0.69,15.47,1.69,7.43,0.0,0.61,1.22,0.0,6.0,0.98,0.0,1.69,0
0.47,0.12,1.0,0.0,0.0,6.98,90.67,1.0,0.12,1.35,6.35,0.71,0.58,52.44,2.77,0.12,5.09,1.12,4.99,0.0,1.77,0.21,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,14.19,0.0,5.68,67.86,1.0,0.0,0.32,6.0,1.68,0.68,83.78,0.97,0.68,2.32,0.32,3.6,0.0,0.65,0.08,0.0,8.7,0.73,0.0,1.68,0
0.74,1.0,2.63,0.0,0.0,4.07,82.05,1.0,0.19,1.56,2.48,0.56,4.19,13.15,1.0,0.19,4.7,2.0,4.47,1.63,1.63,1.55,0.0,6.0,0.92,0.0,0.37,0
0.0,1.86,1.0,4.65,2.14,10.47,210.35,1.0,1.86,3.72,11.45,1.05,1.53,40.49,1.93,4.65,12.7,1.0,3.03,0.47,1.53,0.95,0.53,66.97,0.76,0.0,1.47,1
0.81,0.0,1.0,12.51,0.0,6.4,148.97,1.0,0.0,4.85,12.87,1.96,0.6,96.36,0.4,0.6,4.83,0.81,2.63,0.0,0.4,0.28,0.0,8.38,0.76,0.0,1.6,0
8.54,0.24,2.51,13.63,12.87,7.61,371.7,1.0,0.24,1.73,15.06,0.64,5.0,83.87,1.0,0.24,14.19,1.24,7.25,0.76,0.76,1.92,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,12.54,0.0,7.21,66.14,1.0,0.4,0.0,4.39,1.93,0.6,59.73,1.21,1.0,2.81,0.4,2.43,0.0,0.4,0.31,0.0,8.39,0.74,0.0,1.19,0
2.1,0.0,1.42,20.37,3.57,5.37,136.95,1.0,0.0,0.21,8.31,1.83,1.84,97.48,0.21,0.79,4.1,0.21,3.92,0.21,0.21,0.5,0.0,9.16,0.67,0.0,2.0,0
0.58,0.0,1.0,14.49,0.42,24.29,166.51,1.0,0.0,0.84,6.94,0.76,6.96,82.52,1.58,0.0,13.33,1.42,5.87,2.9,2.16,1.02,0.0,6.58,0.98,0.0,1.58,0
7.53,0.0,2.51,13.55,12.8,3.99,319.06,1.0,0.25,1.25,17.0,0.61,3.76,78.6,1.0,0.0,14.72,1.0,7.53,1.25,1.25,1.54,0.0,6.74,0.89,0.0,1.75,1
0.0,0.0,1.0,1.1,0.0,6.26,131.96,1.0,0.63,1.26,14.05,1.52,0.0,68.42,1.0,0.37,16.0,1.0,7.15,1.63,1.26,0.16,0.0,11.21,0.84,0.0,1.0,0
0.0,0.84,2.68,0.16,0.0,0.32,18.47,1.0,0.16,1.0,1.63,0.67,3.37,11.83,1.16,0.16,1.95,1.84,3.24,1.84,1.84,1.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.73,58.08,1.0,0.0,1.86,10.32,1.04,0.14,80.17,1.0,0.0,0.07,1.93,0.88,0.2,1.34,0.7,0.07,10.41,0.96,0.0,0.93,0
17.39,0.0,1.0,3.61,18.22,1.03,55.12,1.0,0.0,0.0,1.86,0.48,5.14,17.18,0.83,0.17,3.66,0.83,4.35,0.83,0.83,0.61,0.0,6.69,0.91,0.0,1.17,0
0.64,0.0,1.0,0.64,0.36,0.64,215.43,2.28,3.85,3.2,3.56,1.39,2.64,57.69,1.64,3.2,4.85,1.64,2.89,1.08,2.8,1.14,0.36,33.82,0.96,0.0,1.28,0
5.14,0.0,1.86,0.0,5.14,19.27,240.45,1.0,0.14,0.0,1.14,0.85,7.7,0.0,1.29,0.14,25.4,1.0,7.28,0.0,1.0,2.46,0.0,6.0,0.94,0.0,2.57,1
7.25,0.0,1.0,0.21,8.25,0.21,25.02,1.0,0.0,0.32,1.53,0.2,0.11,8.2,1.89,0.0,0.32,1.0,2.89,2.0,2.79,1.34,1.0,6.0,0.96,0.0,1.0,0
0.76,0.0,0.76,9.13,0.0,0.76,258.56,2.52,4.57,3.8,3.8,1.65,2.28,68.48,1.52,3.8,5.33,1.52,2.16,0.0,0.76,0.72,0.0,11.33,0.91,0.0,1.52,0
0.0,1.4,1.47,1.07,0.0,13.73,269.7,1.0,0.53,1.53,16.2,0.66,3.0,70.2,3.93,0.0,27.27,2.07,4.45,0.47,1.0,1.15,0.0,6.0,0.88,0.0,1.0,1
5.59,0.0,1.0,0.77,5.05,0.77,262.92,2.54,4.62,3.85,4.08,1.42,3.69,69.35,1.77,3.85,6.31,1.77,3.24,0.23,1.0,0.89,0.0,11.39,0.95,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.95,100.71,1.0,0.47,2.0,10.67,0.69,0.0,33.65,2.58,0.0,14.03,1.0,5.6,0.95,1.47,0.8,0.0,9.0,0.88,0.0,1.53,0
0.0,0.0,1.0,0.0,1.6,6.39,55.58,1.0,0.0,1.8,5.2,0.9,1.4,26.45,1.0,0.0,2.0,1.0,2.8,1.8,2.0,1.0,0.4,6.0,0.94,0.0,1.6,0
0.66,0.0,1.0,1.32,1.32,2.68,145.02,1.0,0.34,1.97,25.51,0.67,0.66,50.65,1.0,0.68,2.32,1.34,2.54,1.32,0.66,1.24,0.66,6.34,0.94,0.0,1.0,0
0.32,0.0,1.06,20.9,0.54,5.9,84.36,1.0,0.0,0.03,6.35,2.09,1.13,99.62,0.03,0.97,2.32,0.03,3.28,0.03,0.03,0.17,0.0,9.87,0.62,0.0,2.0,0
6.0,0.0,2.0,0.0,0.04,12.06,258.1,1.0,0.0,23.83,6.96,0.54,3.04,75.45,3.98,0.0,26.02,1.0,8.0,0.0,1.0,1.74,0.0,31.81,0.99,0.0,2.01,1
1.1,0.0,1.0,0.0,0.0,6.55,224.98,1.0,0.0,6.57,15.31,3.32,0.0,49.84,1.9,0.0,6.29,1.55,1.54,0.0,1.0,0.41,0.0,98.73,0.94,0.0,1.0,0
2.0,4.28,1.0,2.81,0.0,4.91,479.87,1.0,9.05,20.15,59.11,0.63,1.0,95.34,2.81,7.43,36.63,2.09,4.39,0.0,0.0,0.66,0.0,135.3,0.83,0.0,2.91,1
0.29,0.0,1.0,0.0,1.29,4.0,58.14,1.0,0.0,1.71,9.71,1.08,0.0,73.68,1.0,0.0,0.72,1.86,0.87,0.0,1.0,0.63,0.0,7.43,0.96,0.0,0.86,0
0.0,0.73,1.0,0.24,3.02,8.78,116.45,1.0,0.0,2.69,5.96,1.24,2.0,21.3,1.24,0.73,3.22,1.24,1.55,0.24,1.76,1.0,0.76,6.98,0.96,0.0,1.24,0
1.33,2.34,1.0,1.0,0.0,2.0,278.11,2.33,3.99,7.34,10.69,1.44,2.33,89.67,1.67,4.0,9.34,2.33,2.72,0.0,0.67,0.88,0.0,35.77,0.88,0.0,2.0,1
0.0,1.56,1.0,4.52,0.0,5.52,169.07,1.0,2.17,3.74,10.86,1.19,0.39,79.69,2.39,4.52,14.03,1.0,3.32,1.0,1.0,0.81,0.0,57.19,0.77,0.0,0.78,1
4.93,2.53,1.73,8.5,6.23,4.27,459.33,1.0,6.34,13.67,46.14,0.63,2.47,93.07,2.27,5.07,29.11,1.63,5.39,0.37,0.37,1.14,0.0,91.53,0.86,0.0,2.63,1
1.0,2.0,0.5,18.97,0.0,2.5,277.96,1.0,5.01,10.52,31.56,0.87,0.5,48.09,1.5,4.01,19.54,1.0,2.3,0.0,0.0,0.33,0.0,73.63,0.82,0.0,1.5,1
0.43,0.14,1.0,1.29,3.57,9.57,205.36,1.0,3.88,1.72,15.78,1.11,2.14,13.79,1.0,0.14,5.88,1.57,1.54,0.0,1.71,0.97,0.86,6.29,0.96,0.0,1.14,0
0.0,0.0,1.0,0.7,0.65,6.11,167.28,1.0,0.35,2.0,16.28,0.91,1.06,78.96,1.7,0.0,13.37,2.35,2.18,0.0,1.0,0.68,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,5.7,131.06,1.0,1.0,1.74,13.89,0.75,0.0,56.48,1.26,0.26,18.85,1.0,7.76,1.74,1.74,0.38,0.0,8.22,0.87,0.0,0.74,0
0.45,0.0,1.0,0.91,3.09,6.36,55.63,1.0,0.0,1.36,4.91,0.8,1.55,35.02,1.0,0.0,2.45,1.0,2.16,0.91,1.55,1.4,1.0,6.0,0.94,0.0,1.0,0
1.62,0.73,2.73,0.0,1.62,5.69,84.58,1.0,0.0,0.73,1.0,0.59,5.35,0.0,1.0,0.0,8.58,1.73,4.8,1.46,1.73,1.85,0.0,6.0,0.92,0.0,0.81,0
0.0,0.0,1.0,15.4,0.0,5.47,70.47,1.0,0.53,0.0,6.27,1.72,1.0,73.33,0.53,0.73,3.33,0.27,2.83,0.0,0.27,0.35,0.0,8.93,0.71,0.0,1.73,0
0.35,0.82,1.0,0.0,0.0,3.71,87.56,1.0,0.82,5.41,5.71,1.47,0.0,46.54,2.65,0.0,4.88,1.18,2.8,0.82,1.0,0.09,0.0,6.0,0.94,0.0,0.18,0
9.35,0.0,2.87,16.82,15.89,2.8,347.35,1.0,0.0,1.13,16.41,0.62,4.74,84.4,1.07,0.0,11.21,1.0,6.52,0.93,1.0,1.88,0.0,6.0,0.9,0.0,1.87,1
1.92,0.0,1.0,0.0,2.89,4.19,41.45,1.0,0.04,0.0,2.0,1.19,0.0,0.0,1.08,0.04,4.96,1.0,1.73,0.0,1.0,0.57,0.0,15.62,1.0,0.0,0.0,0
