CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.63,0.0,1.0,2.72,1.9,9.55,100.69,1.0,0.0,0.0,4.64,9.0,3.0,20.41,0.27,7.28,1.54,0.27,4.07,0.73,0.0,1.24,0.0,6.0,0.94,0.0,1.46,0
0.0,0.0,1.0,1.09,0.64,17.21,183.09,1.0,0.0,2.55,6.36,1.18,3.09,30.98,3.27,0.36,8.92,1.36,3.46,0.0,1.64,1.04,0.0,119.13,0.86,0.0,1.36,1
0.0,0.0,1.0,0.0,0.55,3.45,58.35,1.0,0.45,0.0,6.9,0.74,1.55,0.0,3.1,0.0,3.35,1.0,1.75,0.0,1.55,0.76,0.0,104.05,0.87,0.0,1.0,0
0.83,0.0,1.14,0.0,0.0,5.83,121.94,1.0,4.31,5.5,6.28,1.28,1.14,78.56,1.28,11.19,5.36,2.86,29.13,0.14,0.28,0.79,0.0,6.28,1.0,0.0,0.42,0
0.0,0.99,1.99,0.0,0.0,15.89,164.77,1.0,0.0,0.99,6.95,1.12,0.99,11.9,3.97,0.0,18.84,0.99,3.35,1.0,0.99,1.19,0.0,6.0,0.95,0.0,0.99,0
1.9,0.0,1.0,4.52,0.76,28.29,413.66,1.0,5.33,7.38,10.05,1.53,3.86,85.76,2.76,0.62,20.24,1.62,5.94,0.0,1.0,1.09,0.0,6.0,0.94,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,4.49,45.27,1.0,0.32,1.68,3.32,0.93,1.0,35.25,1.68,0.0,4.17,1.32,2.45,1.36,1.68,0.96,0.0,44.64,0.99,0.0,0.32,0
0.0,0.09,1.09,0.0,0.91,5.13,70.01,1.0,0.0,1.91,10.62,1.05,0.09,79.01,1.28,0.0,1.8,1.91,0.98,0.09,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
3.99,0.0,2.0,3.0,3.99,3.5,61.96,1.0,0.0,2.0,6.0,0.58,1.5,76.48,1.0,0.0,7.99,2.0,4.06,1.0,1.0,1.17,0.0,18.98,0.66,0.0,1.0,0
0.0,2.09,1.0,0.0,0.3,5.4,117.23,1.0,1.4,1.3,10.3,1.2,0.0,76.93,2.4,6.28,9.07,1.3,2.03,0.0,0.3,0.37,0.0,13.68,0.95,0.0,1.7,0
0.0,0.19,1.0,0.0,0.0,6.94,48.36,1.0,0.0,1.62,2.62,0.95,0.38,53.57,2.38,0.0,3.51,1.0,2.28,0.38,1.19,0.14,0.0,6.0,0.95,0.0,0.81,0
0.0,1.98,1.0,0.0,0.0,1.07,38.72,1.0,0.0,0.0,0.23,1.25,0.0,0.0,2.98,0.02,5.93,1.01,2.96,0.99,1.99,0.74,0.0,6.0,0.77,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,13.04,112.61,1.0,0.52,0.52,4.96,6.69,1.96,20.78,0.52,4.81,7.23,1.04,3.53,0.48,0.52,0.99,0.0,8.08,0.96,0.0,1.48,0
9.6,1.04,1.0,1.92,0.0,4.64,207.62,2.92,0.0,3.88,14.96,1.32,0.96,54.26,2.44,1.0,4.4,2.0,2.31,0.0,1.0,0.49,0.0,566.38,0.98,0.0,1.0,1
0.0,0.79,1.79,0.0,0.0,12.7,138.37,1.0,0.21,0.79,7.21,0.93,0.79,9.53,3.59,0.0,15.08,1.0,3.46,0.79,1.0,1.1,0.0,6.0,0.95,0.0,1.0,0
1.2,0.0,1.2,0.0,0.8,5.4,99.69,1.0,0.0,5.81,10.4,1.01,0.4,85.2,1.4,0.0,4.01,2.0,1.73,0.2,1.2,0.71,0.0,6.4,0.96,0.0,1.4,0
0.0,0.27,1.0,0.0,0.0,3.62,23.32,1.0,0.0,1.73,6.93,1.22,0.0,32.04,1.73,0.13,5.33,0.87,4.69,0.4,0.0,0.35,0.0,7.73,0.71,0.0,1.73,0
0.0,0.0,1.94,1.87,0.0,3.94,33.24,1.0,0.0,2.81,3.81,1.13,1.87,56.18,0.94,0.0,0.0,1.87,3.58,1.94,0.94,0.94,0.0,6.0,0.93,0.0,0.0,0
7.03,0.36,1.88,3.52,7.03,3.36,96.29,1.0,0.24,1.0,8.24,0.44,0.88,90.58,1.24,1.09,15.64,1.88,4.16,0.0,0.88,1.21,0.0,30.19,0.45,0.0,2.0,1
7.18,0.81,1.0,4.94,2.43,17.34,492.43,1.0,6.86,5.13,14.46,0.82,4.62,17.85,1.81,0.0,26.23,1.76,4.82,0.0,0.19,1.07,0.0,270.4,0.88,0.0,2.19,1
13.23,0.0,1.0,2.65,0.0,0.66,176.13,3.65,0.0,5.31,11.6,0.48,1.66,77.33,3.32,0.66,4.63,1.66,2.7,0.68,1.34,0.87,0.0,796.75,0.98,0.0,0.66,1
7.99,0.0,2.0,3.99,7.99,3.01,89.93,1.0,0.0,1.0,7.99,0.33,1.0,92.95,1.0,0.0,15.98,2.0,4.37,0.0,1.0,1.33,0.0,31.96,0.39,0.0,2.0,1
0.0,0.0,1.66,3.7,2.38,4.34,53.69,1.0,0.68,1.98,5.36,0.76,1.32,70.18,1.68,0.0,0.0,1.66,3.26,1.66,1.34,0.8,0.0,99.69,0.96,0.0,0.0,0
3.06,0.49,1.51,0.0,0.0,11.0,149.77,1.0,0.0,10.72,4.57,0.82,2.0,41.84,3.49,0.0,15.1,1.51,4.63,1.49,2.0,1.07,0.0,7.02,0.96,0.0,1.53,1
0.04,0.96,1.08,0.26,0.38,10.66,38.74,1.04,0.0,0.38,1.68,0.74,1.96,3.21,3.89,0.0,9.74,1.0,3.53,1.92,1.96,0.78,0.0,6.04,0.94,0.0,0.04,0
0.0,0.19,1.0,0.0,0.0,10.98,97.78,1.0,0.0,4.54,4.54,1.77,0.0,58.05,1.19,0.0,6.0,1.91,4.81,0.09,2.0,0.72,0.0,6.0,0.95,0.0,0.91,0
18.07,0.97,1.0,4.28,0.14,3.07,329.0,4.45,1.11,7.55,16.97,0.44,2.14,99.03,4.14,1.0,12.53,1.86,3.34,0.0,0.86,0.94,0.0,1013.65,0.97,0.0,1.28,1
8.86,5.95,1.0,9.01,0.85,14.5,756.48,1.0,7.1,13.41,25.86,0.74,3.0,93.15,4.4,0.85,45.95,1.6,5.18,0.0,0.15,1.1,0.0,227.38,0.89,0.0,3.0,1
5.52,0.0,1.0,8.08,0.0,34.05,454.2,1.0,0.44,11.41,14.72,1.62,4.56,86.99,1.78,0.78,25.19,2.66,5.9,0.0,1.0,1.08,0.0,313.21,0.86,0.0,2.22,1
0.88,0.25,2.75,6.14,8.77,2.86,78.82,1.88,0.0,8.77,16.79,1.18,0.88,74.54,1.12,0.25,2.63,1.0,3.97,0.0,0.88,1.37,0.0,6.88,0.92,0.0,0.88,0
0.0,0.0,1.0,1.69,0.0,1.01,44.16,1.0,2.35,0.68,5.63,0.41,1.01,22.3,2.34,1.35,1.01,1.34,3.91,0.34,0.66,0.99,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,92.0,1.0,0.0,5.0,20.0,0.49,0.0,59.0,1.0,0.0,2.0,3.0,2.6,0.0,1.0,0.95,0.0,6.0,0.98,0.0,2.0,0
4.44,0.0,1.0,7.0,2.56,5.89,392.71,1.0,12.64,7.1,14.21,0.82,1.77,87.34,3.89,0.0,16.85,1.0,5.45,0.11,1.11,0.98,0.0,37.18,0.89,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.61,168.22,1.0,0.0,0.11,18.12,2.73,0.06,1.82,1.06,1.89,0.0,1.94,0.11,0.11,1.06,0.04,0.0,9.04,0.98,0.0,0.94,0
0.34,0.0,1.06,0.0,0.0,0.63,28.9,1.0,0.0,3.09,8.0,0.26,0.11,39.57,2.06,0.0,6.8,1.06,4.33,0.06,0.11,0.46,0.0,8.0,0.69,0.0,2.06,0
1.04,0.0,1.17,5.79,5.79,6.04,120.8,1.0,1.65,3.64,8.0,0.66,0.35,88.61,3.0,0.0,3.47,1.17,2.89,1.0,2.0,0.58,0.0,234.47,1.0,0.0,0.52,1
0.0,0.33,1.33,0.0,0.0,7.26,69.19,1.0,0.0,0.33,2.97,4.05,0.33,3.93,1.31,0.0,6.23,0.33,1.78,1.0,0.33,0.39,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.17,32.87,1.0,1.0,0.01,7.95,0.38,0.01,0.49,1.99,0.0,0.16,1.01,3.77,0.0,1.0,0.73,0.0,6.05,0.96,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,12.07,60.59,1.0,0.36,0.36,2.07,1.02,1.64,14.3,2.93,0.0,11.07,1.36,3.46,1.29,1.64,0.94,0.0,7.43,0.95,0.0,0.36,0
5.3,6.18,1.0,5.3,0.88,14.83,692.72,1.0,7.06,9.94,20.65,0.82,2.65,89.83,4.65,0.88,41.72,1.0,4.75,0.0,0.12,1.0,0.0,18.36,0.97,0.0,2.77,1
0.0,3.89,1.0,0.0,0.0,7.06,56.26,1.0,0.0,0.06,0.78,3.07,0.94,0.67,1.0,5.72,2.94,1.06,2.22,0.94,0.06,0.01,0.0,6.0,0.93,0.0,0.06,0
0.0,2.64,1.0,0.0,0.0,7.0,46.38,1.0,0.0,0.45,0.45,1.92,2.36,22.65,2.36,3.28,4.81,1.0,7.12,3.26,1.36,0.68,0.0,7.81,0.93,0.0,1.36,0
0.0,0.63,1.63,0.0,0.0,10.09,110.22,1.0,0.0,1.37,7.37,0.76,0.63,21.23,3.26,0.0,14.2,1.0,3.7,0.63,0.63,0.9,0.0,6.74,0.85,0.0,1.37,0
0.0,0.0,1.0,4.62,4.62,5.0,94.72,1.0,3.02,1.02,7.32,0.87,0.34,85.92,2.32,4.42,1.02,1.68,12.72,0.66,1.32,0.51,0.0,188.07,1.0,0.0,0.0,0
1.46,0.49,1.0,0.0,1.46,15.88,286.1,1.0,3.88,0.0,6.97,6.77,3.97,0.0,0.97,5.15,11.68,0.49,4.14,0.51,0.0,0.87,0.0,6.0,0.96,0.0,2.0,0
0.0,2.38,1.0,0.0,0.0,7.87,84.09,1.0,0.75,0.38,4.4,5.56,0.0,27.54,2.38,4.64,4.91,1.0,2.23,0.0,0.0,0.11,0.0,10.15,0.92,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,6.55,159.73,1.0,0.0,0.0,16.99,3.15,0.0,0.0,0.89,1.78,0.0,1.78,0.11,0.11,0.89,0.0,0.0,6.0,0.96,0.0,0.89,0
0.34,0.68,1.0,0.0,0.0,3.0,91.66,1.0,0.0,3.31,16.61,0.58,0.0,39.02,1.68,0.0,4.03,2.32,2.4,0.0,1.0,0.86,0.0,26.65,0.92,0.0,2.0,0
2.8,0.89,1.89,2.92,0.0,14.88,218.58,1.0,0.22,3.92,10.92,1.01,1.22,21.19,3.66,0.0,21.35,1.45,3.62,0.89,1.0,1.17,0.0,162.07,0.89,0.0,1.22,1
0.0,3.83,1.0,0.0,0.0,7.09,59.72,1.0,0.0,0.09,1.22,3.04,0.91,1.04,1.0,5.57,2.91,1.09,2.2,0.91,0.09,0.01,0.0,6.0,0.94,0.0,0.09,0
0.0,0.55,1.0,0.0,0.0,2.2,67.7,1.0,0.73,0.27,9.65,0.87,0.0,3.3,1.73,0.27,0.55,1.27,3.19,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
24.52,0.0,1.0,25.51,0.0,6.11,624.9,1.0,1.96,26.58,41.3,0.45,2.94,93.43,1.0,0.0,39.35,4.94,5.53,0.0,1.02,0.95,0.0,1371.53,0.44,0.0,2.96,1
5.34,0.89,1.0,2.76,2.68,18.51,477.71,1.0,7.36,2.87,11.61,0.86,4.79,9.99,1.89,0.0,24.81,1.43,4.74,0.0,0.11,1.08,0.0,154.0,0.93,0.0,2.11,1
0.0,0.0,1.0,0.0,0.34,2.67,39.39,1.0,0.0,2.66,5.02,0.96,0.0,39.47,1.66,0.0,3.32,1.34,4.23,1.99,1.66,0.18,0.0,6.0,0.93,0.0,0.34,0
0.0,1.96,1.0,0.0,0.0,26.55,76.14,1.0,0.0,0.05,0.04,7.58,0.0,0.29,0.04,0.98,1.07,0.02,7.47,3.0,0.04,0.0,0.0,6.0,0.94,0.0,0.0,0
7.37,0.08,2.0,3.68,7.37,4.02,95.99,1.0,0.0,1.0,7.92,0.39,1.0,86.62,1.24,0.0,16.24,1.92,4.3,0.08,1.0,1.32,0.0,29.95,0.43,0.0,1.92,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.3,0.0,1.0,2.17,1.52,2.22,31.6,1.0,0.0,2.35,1.78,0.75,0.65,28.78,1.78,0.0,4.57,1.0,5.81,2.35,1.57,0.6,0.0,6.0,0.93,0.0,0.0,0
1.32,0.66,1.66,2.01,1.34,2.35,49.69,1.66,0.68,8.61,12.27,0.28,0.66,82.58,2.34,0.0,0.66,1.0,3.07,0.0,1.34,1.4,0.0,68.17,0.99,0.0,0.66,0
0.36,3.64,1.0,0.0,0.36,8.54,98.48,1.0,0.95,0.0,0.95,2.86,1.47,0.0,1.12,5.29,5.37,1.0,2.53,0.88,0.0,0.13,0.0,6.0,0.94,0.0,0.24,0
1.14,0.57,1.57,0.57,0.57,0.57,41.14,1.57,0.43,7.43,13.14,0.23,0.57,50.87,2.0,0.0,0.57,1.0,3.33,0.0,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
1.48,1.72,1.0,1.48,0.25,6.2,207.99,1.0,1.97,2.71,6.41,4.34,0.74,22.88,1.23,0.25,11.56,0.25,2.01,0.75,0.0,0.28,0.0,9.44,0.86,0.0,0.74,0
0.0,1.14,1.0,0.0,0.0,9.62,37.0,1.0,0.0,0.0,0.86,0.82,1.72,0.0,3.86,0.0,9.45,1.0,3.43,1.86,2.0,0.75,0.0,6.0,0.92,0.0,0.0,0
0.43,1.43,1.0,0.43,0.07,7.64,94.43,1.0,0.57,1.71,2.57,0.49,3.93,53.06,4.07,0.07,9.85,1.0,12.44,5.57,2.79,1.47,0.0,10.71,0.93,0.0,3.0,1
15.99,0.0,1.0,3.2,0.0,3.2,230.14,4.2,0.0,5.6,14.0,2.77,2.2,79.95,3.2,2.8,5.8,1.6,3.18,0.2,0.8,0.86,0.0,939.07,0.97,0.0,1.2,1
0.0,0.0,1.0,0.07,0.0,1.01,27.27,1.0,0.0,2.12,3.1,0.7,1.1,34.25,2.0,0.02,0.51,1.02,2.1,1.95,1.98,0.81,0.0,59.68,1.0,0.0,0.05,0
0.0,0.56,1.0,0.0,0.0,10.05,68.56,1.0,0.44,1.0,2.31,0.91,2.69,45.65,2.69,0.0,9.61,1.44,8.82,3.39,2.13,1.41,0.0,10.0,0.94,0.0,2.13,0
0.0,0.63,1.0,2.6,2.6,6.26,60.6,1.0,0.74,0.63,3.6,0.53,2.51,64.88,3.63,0.0,4.4,1.0,9.02,4.14,2.63,1.1,0.0,111.16,0.95,0.0,1.88,1
3.86,0.23,1.0,5.4,1.54,7.14,341.04,1.0,10.8,6.17,11.8,0.82,2.0,67.14,4.0,0.0,16.95,1.0,5.32,0.46,1.23,0.99,0.0,6.0,0.89,0.0,0.77,0
0.0,1.68,1.0,0.0,0.0,1.32,45.93,1.0,0.0,0.81,3.25,1.11,0.0,9.58,2.68,0.0,5.35,1.32,2.94,0.84,1.84,0.78,0.0,6.0,0.8,0.0,0.32,0
0.18,0.0,1.0,0.25,0.07,4.07,73.1,1.0,1.46,0.28,8.25,0.75,1.04,3.07,2.07,0.0,5.49,1.0,1.6,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.95,0.0,3.03,67.82,1.0,4.95,2.0,1.02,0.5,2.97,66.0,2.99,3.96,2.99,1.99,4.14,0.99,0.01,1.48,0.0,6.0,1.0,0.0,0.01,0
0.89,0.0,1.0,1.24,0.35,10.94,162.03,1.0,2.48,5.53,6.77,1.65,0.35,68.08,1.53,0.0,8.31,1.82,5.15,0.0,1.82,0.77,0.0,6.0,0.95,0.0,1.0,0
2.79,0.93,1.0,0.35,2.79,18.8,431.43,1.0,7.79,0.14,7.51,0.88,4.86,4.65,2.07,0.28,21.59,1.07,4.62,0.07,0.0,1.12,0.0,6.0,0.99,0.0,1.86,0
0.0,0.0,1.0,1.3,1.3,3.37,35.03,1.0,0.37,0.0,2.3,4.59,0.0,16.76,0.56,0.0,0.0,0.19,1.24,1.0,0.37,0.08,0.0,57.39,0.86,0.0,0.0,0
1.83,2.14,1.0,1.83,0.31,6.27,257.69,1.0,2.44,5.44,8.41,0.88,0.92,39.51,2.92,0.31,17.82,1.0,5.73,2.08,1.39,0.35,0.0,10.27,0.94,0.0,0.92,0
0.0,1.78,1.61,0.0,0.0,12.12,156.7,1.0,0.78,1.0,8.16,1.15,0.61,35.64,3.61,3.49,16.67,1.0,3.07,0.61,0.61,0.85,0.0,10.26,0.95,0.0,1.39,1
0.0,1.11,1.0,2.22,0.0,5.78,120.19,1.0,2.22,1.44,8.22,1.43,1.33,36.02,1.89,2.33,2.44,2.0,2.76,0.44,0.56,0.73,0.0,6.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.79,21.72,1.0,0.0,0.14,1.14,5.16,0.07,2.33,0.14,0.0,0.0,0.07,1.07,1.07,0.14,0.06,0.0,9.88,0.84,0.0,0.0,0
2.64,0.0,1.0,0.53,0.0,0.13,61.75,1.53,0.87,0.93,9.06,0.37,0.26,13.22,2.26,0.13,0.93,1.13,3.68,0.0,1.0,0.75,0.0,160.31,0.96,0.0,1.0,0
0.72,0.36,1.36,0.36,0.36,8.06,83.96,1.36,0.0,7.86,9.29,1.21,0.36,72.95,1.36,0.0,4.21,1.64,4.28,0.0,1.64,1.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.66,1.32,0.0,4.34,56.35,1.0,1.69,3.0,4.68,1.01,1.66,66.1,1.0,4.4,1.02,2.34,13.63,1.32,0.66,0.9,0.0,6.0,0.96,0.0,0.0,0
