CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.92,3.83,1.0,0.0,0.0,5.0,44.74,1.0,0.0,0.92,0.0,1.01,0.0,73.26,1.92,0.08,1.92,1.0,2.1,1.0,1.92,1.18,0.0,6.0,0.95,0.0,0.92,0
0.82,0.84,1.16,4.0,0.0,2.47,123.54,1.0,1.67,3.95,8.78,1.24,0.33,91.2,1.33,12.54,8.8,1.16,7.0,0.16,1.0,0.54,0.0,24.5,0.92,0.0,1.65,0
4.83,0.6,1.0,1.21,6.04,3.4,55.02,1.0,0.4,0.4,2.19,0.66,3.02,72.08,1.4,4.35,2.0,1.0,5.64,2.0,1.0,1.5,0.0,44.63,0.9,0.0,0.6,0
0.0,0.0,1.85,0.0,0.85,4.0,49.45,1.0,0.15,1.0,5.7,0.95,0.85,22.57,1.15,1.64,0.3,1.0,4.83,2.0,1.0,1.0,0.0,19.89,0.94,0.0,0.85,0
0.1,0.0,1.98,0.12,1.92,4.12,58.61,1.0,0.0,0.98,6.72,0.86,1.0,17.63,1.0,0.0,0.38,1.0,4.16,1.96,1.0,0.99,0.0,8.15,0.95,0.0,1.08,0
0.0,3.98,1.0,0.0,0.0,7.01,50.0,1.0,0.0,0.0,0.01,3.11,1.0,0.0,1.01,5.98,3.03,1.0,2.27,1.0,0.02,0.0,0.0,6.0,0.93,0.0,0.0,0
0.83,0.83,1.17,0.66,0.0,6.66,93.09,1.0,0.0,3.14,3.8,7.19,0.33,13.54,0.5,0.83,3.81,0.33,6.17,5.17,1.0,0.24,0.0,24.65,0.84,0.0,0.83,0
0.0,0.0,1.0,0.0,0.96,3.86,50.91,1.0,0.0,0.0,5.93,1.38,0.0,0.0,2.0,0.0,2.89,1.07,1.65,0.0,1.93,0.0,0.0,6.0,0.94,0.0,0.0,0
2.08,4.39,1.0,0.69,0.0,4.61,71.67,1.0,3.44,4.25,8.75,0.59,0.0,81.57,1.9,0.1,3.97,1.2,2.45,0.9,1.8,1.25,0.0,25.28,0.91,0.0,1.39,0
2.92,0.0,1.0,9.58,0.96,5.0,321.93,1.0,26.86,10.7,3.42,0.56,1.96,82.58,1.0,0.08,9.04,2.0,6.1,1.0,1.0,1.54,0.0,6.0,0.8,0.0,1.04,0
4.35,5.22,1.0,2.13,0.0,3.78,125.48,1.0,10.66,11.05,27.1,0.5,0.0,84.87,1.7,0.3,8.09,1.61,2.97,0.7,1.39,1.17,0.0,65.68,0.82,0.0,2.22,1
0.0,0.0,1.0,0.0,0.91,6.35,59.21,1.0,0.18,2.82,4.54,1.71,0.0,54.46,1.18,0.0,0.0,1.0,4.18,1.91,1.0,0.52,0.0,123.08,0.99,0.0,0.0,0
1.18,0.78,1.0,1.59,0.0,0.1,57.15,1.0,3.43,3.33,15.94,0.56,0.0,87.88,1.9,0.1,6.67,1.2,5.09,1.8,1.8,0.45,0.0,65.8,0.42,0.0,0.49,1
11.08,8.16,1.58,2.91,20.4,4.08,190.47,1.0,0.0,0.58,3.25,0.48,4.08,55.38,1.42,0.0,4.42,1.42,4.03,1.17,1.0,1.31,0.0,6.0,0.79,0.0,1.17,0
3.09,0.0,1.0,3.13,24.51,7.61,333.39,1.0,0.48,1.91,28.12,0.67,1.0,86.04,1.0,0.96,14.69,1.48,6.71,0.48,1.0,0.66,0.0,62.31,0.84,0.0,3.56,1
3.94,4.69,1.0,4.72,37.2,8.3,457.03,1.0,0.0,1.92,33.27,0.86,1.0,94.59,1.0,0.0,18.36,1.0,3.96,0.21,1.0,0.68,0.0,91.0,0.79,0.0,4.36,1
0.0,0.0,1.0,0.0,0.0,4.33,57.57,1.0,0.0,0.0,5.92,3.59,0.0,0.0,3.44,0.48,1.92,2.04,1.25,0.48,0.0,0.0,0.0,43.05,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.98,52.91,1.0,3.99,0.0,0.02,1.18,2.99,0.0,2.0,3.99,3.01,1.0,2.0,1.99,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.78,1.0,0.0,0.06,7.0,50.73,1.0,0.0,0.17,0.28,3.04,0.94,3.37,1.0,5.66,2.83,1.0,2.36,1.06,0.06,0.03,0.0,13.24,0.93,0.0,0.0,0
0.54,2.15,1.0,0.0,0.46,4.54,48.77,1.0,0.0,0.54,2.77,0.97,0.0,43.04,2.0,0.0,2.46,1.0,1.95,0.54,2.0,0.69,0.0,6.0,0.95,0.0,0.54,0
3.83,0.0,1.0,8.35,20.0,7.06,414.0,1.0,16.44,6.46,19.11,0.68,1.59,89.19,1.0,0.0,13.13,1.59,5.14,0.59,1.0,1.2,0.0,50.6,0.77,0.0,2.65,1
0.7,2.81,1.0,0.0,0.0,3.81,39.76,1.0,0.0,1.0,0.89,0.62,0.59,66.03,2.0,0.0,3.19,1.0,2.83,1.3,2.0,1.44,0.0,6.0,0.95,0.0,0.7,0
0.0,14.58,1.0,0.0,1.0,3.69,140.54,1.0,0.0,6.98,2.35,1.18,0.66,74.58,1.0,0.0,10.6,1.0,3.95,1.34,1.0,0.7,0.0,49.51,0.99,0.0,1.33,0
0.18,0.0,1.0,0.59,0.06,1.24,45.9,1.0,1.65,0.65,2.06,0.86,2.0,4.9,3.82,0.0,1.47,1.06,0.82,0.06,1.94,0.09,0.0,71.86,0.99,0.0,0.06,0
0.0,0.0,0.52,0.48,0.0,2.62,36.31,1.0,2.09,0.0,0.0,1.84,1.57,0.0,2.48,2.57,1.57,1.48,1.05,1.05,0.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,2.63,1.0,0.0,0.08,5.69,45.33,1.0,0.0,0.7,0.08,7.91,0.08,6.36,0.08,0.92,2.16,0.08,5.83,5.61,1.0,0.06,0.0,6.0,0.88,0.0,0.16,0
20.9,9.09,1.91,2.73,0.0,13.63,1349.51,1.0,5.63,26.44,44.52,0.7,2.73,86.32,3.91,0.0,59.06,1.0,4.8,0.09,0.09,1.22,0.0,111.4,0.96,0.0,5.45,1
0.0,0.0,1.0,0.51,0.0,4.89,39.78,1.0,0.0,0.0,5.56,0.73,0.0,44.47,2.98,0.0,7.93,1.0,5.88,2.0,2.98,0.5,0.0,29.0,0.64,0.0,0.49,0
0.34,0.34,1.34,0.66,2.99,1.66,29.34,1.66,0.0,0.0,3.65,0.65,0.34,49.66,1.34,0.0,2.68,1.66,1.66,0.34,1.34,1.19,0.0,6.0,0.87,0.0,0.0,0
1.8,0.8,1.0,6.01,0.6,5.0,211.4,1.0,16.84,6.61,1.8,2.4,1.2,49.91,1.0,0.4,5.81,1.6,3.97,1.0,1.0,0.95,0.0,6.0,0.82,0.0,0.6,0
1.82,6.47,1.0,1.26,0.0,3.74,173.15,1.0,0.18,11.03,20.59,0.77,0.91,89.35,1.0,3.14,13.38,2.82,2.88,0.0,0.09,0.72,0.0,74.4,0.78,0.0,1.91,1
0.22,0.16,1.01,0.06,0.41,1.07,31.26,1.0,0.0,0.01,2.0,0.87,2.06,1.11,3.96,0.0,1.04,1.0,0.57,0.02,1.99,0.02,0.0,75.18,1.0,0.0,0.02,0
2.05,0.32,3.05,2.74,5.48,28.97,366.56,1.0,0.0,4.11,6.63,0.61,8.9,56.15,1.95,0.32,12.79,1.0,9.94,2.05,1.0,2.36,0.0,8.84,0.98,0.0,0.63,0
3.75,0.25,1.75,3.0,0.0,8.25,331.37,1.0,0.0,14.99,26.01,0.68,1.5,76.99,2.5,0.0,13.74,2.0,5.69,1.0,1.0,1.09,0.0,90.69,0.77,0.0,4.0,1
0.34,1.37,1.0,0.0,0.0,2.37,34.17,1.0,0.0,0.34,1.31,0.79,1.31,27.41,3.31,0.0,1.34,1.0,1.08,0.34,2.0,0.44,0.0,52.02,0.98,0.0,0.34,0
7.83,3.4,1.34,1.02,5.94,8.4,551.47,1.0,2.04,9.87,22.61,0.56,1.68,32.33,2.02,0.0,25.42,1.0,7.01,1.32,0.66,0.94,0.0,49.43,0.96,0.0,3.36,1
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,0
0.21,0.21,1.21,0.79,3.38,1.79,29.21,1.79,0.0,0.0,4.17,0.67,0.21,59.42,1.21,0.0,2.42,1.79,1.33,0.21,1.21,1.03,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,28.0,1.0,0.0,0.0,1.87,1.16,1.75,0.0,4.13,0.0,1.0,1.0,1.2,0.76,2.0,0.0,0.0,67.15,0.98,0.0,0.0,0
0.94,0.94,1.94,0.0,0.94,0.94,29.5,1.0,0.0,0.0,1.17,0.58,0.94,0.0,2.0,0.0,3.78,1.11,3.22,0.94,1.89,1.89,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,4.7,4.04,59.52,1.0,0.0,0.0,7.57,1.89,0.52,0.0,0.52,0.48,4.04,0.52,4.87,1.04,0.52,0.38,0.0,9.13,0.93,0.0,1.04,0
0.0,0.0,1.4,1.21,0.6,5.79,63.4,1.0,0.0,3.4,7.02,1.28,0.0,62.02,1.0,0.0,0.4,1.0,3.88,1.6,1.0,0.64,0.0,82.93,0.99,0.0,0.4,0
3.85,5.07,1.77,3.08,0.23,8.16,343.18,1.0,0.0,16.7,17.93,0.67,1.77,82.0,2.54,0.0,17.54,1.77,6.27,1.0,1.0,1.28,0.0,92.98,0.77,0.0,4.31,1
0.0,0.18,1.0,0.82,0.0,0.55,52.02,1.0,0.0,0.55,12.96,0.66,0.0,82.41,1.82,0.0,4.27,1.18,4.51,1.82,1.82,0.34,0.0,42.74,0.52,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,6.15,37.17,1.0,0.0,0.0,0.4,8.36,0.0,0.0,0.25,1.0,1.15,0.05,5.76,5.75,0.95,0.0,0.0,9.88,0.86,0.0,0.05,0
0.0,0.0,1.0,0.42,0.0,1.75,24.16,1.0,0.0,0.0,3.91,1.15,1.75,36.21,2.0,0.0,3.25,1.0,3.88,2.58,3.17,0.17,0.0,24.73,0.68,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.59,34.25,1.0,0.0,0.0,1.22,4.8,0.0,0.0,0.8,1.0,1.41,0.8,1.07,0.8,0.8,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.65,1.0,0.17,0.7,4.48,30.65,1.17,0.0,0.0,0.87,4.39,0.0,13.05,1.0,0.83,1.17,1.17,0.97,0.83,1.0,0.14,0.0,6.0,0.87,0.0,0.0,0
6.14,0.77,1.0,1.54,7.91,3.23,55.84,1.0,0.0,0.0,2.16,0.4,3.84,61.42,1.23,0.0,2.23,1.0,3.23,1.54,1.23,1.41,0.0,8.3,0.92,0.0,0.77,0
2.8,2.07,1.15,0.74,5.17,3.59,62.21,1.0,0.0,0.15,1.15,1.35,3.59,14.02,1.85,0.0,2.3,1.0,3.47,2.85,3.56,0.27,0.0,6.0,0.85,0.0,0.3,0
2.05,0.47,1.47,5.75,0.53,6.89,233.65,1.0,15.71,7.22,3.95,0.58,1.53,71.19,2.42,0.0,11.36,2.0,6.81,0.53,1.0,1.48,0.0,7.89,0.87,0.0,1.95,0
0.5,4.0,1.0,0.0,0.0,6.0,48.01,1.0,0.0,0.5,0.0,1.88,0.5,39.83,1.5,3.01,2.5,1.0,2.23,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.5,0
0.15,0.59,1.0,0.0,0.0,1.59,30.64,1.0,0.0,0.15,1.71,0.84,1.71,11.75,3.71,0.0,1.15,1.0,0.75,0.15,2.0,0.19,0.0,65.72,0.99,0.0,0.15,0
1.2,2.21,1.8,0.2,0.8,1.6,60.77,1.0,0.0,2.41,5.22,0.56,1.0,17.9,1.8,0.4,6.01,1.4,3.16,0.8,1.6,1.75,0.0,21.08,0.91,0.0,0.4,0
0.94,1.37,1.94,1.25,2.51,15.96,177.24,1.0,0.0,1.88,1.88,3.7,4.07,25.68,1.0,0.69,5.38,1.0,4.86,1.63,1.0,0.91,0.0,6.0,0.91,0.0,0.0,0
11.13,4.84,1.48,1.45,0.52,9.32,744.46,1.0,2.9,14.03,26.81,0.99,1.45,45.97,2.97,0.0,33.0,1.0,3.22,0.0,1.03,0.65,0.0,62.13,0.95,0.0,2.9,1
3.22,0.36,1.64,2.58,0.0,8.58,264.6,1.0,0.0,12.24,14.82,3.4,1.29,52.82,1.93,0.36,11.95,1.29,6.64,2.78,1.0,0.92,0.0,78.79,0.76,0.0,3.22,1
0.39,1.0,1.39,0.0,0.39,3.45,61.22,1.0,0.0,0.0,5.28,0.76,0.39,0.0,3.22,0.61,6.45,1.0,2.86,0.39,1.39,1.5,0.0,11.51,0.93,0.0,1.22,0
0.4,1.62,1.0,0.0,0.0,2.62,33.49,1.0,0.0,1.0,1.79,0.6,1.19,52.0,2.0,0.0,4.38,1.0,3.47,1.6,2.0,1.59,0.0,6.0,0.94,0.0,0.4,0
2.38,0.52,1.0,4.95,22.36,5.28,290.34,1.0,1.05,0.52,23.13,1.12,0.48,95.38,1.0,7.86,12.71,1.0,5.57,0.0,1.0,0.5,0.0,57.38,0.85,0.0,2.9,1
0.48,1.92,1.0,0.0,0.0,2.92,36.62,1.0,0.0,0.48,1.04,0.76,1.04,38.32,3.04,0.0,1.48,1.0,1.31,0.48,2.0,0.62,0.0,42.47,0.98,0.0,0.48,0
0.0,0.0,1.64,1.92,0.0,2.92,50.98,1.0,0.0,2.55,7.11,0.75,0.72,41.49,2.08,0.0,1.0,1.0,2.35,0.64,1.36,0.48,0.0,31.31,0.98,0.0,0.64,0
3.88,1.12,1.0,4.32,33.8,8.6,395.54,1.0,0.0,0.28,30.21,0.79,0.72,92.95,1.28,0.0,14.23,1.0,3.49,0.28,1.28,0.83,0.0,83.67,0.8,0.0,3.88,1
