CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,1
0.0,0.09,1.0,0.0,0.0,3.43,28.09,1.0,0.0,0.0,1.83,2.18,0.0,0.0,1.83,0.09,0.17,0.91,0.46,0.0,1.0,0.69,0.0,6.0,0.88,0.0,0.0,0
0.99,0.0,1.0,0.33,3.01,14.03,118.79,1.0,0.0,0.0,9.62,0.92,3.34,6.61,2.32,0.67,0.99,1.0,4.74,2.34,2.0,1.47,0.0,45.34,0.89,0.0,1.0,0
0.0,5.09,1.0,1.97,0.0,1.0,31.12,1.0,0.0,0.02,0.05,0.24,0.0,69.23,2.0,0.11,0.06,1.0,3.25,0.05,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.44,43.33,1.0,0.0,0.14,3.0,0.88,1.86,2.3,4.72,0.0,10.23,1.07,4.41,1.93,1.0,0.74,0.0,6.93,0.91,0.0,2.79,1
3.55,0.11,1.0,3.55,5.33,5.66,104.24,1.0,0.0,6.33,9.21,0.73,1.78,77.81,0.89,0.22,21.09,0.89,6.65,1.78,1.89,1.0,0.0,6.0,0.98,0.0,0.89,0
0.0,5.18,1.84,6.69,0.0,5.65,118.0,1.0,0.16,1.84,7.11,1.45,0.0,74.26,1.84,1.67,3.67,1.16,2.8,0.84,1.0,0.28,0.0,6.0,0.97,0.0,1.16,0
0.0,0.95,1.0,0.0,0.0,2.14,59.5,1.0,0.0,1.05,4.05,0.9,0.95,19.5,2.09,0.0,5.95,1.0,2.19,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.33,0.67,1.0,0.0,0.0,8.0,78.62,1.0,0.0,1.67,2.33,3.63,0.0,23.31,0.33,0.67,4.66,0.33,0.92,0.33,1.33,0.1,0.0,97.58,0.9,0.0,0.33,0
1.02,0.0,1.04,0.0,0.09,7.87,175.43,1.0,0.0,4.89,6.89,2.58,0.13,68.5,1.0,0.0,9.83,1.0,2.75,1.02,2.04,0.33,0.0,275.12,0.97,0.0,1.02,1
0.0,4.61,1.71,0.71,2.13,6.68,51.07,1.0,0.0,0.29,1.58,0.38,6.39,29.52,1.29,2.03,2.58,1.0,33.27,1.58,1.0,1.14,0.0,42.21,0.74,0.0,1.0,0
1.41,4.53,1.0,0.0,0.0,0.88,26.76,1.0,0.71,1.0,0.88,0.98,0.0,60.46,2.12,0.59,8.12,1.41,3.52,0.0,1.0,0.0,0.0,8.82,0.76,0.0,1.41,0
0.0,0.77,1.13,1.03,0.0,0.64,30.12,1.0,0.0,2.87,2.26,1.0,0.0,11.3,1.13,0.26,0.51,1.0,3.45,2.74,1.0,0.04,0.0,6.0,0.9,0.0,0.13,0
0.0,0.58,6.13,2.57,1.0,18.4,38.31,1.14,0.0,0.72,1.14,0.3,13.98,7.22,1.0,0.0,0.29,1.14,5.66,5.28,12.98,4.53,4.28,34.23,0.86,0.0,0.14,0
2.92,0.03,1.0,0.97,0.97,6.08,171.05,1.0,0.03,0.03,21.05,0.46,1.95,19.6,4.9,0.0,2.97,1.03,3.65,0.97,1.97,0.71,0.0,122.02,0.74,0.0,1.03,1
0.0,0.89,1.0,0.0,0.0,0.08,22.45,1.0,0.0,2.84,2.08,0.91,0.0,1.69,1.08,0.56,0.32,1.0,7.8,3.0,1.0,0.04,0.0,6.0,0.89,0.0,0.08,0
0.51,4.56,1.0,1.53,0.51,1.98,44.53,1.0,0.0,0.49,1.98,1.49,0.51,89.82,0.51,1.49,3.96,0.51,2.28,1.02,1.0,0.51,0.0,6.0,0.95,0.0,0.51,0
0.0,8.92,1.0,0.0,0.0,4.0,48.22,1.0,0.0,0.77,2.77,1.97,0.23,16.16,1.54,5.85,3.77,0.77,44.5,2.77,0.77,0.38,0.0,6.0,0.96,0.0,0.77,0
2.09,3.32,1.0,0.7,0.7,4.49,129.75,1.0,0.0,0.3,15.57,0.42,1.4,20.3,4.09,2.11,3.3,1.0,19.73,1.6,1.7,0.66,0.0,89.07,0.81,0.0,1.0,1
0.0,3.83,1.57,4.53,0.0,5.0,70.31,1.0,0.43,1.57,2.7,1.65,0.87,49.82,2.0,1.13,4.0,1.0,3.06,1.43,1.43,0.19,0.0,6.0,0.95,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,2.65,49.02,1.0,0.0,1.0,3.35,2.06,0.35,71.3,0.71,1.29,6.0,0.35,1.1,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.35,0
1.23,1.37,1.0,0.0,0.0,6.18,142.0,1.0,0.23,4.09,5.4,2.08,0.0,64.08,1.46,0.0,9.77,1.23,3.21,0.77,1.77,0.23,0.0,219.25,0.91,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.7,1.0,11.89,0.0,14.89,130.78,1.0,0.85,0.0,2.85,0.79,5.95,59.46,2.0,0.0,16.14,1.0,7.3,1.7,2.7,1.39,0.0,9.4,0.95,0.0,2.55,1
0.32,14.82,1.0,0.95,0.32,2.36,82.16,1.0,0.0,0.0,0.32,2.92,0.32,25.42,0.32,1.0,0.64,0.32,1.31,0.64,0.32,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.22,0.0,0.22,5.22,76.09,1.0,1.87,3.19,4.93,1.79,1.78,20.32,2.0,4.37,7.71,1.0,3.8,1.56,1.56,0.23,0.0,6.22,0.93,0.0,0.44,0
2.63,0.12,1.0,0.88,0.88,6.99,191.42,1.0,0.12,0.37,20.88,0.49,2.0,24.58,4.88,0.0,5.11,1.0,3.69,0.88,1.88,0.75,0.0,111.37,0.77,0.0,1.0,1
0.28,2.0,1.0,0.0,0.0,12.89,81.78,1.0,0.0,1.11,2.28,5.52,0.72,10.3,0.56,1.44,2.72,0.28,3.45,2.0,0.28,0.21,0.0,53.32,0.96,0.0,0.0,0
0.97,1.93,1.0,0.0,0.0,9.76,86.88,1.0,0.0,3.86,2.97,1.25,0.0,35.71,2.0,0.0,1.93,1.0,3.23,1.93,1.0,0.75,0.0,170.09,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,3.38,1.56,4.51,0.0,4.13,72.37,1.0,0.0,1.13,4.87,2.2,0.0,49.6,1.13,1.56,3.56,0.56,2.33,0.56,0.56,0.19,0.0,6.0,0.94,0.0,0.56,0
0.0,8.13,1.29,0.0,0.0,1.0,37.28,1.0,0.0,1.29,3.86,0.36,0.0,31.32,1.71,4.99,7.15,1.29,40.95,2.14,0.71,0.77,0.0,6.0,0.96,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,0.97,33.8,1.0,0.0,3.0,3.21,0.82,0.24,12.32,1.0,0.0,1.69,1.24,3.33,2.28,0.76,0.4,0.0,6.0,0.91,0.0,0.24,0
0.0,0.4,1.0,0.0,0.0,3.24,22.45,1.0,0.0,0.0,1.19,2.19,0.0,0.0,0.6,3.38,0.81,1.19,0.0,0.0,0.4,0.0,0.0,6.0,0.88,0.0,0.0,0
0.01,1.0,1.0,0.0,0.0,8.94,249.0,1.0,0.99,1.02,22.82,2.16,0.01,4.53,1.0,0.0,2.06,2.0,1.3,0.0,0.99,0.02,0.0,6.0,0.96,0.0,1.99,0
0.82,1.64,1.0,0.0,0.0,8.21,76.28,1.0,0.0,3.28,2.82,1.16,0.0,30.37,1.82,0.9,1.64,1.18,2.74,1.64,0.82,0.62,0.0,145.54,0.98,0.0,0.0,0
0.0,0.22,1.0,0.0,0.22,0.22,23.07,1.0,0.0,0.0,3.54,0.88,0.0,0.0,1.22,3.9,0.22,1.78,1.19,0.22,0.0,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,2.7,1.0,0.0,0.57,3.0,48.09,1.57,0.0,3.26,2.43,1.43,1.13,71.71,0.57,0.87,3.74,1.13,2.29,0.57,1.0,1.01,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,2.38,1.06,0.0,12.49,1.0,0.0,0.0,1.38,2.55,2.24,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,9.56,1.16,0.16,0.48,2.28,41.72,1.0,0.0,0.84,2.68,0.4,1.44,22.92,1.84,5.88,3.68,1.0,51.48,2.68,1.0,0.64,0.0,14.17,0.91,0.0,1.0,0
2.44,0.52,1.0,1.92,2.88,4.96,92.21,1.0,0.0,4.92,8.44,0.45,1.48,62.5,1.0,0.0,14.67,1.52,5.01,0.96,0.96,1.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,3.12,28.02,1.0,0.0,0.0,1.95,2.05,0.0,0.0,1.95,0.02,0.05,0.98,0.49,0.0,1.0,0.73,0.0,6.0,0.88,0.0,0.0,0
0.71,1.0,1.0,0.0,0.0,3.42,69.96,1.0,0.0,2.42,6.13,0.57,1.0,41.77,1.29,0.0,6.71,1.71,2.61,0.0,0.29,1.49,0.0,6.0,0.97,0.0,1.0,0
2.85,0.0,1.0,0.95,0.95,5.7,161.48,1.0,0.0,0.15,20.04,0.45,1.9,18.98,4.8,0.0,2.85,1.0,3.7,1.1,1.95,0.69,0.0,118.96,0.74,0.0,0.95,1
0.0,3.11,3.26,2.38,0.38,8.55,32.89,1.0,0.0,0.0,0.38,0.25,6.04,43.59,1.62,0.0,0.0,1.0,3.76,2.26,6.28,2.6,1.89,18.45,0.92,0.0,0.62,0
0.61,0.61,1.0,0.0,0.0,2.43,50.9,1.0,0.0,1.83,4.65,1.1,0.61,31.04,1.0,0.0,4.65,1.61,2.08,0.39,0.39,1.0,0.0,6.0,0.91,0.0,0.61,0
0.0,0.19,1.0,17.05,0.0,5.81,68.79,1.0,0.19,0.19,5.06,2.13,1.19,81.19,0.38,0.81,2.38,0.19,3.14,0.38,0.38,0.09,0.0,9.25,0.67,0.0,1.62,0
0.0,9.6,1.0,0.0,0.2,1.4,41.6,1.2,0.0,1.8,2.8,0.42,0.4,26.79,1.8,5.6,3.6,1.2,46.18,2.6,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.61,4.88,1.0,1.83,0.61,1.78,46.39,1.0,0.0,0.0,2.95,1.52,0.61,48.76,0.61,1.0,2.39,0.61,2.96,1.22,0.61,0.61,0.0,6.0,0.95,0.0,0.61,0
0.0,5.12,2.0,6.59,0.18,5.18,110.64,1.0,0.88,3.58,6.64,1.2,0.18,88.88,2.0,5.17,6.99,1.0,3.73,0.82,0.82,0.46,0.0,6.18,0.96,0.0,1.18,0
1.15,3.45,1.0,0.0,1.7,7.65,51.45,1.0,0.57,0.57,1.7,0.65,1.7,25.3,2.15,0.43,5.17,1.57,4.98,1.28,1.43,0.78,0.0,8.3,0.81,0.0,1.57,0
0.7,0.0,1.0,0.23,0.23,1.4,55.43,1.0,0.0,1.53,7.19,1.05,0.47,29.98,1.93,0.0,0.7,1.77,1.63,1.0,1.23,0.17,0.0,33.68,0.55,0.0,0.23,0
0.0,1.14,1.57,9.56,1.72,7.72,64.14,1.0,0.0,0.0,3.14,1.13,5.57,61.69,0.57,0.43,2.0,0.57,14.89,0.57,0.57,0.85,0.0,36.87,0.63,0.0,1.43,0
0.0,2.51,1.42,3.35,0.0,6.75,64.66,1.0,0.0,0.84,3.42,1.04,1.16,36.8,3.75,0.84,8.07,1.0,4.01,1.58,1.0,0.6,0.0,6.58,0.95,0.0,2.16,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,0
0.0,8.77,1.0,0.0,0.0,0.8,34.14,1.0,0.0,0.8,2.59,0.76,0.0,16.75,1.8,5.58,3.39,1.0,45.49,2.59,1.0,0.4,0.0,6.0,0.93,0.0,0.8,0
0.34,1.84,1.0,0.0,0.0,7.48,212.05,1.0,1.0,1.0,19.12,1.86,0.0,10.74,1.34,0.0,3.18,2.0,1.87,0.0,1.0,0.0,0.0,6.67,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.79,2.64,84.09,1.0,0.21,0.21,11.87,1.19,0.0,0.82,1.79,0.0,1.21,1.21,4.55,0.79,0.21,0.26,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,10.39,0.0,2.97,47.7,1.0,0.0,1.01,4.48,1.69,0.49,66.13,0.51,0.49,0.99,1.01,2.07,0.51,0.51,0.05,0.0,7.98,0.55,0.0,0.99,0
0.0,1.64,1.0,11.5,0.0,14.68,130.95,1.0,0.82,0.89,3.54,0.56,5.75,66.96,2.18,0.0,16.14,1.0,8.2,1.64,2.82,1.23,0.0,9.29,0.96,0.0,2.64,1
0.42,1.42,1.0,0.0,0.0,5.96,62.43,1.0,0.0,2.27,3.0,2.07,0.0,73.38,0.84,1.16,4.31,0.42,1.7,0.84,1.0,0.32,0.0,77.82,0.95,0.0,0.0,0
1.73,0.42,1.0,0.58,0.58,4.73,115.67,1.0,0.0,0.42,13.38,1.38,1.15,53.86,2.88,0.85,4.27,0.58,2.35,0.58,1.58,0.42,0.0,74.63,0.82,0.0,0.58,0
0.2,0.8,1.0,0.0,0.8,2.43,68.95,1.0,0.0,1.02,8.59,1.27,0.0,14.28,1.8,0.0,2.84,1.0,4.86,1.0,0.41,0.33,0.0,62.09,0.95,0.0,0.2,0
1.31,0.0,1.0,1.31,1.96,5.33,69.6,1.0,0.0,3.63,6.63,0.72,0.65,44.71,3.02,0.0,10.88,1.0,3.77,0.65,1.33,1.14,0.0,6.0,0.96,0.0,1.0,0
2.38,0.21,1.0,0.79,0.79,5.17,146.41,1.0,0.0,0.21,17.48,0.52,1.79,19.79,4.38,0.0,3.62,1.0,3.4,0.79,1.79,0.82,0.0,100.34,0.78,0.0,1.0,1
2.23,0.0,2.77,0.45,4.23,2.45,64.13,1.0,0.0,0.79,2.91,0.54,5.55,8.51,1.0,0.0,4.38,1.0,3.28,2.0,3.77,1.77,0.0,6.0,0.59,0.0,1.89,1
0.0,10.78,1.0,0.0,0.42,2.15,74.38,1.0,0.0,0.0,3.82,2.77,0.0,0.0,0.85,0.58,0.42,0.42,2.32,0.42,0.0,0.14,0.0,6.0,0.95,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,4.04,40.07,1.0,0.0,0.79,2.37,2.99,0.0,79.1,0.0,1.79,5.16,0.0,0.4,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,10.91,1.0,0.0,0.01,1.0,39.02,1.0,0.0,0.99,3.06,0.41,0.0,20.8,2.0,6.93,3.97,1.0,56.3,2.98,0.99,0.5,0.0,6.0,0.96,0.0,0.99,0
0.0,16.19,1.11,0.0,0.11,3.32,109.57,1.0,0.53,1.17,2.03,3.75,0.11,9.93,0.21,3.03,2.24,0.11,0.76,0.0,0.0,0.11,0.0,6.11,0.96,0.0,1.11,0
1.73,1.51,1.0,0.97,1.46,9.03,94.61,1.0,0.0,4.73,4.71,1.04,0.49,46.26,1.76,0.0,7.12,1.0,4.33,2.0,1.24,0.84,0.0,134.57,1.0,0.0,0.24,0
0.0,4.66,1.67,10.01,0.0,9.02,111.08,1.0,0.33,1.33,3.67,1.07,2.34,81.97,2.0,1.33,9.02,1.0,4.91,1.33,1.67,0.72,0.0,7.34,0.97,0.0,1.67,0
0.0,0.43,1.43,0.0,0.43,4.3,112.39,1.0,2.17,4.76,11.63,2.19,0.43,40.27,0.87,9.23,10.79,0.43,3.65,0.0,0.0,0.45,0.0,6.43,0.91,0.0,0.87,0
0.0,0.88,1.0,0.0,0.0,13.28,313.64,1.0,0.88,2.64,17.97,1.0,2.0,50.2,4.12,0.0,18.93,1.0,3.72,0.24,1.0,0.87,0.0,14.05,0.97,0.0,1.24,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.06,4.7,1.0,1.88,0.0,1.42,39.73,1.0,0.0,0.3,0.42,0.38,0.0,70.0,1.94,0.0,0.59,1.0,2.42,0.06,1.06,1.09,0.0,22.32,0.97,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,4.03,73.2,1.0,0.0,2.97,6.94,0.44,0.97,50.33,1.1,0.0,6.94,1.97,2.75,0.0,0.03,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,6.18,1.48,0.0,0.0,1.0,36.11,1.0,0.0,1.48,4.45,0.33,0.0,38.36,1.52,3.62,9.31,1.48,30.15,1.55,0.52,0.96,0.0,6.0,0.97,0.0,1.0,0
0.21,1.0,1.0,0.0,0.0,3.21,49.48,1.0,0.0,1.42,3.84,2.22,0.21,89.76,0.21,1.58,6.21,0.42,0.98,0.0,0.79,0.34,0.0,6.0,0.93,0.0,0.21,0
0.0,0.91,1.0,1.82,0.0,8.74,235.76,1.0,0.91,0.91,21.53,2.18,0.09,12.31,0.91,0.09,2.0,1.83,1.44,0.0,0.91,0.01,0.0,6.35,0.93,0.0,2.0,0
0.81,0.0,1.0,0.0,0.0,6.51,148.69,1.0,0.0,4.63,6.07,2.31,0.0,56.93,1.0,0.0,8.13,1.0,2.89,1.37,1.81,0.24,0.0,229.66,0.96,0.0,0.81,1
0.0,1.97,1.33,2.63,0.0,1.64,44.32,1.0,0.0,2.67,2.66,1.07,0.0,28.9,1.33,0.66,1.31,1.0,3.37,2.34,1.0,0.11,0.0,6.0,0.91,0.0,0.33,0
0.0,0.88,1.0,0.0,0.0,8.4,61.63,1.0,0.0,2.8,4.24,3.43,0.44,29.7,1.68,0.88,3.0,0.56,5.37,0.88,1.12,0.0,0.0,6.0,0.96,0.0,0.56,0
