CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,4.0,0.47,0.0,54.0,1.0,0.0,4.0,1.0,4.57,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.73,0.0,3.0,112.02,1.0,0.0,2.84,18.07,0.89,0.95,71.84,1.11,0.22,5.67,1.0,10.75,1.33,0.95,1.16,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,6.95,6.95,214.66,1.99,1.99,0.99,23.88,1.05,0.0,90.34,2.99,42.69,3.97,1.99,19.92,0.0,0.01,0.53,0.0,496.4,0.58,0.0,2.99,1
14.44,1.0,1.0,0.0,0.72,0.83,62.66,1.0,1.72,5.0,62.21,0.16,0.28,81.22,1.83,0.72,19.0,1.0,9.41,1.72,1.0,1.24,0.0,47.94,0.84,0.0,4.89,1
0.0,1.63,1.46,0.0,1.83,3.21,34.82,1.0,0.0,2.71,4.0,0.74,1.37,29.27,1.0,0.0,2.17,1.0,4.77,2.46,1.0,1.14,0.46,6.0,0.94,0.0,0.46,0
9.5,3.96,1.0,0.79,0.79,3.58,467.48,1.0,64.95,35.06,5.0,0.71,0.0,79.19,1.21,0.0,12.5,1.0,3.33,1.0,1.0,0.49,0.0,33.5,0.8,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,1.03,31.49,1.0,0.74,0.0,6.46,1.38,0.0,0.0,1.49,0.26,0.26,0.74,3.06,0.26,1.0,0.54,0.0,7.8,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,36.76,1.0,0.0,0.5,4.0,1.23,0.25,12.51,0.25,0.75,3.5,0.25,5.5,1.25,0.25,0.33,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.32,33.32,1.0,0.56,2.64,6.24,0.41,0.44,21.97,1.56,0.0,1.76,1.44,3.88,0.44,1.0,1.07,0.0,8.64,0.93,0.0,1.44,0
11.07,4.61,1.15,1.0,1.23,4.46,541.84,1.0,75.67,40.6,4.92,0.68,0.31,93.46,1.0,0.0,13.84,1.0,3.89,1.15,1.08,0.66,0.15,33.68,0.79,0.0,2.77,0
0.0,0.0,1.0,1.04,0.69,2.31,25.65,1.0,0.0,0.0,2.0,2.02,0.69,5.55,2.31,2.61,0.35,1.0,54.29,5.61,1.39,0.61,0.35,6.0,0.9,0.0,0.0,0
0.0,0.31,2.91,0.96,3.82,9.64,84.84,1.0,0.22,0.0,4.13,0.99,3.91,71.65,1.22,0.0,0.31,1.0,3.43,2.91,1.91,2.47,1.91,6.0,0.99,0.0,0.04,0
0.0,2.6,1.63,0.0,0.0,2.63,44.28,1.0,1.86,3.77,5.11,0.43,1.37,31.44,2.86,0.0,5.11,1.63,5.19,1.0,0.63,1.08,0.0,9.77,0.83,0.0,1.63,0
8.8,25.52,2.76,5.28,0.0,14.04,1039.63,2.76,0.88,8.8,29.64,0.67,4.4,80.08,2.64,0.12,43.48,1.76,4.3,0.88,0.88,1.66,0.0,21.84,0.96,0.0,1.76,1
0.22,0.0,1.0,7.18,2.62,3.87,118.31,1.0,0.0,3.44,17.26,0.78,0.78,79.27,1.0,0.0,5.13,1.0,6.04,1.0,1.0,1.3,0.0,6.0,0.98,0.0,1.22,0
0.0,0.0,1.18,0.0,5.75,6.29,183.78,1.82,1.64,1.89,20.44,0.95,0.18,83.7,2.64,35.35,4.0,2.0,17.18,0.18,0.18,0.71,0.0,413.13,0.64,0.0,2.82,1
6.44,3.02,1.0,5.94,4.75,8.21,564.05,1.0,3.02,5.0,40.0,0.95,0.6,92.21,2.21,1.81,19.52,1.6,4.31,0.4,1.0,1.11,0.0,409.59,0.77,0.0,3.81,1
0.0,0.56,1.0,0.0,0.0,8.0,99.02,1.0,0.0,2.0,6.25,1.71,1.0,43.24,1.0,0.0,5.56,1.56,9.3,0.87,1.0,0.58,0.0,6.0,0.98,0.0,1.13,0
15.84,0.79,1.0,0.0,0.79,1.66,74.95,1.0,1.58,4.38,68.17,0.45,0.21,84.86,1.0,0.79,16.09,1.0,12.81,2.0,1.0,1.07,0.0,49.57,0.93,0.0,4.75,1
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
3.3,3.66,1.0,0.0,0.0,2.97,296.2,1.0,1.65,5.0,22.15,0.66,0.33,66.87,1.66,0.99,12.91,1.33,4.61,1.34,1.0,0.64,0.0,226.42,0.84,0.0,1.65,1
5.74,0.29,1.0,0.0,0.29,2.85,41.77,1.0,0.57,1.44,25.84,3.08,0.0,26.99,0.29,1.0,6.17,0.29,3.92,1.29,1.0,0.29,0.0,26.78,0.89,0.0,1.72,0
0.0,0.0,1.0,0.84,0.42,2.32,34.18,1.0,0.0,2.91,3.91,0.38,5.44,30.8,2.16,0.0,1.74,1.0,6.07,2.09,6.61,0.42,0.42,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.07,50.71,1.0,0.0,0.0,5.0,2.08,0.0,0.0,0.28,1.0,3.28,0.28,1.49,0.0,0.0,0.0,0.0,6.28,0.86,0.0,0.28,0
0.0,0.0,3.68,0.0,0.0,3.89,28.68,1.0,0.0,3.58,2.89,0.53,9.84,22.37,1.21,0.42,8.95,1.89,13.9,3.42,2.68,2.33,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,2.33,0.67,2.67,7.67,77.01,1.0,1.0,1.33,5.33,0.82,3.0,71.67,1.0,0.67,4.33,1.33,3.29,2.0,1.67,2.12,1.33,6.0,0.97,0.0,0.33,0
0.96,0.0,0.96,0.23,5.77,1.92,35.65,1.0,0.96,0.0,4.81,0.26,1.92,0.0,1.0,0.0,3.84,1.0,8.92,4.81,3.84,2.56,0.0,6.96,0.97,0.0,0.96,0
0.0,0.0,2.83,0.83,3.33,8.82,77.43,1.0,0.0,1.01,4.0,0.93,3.5,70.8,1.0,0.0,0.67,1.17,3.38,2.66,1.83,2.39,1.66,7.01,0.98,0.0,0.34,0
0.0,0.0,2.38,0.0,0.0,15.6,194.75,1.0,0.92,2.75,5.84,0.73,9.64,24.32,0.46,0.54,14.93,0.92,5.04,1.0,0.46,1.49,0.0,6.0,0.75,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.66,85.63,1.0,0.0,1.86,3.86,1.98,0.93,46.59,1.14,0.27,4.66,1.0,23.23,2.34,0.93,1.24,0.0,6.0,0.99,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,7.65,100.32,1.0,0.0,1.86,7.57,1.65,0.93,35.3,1.14,0.28,5.57,1.93,7.4,0.5,0.93,0.0,0.0,6.0,0.96,0.0,1.86,0
1.5,0.0,1.0,0.0,0.0,5.5,77.0,1.0,0.0,2.5,6.0,0.71,0.0,26.5,2.5,0.5,6.0,1.0,5.36,0.0,2.0,0.45,0.0,6.0,0.96,0.0,1.5,0
0.0,0.0,1.74,0.0,1.83,4.04,82.24,1.26,0.52,4.7,9.22,0.62,0.74,60.7,1.52,11.22,4.0,2.0,8.19,0.74,0.74,1.25,0.0,139.36,0.82,0.0,2.26,1
0.06,0.26,1.06,0.06,1.15,3.74,31.91,1.0,0.0,0.0,2.7,4.03,0.0,6.0,0.06,0.94,1.45,0.06,1.18,1.0,1.0,0.1,0.0,13.13,0.88,0.0,0.06,0
0.49,0.0,1.51,0.0,2.52,5.03,39.18,1.0,0.0,0.0,2.52,0.97,2.51,0.0,1.98,0.0,6.89,1.0,3.28,2.02,1.49,1.82,0.51,42.9,0.98,0.0,0.51,0
0.0,0.0,0.67,1.96,0.0,11.46,126.07,1.0,0.0,0.0,6.07,2.25,0.0,0.0,0.33,1.35,4.72,0.33,0.97,0.67,0.0,0.0,0.0,6.0,0.89,0.0,0.67,0
0.24,0.0,1.0,0.0,0.24,0.73,22.7,1.0,0.0,0.0,4.03,2.2,0.49,0.0,1.49,0.76,6.43,1.0,1.27,0.24,0.49,0.44,0.0,25.01,0.7,0.0,0.76,0
0.0,0.0,3.34,0.0,0.0,23.08,277.21,1.0,1.67,4.34,6.34,0.43,14.71,43.73,1.66,0.0,22.05,1.67,7.96,1.33,1.0,2.73,0.0,6.0,0.97,0.0,1.34,0
4.36,2.56,1.0,0.0,0.22,0.0,32.67,1.0,0.44,5.0,21.64,0.38,0.0,62.71,1.0,0.22,7.27,1.0,6.01,2.0,1.0,0.65,0.0,17.98,0.93,0.0,1.31,0
4.35,2.17,1.0,0.0,0.0,3.91,382.74,1.0,2.17,2.17,28.48,1.94,0.43,40.44,1.87,1.87,15.74,1.43,2.71,0.0,0.43,0.35,0.0,297.0,0.62,0.0,2.74,1
0.28,0.0,1.0,1.43,2.42,0.57,20.98,1.0,0.28,0.0,2.14,0.22,9.87,0.0,1.0,0.0,1.14,1.0,6.22,5.0,10.44,1.47,0.72,6.28,0.99,0.0,0.28,0
6.95,2.9,1.0,0.58,0.58,4.84,363.62,1.0,47.48,25.9,5.84,0.78,0.0,72.69,1.42,0.0,9.53,1.0,3.73,1.42,1.42,0.76,0.0,75.57,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.18,60.31,1.0,0.27,2.18,8.73,0.65,0.0,31.94,1.27,0.0,4.36,1.73,2.57,0.73,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.38,0.0,0.0,3.69,30.86,1.0,0.0,4.62,3.31,0.32,7.9,32.75,1.0,0.0,8.14,2.0,5.38,2.38,2.38,2.26,0.0,7.86,0.97,0.0,0.62,0
0.0,0.0,2.14,0.57,2.28,8.71,75.69,1.0,0.0,0.0,4.43,1.39,2.28,42.78,0.57,0.43,1.29,0.57,2.54,1.71,1.14,1.47,1.14,6.0,0.98,0.0,0.0,0
10.54,4.39,1.0,0.88,0.88,4.37,516.94,1.0,72.02,38.64,5.0,0.8,0.0,83.43,0.88,0.12,13.54,0.88,3.66,0.88,0.88,0.44,0.0,32.35,0.79,0.0,2.63,0
0.5,0.0,1.0,0.0,3.5,6.0,165.05,1.5,1.0,2.5,17.51,0.88,1.0,77.51,3.0,21.52,10.99,1.5,12.24,0.0,0.5,0.55,0.0,253.24,0.78,0.0,2.0,1
1.32,0.0,1.0,0.0,0.0,3.07,58.28,1.0,0.0,0.0,5.44,1.88,0.0,0.0,1.44,1.0,6.19,1.0,2.38,0.0,0.88,0.4,0.0,6.56,0.76,0.0,1.44,0
0.0,0.0,2.99,1.0,3.99,9.96,85.75,1.0,0.0,0.0,3.99,1.02,4.03,74.73,1.0,0.0,0.0,1.0,3.26,3.01,2.04,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.56,0.0,2.26,5.69,49.13,1.0,0.0,2.18,4.87,0.81,1.69,23.1,1.87,0.0,1.31,1.0,5.8,1.69,1.44,1.03,0.56,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.84,3.32,49.37,1.0,0.0,0.0,4.32,3.15,0.84,64.73,0.42,0.58,1.0,0.42,1.68,1.26,1.68,0.73,0.42,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,39.56,1.0,0.0,2.65,4.12,2.27,0.0,28.14,1.59,0.47,2.06,0.53,4.1,0.47,1.53,0.0,0.0,9.28,0.93,0.0,0.53,0
0.45,0.0,0.45,3.31,2.69,0.9,31.03,1.0,0.45,0.0,2.24,1.72,0.9,0.0,1.0,0.0,1.79,1.0,4.16,2.24,1.79,1.19,0.0,6.45,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,7.05,81.94,1.0,0.0,1.84,4.16,1.76,0.84,45.1,1.16,0.0,4.68,1.0,16.16,1.84,1.0,1.19,0.0,8.84,0.99,0.0,0.0,0
5.12,4.37,1.63,1.0,11.64,1.5,254.55,1.0,30.68,16.46,10.01,0.38,0.0,94.37,1.0,0.0,10.62,1.0,3.91,1.0,1.0,1.13,0.0,22.86,0.8,0.0,1.75,0
4.84,0.24,1.0,0.0,0.24,2.27,71.0,1.0,0.48,3.48,27.39,0.59,0.0,56.1,1.0,0.24,9.15,1.76,4.31,1.24,1.0,0.66,0.0,19.31,0.96,0.0,2.21,0
0.12,0.0,1.0,0.0,0.7,2.88,56.33,1.0,2.77,3.54,7.65,0.39,1.12,57.45,1.0,1.77,11.95,1.88,4.05,0.58,1.35,1.4,0.0,6.12,0.92,0.0,1.0,0
0.64,2.49,1.0,9.65,7.72,5.22,100.55,1.0,1.78,3.22,9.57,0.64,0.71,58.57,2.78,0.0,3.78,1.0,4.98,1.0,0.64,1.15,0.0,6.0,0.88,0.0,1.64,0
2.39,0.0,1.0,0.0,0.0,6.39,108.44,1.0,0.0,1.22,7.53,0.87,0.61,19.53,2.31,0.69,11.75,1.0,4.05,0.0,1.69,0.81,0.0,6.0,0.97,0.0,1.69,0
0.75,0.0,1.0,11.19,8.95,5.22,99.9,1.0,0.25,3.73,10.24,0.69,0.0,67.9,1.25,0.0,1.49,1.0,3.76,0.75,1.0,1.36,0.0,6.0,0.97,0.0,1.75,0
0.46,3.77,1.0,0.0,2.77,2.0,48.92,1.0,3.15,0.0,6.08,0.26,2.0,0.0,3.69,0.0,5.62,1.0,8.17,2.85,1.85,1.44,0.0,6.46,0.83,0.0,1.0,0
0.0,0.0,0.2,0.0,1.41,1.41,446.86,1.2,0.4,1.0,4.83,1.07,0.0,18.31,0.6,8.65,0.8,0.4,4.03,0.0,0.0,0.11,0.0,110.97,0.89,0.0,3.0,1
0.0,0.86,0.86,0.81,0.0,6.91,95.28,1.0,0.0,1.73,6.91,1.76,0.86,32.84,1.0,0.0,5.19,1.86,1.54,0.0,0.86,0.0,0.0,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,12.75,139.06,1.0,0.91,1.22,8.7,1.44,0.3,19.75,0.3,2.0,8.82,0.61,2.03,0.7,0.3,0.37,0.0,6.0,0.9,0.0,1.0,0
0.81,0.0,1.0,12.1,9.68,5.65,102.89,1.0,0.0,4.03,9.65,0.84,0.0,73.4,0.81,0.19,2.19,0.81,3.22,1.0,0.81,1.27,0.0,6.0,0.89,0.0,1.61,0
5.59,4.51,1.49,0.49,8.82,4.59,464.54,1.0,2.55,2.55,36.47,0.64,0.51,93.49,2.02,1.53,19.73,1.51,4.29,0.49,1.0,1.14,0.0,351.18,0.73,0.0,3.04,1
0.0,0.62,1.0,0.0,0.0,7.23,90.67,1.0,0.0,1.62,7.62,1.33,0.62,39.53,1.38,0.0,4.47,1.62,2.41,0.77,1.38,0.43,0.0,53.53,0.83,0.0,2.38,0
0.91,2.65,1.18,0.55,0.0,3.19,142.64,1.18,0.09,1.82,7.56,0.91,0.46,25.58,2.09,0.0,7.2,1.09,1.34,1.0,1.0,0.56,0.0,24.0,0.94,0.0,0.18,0
0.0,0.0,1.78,0.0,0.0,1.44,35.21,1.0,0.78,1.44,4.33,0.52,1.56,29.22,2.56,0.0,7.56,1.22,3.78,1.78,1.0,1.42,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.29,0.0,0.48,35.34,1.0,0.9,0.0,7.81,0.83,0.0,9.55,1.81,0.1,0.1,0.9,3.42,0.0,0.9,0.66,0.0,6.0,0.96,0.0,0.9,0
0.5,0.0,1.0,0.0,0.5,3.0,49.41,1.0,0.0,1.49,4.98,0.82,1.0,21.91,2.0,0.0,10.02,1.5,1.8,1.0,1.5,1.18,0.0,43.66,0.98,0.0,0.5,0
0.0,6.58,1.06,0.0,0.0,2.06,58.51,1.0,4.7,0.36,6.82,0.36,1.94,2.97,5.7,0.0,6.82,1.06,7.02,1.0,0.06,0.45,0.0,6.36,0.72,0.0,1.06,0
0.0,0.0,0.89,0.65,0.0,2.68,26.11,1.0,0.0,0.0,1.78,2.9,0.0,0.0,2.78,3.57,0.0,1.0,72.26,6.24,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,65.68,1.0,0.0,0.92,6.84,1.04,0.0,38.62,1.84,0.08,2.08,0.92,3.28,1.84,1.84,1.02,0.0,120.01,0.64,0.0,2.76,1
0.0,0.0,1.0,0.0,5.87,6.52,185.93,1.84,1.68,0.84,20.44,1.57,0.0,76.29,2.52,36.21,3.52,1.68,16.96,0.16,0.16,0.45,0.0,421.28,0.63,0.0,2.52,1
0.0,0.0,2.21,0.6,2.41,6.03,64.58,1.0,0.4,0.0,5.59,0.76,2.41,45.26,1.4,0.0,0.0,1.0,3.46,1.81,1.6,1.84,1.21,6.0,0.98,0.0,0.4,0
0.01,3.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,5.0,4.03,0.47,0.0,54.02,1.0,0.0,4.01,1.0,4.57,2.0,1.0,0.56,0.0,6.37,0.93,0.0,0.0,0
0.0,0.34,1.0,2.66,1.78,0.89,24.66,1.0,0.0,0.56,2.22,0.39,1.78,20.26,1.0,0.0,1.34,1.0,4.06,2.89,3.66,1.62,0.89,6.0,0.94,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.75,40.5,1.0,0.75,4.0,3.5,0.54,0.75,40.76,3.5,0.0,15.0,1.0,3.85,1.0,1.0,1.5,0.0,16.5,0.73,0.0,1.5,1
1.59,0.08,1.0,0.0,6.52,6.45,204.51,1.92,2.0,1.32,28.83,0.97,0.0,91.24,2.84,39.67,5.19,1.92,19.34,0.16,0.08,0.57,0.0,465.21,0.6,0.0,3.24,1
1.38,0.0,1.0,0.0,0.81,3.77,42.99,1.0,0.0,0.0,1.96,0.89,1.62,0.0,2.81,0.19,13.04,1.0,1.96,0.81,2.0,1.63,0.0,66.58,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.93,22.56,1.0,0.0,0.0,4.07,2.7,0.0,0.0,1.62,1.93,2.76,1.0,26.03,2.18,0.0,0.0,0.0,6.69,0.69,0.0,0.69,0
