CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.89,0.0,1.0,0.6,0.7,4.3,71.32,1.0,0.0,3.49,10.4,0.96,0.0,81.23,1.3,0.0,0.3,1.7,1.63,0.0,0.7,0.61,0.0,78.39,0.97,0.0,0.7,0
0.0,0.0,1.93,0.0,0.93,5.93,70.31,1.0,2.79,0.48,2.48,1.29,1.07,4.19,3.0,0.93,1.41,1.07,2.4,0.07,0.14,0.93,0.0,133.86,1.0,0.0,0.14,0
0.99,0.0,1.0,0.0,1.98,2.04,20.07,1.0,0.0,0.03,1.12,0.14,9.9,0.6,1.01,0.0,3.0,1.0,3.07,1.98,7.93,0.75,0.0,36.68,0.82,0.0,2.0,0
0.0,0.0,1.0,2.37,0.0,6.24,37.69,1.0,0.61,0.39,2.0,1.85,0.0,33.53,2.21,0.0,3.03,1.0,2.79,1.39,1.61,0.3,0.0,53.42,0.81,0.0,0.39,0
0.0,0.55,1.0,4.35,0.0,3.92,34.59,1.0,0.0,0.73,2.0,1.7,0.0,61.67,1.82,0.0,1.37,1.0,2.88,1.73,1.27,0.0,0.0,7.73,0.63,0.0,0.73,0
2.3,1.84,1.46,0.0,0.0,2.08,58.33,1.46,0.0,5.97,8.54,0.8,1.38,35.37,2.54,0.0,14.43,1.0,3.53,0.46,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.98,53.22,1.0,0.49,0.0,3.54,1.89,0.0,0.0,1.46,0.51,3.98,0.49,1.96,0.49,0.98,0.24,0.0,43.57,0.97,0.0,0.0,0
0.0,0.22,1.22,0.0,0.0,6.69,51.91,1.0,0.0,0.22,2.34,0.47,4.1,2.69,2.45,0.0,25.21,1.0,41.11,40.58,21.18,1.04,0.78,6.0,0.92,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,1
0.0,0.0,1.0,3.41,0.0,2.86,24.12,1.0,0.0,0.57,1.57,1.12,2.16,48.34,1.43,0.0,11.65,1.0,24.42,23.57,12.21,0.43,0.43,7.14,0.69,0.0,1.0,0
0.0,0.0,1.0,2.57,0.0,10.25,64.12,1.0,0.0,0.0,3.41,1.67,0.95,11.37,2.0,0.0,6.84,1.0,2.3,0.86,2.0,0.57,0.0,74.44,1.0,0.0,0.27,0
0.0,0.33,1.0,0.0,0.0,7.33,81.99,1.0,1.67,1.67,5.33,1.28,0.0,35.83,3.17,0.0,9.17,1.0,1.67,1.0,1.17,0.33,0.0,20.33,0.9,0.0,1.67,0
0.0,0.47,1.0,0.0,0.0,2.13,393.62,1.0,0.0,0.0,72.28,0.96,0.0,0.0,3.34,5.31,0.94,1.53,7.23,7.03,0.94,0.0,0.0,7.87,0.93,0.0,0.53,0
0.0,0.06,0.03,0.0,0.0,1.24,29.66,1.0,0.0,0.0,0.03,5.3,0.0,0.0,4.94,1.08,0.11,2.0,0.03,0.03,0.0,0.0,0.0,6.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.58,55.42,1.0,1.06,1.06,3.64,0.79,2.36,22.7,2.53,0.0,18.03,1.0,25.47,25.08,13.28,0.68,0.47,14.97,0.9,0.0,1.53,0
0.0,0.0,1.0,9.51,0.0,17.52,125.16,1.0,0.0,0.0,3.5,0.52,6.0,42.07,2.0,0.0,26.0,1.0,29.13,25.96,14.48,1.0,0.5,6.5,0.95,0.0,1.5,1
0.0,0.23,1.0,0.0,0.0,7.55,88.08,1.0,0.0,0.23,7.65,5.55,0.45,5.64,0.9,0.77,3.61,0.23,3.22,0.23,1.0,0.15,0.0,104.36,0.95,0.0,1.23,0
0.0,0.0,1.0,10.52,0.0,16.39,136.26,1.0,0.0,0.0,6.94,0.67,3.7,85.41,2.0,0.0,15.57,1.0,5.76,0.94,2.0,0.72,0.0,27.74,0.72,0.0,1.06,0
0.36,0.64,1.64,0.0,2.53,12.02,127.68,1.0,0.0,1.0,7.0,1.22,1.0,39.11,3.28,0.0,12.13,1.0,14.67,0.64,1.0,0.91,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,8.62,47.44,1.0,0.81,0.0,2.57,1.9,0.0,0.0,2.43,0.19,4.62,0.81,2.19,0.81,1.62,0.4,0.0,68.28,0.99,0.0,0.0,0
0.31,0.21,1.0,0.0,0.1,8.13,87.76,1.0,0.1,0.82,5.41,1.76,0.41,8.76,0.52,0.9,7.33,0.1,1.96,0.0,0.1,0.19,0.0,7.65,0.95,0.0,0.31,0
0.0,0.0,1.0,0.88,0.0,0.46,28.73,1.0,0.0,0.0,7.19,0.57,0.58,76.92,2.0,0.0,7.55,1.0,10.55,7.79,4.9,0.47,0.12,45.79,0.47,0.0,0.12,0
0.0,0.0,1.97,0.03,0.0,2.91,45.54,1.0,0.0,2.91,8.0,0.61,0.97,34.55,2.0,0.0,0.14,1.97,3.67,1.03,1.03,0.5,0.0,27.69,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.19,510.16,1.0,0.35,1.42,89.96,1.38,0.35,22.66,1.71,6.46,5.31,1.65,1.05,0.0,0.0,0.16,0.0,6.0,0.99,0.0,1.35,0
4.54,3.63,1.91,0.0,0.09,1.28,36.42,1.91,0.0,11.98,8.28,0.23,2.72,77.84,1.91,0.0,19.96,1.09,5.03,0.91,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.68,0.0,1.0,0.32,4.76,3.4,50.38,1.0,0.0,0.68,7.32,1.18,0.68,87.0,2.0,0.0,1.6,1.0,25.17,0.64,1.32,0.4,0.0,20.42,0.81,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,15.28,128.0,1.0,0.0,0.54,4.22,0.55,5.54,33.29,3.07,0.0,27.0,1.0,27.23,24.08,13.04,1.54,0.46,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.25,114.32,1.0,0.5,2.75,11.26,1.13,0.0,54.28,2.25,0.0,4.74,1.0,8.13,0.25,1.0,0.45,0.0,10.21,0.92,0.0,2.0,0
0.0,0.87,1.13,0.0,0.0,5.6,50.63,1.0,0.13,1.0,2.87,0.69,1.73,21.63,3.6,0.27,13.98,1.13,4.47,1.0,1.13,0.74,0.0,6.0,0.92,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.47,21.03,1.0,0.0,0.51,2.53,0.48,2.97,25.43,2.51,0.51,13.78,1.0,27.46,25.55,14.28,1.0,0.49,6.0,0.92,0.0,0.49,0
7.05,3.49,2.0,0.0,0.0,9.22,240.42,1.49,0.0,10.43,9.03,0.46,2.49,79.05,3.54,0.0,35.35,1.0,5.07,0.49,1.0,1.45,0.0,73.78,0.93,0.0,1.51,1
4.76,2.53,1.53,0.0,0.0,13.23,255.0,1.0,0.0,4.23,6.23,1.15,1.06,42.82,4.53,0.0,27.73,1.0,3.06,0.47,1.47,0.81,0.0,76.25,0.9,0.0,1.06,1
3.47,3.61,1.39,0.0,0.0,6.56,198.41,1.0,0.0,5.54,5.09,1.55,0.77,82.23,2.54,0.61,19.76,1.0,3.55,0.0,1.0,1.14,0.0,56.96,0.77,0.0,0.77,1
0.0,4.33,1.0,0.0,0.0,7.72,238.69,1.0,2.0,2.0,18.98,1.15,0.0,48.77,3.72,5.77,18.65,1.0,2.65,0.28,1.0,0.45,0.0,25.16,0.92,0.0,2.72,1
0.0,0.62,2.0,0.0,0.0,16.55,154.37,1.0,0.0,1.77,7.38,0.71,4.08,50.86,3.23,0.0,16.62,1.38,5.01,0.38,1.0,1.42,0.0,14.07,0.96,0.0,1.0,0
1.18,0.29,1.0,0.0,0.0,7.18,129.77,1.0,0.29,3.59,9.76,0.92,0.88,64.47,2.29,0.0,9.77,1.0,8.43,0.0,0.71,0.89,0.0,6.0,0.95,0.0,1.71,0
0.0,1.39,1.0,0.0,0.0,33.05,138.36,1.0,0.0,0.0,3.43,8.16,0.0,0.0,2.09,3.09,2.78,1.39,1.54,0.7,0.3,0.0,0.0,44.63,0.96,0.0,1.7,0
0.0,0.08,1.08,17.53,0.0,30.54,230.3,1.0,0.0,0.08,6.08,0.74,6.92,82.3,2.15,0.0,25.15,1.0,6.3,0.0,1.92,1.08,0.0,6.92,0.99,0.0,1.92,1
0.0,0.0,1.0,14.75,0.0,25.85,201.24,1.0,0.0,0.0,6.67,2.14,5.43,65.2,1.55,0.22,19.41,0.78,5.54,0.0,1.78,0.78,0.0,35.19,0.98,0.0,1.78,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.92,0.0,0.92,5.62,65.5,1.0,2.77,0.08,2.15,1.3,1.0,3.81,3.0,1.0,1.0,1.0,2.32,0.0,0.15,0.87,0.0,132.57,0.99,0.0,0.0,0
0.77,0.0,1.0,0.0,1.53,3.17,35.14,1.0,0.47,0.47,2.17,0.39,7.66,10.06,1.47,0.0,4.64,1.0,2.71,1.77,6.36,0.67,0.0,33.72,0.83,0.0,2.0,0
0.0,0.0,1.78,0.0,0.78,6.22,67.45,1.0,2.34,0.0,2.66,1.47,0.78,0.0,2.34,1.0,1.44,0.78,2.07,0.0,0.0,0.67,0.0,112.67,0.99,0.0,0.0,0
3.81,0.94,1.0,0.0,0.13,9.49,137.86,1.0,0.94,4.68,1.94,0.48,3.45,74.87,2.87,0.0,24.53,1.0,4.05,0.13,0.51,1.83,0.0,7.99,0.98,0.0,1.06,0
4.64,3.71,1.93,0.0,0.0,1.29,37.89,1.93,0.0,12.57,8.07,0.18,2.93,75.85,2.07,0.0,20.92,1.07,5.44,1.0,1.07,1.39,0.0,6.29,0.98,0.0,1.07,0
2.09,0.0,1.0,1.39,0.0,5.61,94.96,1.0,0.61,5.48,8.09,0.89,0.0,61.8,2.3,0.0,3.73,1.0,3.14,0.3,0.3,0.67,0.0,180.38,0.97,0.0,0.61,0
0.0,0.08,1.0,5.92,0.0,2.08,31.79,1.0,0.03,1.01,2.31,1.74,0.0,84.52,1.04,0.11,0.31,1.0,3.49,1.97,1.0,0.01,0.0,8.25,0.52,0.0,1.03,0
2.88,0.0,1.94,1.88,5.12,1.23,28.91,1.0,0.0,0.06,2.29,0.38,4.77,61.56,1.06,0.0,0.94,1.0,4.64,0.0,1.0,2.18,0.0,6.0,0.96,0.0,0.94,0
0.0,1.0,1.22,0.0,0.0,8.25,57.45,1.0,0.0,0.22,1.57,2.76,0.22,2.7,2.45,0.0,4.27,1.0,2.31,1.78,1.0,0.27,0.0,6.0,0.99,0.0,0.22,0
4.34,0.0,1.0,1.46,2.42,3.66,77.84,1.0,0.0,5.12,6.85,0.6,0.0,51.19,2.0,0.0,0.73,1.0,3.49,0.54,0.81,0.92,0.27,183.69,0.99,0.0,0.27,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
0.8,0.0,1.0,3.72,1.61,7.67,60.45,1.0,0.0,0.0,1.98,0.25,9.41,16.43,1.2,0.0,7.3,1.0,3.65,1.61,6.83,0.8,0.0,31.13,0.85,0.0,2.0,0
6.02,0.25,1.0,0.0,6.77,0.0,22.26,1.0,0.0,0.0,0.75,0.27,0.0,0.0,2.99,0.0,0.5,1.0,5.8,5.22,2.75,0.96,0.75,6.99,0.94,0.0,0.75,0
0.0,1.37,1.0,0.0,0.0,4.91,625.86,1.0,0.46,0.46,110.46,1.29,0.0,11.63,1.68,9.54,5.02,1.77,0.97,0.0,0.23,0.11,0.0,10.56,0.98,0.0,1.46,0
0.72,6.16,1.0,0.0,0.0,2.16,69.9,1.0,0.72,1.84,5.6,1.07,0.0,63.54,1.72,1.0,8.49,1.72,4.67,0.72,1.0,0.25,0.0,54.29,0.6,0.0,1.44,1
0.0,0.29,1.0,13.52,0.0,23.79,171.84,1.0,0.0,0.0,4.27,1.46,4.98,59.76,2.0,0.0,17.79,1.0,5.08,0.58,1.71,0.71,0.0,6.71,0.99,0.0,1.42,0
0.0,0.0,1.0,0.76,0.0,3.06,51.68,1.0,0.24,0.94,7.53,0.8,0.24,81.58,2.24,0.0,7.36,1.0,4.46,1.53,1.53,0.41,0.0,40.4,0.54,0.0,0.47,0
7.31,0.0,1.0,0.0,8.23,0.34,27.04,1.0,0.69,0.17,1.09,0.2,0.43,7.31,2.0,0.0,1.12,1.09,2.84,1.83,2.83,1.29,0.91,6.0,0.97,0.0,0.91,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.35,0.65,1.0,0.0,0.69,4.61,23.57,1.0,0.0,0.0,0.35,2.17,3.47,0.0,1.65,0.0,1.04,1.0,2.35,2.0,3.43,0.26,0.0,16.77,0.94,0.0,0.69,0
0.0,3.53,1.0,0.0,0.0,6.35,203.38,1.0,4.47,2.0,14.93,0.81,2.06,65.02,3.18,4.7,18.29,1.41,3.21,0.0,1.0,0.9,0.0,17.75,0.96,0.0,1.76,1
1.88,0.0,1.25,1.25,3.13,0.63,26.63,1.0,0.0,0.0,1.25,2.14,3.13,37.51,2.5,0.37,0.63,1.37,1.75,0.0,0.63,1.43,0.0,6.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.0,0.67,4.0,276.15,1.0,0.0,1.35,51.75,1.14,0.0,57.96,1.0,3.26,0.0,2.0,0.61,0.0,0.67,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,1.71,1.0,0.0,0.0,38.67,146.21,1.0,0.29,0.29,1.72,7.6,0.0,6.19,3.0,3.42,4.86,1.86,1.11,1.0,0.14,0.06,0.0,8.45,0.95,0.0,2.0,0
0.0,0.65,1.35,0.0,0.0,1.05,29.1,1.0,0.0,1.05,2.8,0.56,0.35,11.55,4.6,0.0,1.3,1.35,11.02,10.1,1.65,0.17,0.0,15.95,0.88,0.0,0.35,0
4.68,1.56,1.52,0.0,0.48,10.76,255.51,1.0,0.0,5.12,10.48,0.9,1.04,83.4,3.08,0.0,24.96,1.48,2.78,0.0,1.0,1.06,0.0,74.64,0.91,0.0,1.52,1
0.0,0.8,1.0,0.0,0.0,5.6,165.14,1.0,0.0,0.0,27.15,2.87,0.0,0.0,1.8,2.0,0.0,1.2,1.68,1.6,0.8,0.0,0.0,6.0,1.0,0.0,0.2,0
0.0,0.09,1.0,0.0,0.0,7.68,124.46,1.0,0.0,2.87,12.47,1.44,0.0,55.43,2.04,0.18,3.04,1.04,9.82,0.04,0.96,0.45,0.0,6.0,0.93,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,5.75,81.02,1.0,1.64,2.36,5.28,1.37,0.0,50.16,2.64,0.18,8.57,1.0,1.94,0.82,1.0,0.49,0.0,19.96,0.85,0.0,1.64,0
0.0,0.0,1.0,1.81,0.0,9.68,93.66,1.0,0.7,3.1,4.79,1.54,0.7,70.33,2.4,0.0,10.48,1.0,2.65,0.6,0.3,0.31,0.0,6.6,0.83,0.0,1.7,0
0.01,0.0,1.0,0.01,0.02,12.94,121.54,1.0,1.0,3.98,5.98,1.44,1.02,63.98,2.99,0.0,14.93,1.0,2.29,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,2.08,1.0,0.0,0.0,11.26,182.81,1.0,1.35,3.31,12.25,1.34,0.65,59.48,3.35,2.78,17.43,1.0,2.53,0.0,0.35,0.45,0.0,12.95,0.96,0.0,2.35,1
2.08,1.39,1.31,0.0,1.0,14.32,237.42,1.0,1.61,5.54,6.85,0.89,3.08,58.91,4.39,0.31,31.5,1.0,4.19,0.0,0.69,1.53,0.0,59.14,0.98,0.0,2.08,1
0.0,0.0,0.17,0.0,0.0,1.17,32.04,1.0,0.0,0.0,0.84,4.64,0.0,0.0,4.16,1.0,0.5,1.66,0.27,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.51,0.0,0.51,6.49,53.92,1.0,1.54,0.0,2.49,1.57,0.51,0.0,2.51,0.51,2.46,1.0,1.94,0.49,0.97,0.68,0.0,114.78,1.0,0.0,0.0,0
0.0,1.26,1.69,0.0,0.0,2.06,46.94,1.0,0.0,3.31,6.12,1.06,0.69,48.69,1.69,0.31,0.63,1.69,3.38,0.69,1.0,0.62,0.0,20.41,0.84,0.0,0.69,0
1.48,0.0,2.0,0.99,2.47,2.01,36.6,1.0,0.0,1.52,5.03,0.46,2.98,46.35,1.51,0.0,0.49,1.51,3.22,0.51,1.0,1.38,0.0,16.61,0.93,0.0,1.0,0
3.99,1.01,1.0,0.0,0.0,9.98,145.82,1.0,1.0,5.0,2.0,0.5,2.99,80.01,3.0,0.0,25.96,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,4.43,67.68,1.0,0.0,0.0,8.55,4.15,0.0,38.79,0.89,0.55,2.23,0.45,3.82,0.89,1.45,0.18,0.0,96.44,0.71,0.0,0.55,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.59,0.0,0.59,6.41,76.72,1.0,2.59,0.81,3.62,1.3,0.59,17.47,3.0,0.59,4.66,1.0,2.02,0.41,0.41,0.67,0.0,94.26,0.95,0.0,0.81,0
