CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,1.0,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,82.26,1.0,0.0,1.43,9.29,0.61,3.14,37.18,1.95,0.0,16.9,2.05,2.83,0.0,0.48,1.05,0.0,41.27,0.75,0.0,1.52,0
18.71,0.0,1.0,0.0,19.6,0.65,51.0,1.0,0.0,0.22,1.22,0.22,5.35,7.19,1.11,0.0,3.78,1.0,4.31,0.89,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.01,5.94,3.95,1.0,77.4,1.04,0.0,2.08,18.86,0.69,0.01,78.59,1.0,0.0,4.04,2.01,6.4,0.01,1.01,0.29,0.0,6.11,0.92,0.0,1.02,0
0.0,1.36,0.06,152.43,0.0,0.39,67.44,1.0,0.0,0.0,1.62,0.55,0.0,0.0,0.0,0.06,0.78,0.0,0.19,0.0,0.0,0.0,0.0,9.36,0.9,0.0,2.06,0
4.09,0.18,1.82,0.82,0.0,2.73,175.16,1.0,2.45,12.45,16.1,0.53,3.27,85.19,1.18,0.36,7.72,2.82,4.14,0.82,1.18,1.93,0.0,17.09,0.97,0.0,2.18,0
0.0,0.0,1.8,0.0,0.0,2.2,32.52,1.0,0.0,5.81,4.78,0.39,1.6,41.97,1.0,0.0,1.98,2.0,5.31,4.81,4.01,2.92,0.8,41.9,0.96,0.0,1.0,0
1.11,1.11,1.55,1.11,0.0,1.66,91.05,7.65,4.12,8.88,15.85,0.18,1.0,74.65,1.45,0.0,9.32,2.11,4.72,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.55,1
0.0,0.29,1.71,0.0,0.0,3.0,37.83,1.0,0.0,1.71,5.35,0.61,0.29,9.71,2.0,0.29,5.35,1.29,5.0,3.12,2.71,0.9,0.0,6.88,0.57,0.0,0.59,0
0.0,0.06,1.94,0.0,0.0,2.24,38.71,1.0,0.0,6.64,5.13,0.33,1.88,41.38,1.06,0.12,0.12,2.0,6.17,5.64,4.82,3.29,0.94,6.95,0.95,0.0,1.12,0
0.0,2.88,1.94,0.0,0.0,13.36,65.35,1.0,0.0,0.06,0.64,1.34,1.94,1.92,2.0,0.06,11.0,1.06,6.16,1.0,1.06,1.39,0.0,6.17,0.95,0.0,0.12,0
1.11,0.0,1.44,0.0,0.56,23.59,138.65,1.0,0.56,0.89,2.44,0.75,3.9,0.0,3.11,0.0,11.35,1.0,7.3,3.44,1.89,1.63,0.0,6.0,0.69,0.0,0.56,0
0.0,0.2,1.0,0.0,0.0,10.42,91.13,1.0,0.0,0.2,5.79,0.55,4.81,11.91,1.2,0.0,20.83,2.8,2.78,0.0,0.2,1.51,0.0,6.0,0.9,0.0,1.6,0
0.0,0.0,1.02,0.02,0.0,12.81,106.72,1.05,0.0,0.14,5.03,0.6,5.92,0.7,1.0,0.0,24.71,3.0,2.83,0.02,0.03,1.7,0.0,6.14,0.95,0.0,2.02,0
0.0,0.08,1.0,5.85,3.9,0.97,76.47,1.0,0.0,1.97,18.52,0.69,0.0,76.99,1.03,0.0,3.95,1.97,6.3,0.03,1.0,0.3,0.0,6.0,0.92,0.0,0.97,0
1.64,1.64,1.82,1.64,0.0,3.18,126.9,10.83,1.0,10.01,22.84,0.25,0.82,76.38,1.72,0.18,10.37,2.64,5.22,0.0,1.18,1.35,0.0,6.0,0.91,0.0,2.0,1
0.0,0.03,1.01,0.0,0.0,4.11,45.21,1.0,0.99,0.99,3.96,0.43,0.02,59.36,4.97,0.99,3.09,1.0,9.56,0.01,1.99,0.02,0.0,6.0,0.95,0.0,1.98,0
0.0,0.95,1.0,0.0,0.0,5.71,275.44,1.0,0.38,1.19,37.24,1.42,0.05,93.72,2.0,1.9,2.19,1.95,3.66,0.0,1.95,0.03,0.0,21.24,0.96,0.0,2.9,1
4.82,0.0,2.11,1.0,0.04,2.07,147.9,1.0,3.18,15.43,10.72,0.31,4.07,82.89,1.0,0.0,8.79,2.93,4.37,1.04,1.04,2.42,0.0,16.07,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,4.06,1.81,0.0,0.0,2.77,80.16,1.0,0.0,5.65,7.25,1.02,1.61,30.66,0.81,0.19,2.32,1.61,5.68,4.84,4.03,2.82,0.81,10.44,0.94,0.0,1.39,0
0.0,0.0,1.18,0.0,0.0,2.0,48.32,1.0,0.0,3.73,11.98,0.54,0.37,70.67,2.63,0.0,6.53,1.18,3.49,1.1,1.73,0.9,0.18,66.44,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.33,102.75,1.0,0.0,0.0,4.93,0.81,5.56,0.0,0.93,0.07,23.37,2.78,2.72,0.07,0.07,1.59,0.0,6.0,0.94,0.0,1.85,0
0.13,0.13,1.06,0.13,0.0,3.94,43.77,1.75,0.06,0.75,5.44,3.16,0.06,5.01,0.06,0.94,3.56,0.19,1.91,0.94,1.0,0.1,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,2.0,0.82,0.0,1.36,26.46,3.46,0.0,7.73,6.27,0.23,0.82,36.02,1.18,0.0,6.27,2.64,4.89,1.54,2.18,0.9,0.0,13.37,0.83,0.0,2.46,1
0.0,0.18,1.0,0.0,0.0,3.27,34.46,1.0,0.0,0.18,4.91,2.81,0.0,10.88,0.36,0.82,3.18,0.36,1.92,0.82,1.0,0.12,0.0,6.0,0.88,0.0,0.0,0
1.76,1.76,1.0,2.48,2.24,1.88,56.85,1.88,0.88,4.64,6.66,0.48,1.76,65.78,1.88,0.0,3.12,1.12,4.02,0.0,1.0,0.78,0.0,204.26,0.99,0.0,0.12,0
0.0,1.78,1.41,0.0,0.0,2.59,40.25,1.0,0.0,4.62,3.59,0.74,0.81,46.33,1.59,0.0,0.59,2.0,3.93,2.43,2.62,1.62,0.41,6.0,0.81,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,3.87,66.35,1.0,0.0,3.43,6.17,1.19,0.0,56.78,2.43,0.0,1.87,1.57,2.64,0.0,1.0,0.31,0.0,6.0,0.82,0.0,0.57,0
0.0,0.0,0.73,44.98,0.0,8.06,54.4,1.0,0.0,0.73,2.2,0.48,2.2,16.13,2.93,0.0,10.26,0.73,5.86,2.2,1.47,0.59,0.0,6.53,0.95,0.0,1.27,0
0.0,0.0,4.44,0.86,0.86,5.26,93.38,1.0,6.88,23.22,3.28,0.23,6.0,68.8,1.0,0.0,6.08,1.28,6.72,1.72,1.72,3.56,0.0,16.32,0.97,0.0,2.0,1
0.11,0.0,1.0,0.0,0.76,0.54,40.38,1.0,3.57,4.57,5.22,0.64,0.11,66.48,1.11,0.0,1.78,1.89,6.61,0.0,1.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,288.0,1.0,0.0,1.0,39.0,1.48,0.0,95.0,2.0,2.0,2.0,2.0,3.58,0.0,2.0,0.0,0.0,22.0,0.96,0.0,3.0,1
0.0,0.99,1.0,0.0,0.0,2.99,70.86,1.0,0.0,1.02,11.03,0.73,0.99,33.38,2.01,0.99,10.97,1.99,3.41,0.99,1.99,1.14,0.0,9.6,0.95,0.0,1.99,0
0.0,0.0,1.38,3.74,2.49,1.75,57.63,1.0,0.0,2.0,12.96,0.65,0.0,49.2,1.38,0.0,3.62,1.62,6.14,1.51,1.75,0.48,0.0,6.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.0,0.01,1.49,80.9,1.0,0.01,0.0,42.48,0.45,0.09,0.0,6.96,0.0,5.16,1.0,0.34,0.04,1.0,0.09,0.0,157.08,0.39,0.0,1.0,1
0.0,0.99,1.0,0.0,0.01,3.01,70.93,1.0,0.0,1.01,11.0,0.73,0.99,33.35,1.99,0.99,10.93,2.0,3.4,0.99,1.99,1.14,0.0,8.98,0.96,0.0,1.99,0
1.66,0.0,1.17,0.0,0.83,33.79,195.41,1.0,0.83,0.34,2.17,0.85,5.82,0.0,3.66,0.0,15.48,1.0,8.11,3.17,1.34,2.04,0.0,6.0,0.82,0.0,0.83,0
12.97,0.0,1.0,0.0,13.59,2.68,59.41,1.0,0.0,0.0,3.29,0.61,3.71,0.0,1.38,0.0,3.24,1.38,3.65,1.0,0.62,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,8.7,107.89,1.0,0.85,1.7,6.15,1.91,1.7,52.76,1.15,0.0,3.7,2.0,1.17,0.15,0.0,0.42,0.0,6.0,0.97,0.0,1.0,0
3.63,0.0,2.0,0.73,0.0,2.0,115.16,1.0,2.18,12.81,8.81,0.3,3.45,70.66,1.0,0.0,6.53,2.73,4.83,2.37,2.1,2.68,0.27,13.26,0.97,0.0,1.73,0
0.0,0.04,1.0,0.0,0.0,12.81,106.71,1.0,0.0,0.01,4.93,0.61,5.91,0.0,1.01,0.0,24.67,2.97,2.78,0.01,0.01,1.7,0.0,6.0,0.95,0.0,1.97,0
0.0,2.93,1.96,0.0,0.0,13.6,65.22,1.0,0.0,0.04,0.4,1.36,1.96,1.19,2.0,0.04,11.0,1.04,6.23,1.0,1.04,1.39,0.0,6.11,0.95,0.0,0.07,0
1.87,0.0,1.37,0.37,0.0,5.13,101.83,1.0,1.12,5.62,8.5,0.98,1.5,31.08,1.63,0.0,4.62,2.37,2.94,1.0,0.37,1.23,0.0,9.74,0.97,0.0,1.37,0
2.0,1.98,1.01,2.01,1.99,2.01,54.58,1.99,1.0,4.95,5.12,0.45,2.02,64.29,2.02,0.0,3.03,1.0,3.7,0.0,1.0,0.86,0.0,228.64,1.0,0.0,0.01,0
1.86,2.07,1.07,1.86,1.86,2.84,54.77,1.93,0.93,4.65,4.65,0.52,2.0,59.5,2.0,0.0,3.56,1.0,3.89,0.07,1.0,0.89,0.0,215.17,1.0,0.0,0.0,0
1.65,1.65,1.18,1.65,1.65,2.88,60.36,1.82,0.82,4.29,5.88,0.48,1.82,66.83,2.0,0.0,3.53,1.0,4.02,0.18,1.0,1.01,0.0,191.23,1.0,0.0,0.18,0
0.0,0.0,0.67,53.88,0.0,2.68,46.65,1.0,0.67,0.67,2.68,0.38,0.0,40.17,3.35,0.67,2.01,0.67,6.43,0.0,1.34,0.0,0.0,6.66,0.94,0.0,2.0,0
0.0,0.13,1.13,5.21,3.47,2.97,89.58,1.0,0.0,1.87,17.42,0.75,0.13,70.18,1.39,0.0,5.97,1.87,6.02,0.13,1.0,0.41,0.0,6.0,0.93,0.0,1.0,0
0.0,5.53,1.74,0.0,0.0,3.79,101.72,1.0,0.0,1.47,8.8,1.52,0.0,0.0,1.47,0.26,5.37,0.74,4.95,2.95,2.21,0.59,0.0,12.06,0.53,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.97,70.49,1.0,0.0,1.03,11.92,0.89,0.0,57.64,1.05,0.0,10.03,1.97,1.2,0.0,0.03,0.57,0.0,182.35,0.97,0.0,1.0,0
0.0,0.0,1.62,0.0,0.0,2.24,45.02,1.0,0.0,1.24,18.29,0.51,0.0,0.0,3.91,0.0,3.76,1.0,3.59,2.47,2.24,0.52,0.0,64.48,0.4,0.0,0.38,1
0.34,0.0,1.0,3.96,5.02,2.36,71.87,1.0,0.0,1.66,14.91,0.96,0.34,81.72,1.34,0.0,2.64,1.66,16.03,0.0,1.0,0.32,0.0,6.0,0.95,0.0,0.66,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.57,0.43,2.15,0.0,1.15,7.85,75.0,1.0,0.43,0.85,3.13,1.1,7.16,26.44,1.0,0.0,2.85,1.43,2.15,1.15,5.74,1.75,1.15,6.0,0.96,0.0,1.57,0
0.0,2.94,1.0,0.0,0.0,2.98,52.04,1.0,0.0,3.0,4.19,1.05,0.0,52.49,2.02,0.0,1.13,1.98,2.3,0.0,1.0,0.33,0.0,7.38,0.72,0.0,1.0,0
1.71,4.76,1.0,1.71,1.71,2.58,92.54,1.85,0.85,4.27,7.91,1.0,1.71,54.69,1.71,0.15,4.31,0.85,3.59,0.0,0.85,0.72,0.0,201.62,0.98,0.0,0.44,0
0.0,0.0,1.31,0.0,0.0,6.31,63.25,1.0,0.0,1.69,5.2,0.89,0.31,70.4,2.0,0.0,3.26,1.0,3.1,0.31,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.22,0.0,1.89,0.0,0.11,6.23,46.07,1.0,0.11,6.22,2.89,0.33,2.56,33.77,1.33,0.0,2.01,1.89,6.59,5.67,4.55,3.36,0.89,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.95,23.95,1.0,0.0,2.24,3.0,0.55,0.1,1.83,1.95,0.0,2.86,1.05,5.7,4.1,3.1,0.93,0.05,6.0,0.44,0.0,0.05,0
0.0,0.06,1.0,0.0,0.0,2.06,59.62,1.0,0.0,3.0,15.23,0.62,0.0,77.06,2.88,0.0,7.59,1.06,2.79,0.06,1.0,0.3,0.0,75.67,0.56,0.0,1.0,1
0.0,0.08,0.08,150.48,0.0,0.46,68.28,1.0,0.0,0.08,3.0,0.39,0.0,7.3,0.15,0.15,0.15,0.15,0.27,0.0,0.15,0.0,0.0,9.08,0.91,0.0,2.08,0
0.0,1.72,1.0,0.0,0.43,2.57,40.88,1.0,0.0,1.72,2.72,0.91,1.28,29.76,1.57,0.0,1.43,1.57,2.59,1.28,4.85,1.47,1.28,6.0,0.81,0.0,0.57,0
0.0,1.0,1.8,0.0,0.0,13.34,162.73,1.0,0.0,1.41,12.72,1.05,0.8,22.22,3.39,0.0,15.32,1.2,3.05,1.0,1.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,76.2,1.0,0.0,0.0,26.18,0.88,0.0,0.0,4.66,0.0,3.6,1.47,1.13,0.47,0.53,0.29,0.0,87.51,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.96,2.04,27.67,1.0,0.0,0.04,1.41,0.71,2.89,2.16,1.0,0.0,2.3,1.04,2.93,2.89,9.63,2.91,2.89,12.73,0.92,0.0,0.04,0
4.29,0.0,1.88,2.64,3.53,2.64,102.01,1.0,0.88,0.0,14.19,0.31,4.24,80.91,3.64,0.0,5.76,1.0,3.84,0.12,1.0,1.64,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,4.59,63.37,1.0,0.0,1.6,10.21,1.13,0.0,68.98,1.2,0.0,0.4,2.0,1.01,0.2,0.8,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.27,0.0,0.0,4.81,57.12,1.0,0.73,1.0,5.62,0.48,0.27,65.39,4.19,0.73,3.81,1.0,8.5,0.27,1.73,0.47,0.0,6.0,0.96,0.0,1.73,0
0.73,0.8,1.27,0.0,5.13,7.4,61.33,1.0,0.0,0.73,5.13,1.44,1.27,63.82,2.0,0.0,2.93,1.0,27.09,0.27,1.0,0.67,0.0,6.0,0.99,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,11.67,73.32,1.0,0.0,0.33,3.33,1.13,1.67,26.63,2.0,0.0,9.34,1.0,6.06,1.0,1.0,1.52,0.0,6.0,0.96,0.0,0.33,0
0.0,0.0,1.0,2.0,0.0,11.0,56.03,1.0,0.0,1.0,3.0,0.55,3.0,22.02,4.0,0.0,13.99,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.27,15.25,1.0,0.0,1.92,5.73,248.07,1.0,0.0,0.27,20.07,3.45,0.27,23.83,0.55,0.73,8.71,0.27,11.61,0.0,0.27,0.11,0.0,22.7,0.9,0.0,2.18,0
0.0,0.0,0.19,132.14,0.0,0.57,53.98,1.0,0.0,0.19,2.27,0.41,0.0,10.98,0.19,0.0,1.89,0.38,0.22,0.0,0.0,0.11,0.0,41.89,0.91,0.0,1.81,0
0.0,0.0,1.42,0.42,0.0,1.58,42.71,2.25,0.0,5.51,11.07,0.42,0.42,63.78,2.16,0.0,7.58,1.84,3.63,0.42,1.42,0.57,0.0,52.81,0.7,0.0,1.84,1
0.0,0.0,1.71,0.0,0.0,3.15,31.06,1.0,0.0,5.56,3.0,0.47,1.42,46.06,1.29,0.0,0.58,1.71,5.09,4.27,3.85,2.49,0.71,6.0,0.95,0.0,1.0,0
0.57,0.0,2.14,0.0,1.14,5.7,42.11,1.0,0.0,0.0,2.3,1.7,6.24,0.0,0.57,0.43,2.43,0.57,2.46,1.57,6.11,1.56,1.14,6.0,0.93,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.93,76.3,1.0,0.26,0.33,40.5,0.45,0.0,4.21,6.61,0.0,4.8,1.07,0.43,0.0,1.0,0.11,0.0,148.93,0.42,0.0,0.93,1
0.0,0.0,1.31,4.16,2.77,1.61,61.41,1.0,0.0,2.0,14.08,0.66,0.0,54.73,1.31,0.0,3.69,1.69,6.19,1.23,1.61,0.44,0.0,6.0,0.77,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.29,64.33,1.0,0.43,0.43,26.18,0.43,0.0,25.88,6.14,0.43,4.14,1.0,4.27,0.0,1.43,0.04,0.0,92.99,0.63,0.0,1.43,1
